month,candidate_return
2010-05-31,0.04875096447990356
2010-06-30,-0.024202371017937874
2010-07-31,0.04668266320126523
2010-08-31,0.0013273672410104853
2010-09-30,0.060684338234652885
2010-10-31,0.008209491494456343
2010-11-30,-0.09989819429403349
2010-12-31,-0.003495489547427441
2011-01-31,-0.004081972433529903
2011-02-28,0.010760689500941107
2011-03-31,0.027010264530174775
2011-04-30,0.04680345025000081
2011-05-31,0.018534342253746547
2011-06-30,0.07651293404103805
2011-07-31,0.0987168942487304
2011-08-31,0.13898606289369425
2011-09-30,-0.07172953750843097
2011-10-31,0.044639645336622125
2011-11-30,0.026866779574262145
2011-12-31,-0.04172730322256943
2012-01-31,-0.002383647020008664
2012-02-29,0.008766216983691857
2012-03-31,0.03289476974776828
2012-04-30,0.05601747540505791
2012-05-31,-0.020749402486871064
2012-06-30,0.010494680113750626
2012-07-31,-0.014094345907214131
2012-08-31,-0.03211117420132664
2012-09-30,-0.08748943871522241
2012-10-31,0.024141739238369805
2012-11-30,-0.07809006404915655
2012-12-31,-0.0587436992030797
2013-01-31,-0.016130455040776665
2013-02-28,-0.020007584183472676
2013-03-31,-6.473263048665384e-05
2013-04-30,-0.05580338271335049
2013-05-31,-0.006432524956518998
2013-06-30,-0.019933844543756102
2013-07-31,0.024864403168422713
2013-08-31,0.0023973296783268566
2013-09-30,-0.0066867700556240695
2013-10-31,0.008567114783383102
2013-11-30,-0.015351294504327439
2013-12-31,-0.027935669641557515
2014-01-31,0.021636515674167363
2014-02-28,-0.011590538621072736
2014-03-31,0.027412571413843075
2014-04-30,0.009824655464965446
2014-05-31,-0.03178348366842267
2014-06-30,0.04088040932468376
2014-07-31,0.014237100152764609
2014-08-31,0.02049072378972267
2014-09-30,0.03595314281771635
2014-10-31,0.05035423421717567
2014-11-30,-0.01265123389148333
2014-12-31,0.03823407956003681
2015-01-31,-0.01709715977770295
2015-02-28,-0.004721717093754775
2015-03-31,-0.02628498824942133
2015-04-30,0.014009557557141207
2015-05-31,0.006610959459924889
2015-06-30,0.03866411220478544
2015-07-31,-0.01931942320011778
2015-08-31,0.05321176560095691
2015-09-30,-0.02684453204720233
2015-10-31,-0.0016192915652322578
2015-11-30,0.012799500330532659
2015-12-31,0.029547102314393434
2016-01-31,0.010668911527545805
2016-02-29,-0.02742429054874536
2016-03-31,-0.08290080367562765
2016-04-30,0.007804601179729793
2016-05-31,0.002134467460345558
2016-06-30,0.014929813990354899
2016-07-31,-0.02676202726470627
2016-08-31,-0.04120652981483844
2016-09-30,-0.003948934324653118
2016-10-31,-0.04926770294134461
2016-11-30,0.004585317416423403
2016-12-31,0.002306173654295255
2017-01-31,0.033136693601071465
2017-02-28,0.027401381955315086
2017-03-31,0.04382447160118562
2017-04-30,0.045801143306895234
2017-05-31,-0.009708619353101598
2017-06-30,-0.019390891543847596
2017-07-31,0.03411936244090606
2017-08-31,-0.06330383283587118
2017-09-30,0.04183498200873382
2017-10-31,0.03908949753582295
2017-11-30,-0.021609562039567137
2017-12-31,0.06675172317918263
2018-01-31,0.02774835693273854
2018-02-28,-0.03313997273801062
2018-03-31,-0.03067140579616983
2018-04-30,0.038877679475265506
2018-05-31,0.013248216796343327
2018-06-30,-0.019874968284560077
2018-07-31,0.027530695201121842
2018-08-31,0.0016956564092208866
2018-09-30,0.003161422648177009
2018-10-31,0.0058667253941983525
2018-11-30,0.021190841939796173
2018-12-31,0.0013979963134711088
2019-01-31,-0.0076549091526053135
2019-02-28,0.04955696076647581
2019-03-31,0.017428122873451947
2019-04-30,0.02088026955064505
2019-05-31,-0.021792645932041714
2019-06-30,0.03137684753430117
2019-07-31,0.04605115160638825
2019-08-31,-0.03571046460469632
2019-09-30,0.003638210770259019
2019-10-31,-0.016278731261363463
2019-11-30,0.003744948704315545
2019-12-31,0.04239738400585989
2020-01-31,0.03696065732822032
2020-02-29,0.1728458536071703
2020-03-31,0.033908990638493425
2020-04-30,0.016952610127405197
2020-05-31,-0.00019855992948158985
2020-06-30,0.058694686939834866
2020-07-31,0.030308276286919927
2020-08-31,-0.05193354220574358
2020-09-30,-0.0008006116884731879
2020-10-31,-0.17528991797713595
2020-11-30,-0.053554062961142165
2020-12-31,0.021897238074220903
2021-01-31,-0.13222447415923208
2021-02-28,0.004962062403559307
2021-03-31,0.05751261910726067
2021-04-30,-0.033263050111961796
2021-05-31,0.06848583070233817
2021-06-30,0.07730658167780705
2021-07-31,0.046418329012811094
2021-08-31,-0.06094054077627268
2021-09-30,0.04857303474287699
2021-10-31,0.10071153291950077
2021-11-30,-0.00040323527420662447
2021-12-31,-0.05579587421791122
2022-01-31,-0.07613828753192703
2022-02-28,0.03741935290523931
2022-03-31,-0.008340227945127177
2022-04-30,-0.0001751157227859318
2022-05-31,0.050744755404241226
2022-06-30,-0.011341857223165719
2022-07-31,-0.05360525140975645
2022-08-31,0.03542965131090901
2022-09-30,-0.04518755189360586
2022-10-31,-0.02502270947908764
2022-11-30,-0.026965226911407854
2022-12-31,-0.04126944142863333
2023-01-31,0.016810324098068204
2023-02-28,0.08785423971487116
2023-03-31,-0.0005653803148240391
2023-04-30,0.08202197815912587
2023-05-31,-0.00042342428658941056
2023-06-30,-0.008031354343145836
2023-07-31,0.056618077698672074
2023-08-31,0.017781395467679158
2023-09-30,0.05541379243268475
2023-10-31,-0.07675860051885249
2023-11-30,-0.0813704942664222
2023-12-31,0.04902455684297284
2024-01-31,-0.04703404615899307
2024-02-29,-0.052329961660653485
2024-03-31,0.08718302968503916
2024-04-30,0.06625684072343681
2024-05-31,0.07423759893716926
2024-06-30,-0.07234572582185961
2024-07-31,0.05641847848778011
2024-08-31,0.003428464885764577
2024-09-30,0.0022884968723408897
2024-10-31,-0.010904339424191875
2024-11-30,0.07086046019829681
