case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2018-02-28,-0.03901950675896079,0.0026606147824213017,-0.04168012154138209,1000.0
zero_cost_5,2018-03-31,-0.010293949154804631,0.012203050963229788,-0.02249700011803442,1000.0
zero_cost_5,2018-04-30,-0.012716103144726052,-0.006765774220957557,-0.005950328923768494,1000.0
zero_cost_5,2018-05-31,0.022016247308066488,0.0007112971084786274,0.02130495019958786,1000.0
zero_cost_5,2018-06-30,-0.026885524980025752,-0.004161929913098399,-0.022723595066927352,1000.0
zero_cost_5,2018-07-31,-0.018287359352031313,-0.011590008027178746,-0.006697351324852567,1000.0
zero_cost_5,2018-08-31,0.05244148467783278,-0.005072466381221114,0.057513951059053894,1000.0
zero_cost_5,2018-09-30,-0.011881620680330307,-0.010216571711735904,-0.0016650489685944032,1000.0
zero_cost_5,2018-10-31,0.0005690464227496813,-0.01799419300484441,0.018563239427594094,1000.0
zero_cost_5,2018-11-30,0.023015818321555036,0.0005808485435460905,0.022434969778008945,1000.0
zero_cost_5,2018-12-31,-0.021047344614782065,-0.011371305060943433,-0.009676039553838632,1000.0
zero_cost_5,2019-01-31,-0.010235428850211316,0.015282524809485673,-0.025517953659696987,1000.0
zero_cost_5,2019-02-28,-0.021095698720711927,0.007065104234579851,-0.02816080295529178,1000.0
zero_cost_5,2019-03-31,-0.0019252294523482384,-0.014951319474527611,0.013026090022179374,1000.0
zero_cost_5,2019-04-30,0.01637908850305201,-0.004914304707794833,0.02129339321084684,1000.0
zero_cost_5,2019-05-31,-0.030472131597519454,-0.008309033191978255,-0.022163098405541197,1000.0
zero_cost_5,2019-06-30,0.04996449269566581,0.002274023490939111,0.0476904692047267,1000.0
zero_cost_5,2019-07-31,0.04177061345086745,0.0024536930741545643,0.03931692037671289,1000.0
zero_cost_5,2019-08-31,0.02822309934262791,-0.00650510409117315,0.034728203433801064,1000.0
zero_cost_5,2019-09-30,-0.005758433265171233,-0.0072901641471907865,0.0015317308820195531,1000.0
zero_cost_5,2019-10-31,0.006887307621368111,0.004917485403187297,0.001969822218180814,1000.0
zero_cost_5,2019-11-30,-0.01314504745781955,-0.002819207689569181,-0.01032583976825037,1000.0
zero_cost_5,2019-12-31,0.003167001369434351,0.002413511838798901,0.0007534895306354501,1000.0
zero_cost_5,2020-01-31,-0.03710248543945817,-0.007602952521299266,-0.0294995329181589,100.0
zero_cost_5,2020-02-29,-0.006626159667005216,-0.01573631053784746,0.009110150870842245,100.0
zero_cost_5,2020-03-31,0.04178074029324859,-0.04196164974225447,0.08374239003550306,100.0
zero_cost_5,2020-04-30,-0.004175663601021549,0.01998815755975736,-0.02416382116077891,1000.0
zero_cost_5,2020-05-31,0.013256567855921627,0.00904361506165679,0.004212952794264837,1000.0
zero_cost_5,2020-06-30,-0.004583017028245604,0.018095765121824023,-0.022678782150069625,1000.0
zero_cost_5,2020-07-31,-0.0488139416989441,0.019235983017916312,-0.06804992471686042,1000.0
zero_cost_5,2020-08-31,0.05232475121015275,0.006018469203660818,0.046306282006491936,100.0
zero_cost_5,2020-09-30,-0.02877314898827118,-0.013448790280774113,-0.015324358707497066,100.0
zero_cost_5,2020-10-31,-0.03741710618573965,-0.017135687253708492,-0.02028141893203116,100.0
zero_cost_5,2020-11-30,-0.051499528828550085,0.03437011010026647,-0.08586963892881655,100.0
zero_cost_5,2020-12-31,-0.002575007236012315,0.0027169904996042563,-0.005291997735616571,10.0
zero_cost_5,2021-01-31,0.042349707916982456,0.025511424166375845,0.01683828375060661,100.0
zero_cost_5,2021-02-28,0.016853941052435952,-0.06507263508122213,0.08192657613365809,100.0
zero_cost_5,2021-03-31,-0.06864221949247884,-0.012989966959584006,-0.05565225253289483,100.0
zero_cost_5,2021-04-30,-0.04120305859874814,-0.004708042338805654,-0.03649501625994249,1000.0
zero_cost_5,2021-05-31,0.013494800649922787,-0.005210439344036571,0.018705239993959358,100.0
zero_cost_5,2021-06-30,-0.07999585994708794,0.0047786143296908385,-0.08477447427677878,100.0
zero_cost_5,2021-07-31,-0.03898530473620697,-0.015050586722890119,-0.02393471801331685,100.0
zero_cost_5,2021-08-31,0.02212887894561124,-0.003943551680128415,0.026072430625739655,1000.0
zero_cost_5,2021-09-30,-0.006657068458890217,0.00983501209094133,-0.016492080549831548,1000.0
zero_cost_5,2021-10-31,0.039922106019847706,-0.01112370916854059,0.0510458151883883,1000.0
zero_cost_5,2021-11-30,-0.0013944051036391218,0.0021140341051730615,-0.003508439208812183,1000.0
zero_cost_5,2021-12-31,-0.05725609367736516,-0.01138793222472977,-0.04586816145263539,1000.0
zero_cost_5,2022-01-31,-0.025623994174290253,-0.011814388420142147,-0.013809605754148106,1000.0
zero_cost_5,2022-02-28,-0.013553009573541351,0.015470206306348995,-0.029023215879890346,1000.0
zero_cost_5,2022-03-31,-0.021465162577969245,0.006104913394999453,-0.027570075972968698,1000.0
zero_cost_5,2022-04-30,0.006638817954966325,0.007130698958434288,-0.0004918810034679633,100.0
zero_cost_5,2022-05-31,-0.011223108823761294,0.020070022895015787,-0.03129313171877708,100.0
zero_cost_5,2022-06-30,0.031726334964429836,0.00048614152234120213,0.031240193442088636,1000.0
zero_cost_5,2022-07-31,0.07142151194189665,-0.004539519693198565,0.07596103163509521,1000.0
zero_cost_5,2022-08-31,0.013870604003124896,9.60961261090771e-05,0.01377450787701582,1000.0
zero_cost_5,2022-09-30,-0.0005905999185827823,0.00519688261145698,-0.005787482530039763,1000.0
zero_cost_5,2022-10-31,-0.03366080911288332,-0.0033492072714597985,-0.03031160184142352,1000.0
zero_cost_5,2022-11-30,0.00939799746894343,-0.015787921422080516,0.025185918891023944,1000.0
zero_cost_5,2022-12-31,-0.006582911042071457,-0.005809992898977869,-0.0007729181430935882,1000.0
zero_cost_5,2023-01-31,-0.014094507116236785,0.011190965176940557,-0.02528547229317734,1000.0
zero_cost_5,2023-02-28,0.010976221925653777,0.008786964673723772,0.0021892572519300046,1000.0
zero_cost_5,2023-03-31,0.05688838799850862,0.0012665702982326819,0.05562181770027594,100.0
zero_cost_5,2023-04-30,0.0008239889955374959,-0.008853876143509937,0.009677865139047432,1000.0
zero_cost_5,2023-05-31,0.08898728070506409,0.022471453385038517,0.06651582732002558,1000.0
zero_cost_5,2023-06-30,-0.0700387319604695,-0.003928190175471292,-0.06611054178499821,100.0
zero_cost_5,2023-07-31,0.012232196366509983,0.006914092135066091,0.0053181042314438915,100.0
zero_cost_5,2023-08-31,-0.02644173608247793,0.007551405064633642,-0.03399314114711157,100.0
zero_cost_5,2023-09-30,0.007174673070933682,-0.019487820942893298,0.02666249401382698,100.0
zero_cost_5,2023-10-31,0.01919937325154335,-0.0028078234058135265,0.022007196657356877,100.0
zero_cost_5,2023-11-30,0.02226263852570768,0.019388764828797027,0.002873873696910653,100.0
zero_cost_5,2023-12-31,-0.03702612079644131,0.00045109306551010457,-0.037477213861951415,100.0
zero_cost_5,2024-01-31,-0.02573096836414195,0.022717851789272776,-0.04844882015341473,100.0
zero_cost_5,2024-02-29,0.011613879309711202,0.015989118920275186,-0.004375239610563984,100.0
zero_cost_5,2024-03-31,-0.04758268002688183,-0.025394611910455805,-0.022188068116426027,100.0
zero_cost_5,2024-04-30,-0.039053246399437636,-0.0013750707099588362,-0.0376781756894788,100.0
zero_cost_5,2024-05-31,0.007423145474680799,-0.029383461282794072,0.03680660675747487,10.0
zero_cost_5,2024-06-30,-0.017430386331722374,-0.03262138496651177,0.015190998634789395,10.0
zero_cost_5,2024-07-31,-0.05240877175229843,-0.00011201132578583426,-0.0522967604265126,100.0
zero_cost_5,2024-08-31,0.025606463656240183,-0.007439159900946469,0.033045623557186654,100.0
zero_cost_5,2024-09-30,-0.008911804065737236,0.001671284905685847,-0.010583088971423082,100.0
zero_cost_5,2024-10-31,-0.024348502980250715,-0.0007680809020597251,-0.02358042207819099,100.0
zero_cost_5,2024-11-30,-0.06105613331836594,0.021641380816593947,-0.08269751413495989,100.0
zero_cost_5,2024-12-31,0.011026212729270266,0.020056706534710925,-0.00903049380544066,1000.0
zero_cost_10,2009-08-31,0.01803872316704249,0.008893807940767058,0.009144915226275432,1000.0
zero_cost_10,2009-09-30,0.01670948722239728,-0.008580351850502396,0.025289839072899674,1000.0
zero_cost_10,2009-10-31,-0.033680894600881646,-0.013641356282616889,-0.020039538318264757,1000.0
zero_cost_10,2009-11-30,0.00586510474498779,-0.0007023319976407073,0.006567436742628497,1000.0
zero_cost_10,2009-12-31,0.04519663235402857,-0.005755015148583718,0.05095164750261229,1000.0
zero_cost_10,2010-01-31,-0.001971016097020657,0.02761415743264357,-0.02958517352966423,1000.0
zero_cost_10,2010-02-28,0.033810239445779586,-0.012276308190802254,0.04608654763658184,1000.0
zero_cost_10,2010-03-31,-0.04139442285626125,0.001873198413248696,-0.04326762126950995,1000.0
zero_cost_10,2010-04-30,-0.026609109764026473,0.007593656296287528,-0.034202766060314,1000.0
zero_cost_10,2010-05-31,-0.016066436353933664,0.011803221568025648,-0.027869657921959314,1000.0
zero_cost_10,2010-06-30,-0.010483587105941734,0.00980277600458294,-0.020286363110524674,1000.0
zero_cost_10,2010-07-31,0.013742536488682764,-0.015940504792436017,0.02968304128111878,1000.0
zero_cost_10,2010-08-31,-0.02462896155657538,0.01439824342081063,-0.03902720497738601,1000.0
zero_cost_10,2010-09-30,0.026199649714296155,0.0002954747003659338,0.025904175013930223,1000.0
zero_cost_10,2010-10-31,0.019793233235346402,-0.013809704049232792,0.03360293728457919,1000.0
zero_cost_10,2010-11-30,0.029914261496511926,-0.0034682784380330434,0.03338253993454497,1000.0
zero_cost_10,2010-12-31,0.014472323035122556,-0.006686548155362368,0.021158871190484926,1000.0
zero_cost_10,2011-01-31,0.00034860531401374045,-0.0006994401836306215,0.001048045497644362,1000.0
zero_cost_10,2011-02-28,-0.011786800416998736,0.007847920528263767,-0.0196347209452625,1000.0
zero_cost_10,2011-03-31,0.02424249848666939,0.0099955031997958,0.01424699528687359,1000.0
zero_cost_10,2011-04-30,-0.01171337003415833,-0.003596379549932191,-0.00811699048422614,1000.0
zero_cost_10,2011-05-31,-0.005090852779946989,-0.003550032472303312,-0.0015408203076436766,1000.0
zero_cost_10,2011-06-30,-0.004963919443355401,0.0020911717104725855,-0.007055091153827986,1000.0
zero_cost_10,2011-07-31,0.007638404642609129,0.004158979635208693,0.0034794250074004357,1000.0
zero_cost_10,2011-08-31,-0.009086696183547904,-0.005265181229456417,-0.003821514954091487,1000.0
zero_cost_10,2011-09-30,-0.04255054365513228,-0.02437482170272021,-0.018175721952412068,1000.0
zero_cost_10,2011-10-31,0.0820176697046837,0.02499734445653699,0.05702032524814671,1000.0
zero_cost_10,2011-11-30,0.035051296891475306,-0.004518597687098576,0.039569894578573885,100.0
zero_cost_10,2011-12-31,-0.00693186978012912,-0.007372263521536825,0.0004403937414077042,1000.0
zero_cost_10,2012-01-31,-0.00011584485804635091,0.020614087501308626,-0.020729932359354976,100.0
zero_cost_10,2012-02-29,-0.02073433359826104,-0.023569746342313166,0.002835412744052128,100.0
zero_cost_10,2012-03-31,-0.023221904116125295,-0.010539159965114122,-0.012682744151011173,100.0
zero_cost_10,2012-04-30,-0.016149012022139794,-0.009338711122189399,-0.0068103008999503955,100.0
zero_cost_10,2012-05-31,0.03368453676970279,-0.027545287092280473,0.061229823861983265,100.0
zero_cost_10,2012-06-30,-0.0018761020912734217,-0.015287339391556826,0.013411237300283404,1000.0
zero_cost_10,2012-07-31,0.005836634755586068,-0.0035088832499104564,0.009345518005496524,1000.0
zero_cost_10,2012-08-31,0.013648811554848962,0.006795115380782454,0.006853696174066508,1000.0
zero_cost_10,2012-09-30,-0.014785843021116941,-0.0029082381817541374,-0.011877604839362805,1000.0
zero_cost_10,2012-10-31,-0.045444410006057596,-0.007729227741452797,-0.037715182264604796,1000.0
zero_cost_10,2012-11-30,-0.01377218200368152,0.002371377626401856,-0.016143559630083376,1000.0
zero_cost_10,2012-12-31,0.02227025140515232,0.007013400727844935,0.015256850677307384,1000.0
zero_cost_10,2013-01-31,-0.0009344370380010101,-0.0015903482496420671,0.000655911211641057,1000.0
zero_cost_10,2013-02-28,-0.02537661161383871,0.004152429637357054,-0.029529041251195765,1000.0
zero_cost_10,2013-03-31,0.009839491868951595,0.004766744593286296,0.0050727472756652995,1000.0
zero_cost_10,2013-04-30,-0.010570885343275974,-0.008281483927487577,-0.0022894014157883967,1000.0
zero_cost_10,2013-05-31,-0.0009228414268980228,0.011585131126428217,-0.01250797255332624,1000.0
zero_cost_10,2013-06-30,0.004074938597799582,0.0024199663316511774,0.0016549722661484043,1000.0
zero_cost_10,2013-07-31,-0.013381528182183909,0.0017813930600988973,-0.015162921242282806,1000.0
zero_cost_10,2013-08-31,-0.021020972493023628,-0.0072044520663688836,-0.013816520426654745,1000.0
zero_cost_10,2013-09-30,-0.004961615349866173,0.0006550506366261197,-0.005616665986492293,1000.0
zero_cost_10,2013-10-31,-0.01029945587514573,-0.0009847627328103043,-0.009314693142335425,1000.0
zero_cost_10,2013-11-30,-0.028140101401972508,-0.002282978266287045,-0.025857123135685462,1000.0
zero_cost_10,2013-12-31,0.016547259313994388,0.0030844479478634897,0.013462811366130898,1000.0
zero_cost_10,2014-01-31,0.012465457917573678,0.0005665459838943072,0.01189891193367937,100.0
zero_cost_10,2014-02-28,0.004590852636503502,-0.008197556541830495,0.012788409178333997,100.0
zero_cost_10,2014-03-31,-0.06280388582503794,0.011784191082183402,-0.07458807690722134,1000.0
zero_cost_10,2014-04-30,-0.053467042233581126,-0.011590509066480287,-0.04187653316710084,1000.0
zero_cost_10,2014-05-31,0.02464433521744189,-0.0013728178821183594,0.02601715309956025,1000.0
zero_cost_10,2014-06-30,-0.003946174814911618,0.013547200357874918,-0.017493375172786537,1000.0
zero_cost_10,2014-07-31,0.01742905377093097,-0.011427582668011242,0.02885663643894221,1000.0
zero_cost_10,2014-08-31,0.008191415361326441,-0.0007598801779119781,0.00895129553923842,1000.0
zero_cost_10,2014-09-30,-0.0057720188069696485,-0.010316934353695743,0.004544915546726094,1000.0
zero_cost_10,2014-10-31,0.0047538856530177625,0.0063898726680697146,-0.001635987015051952,1000.0
zero_cost_10,2014-11-30,0.010015815265914869,-0.0035656258467377075,0.013581441112652576,1000.0
zero_cost_10,2014-12-31,0.011010140405428706,0.006963692700541687,0.004046447704887019,1000.0
zero_cost_10,2015-01-31,0.022294018789234694,-0.007025700045723278,0.029319718834957972,1000.0
zero_cost_10,2015-02-28,-0.009415536165108937,-0.00043793402539216386,-0.008977602139716774,100.0
zero_cost_10,2015-03-31,0.006251612520677687,0.012522325409214923,-0.006270712888537236,1000.0
zero_cost_10,2015-04-30,-0.01196709074167373,0.004774541614212969,-0.0167416323558867,100.0
zero_cost_10,2015-05-31,0.0264596139729546,0.009205065603920653,0.017254548369033944,100.0
zero_cost_10,2015-06-30,0.0050592432043112074,-0.005213686347527267,0.010272929551838474,100.0
zero_cost_10,2015-07-31,-0.029111377378710442,0.006155372483744263,-0.035266749862454705,100.0
zero_cost_10,2015-08-31,-0.004382577195434466,-0.0067449863104368174,0.0023624091150023516,100.0
zero_cost_10,2015-09-30,0.03533530833798485,-0.013668580604547422,0.04900388894253227,100.0
zero_cost_10,2015-10-31,-0.030655627171705467,-0.017290046965931633,-0.013365580205773834,1000.0
zero_cost_10,2015-11-30,0.005683448167390517,-0.00106662184161742,0.006750070009007937,100.0
zero_cost_10,2015-12-31,0.0016648381782941,0.0017298890121974207,-6.505083390332062e-05,100.0
zero_cost_10,2016-01-31,-0.015069655184211082,-0.020130135529942476,0.005060480345731394,100.0
zero_cost_10,2016-02-29,-0.032289207862524434,0.005760539600920275,-0.03804974746344471,100.0
zero_cost_10,2016-03-31,-0.026277889701727824,-0.008913722335509683,-0.01736416736621814,100.0
zero_cost_10,2016-04-30,0.06266341504926586,0.020210783256321026,0.042452631792944825,100.0
zero_cost_10,2016-05-31,0.001363238086486693,0.011565012128559602,-0.010201774042072908,100.0
zero_cost_10,2016-06-30,0.03582826903307085,-0.00833013750191897,0.044158406534989814,100.0
zero_cost_10,2016-07-31,0.04230002148697653,0.016129246560435764,0.026170774926540765,100.0
zero_cost_10,2016-08-31,-0.014969242793378551,0.003773468818144292,-0.01874271161152284,100.0
zero_cost_10,2016-09-30,0.022718164787612353,-0.010958832622719999,0.03367699741033235,100.0
zero_cost_10,2016-10-31,-0.014367002172503172,-0.013612204778219904,-0.0007547973942832673,100.0
zero_cost_10,2016-11-30,0.02867941332732071,-0.01621074369984319,0.044890157027163896,10.0
zero_cost_10,2016-12-31,0.0008663891989066329,-0.004548233655030273,0.005414622853936906,100.0
zero_cost_10,2017-01-31,0.01882182987718444,0.007840973148524607,0.010980856728659835,100.0
zero_cost_10,2017-02-28,-0.011162974683483193,-0.0005877074477039727,-0.01057526723577922,100.0
zero_cost_10,2017-03-31,0.002305592113730565,-0.006613917106539209,0.008919509220269774,100.0
zero_cost_10,2017-04-30,-0.026486389965957473,-0.005854073235839191,-0.020632316730118283,100.0
zero_cost_10,2017-05-31,-0.02680782735395122,-0.0011506665550654052,-0.025657160798885813,100.0
zero_cost_10,2017-06-30,-0.002059358444734636,-0.008956891810747235,0.006897533366012599,100.0
zero_cost_10,2017-07-31,0.01092734690162629,-0.0037511470291075335,0.014678493930733824,100.0
zero_cost_10,2017-08-31,0.006010755971402064,-0.010062651869197746,0.01607340784059981,100.0
zero_cost_10,2017-09-30,0.00316446888619212,0.015382539670491089,-0.012218070784298969,100.0
zero_cost_10,2017-10-31,-0.042366114457657485,-0.002352811531978515,-0.04001330292567897,100.0
zero_cost_10,2017-11-30,0.022050134078720907,-0.012213069234502834,0.034263203313223745,100.0
zero_cost_10,2017-12-31,-0.03349673499051484,0.0016447255765443614,-0.0351414605670592,100.0
zero_cost_10,2018-01-31,-0.03419735347357954,0.013123286000115666,-0.047320639473695206,100.0
zero_cost_10,2018-02-28,-0.04071987804672758,0.0026486735783731287,-0.04336855162510071,1000.0
zero_cost_10,2018-03-31,-0.011885463149597115,0.012170784016195908,-0.02405624716579302,1000.0
zero_cost_10,2018-04-30,-0.014408267134921163,-0.006769750806038884,-0.00763851632888228,1000.0
zero_cost_10,2018-05-31,0.02051476886513114,0.0007766622840111709,0.01973810658111997,1000.0
zero_cost_10,2018-06-30,-0.028702559647830136,-0.004149066350123181,-0.024553493297706955,1000.0
zero_cost_10,2018-07-31,-0.02004651668581241,-0.011538242242604808,-0.008508274443207602,1000.0
zero_cost_10,2018-08-31,0.050728587284543394,-0.005050032959564166,0.05577862024410756,1000.0
zero_cost_10,2018-09-30,-0.013550782959670854,-0.010200931753108244,-0.00334985120656261,1000.0
zero_cost_10,2018-10-31,-0.001157469004053752,-0.018110095525230966,0.016952626521177214,1000.0
zero_cost_10,2018-11-30,0.021270557851121665,0.0005976060052292545,0.02067295184589241,1000.0
zero_cost_10,2018-12-31,-0.022494405685337948,-0.01143223910179598,-0.011062166583541968,1000.0
zero_cost_10,2019-01-31,-0.011869519147750763,0.015282631239556031,-0.027152150387306794,1000.0
zero_cost_10,2019-02-28,-0.022850937352738097,0.007119442500273464,-0.029970379853011563,1000.0
zero_cost_10,2019-03-31,-0.003758757345532735,-0.014845685841162517,0.011086928495629783,1000.0
zero_cost_10,2019-04-30,0.014822621852968437,-0.004883065651716411,0.01970568750468485,1000.0
zero_cost_10,2019-05-31,-0.031631428022246284,-0.008392752705593224,-0.023238675316653058,1000.0
zero_cost_10,2019-06-30,0.04839808808699254,0.0023056679988921053,0.04609242008810043,1000.0
zero_cost_10,2019-07-31,0.03986551104161162,0.002491666464576993,0.03737384457703463,1000.0
zero_cost_10,2019-08-31,0.02656838190264351,-0.006444361814624875,0.03301274371726839,1000.0
zero_cost_10,2019-09-30,-0.007492973304003772,-0.007271650654983088,-0.0002213226490206839,1000.0
zero_cost_10,2019-10-31,0.005184576116523681,0.004934083961145222,0.00025049215537845896,1000.0
zero_cost_10,2019-11-30,-0.014825667246511671,-0.0028059688443565246,-0.012019698402155147,1000.0
zero_cost_10,2019-12-31,0.0017807531922796717,0.0024238934955024827,-0.000643140303222811,1000.0
zero_cost_10,2020-01-31,-0.038856909868028484,-0.007594036152520258,-0.031262873715508226,100.0
zero_cost_10,2020-02-29,-0.008122247266733586,-0.015716638830729174,0.007594391563995589,100.0
zero_cost_10,2020-03-31,0.04049310533619221,-0.04176857658342258,0.08226168191961479,100.0
zero_cost_10,2020-04-30,-0.005271927116025134,0.01996899795386236,-0.025240925069887492,1000.0
zero_cost_10,2020-05-31,0.011576810385251456,0.00910184303890783,0.0024749673463436254,1000.0
zero_cost_10,2020-06-30,-0.006043330297333552,0.018181540859471462,-0.024224871156805015,1000.0
zero_cost_10,2020-07-31,-0.05028321569519079,0.01937478753021711,-0.06965800322540791,1000.0
zero_cost_10,2020-08-31,0.05064155884933597,0.005963757268160794,0.04467780158117518,100.0
zero_cost_10,2020-09-30,-0.030522441268259197,-0.013439768417235164,-0.017082672851024033,100.0
zero_cost_10,2020-10-31,-0.0387852618434375,-0.017159974787697763,-0.02162528705573974,100.0
zero_cost_10,2020-11-30,-0.05280475272728826,0.03424363174208975,-0.08704838446937802,100.0
zero_cost_10,2020-12-31,-0.004589539717795716,0.002947419806434371,-0.0075369595242300875,10.0
zero_cost_10,2021-01-31,0.040694016741753325,0.025517751220536036,0.01517626552121729,100.0
zero_cost_10,2021-02-28,0.01509688951410009,-0.0650012471820645,0.08009813669616458,100.0
zero_cost_10,2021-03-31,-0.06989555196167234,-0.01293280639024027,-0.05696274557143207,100.0
zero_cost_10,2021-04-30,-0.043142476757720594,-0.00465377106685268,-0.038488705690867916,1000.0
zero_cost_10,2021-05-31,0.01199396886218318,-0.005189847729477881,0.01718381659166106,100.0
zero_cost_10,2021-06-30,-0.08180340614177488,0.004708332461810536,-0.08651173860358541,100.0
zero_cost_10,2021-07-31,-0.04067522673154012,-0.015112669086338482,-0.025562557645201642,100.0
zero_cost_10,2021-08-31,0.02052487952990704,-0.0039315303661290905,0.024456409896036133,1000.0
zero_cost_10,2021-09-30,-0.008404857458220113,0.009805987395909588,-0.0182108448541297,1000.0
zero_cost_10,2021-10-31,0.03818490382229677,-0.01108501254249155,0.04926991636478832,1000.0
zero_cost_10,2021-11-30,-0.003135935954586911,0.0021352959140277746,-0.005271231868614686,1000.0
zero_cost_10,2021-12-31,-0.058690164874363404,-0.011292488832501626,-0.04739767604186178,1000.0
zero_cost_10,2022-01-31,-0.027148978506247298,-0.011749620153567154,-0.015399358352680144,1000.0
zero_cost_10,2022-02-28,-0.015123840461712387,0.0154468985868316,-0.030570739048543988,1000.0
zero_cost_10,2022-03-31,-0.023011064313761924,0.006125583521551842,-0.029136647835313764,1000.0
zero_cost_10,2022-04-30,0.004926046273822476,0.00715014331326872,-0.0022240970394462444,100.0
zero_cost_10,2022-05-31,-0.012839679749063816,0.0201706555750938,-0.03301033532415762,100.0
zero_cost_10,2022-06-30,0.030477356603611925,0.000499765242043086,0.02997759136156884,1000.0
zero_cost_10,2022-07-31,0.06973058990606987,-0.004623366751733839,0.0743539566578037,1000.0
zero_cost_10,2022-08-31,0.012159005974850378,0.00013550898012771887,0.01202349699472266,1000.0
zero_cost_10,2022-09-30,-0.0024102047534819344,0.005177667892067444,-0.0075878726455493786,1000.0
zero_cost_10,2022-10-31,-0.03522703698698636,-0.0033459683036672076,-0.03188106868331915,1000.0
zero_cost_10,2022-11-30,0.0075210114974076266,-0.015773495079810206,0.023294506577217832,1000.0
zero_cost_10,2022-12-31,-0.008287710415069984,-0.005815405900365816,-0.002472304514704168,1000.0
zero_cost_10,2023-01-31,-0.015824828059001747,0.011215270390983172,-0.02704009844998492,1000.0
zero_cost_10,2023-02-28,0.009160729387812646,0.008739583565310462,0.0004211458225021839,1000.0
zero_cost_10,2023-03-31,0.055341233126278595,0.001308487321879563,0.054032745804399034,100.0
zero_cost_10,2023-04-30,-0.00084554817319528,-0.008822605379433444,0.007977057206238165,1000.0
zero_cost_10,2023-05-31,0.0873572560222636,0.022463071712087442,0.06489418431017616,1000.0
zero_cost_10,2023-06-30,-0.07169267118364214,-0.004023799380549291,-0.06766887180309285,100.0
zero_cost_10,2023-07-31,0.010292755889625594,0.0068662134719425045,0.00342654241768309,100.0
zero_cost_10,2023-08-31,-0.02767818962313919,0.0075279926209588155,-0.035206182244098,100.0
zero_cost_10,2023-09-30,0.0057668225668760075,-0.019584475272711607,0.025351297839587617,100.0
zero_cost_10,2023-10-31,0.01738202378002774,-0.0028453648410498014,0.020227388621077542,100.0
zero_cost_10,2023-11-30,0.020634997753472554,0.01928900479701804,0.0013459929564545135,100.0
zero_cost_10,2023-12-31,-0.038720165159929786,0.0004220013318214135,-0.0391421664917512,100.0
zero_cost_10,2024-01-31,-0.027628855374139366,0.022713260286853967,-0.050342115660993336,100.0
zero_cost_10,2024-02-29,0.00980201315926805,0.015899165807721296,-0.006097152648453246,100.0
zero_cost_10,2024-03-31,-0.04946323483649556,-0.025435498915026764,-0.0240277359214688,100.0
zero_cost_10,2024-04-30,-0.04059898866725466,-0.0013174491077628666,-0.03928153955949179,100.0
zero_cost_10,2024-05-31,0.005760592113760592,-0.029317276155471594,0.03507786826923218,10.0
zero_cost_10,2024-06-30,-0.019018445931521757,-0.03289141031157757,0.013872964380055815,10.0
zero_cost_10,2024-07-31,-0.054279417073384954,-4.3129897017655074e-05,-0.0542362871763673,100.0
zero_cost_10,2024-08-31,0.02409851040067756,-0.0073574401902061215,0.031455950590883686,100.0
zero_cost_10,2024-09-30,-0.010363509739766314,0.0017314323082852521,-0.012094942048051567,100.0
zero_cost_10,2024-10-31,-0.026146203586750946,-0.0008744226752651679,-0.02527178091148578,100.0
zero_cost_10,2024-11-30,-0.0626537180573027,0.021578421296016316,-0.08423213935331902,100.0
zero_cost_10,2024-12-31,0.009049319214740607,0.02004616360934453,-0.010996844394603921,1000.0
zero_cost_25,2009-08-31,0.013299052142939726,0.008425563744483014,0.0048734883984567125,1000.0
zero_cost_25,2009-09-30,0.011316657016931212,-0.008700903510495685,0.020017560527426898,1000.0
zero_cost_25,2009-10-31,-0.038411730159343065,-0.013188072122248977,-0.025223658037094088,1000.0
zero_cost_25,2009-11-30,0.0018722711569545813,-0.0007323758328344937,0.002604646989789075,1000.0
zero_cost_25,2009-12-31,0.0403997772639899,-0.005340710930056568,0.04574048819404646,1000.0
zero_cost_25,2010-01-31,-0.0070381463878523625,0.027307980806928762,-0.034346127194781126,1000.0
zero_cost_25,2010-02-28,0.028682546681506722,-0.012042488904211906,0.040725035585718626,1000.0
zero_cost_25,2010-03-31,-0.04654344624531212,0.002093723282837815,-0.048637169528149934,1000.0
zero_cost_25,2010-04-30,-0.031665870804320685,0.007748721396865632,-0.039414592201186316,1000.0
zero_cost_25,2010-05-31,-0.021000333015368966,0.0119470080648801,-0.03294734108024906,1000.0
zero_cost_25,2010-06-30,-0.015565009558502103,0.009696903485887701,-0.025261913044389805,1000.0
zero_cost_25,2010-07-31,0.009757571292033737,-0.015891917818720496,0.025649489110754233,1000.0
zero_cost_25,2010-08-31,-0.03008539245975473,0.014489107527502959,-0.04457449998725769,1000.0
zero_cost_25,2010-09-30,0.02162964606634065,0.0004725728838453763,0.021157073182495274,1000.0
zero_cost_25,2010-10-31,0.01428009470134668,-0.013652062842502675,0.027932157543849354,1000.0
zero_cost_25,2010-11-30,0.025141472330989543,-0.0035373927575432455,0.02867886508853279,1000.0
zero_cost_25,2010-12-31,0.00934764107991603,-0.006895633925475715,0.016243275005391744,1000.0
zero_cost_25,2011-01-31,-0.005350837541560105,-0.000645574878619675,-0.00470526266294043,1000.0
zero_cost_25,2011-02-28,-0.0165617039704082,0.007867958673675025,-0.024429662644083222,1000.0
