case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-08-31,-0.010492135579172274,-0.024355336613430603,0.01386320103425833,100.0
zero_cost_25,2011-09-30,-0.038067963658189326,-0.03839336185921219,0.0003253982010228626,100.0
zero_cost_25,2011-10-31,0.030979597471453825,0.03369368434232818,-0.0027140868708743562,100.0
zero_cost_25,2011-11-30,-0.0020788824615766816,0.003929016499604748,-0.006007898961181429,100.0
zero_cost_25,2011-12-31,-0.017457342388800742,-0.010938924923949357,-0.006518417464851385,100.0
zero_cost_25,2012-01-31,0.05023875411238033,0.02911792189973216,0.021120832212648172,100.0
zero_cost_25,2012-02-29,0.01753108392987335,0.01886942299508683,-0.0013383390652134779,10.0
zero_cost_25,2012-03-31,-0.013032090036800172,0.00476455574599524,-0.01779664578279541,10.0
zero_cost_25,2012-04-30,0.018506134738188212,-0.0026962902074557137,0.021202424945643925,100.0
zero_cost_25,2012-05-31,-0.026255305058432522,-0.012960977202338346,-0.013294327856094176,100.0
zero_cost_25,2012-06-30,-0.021102019133862747,-0.019325018600973624,-0.0017770005328891225,100.0
zero_cost_25,2012-07-31,-0.01288096051025682,-0.019213901709832403,0.006332941199575583,100.0
zero_cost_25,2012-08-31,0.01208412223894989,0.011324671992865581,0.0007594502460843092,100.0
zero_cost_25,2012-09-30,-0.002015116936794438,-0.0007317146371050321,-0.001283402299689406,100.0
zero_cost_25,2012-10-31,0.01803912812908122,-0.03302378272531395,0.05106291085439517,100.0
zero_cost_25,2012-11-30,0.027092985376507363,0.009200905066880115,0.01789208030962725,1000.0
zero_cost_25,2012-12-31,0.00460567550592424,-0.002507938590201839,0.007113614096126079,1000.0
zero_cost_25,2013-01-31,0.019592789226346847,-0.016749764865823396,0.03634255409217024,1000.0
zero_cost_25,2013-02-28,-0.012094459561331474,-0.008130880117046229,-0.003963579444285246,1000.0
zero_cost_25,2013-03-31,-0.0040758798624331944,0.012210037913614214,-0.016285917776047407,1000.0
zero_cost_25,2013-04-30,-0.02550909724986319,-0.0036946128342848967,-0.021814484415578293,1000.0
zero_cost_25,2013-05-31,0.03136245374621195,0.007478168575979831,0.02388428517023212,1000.0
zero_cost_25,2013-06-30,-0.012650411770007445,-0.004167077850333033,-0.008483333919674412,1000.0
zero_cost_25,2013-07-31,0.02315005892240938,0.02614868088313611,-0.0029986219607267307,1000.0
zero_cost_25,2013-08-31,-0.00653025396090944,0.01301999342800832,-0.01955024738891776,1000.0
zero_cost_25,2013-09-30,0.010478834078122109,0.025355772306232444,-0.014876938228110335,1000.0
zero_cost_25,2013-10-31,-0.017669485181130765,-0.004205443554451039,-0.013464041626679727,1000.0
zero_cost_25,2013-11-30,0.018315519409780375,-0.005152865635693368,0.023468385045473744,1000.0
zero_cost_25,2013-12-31,0.007035068203032409,0.014235900886602974,-0.0072008326835705655,1000.0
zero_cost_25,2014-01-31,0.02981099459259581,0.007654682676169665,0.022156311916426145,1000.0
zero_cost_25,2014-02-28,0.025418720859713247,0.021893093221799328,0.0035256276379139195,1000.0
zero_cost_25,2014-03-31,-0.007295508520453034,-0.03124267448379118,0.023947165963338145,1000.0
zero_cost_25,2014-04-30,0.0038469599273460936,-0.02746939615009496,0.03131635607744106,1000.0
zero_cost_25,2014-05-31,0.020131357595532556,0.004039263043843524,0.016092094551689032,1000.0
zero_cost_25,2014-06-30,0.015271154813927908,0.03297925231726232,-0.017708097503334415,1000.0
zero_cost_25,2014-07-31,-0.005796289248668427,-0.017238148794464104,0.011441859545795678,1000.0
zero_cost_25,2014-08-31,0.032781395228910354,0.012050769009066535,0.02073062621984382,1000.0
zero_cost_25,2014-09-30,-0.040265360994578475,-0.028222215815783446,-0.012043145178795029,1000.0
zero_cost_25,2014-10-31,-0.016143447735986225,0.0071060933036640956,-0.02324954103965032,1000.0
zero_cost_25,2014-11-30,-0.01983066228627095,-0.012248454411596553,-0.007582207874674398,100.0
zero_cost_25,2014-12-31,0.013051181583320682,-0.007841369421239308,0.02089255100455999,100.0
zero_cost_25,2015-01-31,0.005692552697288793,0.002632523768699613,0.0030600289285891797,100.0
zero_cost_25,2015-02-28,0.009617031522849465,0.01855439406325881,-0.008937362540409345,100.0
zero_cost_25,2015-03-31,0.01804216977582915,0.0211883594691799,-0.003146189693350749,100.0
zero_cost_25,2015-04-30,-0.009044405441701688,-0.012410312209270805,0.0033659067675691177,100.0
zero_cost_25,2015-05-31,0.012815098829347935,0.0025780607044848824,0.010237038124863053,100.0
zero_cost_25,2015-06-30,-0.006980194957888935,0.008371818863149355,-0.01535201382103829,100.0
zero_cost_25,2015-07-31,-0.019009824889690167,-0.018038030462494112,-0.0009717944271960544,100.0
zero_cost_25,2015-08-31,-0.004148911738035658,-0.0016095331466631955,-0.0025393785913724624,100.0
zero_cost_25,2015-09-30,-0.04658333777957886,-0.027609773459494467,-0.018973564320084395,100.0
zero_cost_25,2015-10-31,-0.01677923083914932,-0.011326973005757657,-0.0054522578333916615,100.0
zero_cost_25,2015-11-30,-0.023563247825572755,0.001154443891257686,-0.024717691716830442,100.0
zero_cost_25,2015-12-31,-0.0026576939425099135,-0.018387839176988784,0.01573014523447887,100.0
zero_cost_25,2016-01-31,-0.08246627920084812,-0.03521187648795287,-0.04725440271289525,100.0
zero_cost_25,2016-02-29,-0.019467222030757063,0.00033465941012714607,-0.019801881440884208,100.0
zero_cost_25,2016-03-31,-0.020023625007380638,0.011258022089721953,-0.03128164709710259,100.0
zero_cost_25,2016-04-30,-0.009856769088016108,0.033863479730309745,-0.043720248818325855,100.0
zero_cost_25,2016-05-31,0.013989784696886078,0.013901766604510953,8.801809237512538e-05,1000.0
zero_cost_25,2016-06-30,-0.03210954414889675,-0.009995294805272455,-0.022114249343624298,1000.0
zero_cost_25,2016-07-31,0.04086445931075215,0.030855985005274016,0.010008474305478136,1000.0
zero_cost_25,2016-08-31,-0.00019566031435870438,-0.0008722818297653841,0.0006766215154066798,1000.0
zero_cost_25,2016-09-30,0.02111919774854981,0.013651514028918938,0.007467683719630873,1000.0
zero_cost_25,2016-10-31,-0.01709078826341686,-0.03340617209571927,0.01631538383230241,1000.0
zero_cost_25,2016-11-30,0.055047535221493735,0.01983809074030579,0.03520944448118794,1000.0
zero_cost_25,2016-12-31,-0.007799773769300097,-0.016161513196967587,0.00836173942766749,10.0
zero_cost_25,2017-01-31,0.010789779383457862,0.015950952426715966,-0.0051611730432581035,1000.0
zero_cost_25,2017-02-28,-0.023623559945072883,-0.00722654227951665,-0.016397017665556235,1000.0
zero_cost_25,2017-03-31,-0.010097240813250068,0.003791320615813944,-0.013888561429064012,10.0
zero_cost_25,2017-04-30,-0.02143298506165483,0.004721295041023881,-0.026154280102678708,10.0
zero_cost_25,2017-05-31,0.016163015316027582,-0.01226448867079256,0.028427503986820143,10.0
zero_cost_25,2017-06-30,0.0055958850493957575,0.013038032865047197,-0.007442147815651439,100.0
zero_cost_25,2017-07-31,0.018413353738479094,-0.013004187708517707,0.0314175414469968,10.0
zero_cost_25,2017-08-31,-0.026302742154934344,0.003913486020824732,-0.030216228175759075,10.0
zero_cost_25,2017-09-30,0.025056278829910635,0.008623549744758003,0.01643272908515263,100.0
zero_cost_25,2017-10-31,0.007820210669611555,5.5975411432487796e-05,0.007764235258179067,100.0
zero_cost_25,2017-11-30,-0.0065902191474130605,0.0007054392105078643,-0.007295658357920925,1000.0
zero_cost_25,2017-12-31,-0.004053139910734054,-0.0056906216810316485,0.0016374817702975945,1000.0
zero_cost_25,2018-01-31,0.023500432425034076,0.012540456634697624,0.010959975790336451,1000.0
zero_cost_25,2018-02-28,0.013210089824355953,0.016069628082322422,-0.0028595382579664694,1000.0
zero_cost_25,2018-03-31,0.00576062833936501,0.005769066536178827,-8.438196813816481e-06,1000.0
zero_cost_25,2018-04-30,-0.016525464265806616,0.0006385274357714688,-0.017163991701578084,1000.0
zero_cost_25,2018-05-31,0.03609929461983155,0.02070097712244536,0.015398317497386193,100.0
zero_cost_25,2018-06-30,-0.011855449438622401,-0.011367421622166394,-0.0004880278164560072,100.0
zero_cost_25,2018-07-31,-0.005480342972102549,-0.020550802272635973,0.015070459300533424,100.0
zero_cost_25,2018-08-31,0.031227338222983222,0.02167891993806569,0.009548418284917533,100.0
zero_cost_25,2018-09-30,-0.000365419698922077,-0.015904887881740243,0.015539468182818166,100.0
zero_cost_25,2018-10-31,-0.08195952818695897,-0.030888921498402017,-0.05107060668855695,100.0
zero_cost_25,2018-11-30,-0.029300847766252282,0.0013033502346558974,-0.03060419800090818,100.0
zero_cost_25,2018-12-31,-0.02305464813817236,-0.01908409507269372,-0.003970553065478638,100.0
zero_cost_25,2019-01-31,0.05797283806148372,0.038614926777401186,0.019357911284082534,100.0
zero_cost_25,2019-02-28,0.036464350716558465,0.006569115061992119,0.029895235654566345,100.0
zero_cost_25,2019-03-31,0.004072354507084265,-0.019116131586953165,0.02318848609403743,100.0
zero_cost_25,2019-04-30,0.005654359255760305,0.00231560617810941,0.0033387530776508947,100.0
zero_cost_25,2019-05-31,-0.015314208143108356,-0.015889193840440182,0.000574985697331826,1000.0
zero_cost_25,2019-06-30,0.0004152928344114498,0.004391541283500248,-0.003976248449088798,1000.0
zero_cost_25,2019-07-31,-0.005797281728065213,0.00040766478954562557,-0.006204946517610838,100.0
zero_cost_25,2019-08-31,-0.03889540609528105,-0.02474734384815065,-0.014148062247130399,100.0
zero_cost_25,2019-09-30,-0.025173697372621207,-0.023699388539311757,-0.0014743088333094498,100.0
zero_cost_25,2019-10-31,0.005703912951581516,-0.0009214799611186056,0.006625392912700122,100.0
zero_cost_25,2019-11-30,0.06617143206728034,0.019585652139688704,0.046585779927591636,100.0
zero_cost_25,2019-12-31,-0.0018184001930407665,-0.013855190155640967,0.0120367899626002,100.0
zero_cost_25,2020-01-31,0.010020396170603857,0.006085995236417346,0.0039344009341865105,100.0
zero_cost_25,2020-02-29,0.006068201966595206,0.009950271153130854,-0.0038820691865356473,1000.0
zero_cost_25,2020-03-31,-0.016546085228947,-0.06100234512417701,0.04445625989523001,1000.0
zero_cost_25,2020-04-30,0.05062798582343878,0.04511215779106071,0.005515828032378073,100.0
zero_cost_25,2020-05-31,0.09070062548835157,0.049098534311253404,0.04160209117709817,100.0
zero_cost_25,2020-06-30,0.06318943487698638,0.01920662094656926,0.043982813930417114,1000.0
zero_cost_25,2020-07-31,0.036686558848695566,0.029108343281250684,0.007578215567444882,100.0
zero_cost_25,2020-08-31,-0.04344988496359225,0.017701464937675083,-0.06115134990126733,100.0
zero_cost_25,2020-09-30,0.02737467918972747,0.01929644014027544,0.00807823904945203,1000.0
zero_cost_25,2020-10-31,0.0385496246877228,0.01722296628428135,0.02132665840344145,1000.0
zero_cost_25,2020-11-30,0.05286619099123564,0.05585479480893697,-0.0029886038177013297,100.0
zero_cost_25,2020-12-31,-0.013370503097905774,0.023206626065433663,-0.03657712916333944,100.0
zero_cost_25,2021-01-31,0.04439494348804329,0.03210803502097756,0.012286908467065732,1000.0
zero_cost_25,2021-02-28,-0.007842252268086986,-0.007010995741075174,-0.0008312565270118116,1000.0
zero_cost_25,2021-03-31,-0.07372147882379072,-0.06639745622784396,-0.007324022595946764,1000.0
zero_cost_25,2021-04-30,0.006482546719476685,0.0011716090562799873,0.005310937663196698,1000.0
zero_cost_25,2021-05-31,-0.021505817554399766,-0.025911612912317968,0.0044057953579182026,1000.0
zero_cost_25,2021-06-30,0.010812914586457304,0.04066000906066252,-0.029847094474205214,1000.0
zero_cost_25,2021-07-31,-0.016412967280084383,-0.022688281554810168,0.006275314274725784,1000.0
zero_cost_25,2021-08-31,0.024783862076496348,0.005971513416831981,0.018812348659664368,1000.0
zero_cost_25,2021-09-30,0.014058807229141313,0.0015640179494564312,0.012494789279684882,1000.0
zero_cost_25,2021-10-31,-0.04658354746580851,0.00431637562614419,-0.0508999230919527,1000.0
zero_cost_25,2021-11-30,-0.008047017936360848,-0.03882368563530616,0.030776667698945312,1000.0
zero_cost_25,2021-12-31,-0.021961190987552958,-0.06487192497854012,0.04291073399098716,1000.0
zero_cost_25,2022-01-31,-0.025852551774054273,-0.06577010553130311,0.039917553757248835,1000.0
zero_cost_25,2022-02-28,0.08417981373482887,0.026249105025110374,0.0579307087097185,1000.0
zero_cost_25,2022-03-31,-0.0015425607708733741,-0.0037354799649203466,0.0021929191940469727,1000.0
zero_cost_25,2022-04-30,0.0006955654623197749,-0.02218192370083513,0.022877489163154904,1000.0
zero_cost_25,2022-05-31,-0.004912724295012102,-0.019324548743064534,0.014411824448052432,1000.0
zero_cost_25,2022-06-30,-0.05119788611129038,-0.013342284310569824,-0.037855601800720555,1000.0
zero_cost_25,2022-07-31,0.03743122772517266,-0.0017393430227893134,0.03917057074796198,1000.0
zero_cost_25,2022-08-31,0.036059931850806415,0.013951401422958507,0.022108530427847908,1000.0
zero_cost_25,2022-09-30,-0.01695850638327876,-0.004333126314360807,-0.012625380068917953,100.0
zero_cost_25,2022-10-31,0.017076432828337807,0.03545378868438861,-0.0183773558560508,100.0
zero_cost_25,2022-11-30,-0.03252190009677638,-0.013949708952947995,-0.01857219114382838,100.0
zero_cost_25,2022-12-31,-0.029680675647800775,-0.012747201726182582,-0.016933473921618192,100.0
zero_cost_25,2023-01-31,0.03866902896010055,0.024351610687140462,0.014317418272960087,100.0
zero_cost_25,2023-02-28,0.005812867420255724,0.00869655540281281,-0.002883687982557087,100.0
zero_cost_25,2023-03-31,-0.043855599906370564,-0.06310805772976744,0.019252457823396872,100.0
zero_cost_25,2023-04-30,-0.04793488068618511,-0.02550401458045792,-0.022430866105727188,100.0
zero_cost_25,2023-05-31,0.011730458972589309,0.009933553039681072,0.0017969059329082365,100.0
zero_cost_25,2023-06-30,0.04897466749584755,0.003519890957342324,0.04545477653850523,100.0
zero_cost_25,2023-07-31,-0.010066930532256898,0.03308914069500028,-0.04315607122725718,100.0
zero_cost_25,2023-08-31,-0.030799165061630253,-0.028356088760556588,-0.002443076301073665,100.0
zero_cost_25,2023-09-30,-0.022802478974653387,-0.0029108502718051266,-0.01989162870284826,100.0
zero_cost_25,2023-10-31,-0.06639051837132147,-0.0332813870592765,-0.033109131312044966,100.0
zero_cost_25,2023-11-30,0.02837275016475956,0.03326863052413737,-0.004895880359377814,1000.0
zero_cost_25,2023-12-31,0.06376340258016888,0.0281076215622022,0.03565578101796668,100.0
zero_cost_25,2024-01-31,-0.0012621040059766359,-0.026380903603042627,0.02511879959706599,100.0
zero_cost_25,2024-02-29,0.09283537993710925,0.05393045809038702,0.03890492184672223,100.0
zero_cost_25,2024-03-31,0.05084782096297217,0.008097124701308805,0.04275069626166336,100.0
zero_cost_25,2024-04-30,-0.026795246441981748,-0.01844406876672915,-0.008351177675252598,100.0
zero_cost_25,2024-05-31,-0.0006697471196964043,0.02202437915497589,-0.022694126274672294,100.0
zero_cost_25,2024-06-30,-0.033500815208172496,0.009333112530295371,-0.042833927738467864,100.0
zero_cost_25,2024-07-31,-0.0018195852836653229,0.0022291736460580444,-0.004048758929723367,100.0
zero_cost_25,2024-08-31,-0.06107959378979463,-0.022769242312028905,-0.03831035147776572,100.0
zero_cost_25,2024-09-30,0.0353181646008153,0.017794642938345793,0.017523521662469507,100.0
zero_cost_25,2024-10-31,0.0015699155995987193,0.01766880695535617,-0.016098891355757452,100.0
zero_cost_25,2024-11-30,0.10555590742461171,0.05910248576205662,0.04645342166255509,100.0
zero_cost_25,2024-12-31,-0.038787173311155054,-0.034305209635023204,-0.00448196367613185,1000.0
zero_cost_50,2009-08-31,-0.008447304989611234,0.00037671766673276225,-0.008824022656343997,10.0
zero_cost_50,2009-09-30,0.03120595949841449,0.038407162684222305,-0.007201203185807817,10.0
zero_cost_50,2009-10-31,-0.019283336280835034,-0.02837859593585611,0.009095259655021077,10.0
zero_cost_50,2009-11-30,-0.015852668416349525,0.007619078717594511,-0.023471747133944038,100.0
zero_cost_50,2009-12-31,0.03060820659149529,0.01975382010430087,0.01085438648719442,10.0
zero_cost_50,2010-01-31,-0.02208076301196084,0.0016069194798550527,-0.02368768249181589,10.0
zero_cost_50,2010-02-28,0.020423862427194458,0.010744846357600452,0.009679016069594006,100.0
zero_cost_50,2010-03-31,0.007818335512157923,0.008869915297011708,-0.0010515797848537848,100.0
zero_cost_50,2010-04-30,0.019962079865665193,0.017475957225819714,0.002486122639845479,100.0
zero_cost_50,2010-05-31,-0.0019602896728386685,-0.008569667026270742,0.006609377353432073,100.0
zero_cost_50,2010-06-30,0.002885152945738299,-0.016008207073553438,0.018893360019291736,1000.0
zero_cost_50,2010-07-31,-0.003023942757897891,0.016501610947981978,-0.01952555370587987,100.0
zero_cost_50,2010-08-31,0.014343632644987711,-0.007591262032764139,0.02193489467775185,100.0
zero_cost_50,2010-09-30,0.010296806107885996,0.05184847839252306,-0.04155167228463706,0.1
zero_cost_50,2010-10-31,0.0035303255304517016,-0.0023223323512281263,0.005852657881679828,10.0
zero_cost_50,2010-11-30,0.020334605223763288,0.01135696182199118,0.008977643401772107,10.0
zero_cost_50,2010-12-31,-0.005143608914264016,0.0013348885213068484,-0.006478497435570865,10.0
zero_cost_50,2011-01-31,-0.005651919710217652,0.002125818828671473,-0.007777738538889125,10.0
zero_cost_50,2011-02-28,0.0036987605087004053,0.0247744083761276,-0.021075647867427195,10.0
zero_cost_50,2011-03-31,0.018156935783359262,0.016660165671599763,0.001496770111759499,10.0
zero_cost_50,2011-04-30,0.0067729967890068216,0.0014189259159821522,0.005354070873024669,10.0
zero_cost_50,2011-05-31,-0.004379192517209492,0.005544421762936714,-0.009923614280146206,100.0
zero_cost_50,2011-06-30,0.013577058600913886,0.0008190191225984187,0.012758039478315468,100.0
zero_cost_50,2011-07-31,-0.021755696758708646,0.009695815766413199,-0.03145151252512184,100.0
zero_cost_50,2011-08-31,-0.010919180973504684,-0.02445092520668696,0.013531744233182277,100.0
zero_cost_50,2011-09-30,-0.038567340686062525,-0.0384527059206531,-0.00011463476540942569,100.0
zero_cost_50,2011-10-31,0.030464731481813088,0.03391106800422182,-0.003446336522408732,100.0
zero_cost_50,2011-11-30,-0.0024622587210855734,0.0038944678465485604,-0.006356726567634134,100.0
zero_cost_50,2011-12-31,-0.018020872315043755,-0.010905051349584577,-0.007115820965459178,100.0
zero_cost_50,2012-01-31,0.04976739632758172,0.02910846466023878,0.020658931667342936,100.0
zero_cost_50,2012-02-29,0.01707871330741735,0.01861217260007246,-0.0015334592926551094,10.0
zero_cost_50,2012-03-31,-0.013559591201048493,0.00466378446916874,-0.018223375670217232,10.0
zero_cost_50,2012-04-30,0.018095742153263213,-0.0027433779902255274,0.02083912014348874,100.0
zero_cost_50,2012-05-31,-0.026633376347125554,-0.013007581735163224,-0.01362579461196233,100.0
zero_cost_50,2012-06-30,-0.02182186448922314,-0.019394801244367352,-0.0024270632448557886,100.0
zero_cost_50,2012-07-31,-0.013334171754912208,-0.01930027178308303,0.005966100028170822,100.0
zero_cost_50,2012-08-31,0.01147901836821395,0.01128888027562188,0.00019013809259206885,100.0
zero_cost_50,2012-09-30,-0.002459264837309426,-0.0006666694762504309,-0.001792595361058995,100.0
zero_cost_50,2012-10-31,0.017634262101687375,-0.03294967174589834,0.05058393384758572,100.0
zero_cost_50,2012-11-30,0.02668196946210544,0.00919700011382603,0.01748496934827941,1000.0
zero_cost_50,2012-12-31,0.004206816279225874,-0.0024671763066409043,0.006673992585866778,1000.0
zero_cost_50,2013-01-31,0.01912392399930662,-0.016729859478312882,0.0358537834776195,1000.0
zero_cost_50,2013-02-28,-0.012603091567969352,-0.008187074730866826,-0.004416016837102526,1000.0
zero_cost_50,2013-03-31,-0.004624438478005274,0.012220293717254747,-0.01684473219526002,1000.0
zero_cost_50,2013-04-30,-0.02589110622406278,-0.0037188284665057997,-0.02217227775755698,1000.0
zero_cost_50,2013-05-31,0.03086773883397841,0.007466327787179626,0.023401411046798784,1000.0
zero_cost_50,2013-06-30,-0.013153685239185546,-0.004159720474340952,-0.008993964764844594,1000.0
zero_cost_50,2013-07-31,0.022643591340981095,0.026178757968356222,-0.003535166627375127,1000.0
zero_cost_50,2013-08-31,-0.006959754787082818,0.013033795225088789,-0.019993550012171606,1000.0
zero_cost_50,2013-09-30,0.010001261426519373,0.025378700524333286,-0.015377439097813913,1000.0
zero_cost_50,2013-10-31,-0.018168308055994377,-0.004246262158338077,-0.013922045897656301,1000.0
zero_cost_50,2013-11-30,0.017799656416781797,-0.00518123215794199,0.022980888574723787,1000.0
zero_cost_50,2013-12-31,0.0065609339374997746,0.014218762458237706,-0.007657828520737931,1000.0
zero_cost_50,2014-01-31,0.02939089146878624,0.007646592231500056,0.021744299237286185,1000.0
zero_cost_50,2014-02-28,0.024967392703303254,0.02189214467629072,0.0030752480270125337,1000.0
zero_cost_50,2014-03-31,-0.007709023474816449,-0.031210360657358167,0.02350133718254172,1000.0
zero_cost_50,2014-04-30,0.003421674068043792,-0.02748897867275052,0.03091065274079431,1000.0
zero_cost_50,2014-05-31,0.01970535402774923,0.004007133747838332,0.0156982202799109,1000.0
zero_cost_50,2014-06-30,0.01487290507800956,0.03298897448093679,-0.01811606940292723,1000.0
zero_cost_50,2014-07-31,-0.006189010240921402,-0.017268117113697308,0.011079106872775905,1000.0
zero_cost_50,2014-08-31,0.0323584516624239,0.01204681346850684,0.020311638193917056,1000.0
zero_cost_50,2014-09-30,-0.04065396360477337,-0.028267485419245432,-0.01238647818552794,1000.0
zero_cost_50,2014-10-31,-0.016518037403426927,0.007097276605794628,-0.023615314009221552,1000.0
zero_cost_50,2014-11-30,-0.020334580060031162,-0.012174289693529539,-0.008160290366501623,100.0
zero_cost_50,2014-12-31,0.012671610965048909,-0.00781317995122602,0.020484790916274927,100.0
zero_cost_50,2015-01-31,0.005292255127418877,0.002625024729984107,0.0026672303974347696,100.0
zero_cost_50,2015-02-28,0.009201506036586166,0.018607108571241107,-0.00940560253465494,100.0
zero_cost_50,2015-03-31,0.017638284639681444,0.021224808562345987,-0.003586523922664543,100.0
zero_cost_50,2015-04-30,-0.009445832628026316,-0.012375053409057285,0.002929220781030969,100.0
zero_cost_50,2015-05-31,0.012262995458026782,0.0025046677852847924,0.00975832767274199,100.0
zero_cost_50,2015-06-30,-0.007405636525853129,0.008434644012945637,-0.015840280538798768,100.0
zero_cost_50,2015-07-31,-0.019503745653209136,-0.018140268037246044,-0.0013634776159630914,100.0
zero_cost_50,2015-08-31,-0.004538202407725815,-0.0015841511378713402,-0.0029540512698544748,100.0
zero_cost_50,2015-09-30,-0.04701111682129989,-0.027645848615059927,-0.01936526820623996,100.0
zero_cost_50,2015-10-31,-0.01715806252866187,-0.011409509563041364,-0.005748552965620506,100.0
zero_cost_50,2015-11-30,-0.024138662550699432,0.0011813972853496869,-0.025320059836049118,100.0
zero_cost_50,2015-12-31,-0.00300831799638161,-0.018426810116425264,0.015418492120043654,100.0
zero_cost_50,2016-01-31,-0.08283231129800839,-0.03519580949904956,-0.04763650179895883,100.0
zero_cost_50,2016-02-29,-0.019894633517420195,0.00033372264729136965,-0.020228356164711567,100.0
zero_cost_50,2016-03-31,-0.02039180142600785,0.011172706006014024,-0.031564507432021875,100.0
zero_cost_50,2016-04-30,-0.010251803301625215,0.0339610574467115,-0.04421286074833671,100.0
zero_cost_50,2016-05-31,0.013437527587416922,0.013873522174018452,-0.0004359945866015298,1000.0
zero_cost_50,2016-06-30,-0.03260284875361369,-0.00999407506868908,-0.02260877368492461,1000.0
zero_cost_50,2016-07-31,0.04050371319602395,0.03083743094244992,0.009666282253574032,1000.0
zero_cost_50,2016-08-31,-0.000644123871992929,-0.0008509903245272981,0.00020686645253436913,1000.0
zero_cost_50,2016-09-30,0.02066016161081225,0.013678213180668943,0.006981948430143308,1000.0
zero_cost_50,2016-10-31,-0.01754510551075701,-0.03343416811792175,0.015889062607164738,1000.0
zero_cost_50,2016-11-30,0.05458221289973126,0.019812641975549636,0.03476957092418162,1000.0
zero_cost_50,2016-12-31,-0.008200873606645674,-0.016187811887307262,0.007986938280661588,10.0
zero_cost_50,2017-01-31,0.010338116718611455,0.01593576649765851,-0.005597649779047054,1000.0
zero_cost_50,2017-02-28,-0.024143574088992023,-0.007274497455968334,-0.01686907663302369,1000.0
zero_cost_50,2017-03-31,-0.010474681520824296,0.0038547397306368946,-0.01432942125146119,10.0
zero_cost_50,2017-04-30,-0.0218435258931248,0.004687591401165179,-0.026531117294289978,10.0
zero_cost_50,2017-05-31,0.015777639539651157,-0.012239701564632046,0.0280173411042832,10.0
zero_cost_50,2017-06-30,0.0050401663233192355,0.013013265368431838,-0.007973099045112602,100.0
zero_cost_50,2017-07-31,0.017987529045220833,-0.013017273006544972,0.031004802051765805,10.0
zero_cost_50,2017-08-31,-0.026769221534813117,0.003929844084310997,-0.030699065619124114,10.0
zero_cost_50,2017-09-30,0.024567365988963443,0.008648171168682963,0.01591919482028048,100.0
zero_cost_50,2017-10-31,0.007387888328143507,3.261652293010529e-05,0.007355271805213401,100.0
zero_cost_50,2017-11-30,-0.0070562412925023014,0.0006737761050080485,-0.00773001739751035,1000.0
zero_cost_50,2017-12-31,-0.004530317929127934,-0.00569376668930031,0.0011634487601723757,1000.0
zero_cost_50,2018-01-31,0.02298559334584985,0.012441193624822792,0.010544399721027059,1000.0
zero_cost_50,2018-02-28,0.01279545129431011,0.016093464382369208,-0.003298013088059097,1000.0
zero_cost_50,2018-03-31,0.005369246509582033,0.005812114106431679,-0.00044286759684964566,1000.0
zero_cost_50,2018-04-30,-0.016935363163569774,0.0006355814021190142,-0.01757094456568879,1000.0
zero_cost_50,2018-05-31,0.03569371406806887,0.02067666309912961,0.015017050968939263,100.0
zero_cost_50,2018-06-30,-0.012360443609985219,-0.011324073513566348,-0.0010363700964188712,100.0
zero_cost_50,2018-07-31,-0.005888326637535097,-0.020605128197712343,0.014716801560177246,100.0
zero_cost_50,2018-08-31,0.030776500197982847,0.0216741637310513,0.009102336466931548,100.0
zero_cost_50,2018-09-30,-0.0007579325876971322,-0.015929611825779528,0.015171679238082396,100.0
zero_cost_50,2018-10-31,-0.08232201752897667,-0.030810965665286443,-0.05151105186369022,100.0
zero_cost_50,2018-11-30,-0.02974634627569888,0.0013048083741800695,-0.03105115464987895,100.0
zero_cost_50,2018-12-31,-0.023428204833050095,-0.01901572398781993,-0.004412480845230167,100.0
zero_cost_50,2019-01-31,0.05765324217729654,0.038612170214288796,0.019041071963007743,100.0
zero_cost_50,2019-02-28,0.03601992079364372,0.006568418852232449,0.029451501941411266,100.0
zero_cost_50,2019-03-31,0.003643683584406648,-0.019136428210909905,0.022780111795316554,100.0
zero_cost_50,2019-04-30,0.005294859484612456,0.0022867706709613312,0.0030080888136511247,100.0
zero_cost_50,2019-05-31,-0.01571111099899732,-0.01588162266459461,0.00017051166559729075,1000.0
zero_cost_50,2019-06-30,0.0001110318101872254,0.009146754112908937,-0.009035722302721712,100.0
zero_cost_50,2019-07-31,-0.006330988928217777,0.00036335291789544254,-0.00669434184611322,100.0
zero_cost_50,2019-08-31,-0.03933801092480059,-0.024777398825571062,-0.014560612099229528,100.0
zero_cost_50,2019-09-30,-0.025653671947814198,-0.023691034304806152,-0.001962637643008046,100.0
zero_cost_50,2019-10-31,0.005186999436454528,-0.0008651282374102355,0.0060521276738647635,100.0
zero_cost_50,2019-11-30,0.0656323033798098,0.019586521712987533,0.046045781666822265,100.0
zero_cost_50,2019-12-31,-0.002297256784344319,-0.013844139236220274,0.011546882451875955,100.0
zero_cost_50,2020-01-31,0.009602271370707635,0.0060549002117381,0.003547371158969535,100.0
zero_cost_50,2020-02-29,0.005698715636115996,0.01000008778342502,-0.004301372147309025,1000.0
zero_cost_50,2020-03-31,-0.01693369513020276,-0.06099215658855352,0.04405846145835075,1000.0
