case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-11-30,-0.1995046057120622,-0.13077861862604226,-0.06872598708601993,100.0
zero_cost_50,2020-12-31,-0.0792947553451524,-0.04571284361432266,-0.03358191173082974,10.0
zero_cost_50,2021-01-31,0.013779397616211674,-0.0004407476859980345,0.014220145302209709,10.0
zero_cost_50,2021-02-28,-0.13691128194131383,-0.1047699085485047,-0.03214137339280913,10.0
zero_cost_50,2021-03-31,-0.02155439745287047,-0.02538690212120714,0.003832504668336671,10.0
zero_cost_50,2021-04-30,0.04739131814916262,0.08171101331871522,-0.0343196951695526,10.0
zero_cost_50,2021-05-31,-0.030682695443158065,-0.035901749983028655,0.00521905453987059,10.0
zero_cost_50,2021-06-30,0.06664368750417984,0.05304803334092464,0.013595654163255207,10.0
zero_cost_50,2021-07-31,0.061283907478366595,0.07646422278830384,-0.015180315309937242,10.0
zero_cost_50,2021-08-31,0.019806525207636913,0.01397354822035036,0.005832976987286553,10.0
zero_cost_50,2021-09-30,-0.06534356898624874,-0.05302574644991101,-0.01231782253633773,10.0
zero_cost_50,2021-10-31,0.056106476025489516,0.05724861692141013,-0.0011421408959206153,10.0
zero_cost_50,2021-11-30,0.11354965066130764,0.1024570896322813,0.011092561029026338,10.0
zero_cost_50,2021-12-31,-0.03691985099339221,-0.049798728831735334,0.012878877838343121,10.0
zero_cost_50,2022-01-31,-0.019228366911615356,-0.05256388146518912,0.03333551455357377,10.0
zero_cost_50,2022-02-28,-0.04994597048463638,-0.03263066874163356,-0.017315301743002817,10.0
zero_cost_50,2022-03-31,0.018815170724091713,0.07267177289657825,-0.05385660217248654,10.0
zero_cost_50,2022-04-30,-0.0016724808927527203,-0.009101334925115376,0.0074288540323626555,100.0
zero_cost_50,2022-05-31,-0.008256326867296734,0.017633986418735467,-0.025890313286032203,100.0
zero_cost_50,2022-06-30,0.0031515816159365245,0.0015147829743759069,0.0016367986415606176,100.0
zero_cost_50,2022-07-31,-0.01350351462097368,0.028132154199831262,-0.04163566882080494,100.0
zero_cost_50,2022-08-31,-0.047575591785974036,-0.03998800508645075,-0.007587586699523287,100.0
zero_cost_50,2022-09-30,0.009353299504784831,0.017007293932404556,-0.007653994427619725,100.0
zero_cost_50,2022-10-31,-0.014031576069385002,-0.011083959372068724,-0.0029476166973162778,100.0
zero_cost_50,2022-11-30,-0.02850204773681387,-0.011269317648595834,-0.017232730088218035,100.0
zero_cost_50,2022-12-31,0.003165573711774357,-0.001967163345526431,0.0051327370573007874,100.0
zero_cost_50,2023-01-31,-0.0479909078842854,-0.06506132108945013,0.017070413205164732,100.0
zero_cost_50,2023-02-28,-0.017111281532577176,0.0070131007170267275,-0.024124382249603903,100.0
zero_cost_50,2023-03-31,0.044145922674090725,0.0900568761718696,-0.04591095349777887,100.0
zero_cost_50,2023-04-30,0.001906313742877793,0.019059675591646275,-0.01715336184876848,100.0
zero_cost_50,2023-05-31,0.0022654646289289064,0.03868168813270723,-0.03641622350377833,100.0
zero_cost_50,2023-06-30,0.002477102446924141,-0.005991361582386036,0.008468464029310178,100.0
zero_cost_50,2023-07-31,-0.0357149265881288,-0.024788736034632945,-0.010926190553495852,100.0
zero_cost_50,2023-08-31,0.028392238367080595,0.054437577743960276,-0.02604533937687968,100.0
zero_cost_50,2023-09-30,0.01754620664971772,0.007762401974002575,0.009783804675715144,100.0
zero_cost_50,2023-10-31,0.023019202517947722,0.05951810010179289,-0.03649889758384517,100.0
zero_cost_50,2023-11-30,-0.03906234638275336,-0.030306725524907235,-0.008755620857846126,100.0
zero_cost_50,2023-12-31,-0.053226380492929624,-0.07498306604171369,0.021756685548784065,100.0
zero_cost_50,2024-01-31,0.09283022232854996,0.049652062927775756,0.0431781594007742,100.0
zero_cost_50,2024-02-29,0.04291848840406771,0.062467842504600336,-0.01954935410053263,100.0
zero_cost_50,2024-03-31,-0.02048672380039576,-0.010344402808835133,-0.010142320991560625,100.0
zero_cost_50,2024-04-30,-0.006406836443288505,-0.0072498479774452205,0.0008430115341567157,100.0
zero_cost_50,2024-05-31,0.0358049245745253,0.07136984561666167,-0.03556492104213637,100.0
zero_cost_50,2024-06-30,0.0884566660920402,0.0722906263570476,0.0161660397349926,100.0
zero_cost_50,2024-07-31,-0.09949505492180735,-0.09924127842672525,-0.00025377649508209754,100.0
zero_cost_50,2024-08-31,0.005906451546245666,0.02621479581407136,-0.020308344267825695,100.0
zero_cost_50,2024-09-30,0.004867320351117457,0.00011033563356394764,0.004756984717553509,100.0
zero_cost_50,2024-10-31,-0.029314499491364214,-0.003549945975514341,-0.025764553515849872,100.0
zero_cost_50,2024-11-30,-0.0298738394162154,-0.07937065680433088,0.049496817388115476,100.0
zero_cost_50,2024-12-31,0.10403327135394683,0.05620894939307691,0.047824321960869914,100.0
adverse_100_cost_10,2009-08-31,-0.06643102639601173,-0.06488633685526507,-0.0015446895407466577,1000.0
adverse_100_cost_10,2009-09-30,-0.013032463925946862,-0.016708642479453632,0.0036761785535067704,1000.0
adverse_100_cost_10,2009-10-31,0.06920590201537705,0.05182056968625201,0.017385332329125036,1000.0
adverse_100_cost_10,2009-11-30,0.0025540553606734654,-0.004800819785371474,0.0073548751460449395,1000.0
adverse_100_cost_10,2009-12-31,0.015104858122413663,0.008329834608331779,0.0067750235140818845,1000.0
adverse_100_cost_10,2010-01-31,-0.09165455485909818,-0.01855619792913305,-0.07309835692996514,1000.0
adverse_100_cost_10,2010-02-28,0.001653023571819847,0.004405198080939327,-0.00275217450911948,1000.0
adverse_100_cost_10,2010-03-31,-0.005129285500128713,-0.014110897932652211,0.0089816124325235,1000.0
adverse_100_cost_10,2010-04-30,0.0016837776192906524,0.0017380145543340352,-5.423693504338282e-05,1000.0
adverse_100_cost_10,2010-05-31,0.04563393094105902,0.02917410284850828,0.016459828092550737,1000.0
adverse_100_cost_10,2010-06-30,0.02450262070832812,0.014442267638874353,0.010060353069453768,1000.0
adverse_100_cost_10,2010-07-31,-0.04273278573095954,-0.019173932337725626,-0.023558853393233912,1000.0
adverse_100_cost_10,2010-08-31,0.005403500767552036,0.01985010319689994,-0.014446602429347906,1000.0
adverse_100_cost_10,2010-09-30,0.030882371871242802,-0.0027033884045045667,0.03358576027574737,1000.0
adverse_100_cost_10,2010-10-31,0.040260598222603715,0.015850918116328,0.024409680106275713,100.0
adverse_100_cost_10,2010-11-30,0.03822100342856963,0.033001875659523096,0.005219127769046532,100.0
adverse_100_cost_10,2010-12-31,-0.07826440349782222,-0.06803700084580461,-0.010227402652017617,100.0
adverse_100_cost_10,2011-01-31,-0.03357577381635438,-0.027510437126071235,-0.006065336690283148,100.0
adverse_100_cost_10,2011-02-28,0.03724753425658898,0.005435324588897556,0.031812209667691424,100.0
adverse_100_cost_10,2011-03-31,0.01430490446971502,0.01637081432714409,-0.00206590985742907,100.0
adverse_100_cost_10,2011-04-30,0.019853921069546768,0.026855538653068195,-0.007001617583521427,100.0
adverse_100_cost_10,2011-05-31,0.018196915562890124,0.013221794014878017,0.004975121548012107,100.0
adverse_100_cost_10,2011-06-30,0.0063196802140952375,0.013687219338618514,-0.0073675391245232764,100.0
adverse_100_cost_10,2011-07-31,0.027717065108894608,0.008864771859468285,0.018852293249426322,100.0
adverse_100_cost_10,2011-08-31,0.03496592844836811,0.05312365215915968,-0.018157723710791572,100.0
adverse_100_cost_10,2011-09-30,0.049985936820282954,0.031699220302060745,0.01828671651822221,100.0
adverse_100_cost_10,2011-10-31,-0.04569556137622095,-0.0395094444343418,-0.0061861169418791495,100.0
adverse_100_cost_10,2011-11-30,0.019264571773631698,0.04998865872445053,-0.030724086950818835,100.0
adverse_100_cost_10,2011-12-31,0.024382569683233726,0.003992409224463327,0.0203901604587704,100.0
adverse_100_cost_10,2012-01-31,-0.043875917388194026,-0.049073578607675125,0.005197661219481099,100.0
adverse_100_cost_10,2012-02-29,0.03990597531951331,0.005478567014528626,0.03442740830498468,100.0
adverse_100_cost_10,2012-03-31,0.02850577005190295,0.004378937427110294,0.024126832624792656,100.0
adverse_100_cost_10,2012-04-30,-0.00865044066888005,0.035009502429634,-0.04365994309851405,100.0
adverse_100_cost_10,2012-05-31,0.039038028544535454,0.05255582286811387,-0.013517794323578414,100.0
adverse_100_cost_10,2012-06-30,-0.019653316794468256,0.004115959667619443,-0.0237692764620877,100.0
adverse_100_cost_10,2012-07-31,0.018015961519679338,0.014512105782569113,0.0035038557371102255,100.0
adverse_100_cost_10,2012-08-31,0.006272413936907647,0.006396182495136604,-0.00012376855822895678,100.0
adverse_100_cost_10,2012-09-30,-0.01583145164521759,-0.013135148766856545,-0.0026963028783610465,100.0
adverse_100_cost_10,2012-10-31,-0.09090392785418816,-0.05206564324543614,-0.03883828460875202,100.0
adverse_100_cost_10,2012-11-30,-0.005457196330753778,0.015390594933288045,-0.02084779126404182,100.0
adverse_100_cost_10,2012-12-31,-0.05310288483266023,-0.060820261199963824,0.007717376367303595,100.0
adverse_100_cost_10,2013-01-31,-0.012076462465518589,-0.029005462563243958,0.01692900009772537,100.0
adverse_100_cost_10,2013-02-28,0.008720394943417194,0.006885806930648078,0.0018345880127691163,100.0
adverse_100_cost_10,2013-03-31,-0.019676075384040592,0.006396302779261903,-0.026072378163302497,100.0
adverse_100_cost_10,2013-04-30,0.003763203109398747,-0.0025269081702353723,0.006290111279634119,100.0
adverse_100_cost_10,2013-05-31,-0.046164428013696704,-0.023252495205178435,-0.02291193280851827,100.0
adverse_100_cost_10,2013-06-30,-0.014650197795096593,-0.0006212664134498496,-0.014028931381646743,100.0
adverse_100_cost_10,2013-07-31,-0.02034337182640777,-0.0030344973805999666,-0.017308874445807806,100.0
adverse_100_cost_10,2013-08-31,0.0016705657861570964,-0.012243292003385304,0.0139138577895424,100.0
adverse_100_cost_10,2013-09-30,0.013973949146365955,0.010836167418751482,0.003137781727614473,100.0
adverse_100_cost_10,2013-10-31,0.021339693051336154,0.006506935978721836,0.014832757072614318,100.0
adverse_100_cost_10,2013-11-30,0.00780666532450666,-8.653596912940922e-05,0.00789320129363607,100.0
adverse_100_cost_10,2013-12-31,-0.022810164611026876,-0.022157355018256115,-0.0006528095927707603,100.0
adverse_100_cost_10,2014-01-31,0.007402301634687807,0.002002750975199931,0.005399550659487875,100.0
adverse_100_cost_10,2014-02-28,0.020484195746407353,0.006331853372008999,0.014152342374398354,100.0
adverse_100_cost_10,2014-03-31,-0.03593387038578111,-0.02992094379478155,-0.006012926590999557,100.0
adverse_100_cost_10,2014-04-30,0.0017965559885334578,0.004281376639360562,-0.002484820650827104,100.0
adverse_100_cost_10,2014-05-31,0.004422997702703491,0.014257539617857007,-0.009834541915153516,100.0
adverse_100_cost_10,2014-06-30,-0.011663705006315075,-0.01471585961625744,0.0030521546099423653,100.0
adverse_100_cost_10,2014-07-31,0.00815269926796299,0.003342783924609291,0.004809915343353699,100.0
adverse_100_cost_10,2014-08-31,0.002955241571155064,0.0013186987485185274,0.0016365428226365367,100.0
adverse_100_cost_10,2014-09-30,0.020917951288819257,0.019182741120227886,0.001735210168591371,100.0
adverse_100_cost_10,2014-10-31,-0.017281428147241165,0.012898125857970481,-0.030179554005211648,100.0
adverse_100_cost_10,2014-11-30,0.011319638745546699,0.02434382286573169,-0.01302418412018499,100.0
adverse_100_cost_10,2014-12-31,0.006290469882690024,-0.00762469129621743,0.013915161178907454,1000.0
adverse_100_cost_10,2015-01-31,0.040665323162076855,0.03432433283712124,0.006340990324955616,1000.0
adverse_100_cost_10,2015-02-28,-0.03779358826712441,-0.03205409605744503,-0.005739492209679377,1000.0
adverse_100_cost_10,2015-03-31,0.0059480738590121165,-0.007180521693402156,0.013128595552414272,100.0
adverse_100_cost_10,2015-04-30,-0.04495250548536457,-0.05063976545784812,0.005687259972483545,100.0
adverse_100_cost_10,2015-05-31,0.01765388342984404,0.025374848139985376,-0.007720964710141335,1000.0
adverse_100_cost_10,2015-06-30,0.008464073805857439,0.00786113127470809,0.0006029425311493489,1000.0
adverse_100_cost_10,2015-07-31,-0.0014820773517012667,0.05350630704515208,-0.05498838439685334,1000.0
adverse_100_cost_10,2015-08-31,0.009639804014537946,0.006240654252315819,0.0033991497622221263,100.0
adverse_100_cost_10,2015-09-30,0.05134524038690992,0.04655552242830848,0.00478971795860144,100.0
adverse_100_cost_10,2015-10-31,0.0012426004561068064,0.004175143084376893,-0.0029325426282700864,100.0
adverse_100_cost_10,2015-11-30,0.005830244789993357,0.010576778320611059,-0.0047465335306177015,100.0
adverse_100_cost_10,2015-12-31,0.02225931623081548,0.023661135991475436,-0.0014018197606599572,100.0
adverse_100_cost_10,2016-01-31,0.04645032224410416,0.03523657505984218,0.011213747184261984,100.0
adverse_100_cost_10,2016-02-29,-0.013015419022726212,-0.009190083910682904,-0.003825335112043308,100.0
adverse_100_cost_10,2016-03-31,-0.019723030365357212,-0.026868915754835583,0.007145885389478371,100.0
adverse_100_cost_10,2016-04-30,-0.09243492687547228,-0.07442275621093633,-0.018012170664535948,100.0
adverse_100_cost_10,2016-05-31,0.012861666240660707,0.010140818714276485,0.002720847526384223,100.0
adverse_100_cost_10,2016-06-30,0.01109278747291499,-0.0004073096260412496,0.01150009709895624,100.0
adverse_100_cost_10,2016-07-31,0.01707598928884763,0.0015148431260697125,0.015561146162777918,100.0
adverse_100_cost_10,2016-08-31,-0.031640127013388,-0.0260847610034443,-0.005555366009943705,100.0
adverse_100_cost_10,2016-09-30,0.008022149795793274,0.007231050682276528,0.0007910991135167463,100.0
adverse_100_cost_10,2016-10-31,-0.024864808597840352,0.0031657396127215635,-0.028030548210561917,100.0
adverse_100_cost_10,2016-11-30,-0.11276319118906561,-0.07842933662239444,-0.034333854566671165,100.0
adverse_100_cost_10,2016-12-31,-0.016316147449805057,-0.014843275075029833,-0.0014728723747752248,100.0
adverse_100_cost_10,2017-01-31,0.0056750389178760454,0.022277595571696406,-0.01660255665382036,100.0
adverse_100_cost_10,2017-02-28,0.00986453356004325,0.000540752379727447,0.009323781180315802,100.0
adverse_100_cost_10,2017-03-31,0.02662916284776572,0.02511389108131548,0.0015152717664502387,100.0
adverse_100_cost_10,2017-04-30,0.0623570858331026,0.02840619699812309,0.033950888834979515,100.0
adverse_100_cost_10,2017-05-31,0.06957884077124318,0.04161320504948823,0.02796563572175495,100.0
adverse_100_cost_10,2017-06-30,-0.06363238647530428,-0.03477044166068428,-0.028861944814620004,100.0
adverse_100_cost_10,2017-07-31,0.007664286978147622,0.018244751787864853,-0.010580464809717232,100.0
adverse_100_cost_10,2017-08-31,0.023863424794097567,0.02715653231179078,-0.0032931075176932147,100.0
adverse_100_cost_10,2017-09-30,-0.02633178565193824,-0.03382544847245031,0.00749366282051207,100.0
adverse_100_cost_10,2017-10-31,0.08070842406470524,0.04220647102185393,0.03850195304285131,100.0
adverse_100_cost_10,2017-11-30,0.01896332160714693,-0.0043478937421878045,0.023311215349334738,100.0
adverse_100_cost_10,2017-12-31,0.0027513792195715285,-0.012560496820728491,0.015311876040300019,100.0
adverse_100_cost_10,2018-01-31,0.0839145620632482,0.04590789006164837,0.03800667200159983,10.0
adverse_100_cost_10,2018-02-28,0.005344452536805328,0.018367587210185457,-0.013023134673380128,100.0
adverse_100_cost_10,2018-03-31,-0.00837760733705906,-0.008283544320685392,-9.406301637366818e-05,100.0
adverse_100_cost_10,2018-04-30,0.0038389669010359465,0.012838934857305898,-0.008999967956269951,100.0
adverse_100_cost_10,2018-05-31,0.04261390413166557,0.0472938237945465,-0.004679919662880928,100.0
adverse_100_cost_10,2018-06-30,0.007984806441613673,0.005719711449137936,0.0022650949924757375,10.0
adverse_100_cost_10,2018-07-31,-0.00444017690523796,-0.03590146587953886,0.0314612889743009,100.0
adverse_100_cost_10,2018-08-31,0.050611311538622035,0.05059898535040084,1.2326188221195578e-05,100.0
adverse_100_cost_10,2018-09-30,0.005769046545769111,0.00794953572397958,-0.002180489178210469,100.0
adverse_100_cost_10,2018-10-31,-0.07686457190420432,-0.05150071829485904,-0.025363853609345274,100.0
adverse_100_cost_10,2018-11-30,-0.004123032262634444,-0.005879803810982172,0.0017567715483477282,100.0
adverse_100_cost_10,2018-12-31,0.007268980053828771,0.02208905781429537,-0.014820077760466599,1000.0
adverse_100_cost_10,2019-01-31,-0.015597510310895355,-0.028070855937121792,0.012473345626226437,1000.0
adverse_100_cost_10,2019-02-28,-0.02224275491961073,0.007607398864914111,-0.02985015378452484,1000.0
adverse_100_cost_10,2019-03-31,0.04698821773893599,0.0394762807003269,0.0075119370386090845,1000.0
adverse_100_cost_10,2019-04-30,-0.01703866852221687,-0.02006949257787553,0.0030308240556586596,1000.0
adverse_100_cost_10,2019-05-31,-0.006616604313387223,0.027483603902389263,-0.03410020821577649,1000.0
adverse_100_cost_10,2019-06-30,-0.02463068478806384,-0.01427088058349258,-0.01035980420457126,1000.0
adverse_100_cost_10,2019-07-31,0.03289251089577255,0.010616335363783654,0.0222761755319889,1000.0
adverse_100_cost_10,2019-08-31,0.03600995415998933,0.056658544524296466,-0.020648590364307134,1000.0
adverse_100_cost_10,2019-09-30,-0.03555284586693435,-0.036374204265358985,0.0008213583984246348,1000.0
adverse_100_cost_10,2019-10-31,-0.0039174109860241006,-0.008688369980728937,0.004770958994704836,1000.0
adverse_100_cost_10,2019-11-30,-0.01668691845147176,-0.004140532939328844,-0.012546385512142919,1000.0
adverse_100_cost_10,2019-12-31,0.03420805570856002,-0.0012690801859465343,0.03547713589450655,1000.0
adverse_100_cost_10,2020-01-31,0.025785410686894206,0.03784919311951494,-0.012063782432620736,1000.0
adverse_100_cost_10,2020-02-29,0.03637229886008261,0.014317726789626258,0.02205457207045635,100.0
adverse_100_cost_10,2020-03-31,0.18781231229694598,0.14793814340735287,0.03987416888959311,100.0
adverse_100_cost_10,2020-04-30,0.02696940391289257,0.039243101718287036,-0.012273697805394466,100.0
adverse_100_cost_10,2020-05-31,-0.0026899489853064633,-0.014803846044369975,0.012113897059063513,100.0
adverse_100_cost_10,2020-06-30,0.05178351406821291,0.039340158586788486,0.012443355481424424,100.0
adverse_100_cost_10,2020-07-31,0.06203672092249537,0.09096998606947819,-0.02893326514698282,100.0
adverse_100_cost_10,2020-08-31,0.056853022039441724,0.06720553668536136,-0.010352514645919637,100.0
adverse_100_cost_10,2020-09-30,-0.030184722372153756,-0.03047870941526787,0.000293987043114112,100.0
adverse_100_cost_10,2020-10-31,-0.035117638170202366,-0.028923745785632254,-0.006193892384570111,100.0
adverse_100_cost_10,2020-11-30,-0.19541225155997471,-0.12934970801964643,-0.06606254354032828,100.0
adverse_100_cost_10,2020-12-31,-0.07303139742649177,-0.04771716064924769,-0.02531423677724408,10.0
adverse_100_cost_10,2021-01-31,0.019605996734693553,-0.0002741341652767081,0.01988013089997026,10.0
adverse_100_cost_10,2021-02-28,-0.13208522347752907,-0.09645305861827863,-0.03563216485925044,10.0
adverse_100_cost_10,2021-03-31,-0.017231840284520433,-0.024442348959195625,0.007210508674675192,100.0
adverse_100_cost_10,2021-04-30,0.05354709796203136,0.059546981286144905,-0.005999883324113546,100.0
adverse_100_cost_10,2021-05-31,-0.02335111155763139,-0.03676038969942565,0.013409278141794257,100.0
adverse_100_cost_10,2021-06-30,0.07082894797944839,0.0594099523423651,0.01141899563708329,100.0
adverse_100_cost_10,2021-07-31,0.06479398448218589,0.07592153349829558,-0.011127549016109697,10.0
adverse_100_cost_10,2021-08-31,0.024527118136449973,0.0142761570807785,0.010250961055671474,10.0
adverse_100_cost_10,2021-09-30,-0.06102089306284037,-0.05053550625204331,-0.01048538681079706,10.0
adverse_100_cost_10,2021-10-31,0.05887218093939417,0.05254355307191871,0.006328627867475463,10.0
adverse_100_cost_10,2021-11-30,0.11784916078485246,0.10443191629586941,0.013417244488983043,10.0
adverse_100_cost_10,2021-12-31,-0.03339459884417247,-0.055358604346397174,0.0219640055022247,10.0
adverse_100_cost_10,2022-01-31,-0.011877300796320635,-0.050974725843241586,0.03909742504692095,10.0
adverse_100_cost_10,2022-02-28,-0.042793315865926135,-0.033127909948354295,-0.00966540591757184,10.0
adverse_100_cost_10,2022-03-31,0.022684568259652507,0.07364310624099872,-0.05095853798134621,10.0
adverse_100_cost_10,2022-04-30,0.0018677820455527063,-0.00959529642497088,0.011463078470523585,100.0
adverse_100_cost_10,2022-05-31,-0.0011536815846140847,0.018731894987172548,-0.019885576571786634,100.0
adverse_100_cost_10,2022-06-30,0.00792316220926484,0.0010541995729638333,0.006868962636301008,100.0
adverse_100_cost_10,2022-07-31,-0.007733827937441556,0.026760425846532356,-0.03449425378397391,100.0
adverse_100_cost_10,2022-08-31,-0.03997733974203232,-0.040134469531201145,0.00015712978916882642,100.0
adverse_100_cost_10,2022-09-30,0.010818712385251865,0.018320228930614395,-0.007501516545362531,100.0
adverse_100_cost_10,2022-10-31,-0.009208639909539861,-0.009108449539723923,-0.00010019036981593829,100.0
adverse_100_cost_10,2022-11-30,-0.020951882643917674,-0.011698780648816944,-0.00925310199510073,100.0
adverse_100_cost_10,2022-12-31,0.005410857984343272,-0.001393835227847818,0.00680469321219109,100.0
adverse_100_cost_10,2023-01-31,-0.045702997144358846,-0.06406524678830955,0.018362249643950702,100.0
adverse_100_cost_10,2023-02-28,-0.011611259469813857,0.005488586496987326,-0.017099845966801183,100.0
adverse_100_cost_10,2023-03-31,0.0488599068267405,0.09179062498587255,-0.042930718159132054,100.0
adverse_100_cost_10,2023-04-30,0.006371860121443303,0.019315512321992773,-0.01294365220054947,100.0
adverse_100_cost_10,2023-05-31,0.00816225977720633,0.039831680928196556,-0.031669421150990223,100.0
adverse_100_cost_10,2023-06-30,0.007751887208118167,-0.005479953906495642,0.01323184111461381,100.0
adverse_100_cost_10,2023-07-31,-0.0304417483205093,-0.02426419773187195,-0.006177550588637351,100.0
adverse_100_cost_10,2023-08-31,0.03839360515312818,0.054274160282338106,-0.015880555129209925,100.0
adverse_100_cost_10,2023-09-30,0.022912918555506166,0.008200716143707739,0.014712202411798428,100.0
adverse_100_cost_10,2023-10-31,0.02708825020621506,0.05868146631108883,-0.03159321610487377,100.0
adverse_100_cost_10,2023-11-30,-0.03165843049504509,-0.029335406576512634,-0.0023230239185324554,100.0
adverse_100_cost_10,2023-12-31,-0.04874747376492487,-0.07467726874713924,0.02592979498221437,100.0
adverse_100_cost_10,2024-01-31,0.0977340634450437,0.05048129233275345,0.04725277111229026,100.0
adverse_100_cost_10,2024-02-29,0.049868946225111656,0.0658019865438792,-0.015933040318767543,100.0
adverse_100_cost_10,2024-03-31,-0.017759624477902854,-0.010386167503094382,-0.007373456974808472,100.0
adverse_100_cost_10,2024-04-30,-0.0032842036561130244,-0.006282004069790394,0.0029978004136773694,100.0
adverse_100_cost_10,2024-05-31,0.04177009325296576,0.07282996239508098,-0.03105986914211522,100.0
adverse_100_cost_10,2024-06-30,0.09090238758698134,0.07433931605999655,0.016563071526984788,100.0
adverse_100_cost_10,2024-07-31,-0.09744946992984482,-0.10097367362551525,0.0035242036956704276,100.0
adverse_100_cost_10,2024-08-31,0.010589936685629372,0.024683256021435996,-0.014093319335806624,100.0
adverse_100_cost_10,2024-09-30,0.008885976960191659,0.0005496296812440906,0.008336347278947569,100.0
adverse_100_cost_10,2024-10-31,-0.030413759122243273,-0.0031062699070073005,-0.027307489215235972,100.0
adverse_100_cost_10,2024-11-30,-0.02319710162093458,-0.0775005274361746,0.05430342581524002,100.0
adverse_100_cost_10,2024-12-31,0.10770849395996349,0.0569642851614461,0.05074420879851738,100.0
