case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2010-05-31,0.00493782574518753,-0.010051139776457923,0.014988965521645452,10.0
zero_cost_50,2010-06-30,-0.02242095027998716,-0.02363030704904016,0.001209356769053,10.0
zero_cost_50,2010-07-31,-0.053985938328058834,-0.03470971981443828,-0.019276218513620554,10.0
zero_cost_50,2010-08-31,0.03946581911180917,0.03392688905151355,0.00553893006029562,10.0
zero_cost_50,2010-09-30,-0.014365974707301318,-0.012350215946178056,-0.002015758761123263,10.0
zero_cost_50,2010-10-31,0.03882658858166906,0.05282870115351264,-0.014002112571843577,10.0
zero_cost_50,2010-11-30,-0.0007923317357280586,0.056116841639713075,-0.05690917337544113,1.0
zero_cost_50,2010-12-31,-0.051017000256754846,-0.05095947158624249,-5.752867051235511e-05,10.0
zero_cost_50,2011-01-31,-0.011867318321970298,0.0057198352493571325,-0.01758715357132743,10.0
zero_cost_50,2011-02-28,0.012373794197115014,0.030455638844835528,-0.018081844647720516,10.0
zero_cost_50,2011-03-31,0.001829657057433114,0.007604738998744495,-0.005775081941311381,10.0
zero_cost_50,2011-04-30,-0.02241068409987705,0.007724320937976996,-0.030135005037854046,10.0
zero_cost_50,2011-05-31,-0.013961841579827841,0.0031350803043545023,-0.017096921884182343,10.0
zero_cost_50,2011-06-30,0.005825359959432289,0.026851670265800837,-0.021026310306368548,10.0
zero_cost_50,2011-07-31,0.014578576869432303,0.029866218481789056,-0.015287641612356753,10.0
zero_cost_50,2011-08-31,0.050812209710019735,0.04148455657537897,0.009327653134640762,10.0
zero_cost_50,2011-09-30,0.11115929381355304,0.07806588091716349,0.03309341289638955,10.0
zero_cost_50,2011-10-31,-0.16171472554111777,-0.17253110269485902,0.010816377153741258,10.0
zero_cost_50,2011-11-30,0.03163236260975862,0.050580015914247115,-0.018947653304488492,10.0
zero_cost_50,2011-12-31,0.001145325918160767,0.006528737989586054,-0.005383412071425287,10.0
zero_cost_50,2012-01-31,-0.13897172578598704,-0.08850073049040107,-0.05047099529558598,10.0
zero_cost_50,2012-02-29,0.005807672582590691,-0.010418817484371788,0.01622649006696248,10.0
zero_cost_50,2012-03-31,0.03967528970605626,0.03497065883466811,0.0047046308713881504,10.0
zero_cost_50,2012-04-30,-0.004407675051787622,0.01057645087765768,-0.014984125929445303,10.0
zero_cost_50,2012-05-31,0.058756589960141374,0.07769812265581137,-0.018941532695669998,10.0
zero_cost_50,2012-06-30,-0.014935222493000087,0.010983128198274275,-0.025918350691274364,10.0
zero_cost_50,2012-07-31,0.019900230302152128,0.026792461496983153,-0.006892231194831025,10.0
zero_cost_50,2012-08-31,-0.04064979233476747,-0.023377344299473333,-0.017272448035294135,10.0
zero_cost_50,2012-09-30,-0.018094303135154782,-0.01394634053275119,-0.004147962602403592,10.0
zero_cost_50,2012-10-31,-0.0422365258135758,-0.05807860665488214,0.01584208084130634,10.0
zero_cost_50,2012-11-30,0.011004560023884917,0.008049400313288739,0.002955159710596178,10.0
zero_cost_50,2012-12-31,-0.020449366114900443,-0.022415619240418037,0.001966253125517594,10.0
zero_cost_50,2013-01-31,-0.014066152286594427,0.0007749262498974171,-0.014841078536491845,10.0
zero_cost_50,2013-02-28,0.006768816926278886,0.0032158457261518406,0.003552971200127045,10.0
zero_cost_50,2013-03-31,0.013009493663066562,0.02102406969635197,-0.008014576033285406,10.0
zero_cost_50,2013-04-30,-0.029829881220459563,-0.013851704951011711,-0.01597817626944785,10.0
zero_cost_50,2013-05-31,-0.02639785612986821,-0.021772274434725396,-0.004625581695142815,10.0
zero_cost_50,2013-06-30,0.00696963705792227,0.010879995683830003,-0.003910358625907733,10.0
zero_cost_50,2013-07-31,-0.03094628173735426,-0.009644813338030826,-0.021301468399323432,10.0
zero_cost_50,2013-08-31,-0.011326641199003298,-0.0066474649456256755,-0.004679176253377623,10.0
zero_cost_50,2013-09-30,0.03703622229020452,0.04246521569041881,-0.005428993400214292,10.0
zero_cost_50,2013-10-31,-0.02420030616613507,-0.029880522588848494,0.005680216422713425,10.0
zero_cost_50,2013-11-30,-0.021796210895401527,-0.01642649374530536,-0.005369717150096168,10.0
zero_cost_50,2013-12-31,-0.0275362765757098,-0.018448902761797555,-0.009087373813912246,10.0
zero_cost_50,2014-01-31,0.027719185428778513,0.041332490657159715,-0.013613305228381202,10.0
zero_cost_50,2014-02-28,0.005953375779909393,0.01812921716769977,-0.012175841387790378,10.0
zero_cost_50,2014-03-31,-0.09769235355177736,-0.099547075351585,0.0018547217998076404,10.0
zero_cost_50,2014-04-30,-0.03577283858886534,-0.028007204099661252,-0.007765634489204087,10.0
zero_cost_50,2014-05-31,-0.004890860948689887,0.018142148749335972,-0.02303300969802586,100.0
zero_cost_50,2014-06-30,-0.009959147426130745,0.02081194636784983,-0.030771093793980575,100.0
zero_cost_50,2014-07-31,-0.027741085024461154,-0.014077209021144226,-0.013663876003316928,100.0
zero_cost_50,2014-08-31,-0.0015963478526747673,-0.005756484966118437,0.00416013711344367,100.0
zero_cost_50,2014-09-30,-0.014270841683483911,0.002467463493479285,-0.016738305176963196,100.0
zero_cost_50,2014-10-31,0.01606695507725011,0.002244950985269575,0.013822004091980535,100.0
zero_cost_50,2014-11-30,0.08307228256956746,0.018365550445663095,0.06470673212390436,10.0
zero_cost_50,2014-12-31,-0.02029860780134852,-0.0011892943850239463,-0.01910931341632457,10.0
zero_cost_50,2015-01-31,0.008124618557095672,0.04310739905571981,-0.03498278049862413,10.0
zero_cost_50,2015-02-28,-0.043536225472869464,-0.030267324335847202,-0.013268901137022261,10.0
zero_cost_50,2015-03-31,0.01376445401403556,0.025126495252340814,-0.011362041238305254,10.0
zero_cost_50,2015-04-30,-0.10004114721305216,-0.0957827128230738,-0.0042584343899783605,10.0
zero_cost_50,2015-05-31,0.02779371284777483,0.034449599610651804,-0.006655886762876973,10.0
zero_cost_50,2015-06-30,0.031055681809427485,0.03629229152498049,-0.005236609715553002,10.0
zero_cost_50,2015-07-31,0.03725099177641533,0.06266607938395467,-0.02541508760753934,10.0
zero_cost_50,2015-08-31,-0.025857173431792106,-0.004249118242708105,-0.021608055189084,10.0
zero_cost_50,2015-09-30,0.052625146873230444,0.04336340171176857,0.009261745161461873,10.0
zero_cost_50,2015-10-31,-0.053804250732268376,-0.016214746131317785,-0.03758950460095059,10.0
zero_cost_50,2015-11-30,-0.0010668101527484854,0.02476827875899616,-0.025835088911744644,10.0
zero_cost_50,2015-12-31,0.04607859860724005,0.03413293127951375,0.011945667327726298,10.0
zero_cost_50,2016-01-31,0.021934830920859252,0.005460499297812252,0.016474331623047,10.0
zero_cost_50,2016-02-29,-0.055035743496113676,-0.026084433583664416,-0.02895130991244926,10.0
zero_cost_50,2016-03-31,-0.0569556746853704,-0.051098274041786136,-0.005857400643584261,10.0
zero_cost_50,2016-04-30,-0.08983442499583111,-0.058744506946154844,-0.031089918049676264,10.0
zero_cost_50,2016-05-31,-0.029394579354021497,0.0015659466857703627,-0.03096052603979186,10.0
zero_cost_50,2016-06-30,0.015239582942792313,0.05049155109165374,-0.03525196814886143,10.0
zero_cost_50,2016-07-31,-0.07586658608666907,-0.06566040394249499,-0.010206182144174084,10.0
zero_cost_50,2016-08-31,-0.04879648708767893,-0.05194200601003747,0.0031455189223585367,10.0
zero_cost_50,2016-09-30,0.029347153982919334,0.03897195708971236,-0.009624803106793024,10.0
zero_cost_50,2016-10-31,-0.028294340174966882,-0.028732776285356823,0.0004384361103899406,10.0
zero_cost_50,2016-11-30,-0.05079951560588056,-0.02863282225788682,-0.02216669334799374,10.0
zero_cost_50,2016-12-31,-0.006509534711235509,-0.019565335257231968,0.01305580054599646,10.0
zero_cost_50,2017-01-31,-0.041684954976399353,-0.019373956809733348,-0.022310998166666006,10.0
zero_cost_50,2017-02-28,-0.03216518483726887,-0.006936619619687663,-0.025228565217581208,10.0
zero_cost_50,2017-03-31,-0.024671156948527763,0.03901246989610938,-0.06368362684463715,10.0
zero_cost_50,2017-04-30,0.03289277938504306,0.015582521880728917,0.01731025750431414,100.0
zero_cost_50,2017-05-31,0.06254570642575746,0.06591968575470597,-0.0033739793289485065,100.0
zero_cost_50,2017-06-30,-0.044737493806115095,-0.04432590500114643,-0.00041158880496866557,100.0
zero_cost_50,2017-07-31,-0.0039812562910661875,0.010834884452265355,-0.014816140743331542,100.0
zero_cost_50,2017-08-31,0.025365156978188644,0.03359925523222734,-0.008234098254038699,100.0
zero_cost_50,2017-09-30,-0.00914046091003031,-0.027995017446392004,0.018854556536361693,1000.0
zero_cost_50,2017-10-31,0.07914224103543432,0.05210250595234521,0.027039735083089114,100.0
zero_cost_50,2017-11-30,-0.04047529630560471,0.003391700063314263,-0.04386699636891897,100.0
zero_cost_50,2017-12-31,-0.017972188542070684,-0.013175850999449606,-0.004796337542621078,100.0
zero_cost_50,2018-01-31,0.02111084393792307,0.06899332102268349,-0.04788247708476042,100.0
zero_cost_50,2018-02-28,0.03649758323052667,0.04943440262815782,-0.012936819397631152,100.0
zero_cost_50,2018-03-31,-0.019615712148857493,-0.0013463469299100205,-0.018269365218947474,100.0
zero_cost_50,2018-04-30,0.0346293847607164,0.023822014839304576,0.010807369921411823,100.0
zero_cost_50,2018-05-31,0.034952168505734404,0.05238317687815552,-0.017431008372421113,100.0
zero_cost_50,2018-06-30,-0.018530521182868943,-0.017196168742765115,-0.0013343524401038288,100.0
zero_cost_50,2018-07-31,-0.07706695553258092,-0.07788066750690838,0.0008137119743274607,10.0
zero_cost_50,2018-08-31,0.10848093199730745,0.037176954796979564,0.07130397720032788,10.0
zero_cost_50,2018-09-30,-0.0003627959321867661,0.011847023694202138,-0.012209819626388905,10.0
zero_cost_50,2018-10-31,-0.07094369171937519,-0.0410830043088556,-0.029860687410519587,100.0
zero_cost_50,2018-11-30,-0.06911420440531686,-0.0425888539516983,-0.026525350453618562,10.0
zero_cost_50,2018-12-31,0.01563897011785678,0.0311521943944138,-0.015513224276557023,10.0
zero_cost_50,2019-01-31,-0.1560717556774234,-0.11226315918653003,-0.04380859649089337,10.0
zero_cost_50,2019-02-28,0.0021005763941174746,-0.015168983794235296,0.01726956018835277,10.0
zero_cost_50,2019-03-31,-0.026866963622337616,-0.03201575454861935,0.005148790926281736,10.0
zero_cost_50,2019-04-30,-0.011442499443196683,-0.05532569844438068,0.043883199001183995,10.0
zero_cost_50,2019-05-31,0.020031274347538625,0.066855719999161,-0.04682444565162237,10.0
zero_cost_50,2019-06-30,-0.04172914626754261,-0.04957404557829752,0.00784489931075491,10.0
zero_cost_50,2019-07-31,-0.0014364499475601911,0.0004648429476859155,-0.0019012928952461066,10.0
zero_cost_50,2019-08-31,0.09680425265682975,0.08469353762002763,0.012110715036802125,10.0
zero_cost_50,2019-09-30,-0.0752990897736762,-0.0964075630628806,0.0211084732892044,10.0
zero_cost_50,2019-10-31,-0.04347899129784069,-0.041215814386585406,-0.002263176911255285,10.0
zero_cost_50,2019-11-30,-0.046203398595360004,-0.01305406144810194,-0.03314933714725807,10.0
zero_cost_50,2019-12-31,0.0024956088553101993,-0.017813941250442764,0.020309550105752965,10.0
zero_cost_50,2020-01-31,0.053544893854944785,0.022308738767250154,0.03123615508769463,10.0
zero_cost_50,2020-02-29,0.02567343327537129,0.032890178687594904,-0.007216745412223613,10.0
zero_cost_50,2020-03-31,0.19667503980713455,0.17962382977544866,0.017051210031685887,10.0
zero_cost_50,2020-04-30,-0.07310171035988104,-0.09870883800438025,0.02560712764449921,10.0
zero_cost_50,2020-05-31,0.009725257621031293,0.012886612115927919,-0.0031613544948966253,100.0
zero_cost_50,2020-06-30,0.04502988080091365,0.04648668680454718,-0.001456806003633529,100.0
zero_cost_50,2020-07-31,0.10915672407977425,0.12120754267874465,-0.012050818598970392,100.0
zero_cost_50,2020-08-31,0.1365333613471894,0.05527605353855311,0.0812573078086363,100.0
zero_cost_50,2020-09-30,-0.009258011136183034,-0.013628339799972456,0.0043703286637894224,100.0
zero_cost_50,2020-10-31,-0.016007507932835067,-0.021870884906974072,0.005863376974139006,100.0
zero_cost_50,2020-11-30,-0.028419066291330914,-0.11323818720991442,0.08481912091858351,1000.0
zero_cost_50,2020-12-31,-0.026071402419586748,0.01346937068125343,-0.03954077310084018,100.0
zero_cost_50,2021-01-31,0.06191052381460857,0.0074468250378560575,0.054463698776752514,1.0
zero_cost_50,2021-02-28,-0.03247782974558612,-0.12818624800780562,0.0957084182622195,1000.0
zero_cost_50,2021-03-31,-0.1124818443289742,-0.07745566518114967,-0.035026179147824535,1.0
zero_cost_50,2021-04-30,-0.01397433975969508,0.033649036217151214,-0.047623375976846294,1.0
zero_cost_50,2021-05-31,0.0182754307054859,0.014595318828217779,0.0036801118772681225,100.0
zero_cost_50,2021-06-30,-0.06662559288970732,-0.017012349749591565,-0.049613243140115754,100.0
zero_cost_50,2021-07-31,0.039089728978848756,-0.005982362706842689,0.04507209168569144,100.0
zero_cost_50,2021-08-31,0.06392315786895467,0.02446615664033606,0.0394570012286186,100.0
zero_cost_50,2021-09-30,-0.0477144875642783,-0.030620657175032612,-0.017093830389245685,10.0
zero_cost_50,2021-10-31,0.1045243484082078,0.04392076224172656,0.060603586166481246,10.0
zero_cost_50,2021-11-30,0.08502154245713686,0.06255915404779244,0.02246238840934442,10.0
zero_cost_50,2021-12-31,-0.09653448890974944,-0.06199155762040851,-0.03454293128934093,10.0
zero_cost_50,2022-01-31,-0.020449300199915345,-0.011088650641780834,-0.009360649558134511,10.0
zero_cost_50,2022-02-28,0.04054432809857293,0.015769733982422922,0.02477459411615001,10.0
zero_cost_50,2022-03-31,0.041079915195296565,0.05545561026707987,-0.014375695071783302,10.0
zero_cost_50,2022-04-30,0.11547975255396498,0.07534630590381153,0.04013344665015345,10.0
zero_cost_50,2022-05-31,0.05389302727943114,0.04226753596752168,0.011625491311909458,10.0
zero_cost_50,2022-06-30,-0.012310477941549422,0.042110978263792405,-0.05442145620534183,10.0
zero_cost_50,2022-07-31,-0.15855082649138486,-0.07940672059384637,-0.07914410589753848,10.0
zero_cost_50,2022-08-31,0.008344382624320941,0.008769395538595832,-0.0004250129142748908,10.0
zero_cost_50,2022-09-30,0.09119206356139056,0.06053536811089652,0.030656695450494043,10.0
zero_cost_50,2022-10-31,0.09939889127596004,0.13025817193955327,-0.03085928066359324,10.0
zero_cost_50,2022-11-30,-0.06548880917981459,-0.061416473095263185,-0.004072336084551403,10.0
zero_cost_50,2022-12-31,0.08483850222730377,0.11343708969652257,-0.028598587469218797,10.0
zero_cost_50,2023-01-31,-0.1463290190989765,-0.20287167539538536,0.056542656296408866,10.0
zero_cost_50,2023-02-28,-0.021435906782225143,0.0016740154919328465,-0.02310992227415799,10.0
zero_cost_50,2023-03-31,-0.08182363170012055,-0.006553075538360924,-0.07527055616175962,100.0
zero_cost_50,2023-04-30,-0.03676885802820173,0.00032579978160406634,-0.037094657809805795,10.0
zero_cost_50,2023-05-31,0.08714337217802078,0.06811739644282318,0.019025975735197598,10.0
zero_cost_50,2023-06-30,-0.017332894334117332,-0.03936916467213507,0.022036270338017735,10.0
zero_cost_50,2023-07-31,-0.011229781888198438,-0.024189916484287016,0.012960134596088578,10.0
zero_cost_50,2023-08-31,0.00725566867350161,0.011368570974212979,-0.004112902300711369,10.0
zero_cost_50,2023-09-30,-0.01473534976907647,0.03593222999641796,-0.05066757976549443,10.0
zero_cost_50,2023-10-31,0.00839295038642277,0.030589504864451396,-0.022196554478028624,10.0
zero_cost_50,2023-11-30,-0.016135574362564454,0.009553218272375485,-0.02568879263493994,10.0
zero_cost_50,2023-12-31,-0.06386340611840607,-0.04350338476081331,-0.020360021357592767,10.0
zero_cost_50,2024-01-31,0.09526373517361995,0.09184349450011345,0.0034202406735065055,10.0
zero_cost_50,2024-02-29,0.13448178905138541,0.1380551857306183,-0.0035733966792328986,10.0
zero_cost_50,2024-03-31,0.029447707936552138,0.09053783400489585,-0.06109012606834371,10.0
zero_cost_50,2024-04-30,-0.0408903946889902,-0.047052466285838146,0.006162071596847944,10.0
zero_cost_50,2024-05-31,0.09341608442200267,0.06388269517344933,0.029533389248553338,10.0
zero_cost_50,2024-06-30,0.034192633953866645,-0.01182337585229654,0.04601600980616319,10.0
zero_cost_50,2024-07-31,-0.11219475242599664,-0.11902446557594658,0.0068297131499499425,10.0
zero_cost_50,2024-08-31,-0.0011988177538973122,0.0338675657288175,-0.03506638348271481,100.0
zero_cost_50,2024-09-30,-0.0149644852669507,-0.0018002430514220478,-0.013164242215528654,10.0
zero_cost_50,2024-10-31,-0.004763406575655065,0.05629390115536026,-0.06105730773101532,100.0
zero_cost_50,2024-11-30,0.004222860737364931,0.02383586969363796,-0.019613008956273027,100.0
zero_cost_50,2024-12-31,-0.038170063632698634,0.0596038352561072,-0.09777389888880583,100.0
adverse_100_cost_10,2009-08-31,0.013193877245742322,-0.05982603782803192,0.07301991507377424,100.0
adverse_100_cost_10,2009-09-30,-0.06110686248814925,-0.05219766920805507,-0.00890919328009418,100.0
adverse_100_cost_10,2009-10-31,-0.057061292234776274,-0.004386837900594171,-0.0526744543341821,100.0
adverse_100_cost_10,2009-11-30,-0.015346228541494004,-0.02492061739819153,0.009574388856697527,10.0
adverse_100_cost_10,2009-12-31,-0.036737483732044385,0.03611006923082485,-0.07284755296286924,10.0
adverse_100_cost_10,2010-01-31,-0.07772244334131966,-0.02659695834878348,-0.05112548499253618,10.0
adverse_100_cost_10,2010-02-28,-0.0010427212569931843,0.04584128222140974,-0.04688400347840293,1.0
adverse_100_cost_10,2010-03-31,0.01800181705382982,0.004906679798049897,0.013095137255779921,10.0
adverse_100_cost_10,2010-04-30,0.04891218314152893,0.0599295869072532,-0.01101740376572427,1.0
adverse_100_cost_10,2010-05-31,0.0065023023165168186,-0.037516239530750714,0.044018541847267535,1.0
adverse_100_cost_10,2010-06-30,-0.014767341243466599,-0.04582789738544239,0.031060556141975795,1.0
adverse_100_cost_10,2010-07-31,-0.05267757988570586,-0.02197887852382214,-0.03069870136188372,100.0
adverse_100_cost_10,2010-08-31,0.033625611294750495,0.019550493577356474,0.01407511771739402,100.0
adverse_100_cost_10,2010-09-30,-0.008168157091002208,0.024771347209008168,-0.03293950430001037,1.0
adverse_100_cost_10,2010-10-31,0.028168307516923646,0.06768441871186792,-0.039516111194944276,1.0
adverse_100_cost_10,2010-11-30,0.004005067257629099,0.055402049557038154,-0.051396982299409054,1.0
adverse_100_cost_10,2010-12-31,-0.04267663294863777,-0.0323227399114363,-0.010353893037201474,1.0
adverse_100_cost_10,2011-01-31,-0.004815222068129185,0.0021522438663192436,-0.006967465934448428,10.0
adverse_100_cost_10,2011-02-28,0.017011583189233126,0.035877417219280935,-0.01886583403004781,10.0
adverse_100_cost_10,2011-03-31,0.009839079806699605,0.015469727956649259,-0.005630648149949654,10.0
adverse_100_cost_10,2011-04-30,-0.015452047634374433,-0.00890033059347218,-0.006551717040902252,10.0
adverse_100_cost_10,2011-05-31,-0.005800896399810145,0.00855868378836323,-0.014359580188173375,10.0
adverse_100_cost_10,2011-06-30,0.009232930460427474,0.029977794528821534,-0.02074486406839406,10.0
adverse_100_cost_10,2011-07-31,0.013945765755112952,0.0254155348249765,-0.011469769069863548,10.0
adverse_100_cost_10,2011-08-31,0.060196770010620154,0.04269004709134706,0.017506722919273097,10.0
adverse_100_cost_10,2011-09-30,0.10843434246092973,0.07473757958310699,0.033696762877822736,10.0
adverse_100_cost_10,2011-10-31,-0.166080926533757,-0.17380517546118995,0.007724248927432953,10.0
adverse_100_cost_10,2011-11-30,0.042261707934417414,0.053421262250164574,-0.01115955431574716,10.0
adverse_100_cost_10,2011-12-31,0.00915270635639066,0.01736944014917464,-0.008216733792783981,10.0
adverse_100_cost_10,2012-01-31,-0.13840858029278263,-0.09558296079735888,-0.04282561949542375,10.0
adverse_100_cost_10,2012-02-29,0.008860025376379047,-0.011068304699784745,0.01992833007616379,10.0
adverse_100_cost_10,2012-03-31,0.04556110242164979,0.030269755062806443,0.015291347358843348,10.0
adverse_100_cost_10,2012-04-30,0.003294871682127649,-0.0016690832728320031,0.004963954954959653,1.0
adverse_100_cost_10,2012-05-31,0.06570359798161607,0.1373759099017595,-0.07167231192014342,1.0
adverse_100_cost_10,2012-06-30,-0.02187562626175975,0.014789009988836197,-0.03666463625059595,10.0
adverse_100_cost_10,2012-07-31,0.025869682406040147,0.030649761546647662,-0.004780079140607515,10.0
adverse_100_cost_10,2012-08-31,-0.04400163613210716,-0.029614854311400353,-0.01438678182070681,10.0
adverse_100_cost_10,2012-09-30,-0.01592495313711725,-0.01051813509610255,-0.005406818041014701,10.0
adverse_100_cost_10,2012-10-31,-0.035415356688036685,-0.06083238074240535,0.025417024054368666,10.0
adverse_100_cost_10,2012-11-30,0.02156411509953848,0.009093676707045233,0.012470438392493247,10.0
adverse_100_cost_10,2012-12-31,-0.01361536897772421,-0.027488907510476876,0.013873538532752666,10.0
adverse_100_cost_10,2013-01-31,-0.009656278296174782,0.005451347471117325,-0.015107625767292108,10.0
adverse_100_cost_10,2013-02-28,0.016536906020463343,0.007375178685389585,0.009161727335073758,10.0
adverse_100_cost_10,2013-03-31,0.017158091236353985,0.02879222079484123,-0.011634129558487246,10.0
adverse_100_cost_10,2013-04-30,-0.023291666580895366,-0.005218116570810809,-0.018073550010084555,10.0
adverse_100_cost_10,2013-05-31,-0.0180475276262175,-0.019539145822108105,0.001491618195890606,10.0
adverse_100_cost_10,2013-06-30,0.01526732787388915,0.017777707289241253,-0.0025103794153521035,10.0
adverse_100_cost_10,2013-07-31,-0.022697387729630522,-0.013882961414747185,-0.008814426314883337,10.0
adverse_100_cost_10,2013-08-31,-0.00419345750546299,-0.01183371260370092,0.00764025509823793,10.0
adverse_100_cost_10,2013-09-30,0.04487768870384998,0.05312236743164424,-0.00824467872779426,10.0
adverse_100_cost_10,2013-10-31,-0.02587105382572637,-0.02858273913079809,0.0027116853050717198,100.0
adverse_100_cost_10,2013-11-30,-0.014083356456350905,-0.02416440249295139,0.010081046036600485,10.0
adverse_100_cost_10,2013-12-31,-0.020070785541576177,-0.011284313034652153,-0.008786472506924024,100.0
adverse_100_cost_10,2014-01-31,0.03211454782992069,0.04508266162389077,-0.01296811379397008,100.0
adverse_100_cost_10,2014-02-28,0.011769464671445476,0.012487206759168775,-0.0007177420877232995,100.0
adverse_100_cost_10,2014-03-31,-0.08983558337763939,-0.09517355700397764,0.005337973626338255,100.0
adverse_100_cost_10,2014-04-30,-0.02719220245167628,-0.041762143467195256,0.014569941015518978,100.0
adverse_100_cost_10,2014-05-31,0.005390324487249259,0.01955722037466187,-0.014166895887412611,100.0
adverse_100_cost_10,2014-06-30,-0.000487016240336002,0.020302161570051474,-0.020789177810387475,100.0
adverse_100_cost_10,2014-07-31,-0.031327275162265106,-0.013666297964126136,-0.017660977198138972,100.0
adverse_100_cost_10,2014-08-31,0.006618979569228849,-0.004144920607949974,0.010763900177178824,100.0
adverse_100_cost_10,2014-09-30,-0.015143873686413187,-0.0015652765322119817,-0.013578597154201205,100.0
adverse_100_cost_10,2014-10-31,0.02048932076359375,0.003365536127621157,0.017123784635972594,100.0
adverse_100_cost_10,2014-11-30,0.09175761629074848,0.022105874932950454,0.06965174135779803,10.0
adverse_100_cost_10,2014-12-31,-0.017021465800466564,-0.0033774259892705803,-0.013644039811195984,10.0
adverse_100_cost_10,2015-01-31,0.015695896686294307,0.0507502690609109,-0.035054372374616595,10.0
adverse_100_cost_10,2015-02-28,-0.0433202492546061,-0.01937863928025257,-0.023941609974353528,10.0
adverse_100_cost_10,2015-03-31,0.020463303206301825,0.027152011644071293,-0.006688708437769468,10.0
adverse_100_cost_10,2015-04-30,-0.16398617513343763,-0.08085064310799414,-0.08313553202544349,10.0
adverse_100_cost_10,2015-05-31,0.03781282568985036,0.04575555175972033,-0.007942726069869968,10.0
adverse_100_cost_10,2015-06-30,0.01929429026770884,0.051672105952988996,-0.032377815685280156,10.0
adverse_100_cost_10,2015-07-31,0.03831055674248472,0.07218296533145054,-0.03387240858896581,10.0
adverse_100_cost_10,2015-08-31,-0.04728907205982982,-0.000566741343701677,-0.04672233071612815,10.0
adverse_100_cost_10,2015-09-30,0.03562366495156171,0.03907488151593368,-0.003451216564371966,10.0
adverse_100_cost_10,2015-10-31,-0.05628649576604259,-0.026463541939220868,-0.02982295382682172,10.0
adverse_100_cost_10,2015-11-30,0.009973146666723208,0.01715570301913923,-0.007182556352416021,10.0
adverse_100_cost_10,2015-12-31,0.052115443954123514,0.04517141776014723,0.006944026193976285,10.0
adverse_100_cost_10,2016-01-31,0.017878446190221053,0.01863331954893212,-0.0007548733587110674,10.0
adverse_100_cost_10,2016-02-29,-0.06603453050420234,-0.024734256487147395,-0.041300274017054946,10.0
adverse_100_cost_10,2016-03-31,-0.054058002641635516,-0.05113089673203409,-0.002927105909601428,10.0
adverse_100_cost_10,2016-04-30,-0.08281306702387473,-0.08121706131256184,-0.0015960057113128812,10.0
adverse_100_cost_10,2016-05-31,-0.03977759808745177,0.0025223984468363777,-0.04229999653428815,10.0
adverse_100_cost_10,2016-06-30,0.023872014942477357,0.05159546767588472,-0.027723452733407365,10.0
adverse_100_cost_10,2016-07-31,-0.08841194525288645,-0.07590943617175978,-0.01250250908112667,10.0
adverse_100_cost_10,2016-08-31,-0.03768211280634206,-0.05922939790311163,0.02154728509676957,10.0
adverse_100_cost_10,2016-09-30,0.037478246090631384,0.026982442586470045,0.01049580350416134,10.0
adverse_100_cost_10,2016-10-31,-0.029560092521804426,-0.03416545865102236,0.004605366129217931,10.0
adverse_100_cost_10,2016-11-30,-0.04279859268626224,-0.020620138310725882,-0.022178454375536356,10.0
adverse_100_cost_10,2016-12-31,0.0015804202745902927,-0.023882205865032046,0.02546262613962234,10.0
adverse_100_cost_10,2017-01-31,-0.03403887638204169,-0.018272859302535763,-0.01576601707950593,10.0
adverse_100_cost_10,2017-02-28,-0.02312077975928821,-0.003710128988167932,-0.019410650771120277,10.0
adverse_100_cost_10,2017-03-31,-0.01660504997989501,0.03220375139942112,-0.048808801379316126,10.0
adverse_100_cost_10,2017-04-30,0.04083235814968738,0.014988418231650128,0.025843939918037254,10.0
adverse_100_cost_10,2017-05-31,0.06726930818055467,0.08361076016473992,-0.016341451984185254,10.0
adverse_100_cost_10,2017-06-30,-0.038858371028256594,-0.04207195021731075,0.0032135791890541554,10.0
adverse_100_cost_10,2017-07-31,-0.0266065370797417,0.009860171716546875,-0.03646670879628858,10.0
adverse_100_cost_10,2017-08-31,0.033481024160499265,0.036367976645268925,-0.00288695248476966,100.0
adverse_100_cost_10,2017-09-30,-0.006673007422214746,-0.02723092500641442,0.020557917584199677,100.0
adverse_100_cost_10,2017-10-31,0.08279724560265382,0.05486733850982619,0.02792990709282763,100.0
adverse_100_cost_10,2017-11-30,-0.05016701314538234,0.0038044254089133166,-0.05397143855429566,100.0
adverse_100_cost_10,2017-12-31,-0.0095440689051157,-0.014908512364646504,0.005364443459530804,100.0
adverse_100_cost_10,2018-01-31,0.027058862093286302,0.06440278286980822,-0.03734392077652192,10.0
adverse_100_cost_10,2018-02-28,0.046926709257071986,0.04214166996120543,0.004785039295866558,10.0
adverse_100_cost_10,2018-03-31,-0.01291816755050868,-0.004694911754269781,-0.0082232557962389,100.0
adverse_100_cost_10,2018-04-30,0.03322854064747621,0.021476595683110142,0.01175194496436607,100.0
adverse_100_cost_10,2018-05-31,0.03260895855281562,0.05597600051112525,-0.02336704195830963,100.0
adverse_100_cost_10,2018-06-30,-0.0218017277271882,-0.027210281791959102,0.005408554064770903,10.0
adverse_100_cost_10,2018-07-31,-0.0703714431868095,-0.0844432879554594,0.014071844768649894,10.0
adverse_100_cost_10,2018-08-31,0.1178091856943375,0.030329636799369435,0.08747954889496806,10.0
