case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-10-31,-0.0520855508686594,-0.04071253746856744,-0.01137301340009196,100.0
zero_cost_25,2011-11-30,0.012438316613926359,0.03481882553430489,-0.02238050892037853,100.0
zero_cost_25,2011-12-31,0.02137061039246183,-0.011064907754443151,0.03243551814690498,100.0
zero_cost_25,2012-01-31,-0.03953231309827764,-0.0665549721562701,0.027022659057992456,1000.0
zero_cost_25,2012-02-29,0.036986564799493395,0.014806383414475245,0.02218018138501815,100.0
zero_cost_25,2012-03-31,0.03241862814975007,0.009483393395964615,0.022935234753785456,100.0
zero_cost_25,2012-04-30,0.03221664624053702,0.04695584351509366,-0.014739197274556637,100.0
zero_cost_25,2012-05-31,0.07666509329860184,0.06970657097896689,0.006958522319634952,100.0
zero_cost_25,2012-06-30,-0.0114938449048528,-0.01771717334290943,0.006223328438056629,100.0
zero_cost_25,2012-07-31,0.025353367392654026,0.014784883879556444,0.010568483513097582,100.0
zero_cost_25,2012-08-31,-0.005028340667764581,0.02532883106227465,-0.030357171730039233,100.0
zero_cost_25,2012-09-30,-0.03704710377621341,-0.024428493302362842,-0.012618610473850569,100.0
zero_cost_25,2012-10-31,-0.09877078653893581,-0.06742702279546739,-0.03134376374346842,100.0
zero_cost_25,2012-11-30,0.050773654910272734,0.041369286667920585,0.009404368242352149,100.0
zero_cost_25,2012-12-31,-0.07778977098004297,-0.06704099447290818,-0.010748776507134794,100.0
zero_cost_25,2013-01-31,-0.07632284594042064,-0.05098120574932241,-0.025341640191098233,100.0
zero_cost_25,2013-02-28,0.005039090362079885,0.00879655048521956,-0.0037574601231396745,100.0
zero_cost_25,2013-03-31,-0.016750417191726943,-0.0026628760082877843,-0.014087541183439158,100.0
zero_cost_25,2013-04-30,-0.008296367802598386,0.0019553737873912267,-0.010251741589989613,100.0
zero_cost_25,2013-05-31,0.0165257092656082,-0.001798341983846123,0.018324051249454326,100.0
zero_cost_25,2013-06-30,-0.025288159601130473,-0.011457638919516289,-0.013830520681614184,100.0
zero_cost_25,2013-07-31,0.029404764920326884,0.0200430922640468,0.009361672656280084,100.0
zero_cost_25,2013-08-31,0.001928302054780063,0.007748163013490517,-0.0058198609587104535,100.0
zero_cost_25,2013-09-30,0.06337075216735871,0.043056178209812675,0.020314573957546038,100.0
zero_cost_25,2013-10-31,-0.029229433789154238,-0.01234594434801051,-0.016883489441143727,100.0
zero_cost_25,2013-11-30,0.03785589945085614,0.007666590221886394,0.03018930922896975,100.0
zero_cost_25,2013-12-31,0.0087733824645456,-0.013399720386631855,0.022173102851177455,10.0
zero_cost_25,2014-01-31,0.013430514396079252,0.059484959898345104,-0.04605444550226585,10.0
zero_cost_25,2014-02-28,0.04208328264118141,0.01915735014443513,0.022925932496746283,100.0
zero_cost_25,2014-03-31,-0.10811871132394149,-0.09949728173893571,-0.00862142958500578,100.0
zero_cost_25,2014-04-30,-0.060464309577910325,-0.05835383484801292,-0.0021104747298974075,100.0
zero_cost_25,2014-05-31,0.032942331387735606,0.030707746992058662,0.002234584395676944,100.0
zero_cost_25,2014-06-30,-0.000307014941980442,0.01361425679065104,-0.013921271732631482,100.0
zero_cost_25,2014-07-31,0.0056994446821020655,0.00423407196147108,0.0014653727206309858,100.0
zero_cost_25,2014-08-31,0.022010033540218278,0.012343902410324232,0.009666131129894047,100.0
zero_cost_25,2014-09-30,0.014471329763330078,0.02047007409679705,-0.005998744333466973,100.0
zero_cost_25,2014-10-31,0.0021749257668030046,0.01766031535228873,-0.015485389585485725,100.0
zero_cost_25,2014-11-30,0.04118383707119288,0.021991800438005544,0.019192036633187335,100.0
zero_cost_25,2014-12-31,-0.011880958886818522,-0.008143026804221838,-0.003737932082596684,100.0
zero_cost_25,2015-01-31,0.08391150998576982,0.0441983921292137,0.039713117856556124,100.0
zero_cost_25,2015-02-28,-0.02254191233665538,-0.022771956845643013,0.00023004450898763198,100.0
zero_cost_25,2015-03-31,0.008290382555064158,0.006262362477717163,0.0020280200773469953,100.0
zero_cost_25,2015-04-30,-0.07222535070983284,-0.06648299282357012,-0.0057423578862627195,100.0
zero_cost_25,2015-05-31,0.055850788085747796,0.07104180598062695,-0.015191017894879158,100.0
zero_cost_25,2015-06-30,0.022761345978364312,0.018614919087085,0.0041464268912793124,100.0
zero_cost_25,2015-07-31,0.0824589463299481,0.0874322179810063,-0.004973271651058195,100.0
zero_cost_25,2015-08-31,-0.019485690595301454,-0.006777907681150962,-0.012707782914150492,100.0
zero_cost_25,2015-09-30,0.057653892784667746,0.052638968093969646,0.0050149246906981,100.0
zero_cost_25,2015-10-31,0.011612151977426663,-0.014752296721622562,0.026364448699049227,100.0
zero_cost_25,2015-11-30,0.036016620909345085,0.03089207331839587,0.005124547590949213,100.0
zero_cost_25,2015-12-31,0.07051753357442724,0.04385073851612156,0.026666795058305673,100.0
zero_cost_25,2016-01-31,0.018059407693392635,-0.023852614595235015,0.04191202228862765,100.0
zero_cost_25,2016-02-29,-0.049692354986599505,-0.029494675432977287,-0.020197679553622217,100.0
zero_cost_25,2016-03-31,-0.041921309266003494,-0.03921961824409831,-0.002701691021905185,100.0
zero_cost_25,2016-04-30,-0.09675340469492484,-0.11610949710936266,0.019356092414437823,100.0
zero_cost_25,2016-05-31,0.029345331817277498,0.025174606840023712,0.0041707249772537855,100.0
zero_cost_25,2016-06-30,0.04611334890583528,0.009385621333928458,0.03672772757190682,100.0
zero_cost_25,2016-07-31,-0.007636106322870846,-0.014646508511587154,0.007010402188716308,1000.0
zero_cost_25,2016-08-31,-0.05234468770367328,-0.042635941198681984,-0.009708746504991296,1000.0
zero_cost_25,2016-09-30,-0.003317913953901842,0.004311404370853011,-0.007629318324754853,1000.0
zero_cost_25,2016-10-31,-0.026116322591264805,-0.005429386070893761,-0.020686936520371044,1000.0
zero_cost_25,2016-11-30,-0.13414243487705077,-0.060161716071059086,-0.07398071880599169,1000.0
zero_cost_25,2016-12-31,-0.029803203680214538,-0.017208755819040706,-0.012594447861173832,100.0
zero_cost_25,2017-01-31,0.0032981270143203007,0.033323450165696634,-0.030025323151376335,100.0
zero_cost_25,2017-02-28,-0.009584828439874913,-0.0090073827645979,-0.0005774456752770125,100.0
zero_cost_25,2017-03-31,0.046450878879881335,0.030160827742009653,0.016290051137871683,100.0
zero_cost_25,2017-04-30,0.03449085355747302,0.025202901097664845,0.009287952459808176,100.0
zero_cost_25,2017-05-31,0.06397273768152922,0.06903787796833438,-0.005065140286805159,100.0
zero_cost_25,2017-06-30,-0.025246118673649297,-0.038962963703728384,0.013716845030079087,100.0
zero_cost_25,2017-07-31,0.0196980944983718,0.03303649531234584,-0.013338400813974041,100.0
zero_cost_25,2017-08-31,0.0358218919897048,0.034190818557050834,0.001631073432653965,100.0
zero_cost_25,2017-09-30,-0.00649691400440953,-0.02569269018668021,0.01919577618227068,100.0
zero_cost_25,2017-10-31,0.09410457353806213,0.063055098386415,0.031049475151647132,100.0
zero_cost_25,2017-11-30,-0.0194045035987357,-0.016509615708077,-0.0028948878906586983,100.0
zero_cost_25,2017-12-31,-0.03934245860562654,-0.029400493653428325,-0.009941964952198214,100.0
zero_cost_25,2018-01-31,0.11621400106515725,0.10407325773161055,0.0121407433335467,100.0
zero_cost_25,2018-02-28,0.03707592712761969,0.04285762630782786,-0.005781699180208176,100.0
zero_cost_25,2018-03-31,-0.035039570957202726,-0.02856122353023447,-0.006478347426968255,100.0
zero_cost_25,2018-04-30,-0.001157269792388195,0.008044839901142147,-0.009202109693530343,100.0
zero_cost_25,2018-05-31,0.0769535647604396,0.10634550819478415,-0.02939194343434455,10.0
zero_cost_25,2018-06-30,-0.020195305655856196,-0.022493321336716207,0.002298015680860011,100.0
zero_cost_25,2018-07-31,-0.03474685676679971,-0.03990232644653656,0.005155469679736853,100.0
zero_cost_25,2018-08-31,0.10477376988598609,0.0647655593368699,0.0400082105491162,10.0
zero_cost_25,2018-09-30,0.006488006762076302,0.006750607057747236,-0.0002626002956709339,100.0
zero_cost_25,2018-10-31,-0.11598252751568225,-0.09727387690447602,-0.018708650611206232,100.0
zero_cost_25,2018-11-30,0.0013687548109706654,-0.0028045758929167754,0.004173330703887441,100.0
zero_cost_25,2018-12-31,0.015369425021908804,0.028532053443683862,-0.013162628421775058,1000.0
zero_cost_25,2019-01-31,0.005193080044135186,-0.021782306048468612,0.026975386092603797,1000.0
zero_cost_25,2019-02-28,0.04567828616839113,0.015064960374547959,0.030613325793843175,1000.0
zero_cost_25,2019-03-31,0.020328075227160184,0.03806316408145098,-0.017735088854290797,1000.0
zero_cost_25,2019-04-30,-0.052998813231581274,-0.042134403909440364,-0.01086440932214091,1000.0
zero_cost_25,2019-05-31,0.06695486894402997,0.06599034901332211,0.000964519930707855,1000.0
zero_cost_25,2019-06-30,-0.03132412976808281,-0.03536702339640672,0.004042893628323906,1000.0
zero_cost_25,2019-07-31,0.019907928365595712,0.008611297640485299,0.011296630725110413,1000.0
zero_cost_25,2019-08-31,0.08435544073307001,0.07096203748751007,0.013393403245559946,1000.0
zero_cost_25,2019-09-30,-0.1021767215833123,-0.10317312261632954,0.0009964010330172357,1000.0
zero_cost_25,2019-10-31,-0.008236095736815847,-0.025264826230446204,0.017028730493630358,1000.0
zero_cost_25,2019-11-30,-0.02623108598960079,0.01814670851547545,-0.04437779450507624,1000.0
zero_cost_25,2019-12-31,-0.033675081478205485,-0.03224972083136021,-0.0014253606468452723,1000.0
zero_cost_25,2020-01-31,0.03758868060848673,0.10580665933509319,-0.06821797872660645,1000.0
zero_cost_25,2020-02-29,0.028557699404432563,0.01668010383755853,0.011877595566874032,1000.0
zero_cost_25,2020-03-31,0.23386035232752378,0.17625509839247458,0.0576052539350492,1000.0
zero_cost_25,2020-04-30,-0.003452310128785276,0.01725684886197871,-0.020709158990763983,1000.0
zero_cost_25,2020-05-31,0.03080501961381845,0.057336350809550886,-0.026531331195732435,1000.0
zero_cost_25,2020-06-30,0.04752569803839568,0.05210562391364814,-0.004579925875252459,1000.0
zero_cost_25,2020-07-31,0.08499408948193832,0.14400626234652222,-0.059012172864583906,1000.0
zero_cost_25,2020-08-31,0.05533497038190685,0.10918253951673977,-0.05384756913483292,1000.0
zero_cost_25,2020-09-30,-0.025460234927297765,0.01146325277043961,-0.03692348769773737,100.0
zero_cost_25,2020-10-31,-0.06007500393093076,-0.04359152055267457,-0.01648348337825619,100.0
zero_cost_25,2020-11-30,-0.10040149228358088,-0.1187190519083016,0.01831755962472073,100.0
zero_cost_25,2020-12-31,-0.01470755932747728,-0.024419198364135013,0.009711639036657733,100.0
zero_cost_25,2021-01-31,0.03477628034935351,0.0348364768803882,-6.019653103468692e-05,100.0
zero_cost_25,2021-02-28,-0.10238869178704958,-0.1600150999312977,0.05762640814424812,100.0
zero_cost_25,2021-03-31,-0.1508253269121384,-0.12051095717551405,-0.030314369736624353,1000.0
zero_cost_25,2021-04-30,0.025254250429869018,0.02950275726131942,-0.004248506831450401,1000.0
zero_cost_25,2021-05-31,-0.04849096233565307,-0.0587512285622946,0.010260266226641529,1000.0
zero_cost_25,2021-06-30,0.12794458796793645,0.09878753689386398,0.029157051074072474,1000.0
zero_cost_25,2021-07-31,0.016162677240266245,0.03703295241637581,-0.020870275176109565,1000.0
zero_cost_25,2021-08-31,0.04337510724333325,0.029990539123589156,0.013384568119744096,1000.0
zero_cost_25,2021-09-30,-0.02718880102768104,-0.034621288491848645,0.007432487464167605,1000.0
zero_cost_25,2021-10-31,0.13973622964125473,0.052319047681204774,0.08741718196004997,1000.0
zero_cost_25,2021-11-30,0.04952084552737285,0.07511909375300897,-0.025598248225636125,1000.0
zero_cost_25,2021-12-31,-0.09330918795506082,-0.12277451216104118,0.02946532420598036,1000.0
zero_cost_25,2022-01-31,-0.11572018132594483,-0.1351925525566134,0.019472371230668556,1000.0
zero_cost_25,2022-02-28,-0.016780421520025814,-0.011165116671287976,-0.0056153048487378385,100.0
zero_cost_25,2022-03-31,0.06405202830049028,0.053618466372250824,0.010433561928239458,100.0
zero_cost_25,2022-04-30,-0.0393031021494423,-0.04985523917522417,0.010552137025781873,100.0
zero_cost_25,2022-05-31,-0.06168418007409883,-0.012178575466315872,-0.04950560460778296,100.0
zero_cost_25,2022-06-30,0.03300268874742783,0.019927041122595843,0.013075647624831988,100.0
zero_cost_25,2022-07-31,0.03404389304410851,0.05966889319675712,-0.02562500015264861,100.0
zero_cost_25,2022-08-31,-0.022468359881910448,-0.031933135430720835,0.009464775548810388,1000.0
zero_cost_25,2022-09-30,0.05593343242963593,0.030388187754086825,0.025545244675549104,1000.0
zero_cost_25,2022-10-31,-0.010856165029774986,-0.0015899838628943212,-0.009266181166880664,1000.0
zero_cost_25,2022-11-30,-0.05965087022334991,-0.06219075659680886,0.0025398863734589494,1000.0
zero_cost_25,2022-12-31,0.03558079333113111,-0.014397704817595045,0.04997849814872615,1000.0
zero_cost_25,2023-01-31,-0.14333623264691753,-0.10413045569572155,-0.03920577695119598,1000.0
zero_cost_25,2023-02-28,-0.0034841023701211427,-0.002863382309137511,-0.0006207200609836317,1000.0
zero_cost_25,2023-03-31,0.05504856345557325,0.07256565954837706,-0.01751709609280381,1000.0
zero_cost_25,2023-04-30,0.013858669979615238,0.02434753262023789,-0.010488862640622652,1000.0
zero_cost_25,2023-05-31,0.10835798080589415,0.07541538389820872,0.03294259690768543,1000.0
zero_cost_25,2023-06-30,0.006228104707607431,-0.013186777350642232,0.019414882058249663,1000.0
zero_cost_25,2023-07-31,-0.029183643282981484,-0.036022874766839866,0.006839231483858382,1000.0
zero_cost_25,2023-08-31,0.0654879074476757,0.06412911954236625,0.0013587879053094526,1000.0
zero_cost_25,2023-09-30,-0.02241491853678529,-0.020005602228393076,-0.0024093163083922127,1000.0
zero_cost_25,2023-10-31,0.014056136045724461,0.012009511217123322,0.0020466248286011395,1000.0
zero_cost_25,2023-11-30,0.02106121648243878,0.02585628606198686,-0.004795069579548079,1000.0
zero_cost_25,2023-12-31,-0.06369412678098765,-0.0823203978537036,0.018626271072715944,1000.0
zero_cost_25,2024-01-31,0.0586238952759199,0.04107098285092993,0.01755291242498997,1000.0
zero_cost_25,2024-02-29,0.06310507411043194,0.08882469798008463,-0.025719623869652694,1000.0
zero_cost_25,2024-03-31,-0.03354077787212934,-0.042590012986456635,0.009049235114327293,1000.0
zero_cost_25,2024-04-30,-0.026303092521731634,-0.004047878565316008,-0.022255213956415627,1000.0
zero_cost_25,2024-05-31,0.04922561183063299,0.08514730966268713,-0.03592169783205414,1000.0
zero_cost_25,2024-06-30,0.1051380218340377,0.11112018984117787,-0.005982168007140173,1000.0
zero_cost_25,2024-07-31,-0.1334638977243415,-0.11073712112429669,-0.02272677660004481,1000.0
zero_cost_25,2024-08-31,0.02048649003479025,0.05524451855432481,-0.03475802851953456,1000.0
zero_cost_25,2024-09-30,-0.009425902089064265,0.016411675480159777,-0.025837577569224043,1000.0
zero_cost_25,2024-10-31,0.012299424593205795,0.020908182570691533,-0.008608757977485738,1000.0
zero_cost_25,2024-11-30,-0.01372730845798626,-0.01975747685849716,0.006030168400510898,1000.0
zero_cost_25,2024-12-31,0.057691236058225424,0.07849405835959408,-0.020802822301368658,1000.0
zero_cost_50,2009-08-31,-0.09379923455635117,-0.10213074510371657,0.008331510547365403,100.0
zero_cost_50,2009-09-30,-0.032144100383211784,-0.022363567466681427,-0.009780532916530357,100.0
zero_cost_50,2009-10-31,0.08808309311532662,0.06399955400810936,0.024083539107217264,100.0
zero_cost_50,2009-11-30,-0.0008723675748220448,-0.004477255758519829,0.003604888183697784,100.0
zero_cost_50,2009-12-31,0.027986652194519075,0.042733247868913075,-0.014746595674394,100.0
zero_cost_50,2010-01-31,-0.07603032530504251,-0.058107474999834006,-0.01792285030520851,100.0
zero_cost_50,2010-02-28,0.028014764287984124,0.02425082001980383,0.003763944268180292,10.0
zero_cost_50,2010-03-31,0.04724986590681849,0.028397160156930074,0.018852705749888416,10.0
zero_cost_50,2010-04-30,-0.00282123592847954,0.04636617747730077,-0.04918741340578031,10.0
zero_cost_50,2010-05-31,0.002183672208200216,0.009195665536911684,-0.007011993328711468,10.0
zero_cost_50,2010-06-30,-0.023136552494518514,-0.018500053912623944,-0.00463649858189457,10.0
zero_cost_50,2010-07-31,-0.03567927739061867,0.03973475968679312,-0.07541403707741179,10.0
zero_cost_50,2010-08-31,-0.027440321178823602,0.019313859704892328,-0.046754180883715926,100.0
zero_cost_50,2010-09-30,0.061993038775192195,0.04608268234305644,0.015910356432135758,100.0
zero_cost_50,2010-10-31,0.01437748981880899,0.03843840358918862,-0.024060913770379628,100.0
zero_cost_50,2010-11-30,0.056808971163336955,0.049921812952145,0.006887158211191957,100.0
zero_cost_50,2010-12-31,-0.07560804737510438,-0.07882191435957749,0.00321386698447311,100.0
zero_cost_50,2011-01-31,-0.0328600941450734,-0.030497250314453477,-0.00236284383061992,100.0
zero_cost_50,2011-02-28,-0.01495227536747389,-0.001699332599614602,-0.013252942767859289,100.0
zero_cost_50,2011-03-31,0.023545474903276565,0.026863790838034207,-0.0033183159347576416,100.0
zero_cost_50,2011-04-30,-0.0037642106130577036,0.02146606028084086,-0.025230270893898562,100.0
zero_cost_50,2011-05-31,0.006404517207130193,-0.0005134419732993872,0.0069179591804295806,100.0
zero_cost_50,2011-06-30,0.0009054847162530506,0.02066436219453748,-0.019758877478284427,100.0
zero_cost_50,2011-07-31,0.016482701913919953,0.036770488885422364,-0.020287786971502412,100.0
zero_cost_50,2011-08-31,0.0024851269967944133,0.027935697842401522,-0.02545057084560711,100.0
zero_cost_50,2011-09-30,0.00334880737361297,-0.008146476915872735,0.011495284289485704,100.0
zero_cost_50,2011-10-31,-0.054297810682875716,-0.041306888524814185,-0.012990922158061531,100.0
zero_cost_50,2011-11-30,0.00917821645150494,0.0431931836356819,-0.03401496718417696,1000.0
zero_cost_50,2011-12-31,0.019081846770835346,-0.011465648003638031,0.030547494774473376,100.0
zero_cost_50,2012-01-31,-0.04262444863669668,-0.06646946731690054,0.02384501868020386,1000.0
zero_cost_50,2012-02-29,0.034621298358795884,0.014148196547518846,0.02047310181127704,100.0
zero_cost_50,2012-03-31,0.030238151784590665,0.009405863123775404,0.02083228866081526,100.0
zero_cost_50,2012-04-30,0.029409175293684385,0.04674762650198217,-0.017338451208297787,100.0
zero_cost_50,2012-05-31,0.0748897519045114,0.0695709498978624,0.005318802006648998,100.0
zero_cost_50,2012-06-30,-0.013869903174575898,-0.01813164608697157,0.004261742912395672,100.0
zero_cost_50,2012-07-31,0.02425645159572367,0.014464734300588923,0.009791717295134747,100.0
zero_cost_50,2012-08-31,-0.00707496187828386,0.024662833692187577,-0.03173779557047143,100.0
zero_cost_50,2012-09-30,-0.03888843218697447,-0.02458778306226023,-0.014300649124714241,100.0
zero_cost_50,2012-10-31,-0.10190631088612595,-0.06745425886347327,-0.03445205202265268,100.0
zero_cost_50,2012-11-30,0.0477096534003839,0.04148700676761075,0.006222646632773145,100.0
zero_cost_50,2012-12-31,-0.08149652482230767,-0.06721168974964811,-0.014284835072659555,100.0
zero_cost_50,2013-01-31,-0.07897878879936665,-0.05169275867821291,-0.027286030121153743,100.0
zero_cost_50,2013-02-28,0.0020147384318646667,0.008878734347131165,-0.006863995915266498,100.0
zero_cost_50,2013-03-31,-0.01965348494777116,-0.0024621596768393504,-0.01719132527093181,100.0
zero_cost_50,2013-04-30,-0.01030664510266456,0.0019653194197842617,-0.012271964522448822,100.0
zero_cost_50,2013-05-31,0.014108632383228301,-0.0018114311022975733,0.015920063485525875,100.0
zero_cost_50,2013-06-30,-0.02850907972228291,-0.011515020451837013,-0.016994059270445897,100.0
zero_cost_50,2013-07-31,0.027139463394702933,0.02002119362613821,0.007118269768564722,100.0
zero_cost_50,2013-08-31,-3.48221040024398e-05,0.007416751975410082,-0.007451574079412522,100.0
zero_cost_50,2013-09-30,0.06080788685101612,0.043013548012368154,0.017794338838647963,100.0
zero_cost_50,2013-10-31,-0.030659687985648873,-0.01241952019802628,-0.018240167787622594,100.0
zero_cost_50,2013-11-30,0.03630306845230483,0.007521266712591821,0.028781801739713012,100.0
zero_cost_50,2013-12-31,0.005954446987798999,-0.013498347880258827,0.019452794868057826,10.0
zero_cost_50,2014-01-31,0.012087935295962332,0.05833306549429083,-0.046245130198328495,10.0
zero_cost_50,2014-02-28,0.03992441810988614,0.02484227096255118,0.015082147147334957,10.0
zero_cost_50,2014-03-31,-0.11042446872972501,-0.09980108176923488,-0.01062338696049013,100.0
zero_cost_50,2014-04-30,-0.062089460716123715,-0.058719839341698464,-0.003369621374425251,100.0
zero_cost_50,2014-05-31,0.03155456190335362,0.030643622701390233,0.00091093920196339,100.0
zero_cost_50,2014-06-30,-0.003062359449836196,0.014110764778143114,-0.01717312422797931,100.0
zero_cost_50,2014-07-31,0.0029119168623306163,0.004150987190608112,-0.0012390703282774956,100.0
zero_cost_50,2014-08-31,0.020071325250715297,0.012235503312044874,0.007835821938670422,100.0
zero_cost_50,2014-09-30,0.011570685219670356,0.020209544212463116,-0.00863885899279276,100.0
zero_cost_50,2014-10-31,-3.9546617809083084e-06,0.01764473574480715,-0.01764869040658806,100.0
zero_cost_50,2014-11-30,0.03860561895762675,0.021728620611022535,0.016876998346604215,100.0
zero_cost_50,2014-12-31,-0.01418185452719042,-0.008529453882695005,-0.0056524006444954155,100.0
zero_cost_50,2015-01-31,0.0820138570270724,0.044391551135450534,0.03762230589162186,100.0
zero_cost_50,2015-02-28,-0.025106188272083534,-0.022885956828905905,-0.0022202314431776296,100.0
zero_cost_50,2015-03-31,0.005633407749400784,0.00643527087175265,-0.0008018631223518664,100.0
zero_cost_50,2015-04-30,-0.07403908330300239,-0.0663872269534504,-0.007651856349551997,100.0
zero_cost_50,2015-05-31,0.05351977034537179,0.07124846882259521,-0.01772869847722342,100.0
zero_cost_50,2015-06-30,0.019702682176706177,0.019281396704265034,0.00042128547244114217,10.0
zero_cost_50,2015-07-31,0.08062682422047866,0.0869065414371366,-0.006279717216657932,100.0
zero_cost_50,2015-08-31,-0.023371906058831503,-0.006568882874768336,-0.016803023184063168,100.0
zero_cost_50,2015-09-30,0.054049708809373966,0.05274262220885981,0.0013070866005141582,100.0
zero_cost_50,2015-10-31,0.009346356169534047,-0.01443379119307046,0.023780147362604507,100.0
zero_cost_50,2015-11-30,0.032906022887986316,0.031043409132662382,0.0018626137553239344,100.0
zero_cost_50,2015-12-31,0.06837070968893352,0.04379933969224511,0.024571369996688415,100.0
zero_cost_50,2016-01-31,0.01619870975919022,-0.02410573615663163,0.04030444591582185,100.0
zero_cost_50,2016-02-29,-0.05201878854010608,-0.029767611758578047,-0.022251176781528034,100.0
zero_cost_50,2016-03-31,-0.04516143157795096,-0.03945243653867926,-0.0057089950392716984,100.0
zero_cost_50,2016-04-30,-0.09823225601824492,-0.11607137754440697,0.017839121526162044,100.0
zero_cost_50,2016-05-31,0.027470225386734534,0.025287922871629336,0.0021823025151051986,100.0
zero_cost_50,2016-06-30,0.04431751094460266,0.009694902093131048,0.03462260885147161,100.0
zero_cost_50,2016-07-31,-0.009354257980047714,-0.014633043134377459,0.0052787851543297445,1000.0
zero_cost_50,2016-08-31,-0.05397301215864789,-0.042702579665609294,-0.011270432493038593,1000.0
zero_cost_50,2016-09-30,-0.004754428764879598,0.004341787010156559,-0.009096215775036158,1000.0
zero_cost_50,2016-10-31,-0.027920999675639078,-0.005475459535046107,-0.02244554014059297,1000.0
zero_cost_50,2016-11-30,-0.13748920518916544,-0.060208732111650794,-0.07728047307751465,1000.0
zero_cost_50,2016-12-31,-0.032580485209910456,-0.017200441844119542,-0.015380043365790914,100.0
zero_cost_50,2017-01-31,-0.002476085743703423,0.03396410560841265,-0.03644019135211607,100.0
zero_cost_50,2017-02-28,-0.01359797572307024,-0.008917611753847348,-0.004680363969222893,100.0
zero_cost_50,2017-03-31,0.041730977878109796,0.030357880427716706,0.01137309745039309,100.0
zero_cost_50,2017-04-30,0.03281412817097351,0.024872039598216572,0.007942088572756939,100.0
zero_cost_50,2017-05-31,0.06206559260214857,0.06884538067903015,-0.006779788076881579,100.0
zero_cost_50,2017-06-30,-0.029208459927938225,-0.03917041458441029,0.009961954656472066,100.0
zero_cost_50,2017-07-31,0.01695431234505735,0.03297948780043063,-0.016025175455373283,100.0
zero_cost_50,2017-08-31,0.032811957124745536,0.03442819046252293,-0.001616233337777391,100.0
zero_cost_50,2017-09-30,-0.007811350532334288,-0.025860721266747756,0.01804937073441347,100.0
zero_cost_50,2017-10-31,0.09278430152391509,0.06308675950386103,0.029697542020054063,100.0
zero_cost_50,2017-11-30,-0.021425539630188437,-0.016409775629082066,-0.005015764001106371,100.0
zero_cost_50,2017-12-31,-0.04363432668527778,-0.029479082729893545,-0.014155243955384235,100.0
zero_cost_50,2018-01-31,0.11471970600054533,0.10380764001008018,0.010912065990465153,100.0
zero_cost_50,2018-02-28,0.033813124333044176,0.04290470703709274,-0.009091582704048563,100.0
zero_cost_50,2018-03-31,-0.03817622530298915,-0.028360014618447896,-0.009816210684541252,100.0
zero_cost_50,2018-04-30,-0.0033383402906404323,0.008395416685126613,-0.011733756975767045,100.0
zero_cost_50,2018-05-31,0.07479954659678575,0.10599686226987687,-0.031197315673091114,10.0
zero_cost_50,2018-06-30,-0.021812825635051002,-0.022135101637304214,0.0003222760022532113,100.0
zero_cost_50,2018-07-31,-0.03712830901041478,-0.039721516273172594,0.0025932072627578157,100.0
zero_cost_50,2018-08-31,0.1031672807176987,0.06599213418985367,0.03717514652784504,10.0
zero_cost_50,2018-09-30,0.005068297318732239,0.006751445477817803,-0.001683148159085564,100.0
zero_cost_50,2018-10-31,-0.11766073381524164,-0.09724491746879957,-0.020415816346442073,100.0
zero_cost_50,2018-11-30,-3.40579774600982e-05,-0.0030236656332021995,0.0029896076557421013,100.0
zero_cost_50,2018-12-31,0.013583195081853183,0.028565569984389527,-0.014982374902536344,1000.0
zero_cost_50,2019-01-31,0.0035579236865804853,-0.022021358851902127,0.02557928253848261,1000.0
zero_cost_50,2019-02-28,0.04224627420941894,0.014976296278162802,0.02726997793125614,1000.0
zero_cost_50,2019-03-31,0.018511515808142108,0.038087635122874657,-0.01957611931473255,1000.0
zero_cost_50,2019-04-30,-0.05406607236462074,-0.04236450722796748,-0.011701565136653262,1000.0
zero_cost_50,2019-05-31,0.0643717343504006,0.06637411698329344,-0.0020023826328928462,1000.0
zero_cost_50,2019-06-30,-0.03425889083477312,-0.035502057956504414,0.001243167121731295,1000.0
zero_cost_50,2019-07-31,0.01685220767629001,0.008524957776726988,0.008327249899563023,1000.0
zero_cost_50,2019-08-31,0.0825915530012412,0.07100888356498282,0.01158266943625838,1000.0
zero_cost_50,2019-09-30,-0.10481869413040473,-0.10331732855095942,-0.0015013655794453157,1000.0
zero_cost_50,2019-10-31,-0.010785050041664697,-0.02543663563361879,0.014651585591954092,1000.0
zero_cost_50,2019-11-30,-0.029246558769807824,0.018152858227024695,-0.04739941699683252,1000.0
zero_cost_50,2019-12-31,-0.03717667835951484,-0.032281032552738176,-0.004895645806776663,1000.0
zero_cost_50,2020-01-31,0.03477680573347762,0.1061613167747587,-0.07138451104128107,1000.0
zero_cost_50,2020-02-29,0.023566030200178556,0.01663322984366744,0.006932800356511115,1000.0
zero_cost_50,2020-03-31,0.23177306370905218,0.17638202184219734,0.05539104186685484,1000.0
zero_cost_50,2020-04-30,-0.0068883897246421535,0.01729935586643901,-0.024187745591081163,1000.0
zero_cost_50,2020-05-31,0.02708960748217063,0.057290370120398185,-0.030200762638227553,1000.0
zero_cost_50,2020-06-30,0.043697206517515526,0.051742841385132014,-0.008045634867616488,1000.0
zero_cost_50,2020-07-31,0.08162249721141401,0.14421806525802075,-0.06259556804660674,1000.0
