case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2018-01-31,0.00939981954872571,0.0580517614279383,-0.048651941879212596,1000.0
zero_cost_5,2018-02-28,0.008145046793931526,-0.004585522688593566,0.012730569482525092,1000.0
zero_cost_5,2018-03-31,0.020896216961134483,-0.01618729998176759,0.03708351694290207,1000.0
zero_cost_5,2018-04-30,0.0015465505238965748,-0.0053776540212323,0.006924204545128874,1000.0
zero_cost_5,2018-05-31,0.01992371843913637,0.028687095244915264,-0.008763376805778895,1000.0
zero_cost_5,2018-06-30,0.007951473318913499,-0.019556299447804733,0.02750777276671823,1000.0
zero_cost_5,2018-07-31,0.0011664755056168868,0.0031029774354803022,-0.0019365019298634154,1000.0
zero_cost_5,2018-08-31,-0.021576856593033395,0.01073627749340207,-0.03231313408643546,1000.0
zero_cost_5,2018-09-30,0.024619443692479998,0.011583645762158519,0.01303579793032148,1000.0
zero_cost_5,2018-10-31,-0.03229105578051542,-0.02159988254709161,-0.010691173233423813,1000.0
zero_cost_5,2018-11-30,0.007431570535730115,0.008072026918048203,-0.000640456382318088,1000.0
zero_cost_5,2018-12-31,0.017557614989054934,0.0022879485859612337,0.0152696664030937,1000.0
zero_cost_5,2019-01-31,-0.034797271962527396,-0.03835117560788287,0.0035539036453554745,1000.0
zero_cost_5,2019-02-28,0.03216436329138853,0.004173425086090337,0.027990938205298195,1000.0
zero_cost_5,2019-03-31,0.05341231739914037,0.033536270345238484,0.019876047053901884,1000.0
zero_cost_5,2019-04-30,-0.017505193719351553,-0.0104300704683225,-0.007075123251029053,1000.0
zero_cost_5,2019-05-31,0.06638382307700677,-0.0028819006248642235,0.069265723701871,1000.0
zero_cost_5,2019-06-30,-0.05673282403128623,0.0070747616770572485,-0.06380758570834348,1000.0
zero_cost_5,2019-07-31,-0.01894289804823054,0.02693604826120366,-0.045878946309434204,1000.0
zero_cost_5,2019-08-31,0.029987512858026335,0.07171062100827705,-0.04172310815025071,100.0
zero_cost_5,2019-09-30,0.046929349747310195,0.02023981896263221,0.026689530784677985,100.0
zero_cost_5,2019-10-31,-0.032367881649905485,0.005047967631074676,-0.03741584928098016,1000.0
zero_cost_5,2019-11-30,-0.04802617831371856,-0.017723815915633948,-0.030302362398084613,1000.0
zero_cost_5,2019-12-31,-0.003821118281085786,0.026972900559678232,-0.030794018840764017,100.0
zero_cost_5,2020-01-31,-0.02249893970072365,-0.0010672690186288142,-0.021431670682094835,100.0
zero_cost_5,2020-02-29,-0.06776724045489747,-0.05139959381381378,-0.016367646641083693,1000.0
zero_cost_5,2020-03-31,-0.0568634859603254,0.008423908667878906,-0.0652873946282043,100.0
zero_cost_5,2020-04-30,0.07076992736744897,-0.0008894661152560781,0.07165939348270504,1000.0
zero_cost_5,2020-05-31,-0.014367615452472532,-0.06412824043964785,0.04976062498717532,1000.0
zero_cost_5,2020-06-30,-0.023847232134031195,0.0008709599039636415,-0.024718192037994836,1000.0
zero_cost_5,2020-07-31,0.03426695329838785,0.026665910860262942,0.00760104243812491,1000.0
zero_cost_5,2020-08-31,-0.04403349710008539,0.03725664727192269,-0.08129014437200807,1000.0
zero_cost_5,2020-09-30,-0.005594753975467552,-0.029944468791389938,0.024349714815922387,1000.0
zero_cost_5,2020-10-31,-0.00907842409934889,-0.019551665568036714,0.010473241468687824,1000.0
zero_cost_5,2020-11-30,-0.01701753978130788,-0.06122441822705675,0.04420687844574887,1000.0
zero_cost_5,2020-12-31,-0.02739654718735213,-0.014540762680393119,-0.012855784506959012,1000.0
zero_cost_5,2021-01-31,-0.08049037914972346,-0.0010796143904589657,-0.0794107647592645,1000.0
zero_cost_5,2021-02-28,0.04650383614079393,0.0030866012108051954,0.04341723492998874,1000.0
zero_cost_5,2021-03-31,0.035057946561579977,0.04776818331978536,-0.01271023675820538,1000.0
zero_cost_5,2021-04-30,0.002752874112295951,0.018848736281161616,-0.016095862168865667,1000.0
zero_cost_5,2021-05-31,0.04463462772893205,0.029135542178276762,0.015499085550655288,1000.0
zero_cost_5,2021-06-30,-0.08088628284804454,-0.028467804199312236,-0.05241847864873231,1000.0
zero_cost_5,2021-07-31,-0.054112619149749165,0.015569457428795406,-0.06968207657854457,1000.0
zero_cost_5,2021-08-31,0.013602411580095152,0.007670301801169349,0.005932109778925804,1000.0
zero_cost_5,2021-09-30,-0.04217555254861249,-0.002798605377854621,-0.03937694717075787,1000.0
zero_cost_5,2021-10-31,0.034680723466894214,-0.0009385432753063819,0.035619266742200596,1000.0
zero_cost_5,2021-11-30,-0.015295476163332468,0.011932673293902357,-0.027228149457234826,1000.0
zero_cost_5,2021-12-31,-0.002701780308370858,0.026493178343141018,-0.029194958651511876,1000.0
zero_cost_5,2022-01-31,-0.09127738699545564,0.02640325726551625,-0.11768064426097188,1000.0
zero_cost_5,2022-02-28,-0.03620767272490238,-0.012153864756087611,-0.024053807968814768,1000.0
zero_cost_5,2022-03-31,0.06015088696066543,0.005243524552783793,0.05490736240788164,1000.0
zero_cost_5,2022-04-30,-0.020009920237927026,-0.016085961671717986,-0.00392395856620904,1000.0
zero_cost_5,2022-05-31,-0.09874778602508842,0.04645017274132921,-0.14519795876641764,1000.0
zero_cost_5,2022-06-30,-0.06602931161073589,-0.005118165572156076,-0.06091114603857981,1000.0
zero_cost_5,2022-07-31,-0.06352868212589245,0.011215753292015056,-0.07474443541790751,1000.0
zero_cost_5,2022-08-31,-0.03940078132438083,-0.019780839643498846,-0.019619941680881985,1000.0
zero_cost_5,2022-09-30,0.05362875005826685,-0.01058563944668018,0.06421438950494704,1000.0
zero_cost_5,2022-10-31,-0.06949561345964296,0.030290583547508822,-0.09978619700715179,1000.0
zero_cost_5,2022-11-30,-0.028903250897707393,0.013766300834161119,-0.04266955173186851,1000.0
zero_cost_5,2022-12-31,-0.0060925340993625565,-0.004858863027295162,-0.0012336710720673941,1000.0
zero_cost_5,2023-01-31,0.04208954750260472,-0.017222431566994916,0.05931197906959963,1000.0
zero_cost_5,2023-02-28,0.001191868411469808,-0.008776285572546356,0.009968153984016164,1000.0
zero_cost_5,2023-03-31,0.09278621642816774,0.04744772277458861,0.04533849365357913,1000.0
zero_cost_5,2023-04-30,0.07862524846788009,0.009851786879724956,0.06877346158815513,1000.0
zero_cost_5,2023-05-31,0.11745835137213818,0.024144590588174315,0.09331376078396386,1000.0
zero_cost_5,2023-06-30,0.03502964090482253,0.008932785829351234,0.026096855075471298,1000.0
zero_cost_5,2023-07-31,-0.02011939931675162,-0.018172411532746496,-0.0019469877840051254,1000.0
zero_cost_5,2023-08-31,0.001473588469912097,0.031225016242111922,-0.029751427772199825,1000.0
zero_cost_5,2023-09-30,-0.009816013787480997,0.004682047650649365,-0.014498061438130361,1000.0
zero_cost_5,2023-10-31,-0.01983829387284036,0.01848777216794116,-0.03832606604078152,1000.0
zero_cost_5,2023-11-30,0.029218970313092032,0.0006230640963682745,0.028595906216723758,1000.0
zero_cost_5,2023-12-31,-0.03779656038391222,-0.026350797675459448,-0.011445762708452774,1000.0
zero_cost_5,2024-01-31,0.003464959236881249,0.005513937276876028,-0.002048978039994779,1000.0
zero_cost_5,2024-02-29,-0.05450260694790747,-0.013807281822640008,-0.04069532512526746,1000.0
zero_cost_5,2024-03-31,-0.0008513035037592371,-0.0016938326665283997,0.0008425291627691626,1000.0
zero_cost_5,2024-04-30,0.008559336940079921,0.013711572871149064,-0.0051522359310691435,1000.0
zero_cost_5,2024-05-31,0.05069794130666245,0.015631861997615758,0.03506607930904669,1000.0
zero_cost_5,2024-06-30,-0.0334561664782105,0.00266326557212891,-0.03611943205033941,10.0
zero_cost_5,2024-07-31,0.09652026998188203,-0.018537831932688143,0.11505810191457017,1000.0
zero_cost_5,2024-08-31,0.012997170878693,0.07931175891863632,-0.06631458803994332,1.0
zero_cost_5,2024-09-30,0.008653462997906107,-0.031296886326757485,0.03995034932466359,1.0
zero_cost_5,2024-10-31,-0.04691659204719011,-0.0006906265121528641,-0.04622596553503725,1.0
zero_cost_5,2024-11-30,0.0354401688797936,0.027866612453807046,0.007573556425986554,10.0
zero_cost_5,2024-12-31,-0.06000618044783071,-0.02608191356299707,-0.03392426688483364,10.0
zero_cost_10,2009-08-31,-0.032873589006063623,-0.05217934510134319,0.01930575609527957,100.0
zero_cost_10,2009-09-30,0.018819102846004358,-0.025619093480610974,0.04443819632661533,1000.0
zero_cost_10,2009-10-31,-0.032535775193770086,0.04524661863777617,-0.07778239383154625,1000.0
zero_cost_10,2009-11-30,0.010115145843634245,0.017683041254658485,-0.0075678954110242405,100.0
zero_cost_10,2009-12-31,-0.01796261499468354,-0.019480359680065413,0.0015177446853818742,100.0
zero_cost_10,2010-01-31,-0.06796188229960462,-0.03735498993530748,-0.030606892364297138,100.0
zero_cost_10,2010-02-28,-0.0002221455002959635,0.009846122651052466,-0.010068268151348429,100.0
zero_cost_10,2010-03-31,-0.024048953983351266,0.03264704209550292,-0.056695996078854186,100.0
zero_cost_10,2010-04-30,-0.013409081025759738,-0.011869985310602234,-0.0015390957151575034,1000.0
zero_cost_10,2010-05-31,-0.0039765727506343536,-0.006318618379975479,0.0023420456293411253,1000.0
zero_cost_10,2010-06-30,-0.09324280804443072,0.004039425382033366,-0.09728223342646408,1000.0
zero_cost_10,2010-07-31,0.03139196620479538,-0.0018623450609366065,0.03325431126573199,100.0
zero_cost_10,2010-08-31,0.0007578132560584179,-0.04001378265704208,0.0407715959131005,10.0
zero_cost_10,2010-09-30,0.06300470546318321,0.023675097250233437,0.03932960821294977,100.0
zero_cost_10,2010-10-31,0.03142550406009325,0.02678154126817905,0.004643962791914199,100.0
zero_cost_10,2010-11-30,-0.03053108736934365,0.0008897088745782237,-0.03142079624392188,100.0
zero_cost_10,2010-12-31,-0.04806316923019287,0.028816523541536736,-0.0768796927717296,10.0
zero_cost_10,2011-01-31,0.001510587940892512,-0.023020591767263014,0.024531179708155524,10.0
zero_cost_10,2011-02-28,-0.018773374682114576,0.025430313048280286,-0.04420368773039486,10.0
zero_cost_10,2011-03-31,0.014397071494519567,-0.0011116532104367602,0.015508724704956327,10.0
zero_cost_10,2011-04-30,0.03037123709655696,0.02077434640790349,0.009596890688653468,100.0
zero_cost_10,2011-05-31,0.04472278207780654,-0.0048638118975336845,0.049586593975340224,100.0
zero_cost_10,2011-06-30,0.012267100938719758,0.0071002678239678,0.005166833114751958,1000.0
zero_cost_10,2011-07-31,0.08546284709778344,-0.003997838973888374,0.08946068607167182,1000.0
zero_cost_10,2011-08-31,0.03450015226241649,0.014468493150470224,0.020031659111946265,1000.0
zero_cost_10,2011-09-30,-0.11013696430565482,0.005136051948397094,-0.11527301625405192,1000.0
zero_cost_10,2011-10-31,0.12616865569780597,-0.0171440313552026,0.14331268705300856,1000.0
zero_cost_10,2011-11-30,0.03682020147463852,0.03641976334346135,0.0004004381311771693,1000.0
zero_cost_10,2011-12-31,-0.012661670508773015,0.021324408302638268,-0.03398607881141128,1000.0
zero_cost_10,2012-01-31,-0.03762074670748949,-0.03973140231751627,0.002110655610026782,1000.0
zero_cost_10,2012-02-29,0.008378474019009492,0.01168570336871928,-0.0033072293497097872,1000.0
zero_cost_10,2012-03-31,-0.016313023406113597,0.018343452769445386,-0.03465647617555898,1000.0
zero_cost_10,2012-04-30,-0.04679162082303955,0.027335826289810204,-0.07412744711284976,1000.0
zero_cost_10,2012-05-31,-0.0786838255122963,0.01484909649837439,-0.09353292201067069,1000.0
zero_cost_10,2012-06-30,-0.00502397100019772,0.022230188831604866,-0.027254159831802585,1000.0
zero_cost_10,2012-07-31,0.020424133763628047,0.025405410241449274,-0.004981276477821227,1000.0
zero_cost_10,2012-08-31,0.050211963797401504,-0.008268428374912913,0.05848039217231442,1000.0
zero_cost_10,2012-09-30,0.004667763922700449,0.007510315630328081,-0.0028425517076276314,1000.0
zero_cost_10,2012-10-31,0.02191894574513949,-0.02603501887218723,0.04795396461732672,1000.0
zero_cost_10,2012-11-30,-0.01282697244740966,0.012679849453246681,-0.02550682190065634,1000.0
zero_cost_10,2012-12-31,-0.015245347019782337,-0.013521376858663735,-0.0017239701611186011,1000.0
zero_cost_10,2013-01-31,0.01820747784096113,0.027264620990115535,-0.009057143149154404,1000.0
zero_cost_10,2013-02-28,-0.00377827962073978,0.016797215043762557,-0.02057549466450234,1000.0
zero_cost_10,2013-03-31,-0.01778930457034772,0.01282255068392638,-0.0306118552542741,1000.0
zero_cost_10,2013-04-30,0.006715251848305004,0.0051291578590352506,0.0015860939892697531,1000.0
zero_cost_10,2013-05-31,0.04409183642162242,-0.0014526903618691106,0.04554452678349153,1000.0
zero_cost_10,2013-06-30,-0.028627623636654352,0.0006022946379821831,-0.029229918274636536,1000.0
zero_cost_10,2013-07-31,-0.010515289431422435,0.012143777344402083,-0.022659066775824518,1000.0
zero_cost_10,2013-08-31,-0.04448081350951634,-0.023131556570125684,-0.021349256939390656,1000.0
zero_cost_10,2013-09-30,0.013689217583332143,0.015183708640064386,-0.0014944910567322427,1000.0
zero_cost_10,2013-10-31,0.03574274712618597,0.009228803664546592,0.026513943461639378,1000.0
zero_cost_10,2013-11-30,0.01345628824893078,0.009691806350119854,0.003764481898810927,1000.0
zero_cost_10,2013-12-31,0.01107280610456818,-0.003484310738010747,0.014557116842578927,1000.0
zero_cost_10,2014-01-31,0.0025632653601088636,0.0009695744983394827,0.001593690861769381,1000.0
zero_cost_10,2014-02-28,0.00892718041997103,0.010890060999804716,-0.0019628805798336865,1000.0
zero_cost_10,2014-03-31,-0.009016227321547646,-0.025745546143163305,0.016729318821615657,1000.0
zero_cost_10,2014-04-30,-0.012729136718953066,-0.0061283502195314315,-0.006600786499421634,1000.0
zero_cost_10,2014-05-31,0.008101978423037892,0.015827125035826287,-0.007725146612788395,1000.0
zero_cost_10,2014-06-30,-0.0548213811728223,-0.0012755860594284994,-0.0535457951133938,1000.0
zero_cost_10,2014-07-31,0.02683142041951775,-0.004404998045722544,0.031236418465240293,1000.0
zero_cost_10,2014-08-31,-0.008411438279338563,0.009892139787912944,-0.018303578067251507,1000.0
zero_cost_10,2014-09-30,0.005979282579188519,0.016015993822797437,-0.010036711243608918,1000.0
zero_cost_10,2014-10-31,-0.002442309726376678,0.011844738574809525,-0.014287048301186203,1000.0
zero_cost_10,2014-11-30,-0.009618434371931842,0.017154362132128467,-0.02677279650406031,1000.0
zero_cost_10,2014-12-31,0.034732629410062096,0.0026678322921224735,0.03206479711793962,1000.0
zero_cost_10,2015-01-31,-0.0446704657806081,-0.0015293128931099776,-0.04314115288749812,1000.0
zero_cost_10,2015-02-28,-0.017773662885592505,-0.0073722807481111955,-0.010401382137481308,1000.0
zero_cost_10,2015-03-31,-0.016236717908609075,-0.008650287590566446,-0.007586430318042629,1000.0
zero_cost_10,2015-04-30,-0.02742828094775439,-0.02909865791870059,0.0016703769709461996,1000.0
zero_cost_10,2015-05-31,0.01865709287880906,0.03429939016303928,-0.015642297284230222,1000.0
zero_cost_10,2015-06-30,0.021769459037808442,0.0008925012933948598,0.02087695774441358,1000.0
zero_cost_10,2015-07-31,-0.02009406951085707,0.06237439561491753,-0.0824684651257746,1000.0
zero_cost_10,2015-08-31,-0.006002265052734015,-0.022864985045484825,0.01686271999275081,1000.0
zero_cost_10,2015-09-30,0.0479879341748098,0.03754037460631671,0.010447559568493088,1000.0
zero_cost_10,2015-10-31,0.00801106262569349,-0.014273616422630302,0.02228467904832379,1000.0
zero_cost_10,2015-11-30,-0.03351160478229908,0.010901254633753545,-0.04441285941605262,1000.0
zero_cost_10,2015-12-31,0.06192345178047176,0.018059694539097455,0.043863757241374306,1000.0
zero_cost_10,2016-01-31,0.07541821672074112,0.004061960304438351,0.07135625641630276,1000.0
zero_cost_10,2016-02-29,0.0417757779610214,-0.01010116951905306,0.05187694748007446,1000.0
zero_cost_10,2016-03-31,-0.052726468667337975,-0.0029327204070318373,-0.04979374826030614,1000.0
zero_cost_10,2016-04-30,-0.04373648017943805,-0.0651165524379152,0.02138007225847715,1000.0
zero_cost_10,2016-05-31,-0.03407653766735103,0.003430002266639459,-0.037506539933990495,1000.0
zero_cost_10,2016-06-30,0.025101600734622673,0.014761741251433742,0.010339859483188931,1000.0
zero_cost_10,2016-07-31,-0.060399323880185464,-0.012509980916988933,-0.04788934296319653,1000.0
zero_cost_10,2016-08-31,-0.06812430453959008,-0.013498172804160564,-0.05462613173542952,1000.0
zero_cost_10,2016-09-30,-0.046426096202231155,-0.013227832053288986,-0.03319826414894217,1000.0
zero_cost_10,2016-10-31,-0.007307419280362989,0.016274988953444102,-0.02358240823380709,1000.0
zero_cost_10,2016-11-30,-0.10413033337860302,-0.002148671267669981,-0.10198166211093304,1000.0
zero_cost_10,2016-12-31,0.02908028299924582,0.006973645422350352,0.022106637576895467,1000.0
zero_cost_10,2017-01-31,-0.04144728843679796,0.0008473092226743463,-0.042294597659472306,1000.0
zero_cost_10,2017-02-28,-0.02613794146009349,0.0034652799515024167,-0.029603221411595906,1000.0
zero_cost_10,2017-03-31,-0.043352313856240825,0.003628020537550705,-0.04698033439379153,1000.0
zero_cost_10,2017-04-30,0.05380777435754945,0.0038414084736577065,0.04996636588389174,1000.0
zero_cost_10,2017-05-31,0.07519434243487352,0.030370308935826408,0.044824033499047115,1000.0
zero_cost_10,2017-06-30,-0.06151965839579332,-0.013373500400330175,-0.048146157995463144,1000.0
zero_cost_10,2017-07-31,0.02485470372259068,0.009545804268898023,0.015308899453692657,1000.0
zero_cost_10,2017-08-31,0.04430521075676738,0.01959118495965294,0.02471402579711444,1000.0
zero_cost_10,2017-09-30,-0.06477264795423034,0.003945987214195585,-0.06871863516842593,1000.0
zero_cost_10,2017-10-31,0.007159639316654025,0.02873733104730465,-0.021577691730650626,1000.0
zero_cost_10,2017-11-30,-0.006509571396743584,0.0034251002109596494,-0.009934671607703234,1000.0
zero_cost_10,2017-12-31,-0.012576479643243207,-0.0019946015997550325,-0.010581878043488174,1000.0
zero_cost_10,2018-01-31,0.007408431991674699,0.05822257308058653,-0.05081414108891183,1000.0
zero_cost_10,2018-02-28,0.0076266522951700475,-0.004692750852759871,0.012319403147929918,1000.0
zero_cost_10,2018-03-31,0.020521378593541695,-0.016184425752516995,0.03670580434605869,1000.0
zero_cost_10,2018-04-30,0.0005277461856553378,-0.005398630297575747,0.005926376483231084,1000.0
zero_cost_10,2018-05-31,0.018700489584854953,0.0287466950923469,-0.010046205507491947,1000.0
zero_cost_10,2018-06-30,0.0067839915418235735,-0.01948802522099698,0.026272016762820552,1000.0
zero_cost_10,2018-07-31,-0.0001325087584351575,0.0031375440998199725,-0.00327005285825513,1000.0
zero_cost_10,2018-08-31,-0.02305535273232531,0.010815929714133612,-0.03387128244645892,1000.0
zero_cost_10,2018-09-30,0.02305030661302398,0.011631126118750152,0.011419180494273826,1000.0
zero_cost_10,2018-10-31,-0.03299614087864988,-0.021675370049435913,-0.01132077082921397,1000.0
zero_cost_10,2018-11-30,0.0066837766957536585,0.008113433882102783,-0.0014296571863491245,1000.0
zero_cost_10,2018-12-31,0.017007567031655083,0.0022237847271156723,0.01478378230453941,1000.0
zero_cost_10,2019-01-31,-0.036391609826934866,-0.038259280458588625,0.001867670631653759,1000.0
zero_cost_10,2019-02-28,0.03043538214032926,0.004210970299767399,0.02622441184056186,1000.0
zero_cost_10,2019-03-31,0.052138686432144726,0.033579705232633934,0.018558981199510792,1000.0
zero_cost_10,2019-04-30,-0.018514263987808626,-0.01040884774786957,-0.008105416239939055,1000.0
zero_cost_10,2019-05-31,0.0645809069950788,-0.0029976072440449216,0.06757851423912373,1000.0
zero_cost_10,2019-06-30,-0.05831990977546829,0.007166544012061226,-0.06548645378752951,1000.0
zero_cost_10,2019-07-31,-0.020501960276071082,0.026902922113591698,-0.047404882389662784,1000.0
zero_cost_10,2019-08-31,0.0285263921011815,0.07161638181167612,-0.043089989710494624,100.0
zero_cost_10,2019-09-30,0.04541076832484753,0.020283584150213453,0.025127184174634075,100.0
zero_cost_10,2019-10-31,-0.03382983850972147,0.005178479317960761,-0.03900831782768223,1000.0
zero_cost_10,2019-11-30,-0.049372723185264415,-0.017703290618414757,-0.03166943256684966,1000.0
zero_cost_10,2019-12-31,-0.005239215733788634,0.026887937436047466,-0.0321271531698361,100.0
zero_cost_10,2020-01-31,-0.02390725468107989,-0.0009921119521576183,-0.022915142728922273,100.0
zero_cost_10,2020-02-29,-0.06946934614209987,-0.051226453684733164,-0.01824289245736671,1000.0
zero_cost_10,2020-03-31,-0.05846896751811564,0.008027548079295352,-0.06649651559741099,100.0
zero_cost_10,2020-04-30,0.06889073729338434,-0.0008794795387928188,0.06977021683217716,1000.0
zero_cost_10,2020-05-31,-0.016357679767074217,-0.06420453995063241,0.047846860183558194,1000.0
zero_cost_10,2020-06-30,-0.02568360164245475,0.0007254358960380332,-0.02640903753849278,1000.0
zero_cost_10,2020-07-31,0.03250173156913595,0.02621476959576598,0.006286961973369972,1000.0
zero_cost_10,2020-08-31,-0.0456775050251263,0.03711663226029273,-0.08279413728541903,1000.0
zero_cost_10,2020-09-30,-0.007095215158941659,-0.029976829912327297,0.02288161475338564,1000.0
zero_cost_10,2020-10-31,-0.010706532588703934,-0.01944348200404902,0.008736949415345086,1000.0
zero_cost_10,2020-11-30,-0.01865799361509291,-0.06137156643488954,0.04271357281979664,1000.0
zero_cost_10,2020-12-31,-0.029058061782554788,-0.014547028199865123,-0.014511033582689665,1000.0
zero_cost_10,2021-01-31,-0.0817581433965861,-0.0011899033757165106,-0.0805682400208696,1000.0
zero_cost_10,2021-02-28,0.04490215476597341,0.003106219560315748,0.041795935205657664,1000.0
zero_cost_10,2021-03-31,0.03318740682574363,0.048069351800231336,-0.014881944974487707,1000.0
zero_cost_10,2021-04-30,0.0012546372068563574,0.018742667494557566,-0.017488030287701208,1000.0
zero_cost_10,2021-05-31,0.04340002550542204,0.029131592295622014,0.014268433209800025,1000.0
zero_cost_10,2021-06-30,-0.08273766525384992,-0.028382911208989305,-0.054354754044860606,1000.0
zero_cost_10,2021-07-31,-0.05612905139087042,0.015593736825601489,-0.0717227882164719,1000.0
zero_cost_10,2021-08-31,0.011869499753425055,0.007578089524955538,0.0042914102284695175,1000.0
zero_cost_10,2021-09-30,-0.0441074341265567,-0.0026978773163416066,-0.04140955681021509,1000.0
zero_cost_10,2021-10-31,0.03351864630040783,-0.001050421160295036,0.03456906746070287,1000.0
zero_cost_10,2021-11-30,-0.017251043990259285,0.01195729527602907,-0.029208339266288356,1000.0
zero_cost_10,2021-12-31,-0.004474840781328964,0.02649540750942301,-0.030970248290751973,1000.0
zero_cost_10,2022-01-31,-0.09301942980543194,0.02627024839228515,-0.11928967819771709,1000.0
zero_cost_10,2022-02-28,-0.03732557476856104,-0.01231942161233217,-0.025006153156228873,1000.0
zero_cost_10,2022-03-31,0.05897667715615372,0.005113862613408847,0.05386281454274487,1000.0
zero_cost_10,2022-04-30,-0.020606201562469218,-0.01611344136564513,-0.004492760196824087,1000.0
zero_cost_10,2022-05-31,-0.10034830629807438,0.04646596425827867,-0.14681427055635304,1000.0
zero_cost_10,2022-06-30,-0.06770640808849082,-0.0049429079391027034,-0.06276350014938811,1000.0
zero_cost_10,2022-07-31,-0.06543735187192029,0.011162288141192947,-0.07659964001311324,1000.0
zero_cost_10,2022-08-31,-0.041077713903342285,-0.019721232915771592,-0.021356480987570692,1000.0
zero_cost_10,2022-09-30,0.05236029911299162,-0.01048305721523893,0.06284335632823056,1000.0
zero_cost_10,2022-10-31,-0.07078795416816192,0.030219817092167648,-0.10100777126032956,1000.0
zero_cost_10,2022-11-30,-0.030972133407989044,0.013745584923070339,-0.044717718331059385,1000.0
zero_cost_10,2022-12-31,-0.007819662225248271,-0.004738279068090754,-0.003081383157157517,1000.0
zero_cost_10,2023-01-31,0.04053370084695916,-0.017231723683988436,0.0577654245309476,1000.0
zero_cost_10,2023-02-28,-0.0006997586990341743,-0.008713641771222322,0.008013883072188147,1000.0
zero_cost_10,2023-03-31,0.09107198756856315,0.04733570764535015,0.043736279923212995,1000.0
zero_cost_10,2023-04-30,0.07736019795866118,0.009843972430310205,0.06751622552835097,1000.0
zero_cost_10,2023-05-31,0.11604914978399149,0.024086673497123828,0.09196247628686766,1000.0
zero_cost_10,2023-06-30,0.03347232569091585,0.008800757595133676,0.024671568095782172,1000.0
zero_cost_10,2023-07-31,-0.021879872502491887,-0.01818568811619598,-0.003694184386295908,1000.0
zero_cost_10,2023-08-31,0.00017190374393394022,0.031234316555535525,-0.031062412811601586,1000.0
zero_cost_10,2023-09-30,-0.011145892966141685,0.004715274206108094,-0.01586116717224978,1000.0
zero_cost_10,2023-10-31,-0.02087361652011993,0.01859318638865089,-0.03946680290877082,1000.0
zero_cost_10,2023-11-30,0.027722845944274967,0.0004593632331939077,0.02726348271108106,1000.0
zero_cost_10,2023-12-31,-0.03968613414378917,-0.026393213187898983,-0.01329292095589019,1000.0
zero_cost_10,2024-01-31,0.0015455009688626026,0.005573875078696758,-0.004028374109834155,1000.0
zero_cost_10,2024-02-29,-0.0564990662659391,-0.01401957242468923,-0.04247949384124987,1000.0
zero_cost_10,2024-03-31,-0.0029020857579529474,-0.0017436302894163044,-0.001158455468536643,1000.0
zero_cost_10,2024-04-30,0.006642375830807247,0.013766629708650176,-0.007124253877842929,1000.0
zero_cost_10,2024-05-31,0.048984171493929966,0.01551034158730384,0.033473829906626125,1000.0
zero_cost_10,2024-06-30,-0.0353870301959165,0.002556430873370357,-0.03794346106928685,10.0
zero_cost_10,2024-07-31,0.09464717703945878,-0.018360136444504956,0.11300731348396374,1000.0
zero_cost_10,2024-08-31,0.011139788119806402,0.07951790354762452,-0.06837811542781812,1.0
zero_cost_10,2024-09-30,0.006991354821487535,-0.03076733502928731,0.037758689850774844,1.0
zero_cost_10,2024-10-31,-0.048670160590307175,-0.0017380443186833824,-0.046932116271623796,1.0
zero_cost_10,2024-11-30,0.03426664714134579,0.02796567838492599,0.006300968756419795,10.0
zero_cost_10,2024-12-31,-0.061690192017749716,-0.025834515077845586,-0.03585567693990413,10.0
zero_cost_25,2009-08-31,-0.03859227566288426,-0.05276898443321008,0.01417670877032582,100.0
zero_cost_25,2009-09-30,0.013328653124232653,-0.02555303021024393,0.038881683334476586,1000.0
zero_cost_25,2009-10-31,-0.0370525203097605,0.045410025411847264,-0.08246254572160777,1000.0
zero_cost_25,2009-11-30,0.004363631957128116,0.017853867396435574,-0.013490235439307458,100.0
zero_cost_25,2009-12-31,-0.02347452814978226,-0.019039361016157226,-0.004435167133625035,100.0
zero_cost_25,2010-01-31,-0.07384694772362319,-0.03772933003422579,-0.0361176176893974,100.0
zero_cost_25,2010-02-28,-0.006104527601798319,0.010007455376894441,-0.01611198297869276,100.0
zero_cost_25,2010-03-31,-0.02976885693902167,0.03197985933819739,-0.06174871627721906,100.0
zero_cost_25,2010-04-30,-0.019133805916874025,-0.011995538647140416,-0.007138267269733609,1000.0
zero_cost_25,2010-05-31,-0.009511883525116933,-0.006445934382347578,-0.0030659491427693555,1000.0
zero_cost_25,2010-06-30,-0.09842817063653925,0.004090742816439435,-0.10251891345297869,1000.0
zero_cost_25,2010-07-31,0.026219010311675485,-0.0017335028349398322,0.027952513146615315,100.0
zero_cost_25,2010-08-31,-0.0036376954407712878,-0.040587898990135485,0.036950203549364194,10.0
zero_cost_25,2010-09-30,0.05890716192837354,0.02350847243337319,0.03539868949500034,100.0
zero_cost_25,2010-10-31,0.027117175675777618,0.02719834004990801,-8.116437413039149e-05,100.0
zero_cost_25,2010-11-30,-0.032475657751959576,0.0008538824671922229,-0.0333295402191518,100.0
zero_cost_25,2010-12-31,-0.05107813070028986,0.028779508246837074,-0.07985763894712694,10.0
zero_cost_25,2011-01-31,4.45104157552347e-05,-0.021766818259827406,0.02181132867558264,10.0
