missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
adverse_100,1999-12-31,2000-01-31,ok,-0.011231016139043277,-0.01123101613904327,1.6877560556111249,1000,1000,0.0,0.0,100,100,0.20599177601589158,0.12217153026391314,2.0
adverse_100,2000-01-31,2000-02-29,ok,0.30754104923591147,0.31062919252512367,3.6732187856919953,1000,1000,0.0015507320387124531,0.0015507320387124531,100,100,0.20386768352677317,0.09443433358601784,1.9999999999999996
adverse_100,2000-02-29,2000-03-31,ok,-0.07946068960016987,-0.07339110219772647,3.217339410772543,1000,1000,0.003048135389822978,0.003048135389822978,100,100,0.21661929777314706,0.1592191692670682,2.0
adverse_100,2000-03-31,2000-04-30,ok,-0.17359816554555205,-0.17100543045643202,3.2377067735738376,1000,1000,0.0013023518513168484,0.0013023518513168484,100,100,0.12774059136948865,0.08428971718994589,2.0
adverse_100,2000-04-30,2000-05-31,ok,-0.11906903325371683,-0.1190690332537168,3.902944191110092,1000,1000,0.0,0.0,100,100,0.3025363815562946,0.22873782886866068,1.9999999999999996
adverse_100,2000-05-31,2000-06-30,ok,0.1543236501861076,0.1543236501861076,2.830741228572741,1000,1000,0.0,0.0,100,100,0.25543183240863604,0.12744750672266852,2.0000000000000004
adverse_100,2000-06-30,2000-07-31,ok,-0.0947772692275992,-0.039491833017717484,3.1113450528428475,1000,1000,0.02755717497238156,0.02755717497238156,100,100,0.1850674504205322,0.0878727939190519,2.0
adverse_100,2000-07-31,2000-08-31,ok,0.12155250861403723,0.1230688810585865,2.6242089141314615,1000,1000,0.0007619977349448372,0.0007619977349448372,100,100,0.12445532273433212,0.07641688235143396,2.0000000000000004
adverse_100,2000-08-31,2000-09-30,ok,-0.0988584328849883,-0.09885843288498831,2.9283915906927125,1000,1000,0.0,0.0,100,100,0.10986562869189984,0.07985884804214999,2.0
adverse_100,2000-09-30,2000-10-31,ok,-0.20101138463722884,-0.19513577702186044,1.565800601065301,1000,1000,0.002937217185591876,0.002937217185591876,100,100,0.13883778430711088,0.07828879308856881,2.0
adverse_100,2000-10-31,2000-11-30,ok,-0.055842753602803524,-0.042531332561694626,3.892334516002689,1000,1000,0.006637615246753533,0.006637615246753533,100,100,0.19422281072849762,0.10329585103754484,2.0
adverse_100,2000-11-30,2000-12-31,ok,-0.12578745469347274,-0.11994197129728736,3.3912839327005537,1000,1000,0.0029371602176009068,0.0029371602176009068,100,100,0.15704690910594624,0.10705936847813376,2.0
adverse_100,2000-12-31,2001-01-31,ok,0.07585652045500992,0.09386607090863303,2.2255449593207377,1000,1000,0.0089578094319598,0.0089578094319598,100,100,0.3204624092096201,0.19162946157017707,2.0000000000000004
adverse_100,2001-01-31,2001-02-28,ok,-0.06699117124346589,-0.05072164567140158,1.5192799645535353,1000,1000,0.00810515465607352,0.00810515465607352,100,100,0.2975714690335292,0.18755279492969196,2.0
adverse_100,2001-02-28,2001-03-31,ok,-0.07251168723155259,-0.07251168723155259,3.27183346426799,1000,1000,0.0,0.0,100,100,0.16486716920739242,0.1018612442225712,2.0
adverse_100,2001-03-31,2001-04-30,ok,-0.1280870480245522,-0.1280870480245522,3.6012497148652924,1000,1000,0.0,0.0,100,100,0.1814471202136915,0.13102417488258308,2.0
adverse_100,2001-04-30,2001-05-31,ok,0.0610993614896309,0.06450220637426268,3.1374014944329973,1000,1000,0.0017068553629361282,0.0017068553629361282,100,100,0.12291343204176385,0.059045057588134484,1.9999999999999998
adverse_100,2001-05-31,2001-06-30,ok,0.02558986718056656,0.0269580424658214,1.618366860827455,1000,1000,0.0006859933321040081,0.0006859933321040081,100,100,0.16773460349279826,0.10516321941028119,2.0
adverse_100,2001-06-30,2001-07-31,ok,0.03917699448476806,0.03996125305469763,3.7917430849937057,1000,1000,0.0002992267803573325,0.0010840080306484335,100,100,0.1767544837229442,0.08908459068981835,2.0
adverse_100,2001-07-31,2001-08-31,ok,0.06475697758234349,0.08527269602914517,3.0932909742544976,1000,1000,0.01028868412102743,0.01028868412102743,100,100,0.2715222367671077,0.18959741666725877,2.0
adverse_100,2001-08-31,2001-09-30,ok,0.11430381188846928,0.11647495255937407,1.4271664002699662,1000,1000,0.0010885420552632845,0.0010885420552632845,100,100,0.3016995693137632,0.20771329857261503,1.9999999999999996
adverse_100,2001-09-30,2001-10-31,ok,-0.032882194008425736,-0.03288219400842575,2.220574781755993,1000,1000,0.0,0.0,100,100,0.23257472439604204,0.14245443670363517,1.9999999999999998
adverse_100,2001-10-31,2001-11-30,ok,-0.0808959435983559,-0.07860651028081964,3.5763591017526206,1000,1000,0.0011467222760289,0.0011467222760289,100,100,0.19468264576817199,0.09881180448934807,2.0
adverse_100,2001-11-30,2001-12-31,ok,-0.015963221030729263,-0.00892045435400384,2.1384128825338404,1000,1000,0.0035187893050109627,0.0035187893050109627,100,100,0.13442690949308556,0.08938070587578686,1.9999999999999998
adverse_100,2001-12-31,2002-01-31,ok,0.052055842054611584,0.05205584205461159,1.5121379234025565,1000,1000,0.0,0.0,100,100,0.14367795750490253,0.06962757792608104,2.0
adverse_100,2002-01-31,2002-02-28,ok,0.12610033432246184,0.12880361975499197,2.4206722813636743,1000,1000,0.001353381811893345,0.001353381811893345,100,100,0.24324631582747577,0.12023511973517796,2.0
adverse_100,2002-02-28,2002-03-31,ok,0.024976896713904514,0.024976896713904517,3.1410583375892625,1000,1000,0.0,0.0,100,100,0.2569293713616788,0.147414736483227,2.0
adverse_100,2002-03-31,2002-04-30,ok,-0.03031727873891291,-0.029663093294690194,2.919473127605516,1000,1000,0.0003275991904598195,0.0003275991904598195,100,100,0.17332402232626593,0.07976182674621043,2.0
adverse_100,2002-04-30,2002-05-31,ok,0.04267927211745141,0.04267927211745139,2.7227570112811197,1000,1000,0.0,0.0,100,100,0.1567642519545433,0.09144894904299222,2.0
adverse_100,2002-05-31,2002-06-30,ok,-0.03051320964051206,-0.028756313904091068,3.0619467712754247,1000,1000,0.0,0.0044841647177667,100,100,0.1882270573738067,0.12121279442783334,2.0
adverse_100,2002-06-30,2002-07-31,ok,0.016491692227501915,0.018433687099499014,2.200189017678473,1000,1000,0.0009724629376455799,0.0009724629376455799,100,100,0.20468751678886543,0.16464567686529238,2.0
adverse_100,2002-07-31,2002-08-31,ok,0.028993159887590228,0.02899315988759023,2.5836105336654773,1000,1000,0.0,0.0,100,100,0.21141897581422625,0.14074159243539106,2.0
adverse_100,2002-08-31,2002-09-30,ok,-0.026677607066763313,-0.026677607066763316,2.968908360728326,1000,1000,0.0,0.0,100,100,0.2648449026974045,0.15778318110849504,2.0
adverse_100,2002-09-30,2002-10-31,ok,0.03647961150722759,0.03647961150722757,3.0821740875711865,1000,1000,0.0,0.0,100,100,0.14519371893055444,0.08835221942611257,1.9999999999999998
adverse_100,2002-10-31,2002-11-30,ok,-0.18207927519843511,-0.18018042103321355,3.7459290437371777,1000,1000,0.00095053540689521,0.00095053540689521,100,100,0.209923372137361,0.14597604966906305,2.0
adverse_100,2002-11-30,2002-12-31,ok,0.008294520363406527,0.008294520363406522,3.8793947930248076,1000,1000,0.0,0.0,100,100,0.1895618415506472,0.12857269820728387,2.0000000000000004
adverse_100,2002-12-31,2003-01-31,ok,-0.04122417298497893,-0.04122417298497894,2.698249965010212,1000,1000,0.0,0.0,100,100,0.24956604697332457,0.1274018770536101,2.0
adverse_100,2003-01-31,2003-02-28,ok,-0.026067175597538544,-0.026067175597538534,2.797048214370217,1000,1000,0.0,0.0,100,100,0.21971549330149334,0.16916052508482976,2.0
adverse_100,2003-02-28,2003-03-31,ok,-0.05914000203917874,-0.05914000203917875,0.48575115999529395,1000,1000,0.0,0.0,100,100,0.19585469240657777,0.15881790483476887,2.0
adverse_100,2003-03-31,2003-04-30,ok,0.07117298568179356,0.07117298568179355,2.1976275351611605,1000,1000,0.0,0.0,100,100,0.14202696108894,0.09916843842132858,2.0
adverse_100,2003-04-30,2003-05-31,ok,0.09885254904640518,0.1012738541110781,3.3588240479476914,1000,1000,0.0012095602993861185,0.0012095602993861185,100,100,0.2822670607353056,0.132301326071703,2.0
adverse_100,2003-05-31,2003-06-30,ok,0.038349240516523185,0.038349240516523185,3.7653922484910445,1000,1000,0.0,0.0,100,100,0.18326031266003007,0.1431552985666396,2.0
adverse_100,2003-06-30,2003-07-31,ok,0.004946877919160247,0.007055805318486361,3.6065865721920303,1000,1000,0.0010537534698243994,0.0010537534698243994,100,100,0.3003154591699249,0.17193554666387884,2.0
adverse_100,2003-07-31,2003-08-31,ok,-0.011771655000523807,-0.011771655000523809,2.8730117642555957,1000,1000,0.0,0.0,100,100,0.22424448166691682,0.14213927471365456,1.9999999999999996
adverse_100,2003-08-31,2003-09-30,ok,0.016746465617664155,0.016746465617664158,3.894064879246069,1000,1000,0.0,0.0,100,100,0.20483311328451942,0.14426740852557407,2.0
adverse_100,2003-09-30,2003-10-31,ok,0.03729299851089819,0.03729299851089819,3.21030869332814,1000,1000,0.0,0.0,100,100,0.14541400600550486,0.08795561126351102,1.9999999999999998
adverse_100,2003-10-31,2003-11-30,ok,0.007968493773051784,0.011165573129267812,3.3231105676152604,1000,1000,0.0015996994602166723,0.0015996994602166723,100,100,0.12546400920245476,0.08680600592452231,2.0
adverse_100,2003-11-30,2003-12-31,ok,-0.010314903091837958,-0.006961977853685817,2.084617430191651,1000,1000,0.00167507063537807,0.00167507063537807,100,100,0.16151317573359208,0.11121733356817476,2.0
adverse_100,2003-12-31,2004-01-31,ok,0.016176691343502296,0.016176691343502296,1.6873727899191726,1000,1000,0.0,0.0,100,100,0.14524531079182568,0.0881880866855712,2.0
adverse_100,2004-01-31,2004-02-29,ok,0.04686440336356182,0.046864403363561805,1.5552153914180578,1000,1000,0.0,0.0,100,100,0.1603857239686654,0.0959346258011252,2.0
adverse_100,2004-02-29,2004-03-31,ok,0.004993480366084412,0.0056725678402562065,1.4509981207378426,1000,1000,0.0004960767829115148,0.001540617637520697,100,100,0.17753670979826494,0.09705747204887745,2.0
adverse_100,2004-03-31,2004-04-30,ok,0.009575898427768958,0.014599900692962381,2.942766692640088,1000,1000,0.0025139997624078233,0.0025139997624078233,100,100,0.1490628642018902,0.0930031937295833,2.0
adverse_100,2004-04-30,2004-05-31,ok,-0.013348196692884654,-1.4213532547591137e-05,2.940747723464154,1000,1000,0.006671014201732172,0.006671014201732172,100,100,0.16934050290613767,0.10332863089462499,2.0
adverse_100,2004-05-31,2004-06-30,ok,0.015086747976894984,0.015086747976894988,2.790235005954223,1000,1000,0.0,0.0,100,100,0.16843684629026437,0.08708074481148473,1.9999999999999998
adverse_100,2004-06-30,2004-07-31,ok,0.04209096982094467,0.04506914806878296,1.0967979452605947,1000,1000,0.0016602296869503337,0.004552664506381698,100,100,0.16150519517533649,0.08110571089253446,2.0
adverse_100,2004-07-31,2004-08-31,ok,0.008151189948389273,0.008151189948389276,2.9952634838030407,1000,1000,0.0,0.0,100,100,0.15415414239474454,0.09155444379673691,2.0
adverse_100,2004-08-31,2004-09-30,ok,0.013034835688139576,0.013881249274070664,3.2078094486115796,1000,1000,0.0004227058864900509,0.0004227058864900509,100,100,0.2365285238215809,0.122241469698991,2.0
adverse_100,2004-09-30,2004-10-31,ok,0.00018650140340951746,0.0001865014034095251,1.314697271668725,1000,1000,0.0,0.0,100,100,0.21742826927512587,0.13035265481648176,2.0
adverse_100,2004-10-31,2004-11-30,ok,0.02972302060732472,0.031486268714303954,1.57829117084099,1000,1000,0.0008829847329631117,0.0008829847329631117,100,100,0.2336128330870737,0.10805986823426564,2.0
adverse_100,2004-11-30,2004-12-31,ok,0.01334134432474924,0.01334134432474924,1.8264481665416992,1000,1000,0.0,0.0,100,100,0.1833886439237247,0.09762984832833867,2.0000000000000004
adverse_100,2004-12-31,2005-01-31,ok,0.026793081454511217,0.026793081454511224,0.8282233712530607,1000,1000,0.0,0.0,100,100,0.19230746745176966,0.11692067462727654,2.0
adverse_100,2005-01-31,2005-02-28,ok,0.020709329981656376,0.020709329981656383,3.052934300119592,1000,1000,0.0,0.0,100,100,0.13764523339470477,0.07647012392364516,1.9999999999999998
adverse_100,2005-02-28,2005-03-31,ok,0.01356693808103836,0.013566938081038357,1.6907153730731537,1000,1000,0.0,0.0,100,100,0.09319720472056445,0.060540531224831426,2.0
adverse_100,2005-03-31,2005-04-30,ok,-0.05209342364707447,-0.018242592168572793,1.2407824226788837,1000,1000,0.016960558015458857,0.016960558015458857,100,100,0.09637450487211853,0.061778102679704246,2.0
adverse_100,2005-04-30,2005-05-31,ok,-0.027857571862567074,-0.027857571862567085,1.5009652396154884,1000,1000,0.0,0.0,100,100,0.12300989759786518,0.0651057250699285,2.0
adverse_100,2005-05-31,2005-06-30,ok,0.045255854503185006,0.045255854503185,1.507583461612809,1000,1000,0.0,0.0,100,100,0.15016345847381168,0.08612912577800684,2.0
adverse_100,2005-06-30,2005-07-31,ok,-0.011811873340618933,-0.006071982487788066,0.6893423215060075,1000,1000,0.0028768008428238824,0.0028768008428238824,100,100,0.14061808769021508,0.07313419916583977,1.9999999999999998
adverse_100,2005-07-31,2005-08-31,ok,-0.014678548067609692,-0.006592942803751338,0.9184484534438874,1000,1000,0.004048066981658478,0.004048066981658478,100,100,0.13020694340670527,0.06987851189973608,2.0
adverse_100,2005-08-31,2005-09-30,ok,-0.08242359874781455,-0.047551000593827455,3.4083058323717528,1000,1000,0.017458688561419265,0.017458688561419265,100,100,0.1210537474216592,0.05911166655836404,2.0
adverse_100,2005-09-30,2005-10-31,ok,0.000658489984517639,0.0006584899845176334,3.4318461002947545,1000,1000,0.0,0.0,100,100,0.11799549715163851,0.059295429465670915,2.0
adverse_100,2005-10-31,2005-11-30,ok,-0.02437893778852462,-0.024378937788524613,2.5209652006254055,1000,1000,0.0,0.0,100,100,0.17484100518340584,0.08872945039697734,2.0
adverse_100,2005-11-30,2005-12-31,ok,-0.00015877604978688578,0.01496720638637619,2.7920353414019505,1000,1000,0.007586966030738675,0.007586966030738675,100,100,0.1581958944441428,0.09185671440518405,2.0
adverse_100,2005-12-31,2006-01-31,ok,0.007498810681400972,0.011723212689358052,1.3449212104377293,1000,1000,0.002111073901189156,0.002111073901189156,100,100,0.18082250915735634,0.10486121649306143,2.0
adverse_100,2006-01-31,2006-02-28,ok,0.009997738096513652,0.01869568908697487,1.4365008491738085,1000,1000,0.004363470945712264,0.004363470945712264,100,100,0.14285409894911283,0.08435776630756678,2.0
adverse_100,2006-02-28,2006-03-31,ok,-0.0006381271385939855,0.0010068390532242206,2.831309345461649,1000,1000,0.0008194984824360705,0.0008194984824360705,100,100,0.18611134470636626,0.10508077137161322,2.0
adverse_100,2006-03-31,2006-04-30,ok,-0.05055848110354576,-0.007818776968567576,1.6926790508788239,1000,1000,0.021437387067704358,0.021437387067704358,100,100,0.26233336165504695,0.13013358813228132,2.0
adverse_100,2006-04-30,2006-05-31,ok,0.006718467036616779,0.006718467036616777,2.447012341592659,1000,1000,0.0,0.0,100,100,0.11511944903950418,0.07312715180950818,2.0
adverse_100,2006-05-31,2006-06-30,ok,0.00797722183275355,0.007977221832753548,3.6415820125690743,1000,1000,0.0,0.0,100,100,0.11756661716655417,0.06670249684856232,1.9999999999999996
adverse_100,2006-06-30,2006-07-31,ok,0.007680219896359998,0.019644794154956513,3.6408277416641996,1000,1000,0.005978759821377114,0.005978759821377114,100,100,0.10715207164680461,0.07472374992734888,2.0
adverse_100,2006-07-31,2006-08-31,ok,-0.00187790150376715,-0.0018779015037671504,2.9267692622972605,1000,1000,0.0,0.0,100,100,0.14617744812404523,0.10115054223921385,2.0
adverse_100,2006-08-31,2006-09-30,ok,0.018400317541963133,0.018400317541963133,2.0329375419249303,1000,1000,0.0,0.0,100,100,0.13818259869972613,0.10608155987890554,2.0
adverse_100,2006-09-30,2006-10-31,ok,-0.024055846219703973,-0.012885994152535706,0.8240142529152532,1000,1000,0.005607783358553596,0.005607783358553596,100,100,0.151778941135561,0.10246005242682252,2.0
adverse_100,2006-10-31,2006-11-30,ok,-0.033158428578889315,-0.03156169795651628,2.7222789690047158,1000,1000,0.0008017672094562266,0.0008017672094562266,100,100,0.14865663307128685,0.08934541683122085,1.9999999999999998
adverse_100,2006-11-30,2006-12-31,ok,0.05303502643549991,0.05701740381450431,3.2421365691589408,1000,1000,0.001994235979270858,0.001994235979270858,100,100,0.17229166280454955,0.11052153847084033,1.9999999999999996
adverse_100,2006-12-31,2007-01-31,ok,-0.025047097730465033,-0.02504709773046503,1.643901876417893,1000,1000,0.0,0.0,100,100,0.2044253863698579,0.11716669409299854,2.0
adverse_100,2007-01-31,2007-02-28,ok,0.012306347200504294,0.013552583966623531,1.7373182472560031,1000,1000,0.0006465958153604328,0.001653946525296861,100,100,0.17516108793659102,0.11275108815139051,1.9999999999999996
adverse_100,2007-02-28,2007-03-31,ok,-0.005005796215974536,-0.005005796215974537,1.8028401472959314,1000,1000,0.0,0.0,100,100,0.18265384330019455,0.0814062560112806,2.0
adverse_100,2007-03-31,2007-04-30,ok,0.022580876167720847,0.02258087616772085,2.1454214114503776,1000,1000,0.0,0.0,100,100,0.1548137199082496,0.07789421120369411,1.9999999999999998
adverse_100,2007-04-30,2007-05-31,ok,0.03510152651177577,0.03510152651177579,3.446052296341662,1000,1000,0.0,0.0,100,100,0.15317277213695804,0.07274611317832348,2.0
adverse_100,2007-05-31,2007-06-30,ok,0.0034612658118643733,0.010631729856157204,2.6253190046521038,1000,1000,0.003599334213595283,0.003599334213595283,100,100,0.15765422060787163,0.08240744392651826,2.0
adverse_100,2007-06-30,2007-07-31,ok,-0.016011046988393222,-0.016011046988393226,2.8940298934601776,1000,1000,0.0,0.0,100,100,0.09212415748345788,0.058047938068376555,2.0
adverse_100,2007-07-31,2007-08-31,ok,-0.014048781642916723,-0.014048781642916725,3.3652313112009873,1000,1000,0.0,0.0,100,100,0.18278880186041924,0.08866750610909303,2.0
adverse_100,2007-08-31,2007-09-30,ok,-0.003192884182910608,0.028696032796035543,2.0918405972813456,1000,1000,0.01599800380821919,0.01599800380821919,100,100,0.09228107916933867,0.05801001928258878,1.9999999999999998
adverse_100,2007-09-30,2007-10-31,ok,0.10557275571143716,0.13496730429048248,3.0241518685959248,1000,1000,0.014744634054104472,0.014744634054104472,100,100,0.1608851565021668,0.09441947745684512,1.9999999999999996
adverse_100,2007-10-31,2007-11-30,ok,-0.00932419145015001,0.05496564305775132,3.2280015666194224,1000,1000,0.03225442101329079,0.03225442101329079,100,100,0.3367019188930972,0.161666830058368,2.0
adverse_100,2007-11-30,2007-12-31,ok,-0.09129805352964887,-0.010345875943836066,3.228760353150686,1000,1000,0.040594665811742495,0.040594665811742495,100,100,0.11855458861501243,0.06619430703568145,2.0
adverse_100,2007-12-31,2008-01-31,ok,-0.09306057129315942,-0.09172581839813591,3.8687259107662797,1000,1000,0.0006657586539825779,0.0006657586539825779,100,100,0.23188338612679849,0.14666450451028118,2.0
adverse_100,2008-01-31,2008-02-29,ok,-0.051969958985818444,-0.04644767349660273,3.504609660719181,1000,1000,0.002760009872781349,0.002760009872781349,100,100,0.1125711948588006,0.06857463618469535,2.0
adverse_100,2008-02-29,2008-03-31,ok,-0.04645846884256579,-0.04425442047102816,3.355725264833832,1000,1000,0.0010999683449321393,0.0010999683449321393,100,100,0.1795736814816363,0.10547298193691879,2.0
adverse_100,2008-03-31,2008-04-30,ok,-0.03409169008841836,-0.034191852120494436,2.7455969196730265,1000,1000,0.0,0.0008263367646278405,100,100,0.14722440432471626,0.06922675996442981,2.0
adverse_100,2008-04-30,2008-05-31,ok,-0.001395673718945804,0.0007033777867512802,3.1462915057626812,1000,1000,0.001050519544337485,0.001050519544337485,100,100,0.13232747423891153,0.07817356238568458,1.9999999999999998
adverse_100,2008-05-31,2008-06-30,ok,0.11028490793938127,0.12007985379732043,3.045308231217747,1000,1000,0.004888917323653171,0.004888917323653171,100,100,0.19859090247149577,0.10561446097433821,2.0
adverse_100,2008-06-30,2008-07-31,ok,-0.14585937461238355,-0.1440647357152626,2.155506516929441,1000,1000,0.000896029166560584,0.000896029166560584,100,100,0.3408330427654641,0.19315031359264237,2.0
adverse_100,2008-07-31,2008-08-31,ok,0.04361995238110873,0.04790865483808534,1.7029125958175562,1000,1000,0.0021416056899937314,0.0021416056899937314,100,100,0.23654173041271043,0.1434198329022709,2.0
adverse_100,2008-08-31,2008-09-30,ok,0.10913624822767598,0.1116306605759138,2.33367156576233,1000,1000,0.003907914681365509,0.006672120448559346,100,100,0.25755334475877284,0.1365512690057296,2.0000000000000004
adverse_100,2008-09-30,2008-10-31,ok,0.08222764954797399,0.08319133568588759,2.796335115484278,1000,1000,0.0,0.0019380798995817516,100,100,0.1707268235039779,0.11206296678201903,2.0
adverse_100,2008-10-31,2008-11-30,ok,-0.057522886611358716,-0.03324119410106639,3.16243607865271,1000,1000,0.012143112848678663,0.012143112848678663,100,100,0.3252761879762734,0.17987041769405432,1.9999999999999998
adverse_100,2008-11-30,2008-12-31,ok,-0.0430250672761459,-0.029842596990953346,3.0384866111050854,1000,1000,0.006591426293958795,0.006591426293958795,100,100,0.18491675396721313,0.08014451012047749,2.0
adverse_100,2008-12-31,2009-01-31,ok,-0.0697948046094754,-0.062381467918644753,4.133092509587296,1000,1000,0.0037065830940041684,0.0037065830940041684,100,100,0.12748343240902155,0.08556449138997521,2.0
adverse_100,2009-01-31,2009-02-28,ok,0.05842087714034408,0.058420877140344066,3.9427097762619656,1000,1000,0.0,0.0,100,100,0.14138888461073018,0.10966260876825742,2.0
adverse_100,2009-02-28,2009-03-31,ok,-0.1432743212069498,-0.1432743212069498,2.1836601925161787,1000,1000,0.0,0.0,100,100,0.15516380355759082,0.09913241425607577,2.0
adverse_100,2009-03-31,2009-04-30,ok,-0.2675060667995524,-0.26750606679955236,2.5534206146496903,1000,1000,0.0,0.0,100,100,0.1862600174175982,0.12227985264099292,2.0
adverse_100,2009-04-30,2009-05-31,ok,0.00808434891801123,0.01019551185026184,4.727486956713179,1000,1000,0.0010555635215454364,0.0010555635215454364,100,100,0.16778033471109743,0.09694541703010068,2.0
adverse_100,2009-05-31,2009-06-30,ok,0.022993585150119265,0.022993585150119265,2.8856004863279145,1000,1000,0.0,0.0,100,100,0.13445409362201136,0.09336542603456108,1.9999999999999996
adverse_100,2009-06-30,2009-07-31,ok,-0.08413013297162097,-0.08067611886959451,2.5494463580969127,1000,1000,0.0017272125893113604,0.0017272125893113604,100,100,0.20274773145886849,0.10737135261332915,1.9999999999999996
adverse_100,2009-07-31,2009-08-31,ok,-0.032744409667948025,-0.029060703974551634,3.812457771213752,1000,1000,0.0018416392165490761,0.0018416392165490761,100,100,0.25403820819833556,0.16133056267522744,2.0
adverse_100,2009-08-31,2009-09-30,ok,0.02247940266051883,0.022479402660518833,3.6602998145144707,1000,1000,0.0,0.0,100,100,0.17517536967406547,0.09660005921450353,2.0
adverse_100,2009-09-30,2009-10-31,ok,-0.0312332643558352,-0.029524680129212715,3.0111634106602785,1000,1000,0.0008543262863626967,0.0008543262863626967,100,100,0.18281145790214337,0.1321491862555808,1.9999999999999996
adverse_100,2009-10-31,2009-11-30,ok,-0.1750979985755246,0.013950215454208941,3.8343425910040865,1000,1000,0.09452374350508147,0.09452374350508147,100,100,0.10772489432026747,0.06451551639930796,2.0
adverse_100,2009-11-30,2009-12-31,ok,-0.03303124618676762,-0.014289168305495377,3.6746087700658143,1000,1000,0.009371619981074952,0.009371619981074952,100,100,0.11661824256836457,0.06634036401932412,2.0
adverse_100,2009-12-31,2010-01-31,ok,-0.07114963526696344,-0.06403851481433341,3.923376949345714,1000,1000,0.0035555649583522662,0.0035555649583522662,100,100,0.18286469460369342,0.08850785331198927,2.0
adverse_100,2010-01-31,2010-02-28,ok,-0.004370003126541085,0.0036993618729153346,3.921588067668237,1000,1000,0.004034722846956679,0.004034722846956679,100,100,0.1482513728100724,0.08742864491504394,1.9999999999999998
adverse_100,2010-02-28,2010-03-31,ok,-0.025560556386830247,-0.020235323255006897,3.8132686371136,1000,1000,0.00266243552029629,0.00266243552029629,100,100,0.16068431319333137,0.07105629542037278,2.0
adverse_100,2010-03-31,2010-04-30,ok,-0.02452122362058627,-0.0095909406875469,3.816483260742859,1000,1000,0.007464312927784696,0.007464312927784696,100,100,0.1858023346183446,0.08732879976512556,2.0
adverse_100,2010-04-30,2010-05-31,ok,-0.004011670520838738,-0.0002859483334912071,3.6902071829883862,1000,1000,0.0018626524765963854,0.0018626524765963854,100,100,0.22121383067378128,0.13994819930364488,2.0
adverse_100,2010-05-31,2010-06-30,ok,-0.09350248232080352,-0.08978542764369248,3.456908394739025,1000,1000,0.0018582913355559166,0.0018582913355559166,100,100,0.2262803667873764,0.10455311392737458,2.0
adverse_100,2010-06-30,2010-07-31,ok,0.03484060346687531,0.0348406034668753,3.448637262079928,1000,1000,0.0,0.0,100,100,0.1690653694562786,0.135278128251747,1.9999999999999998
adverse_100,2010-07-31,2010-08-31,ok,0.0007950350874967059,0.0036885169200579927,2.9303391312198035,1000,1000,0.0014465586498907579,0.0014465586498907579,100,100,0.1397080486639485,0.11891598778475018,2.0
adverse_100,2010-08-31,2010-09-30,ok,0.06573640115305632,0.06573640115305633,2.7316956898731117,1000,1000,0.0,0.0,100,100,0.19071149432299403,0.14269384052098855,2.0
adverse_100,2010-09-30,2010-10-31,ok,0.027701073297129016,0.03429769259258011,2.8722189228770856,1000,1000,0.0032983248429206617,0.0032983248429206617,100,100,0.1367029239724296,0.10444580560549346,2.0
adverse_100,2010-10-31,2010-11-30,ok,-0.02923470711426637,-0.029234707114266355,1.2963802550772818,1000,1000,0.0,0.0,100,100,0.12423212613302739,0.10744645125078915,2.0
adverse_100,2010-11-30,2010-12-31,ok,-0.046053194916794875,-0.04605319491679488,2.0099743133979944,1000,1000,0.0,0.0,100,100,0.20612490386343588,0.13995510171632725,1.9999999999999996
adverse_100,2010-12-31,2011-01-31,ok,0.0012444430132976792,0.0024878908846743715,0.9773850167581848,1000,1000,0.0006217649721765087,0.0006217649721765087,100,100,0.16436262122382675,0.12466555633863818,2.0
adverse_100,2011-01-31,2011-02-28,ok,-0.017372000743518284,-0.01737200074351828,1.4013739385962916,1000,1000,0.0,0.0,100,100,0.16484334120561944,0.12291349298021542,2.0
adverse_100,2011-02-28,2011-03-31,ok,0.013310131354442865,0.015736712403286716,1.3394783387290752,1000,1000,0.0012132092394028888,0.0012132092394028888,100,100,0.18916957926648473,0.133667248196992,2.0
adverse_100,2011-03-31,2011-04-30,ok,0.02503240402071259,0.0319557937953018,1.5849236578517276,1000,1000,0.00346187836684805,0.00346187836684805,100,100,0.18492691175707904,0.1283175957667952,2.0
adverse_100,2011-04-30,2011-05-31,ok,0.04623714497964964,0.04623714497964963,1.5143629018430975,1000,1000,0.0,0.0,100,100,0.16802623260609184,0.11630696386929058,2.0
adverse_100,2011-05-31,2011-06-30,ok,0.013624603598525728,0.013624603598525728,1.35750265980597,1000,1000,0.0,0.0,100,100,0.20460165698309032,0.13115576255508815,2.0
adverse_100,2011-06-30,2011-07-31,ok,0.0807072360196604,0.08683966009361366,1.37698470851226,1000,1000,0.003066297893317651,0.003066297893317651,100,100,0.20332695390898525,0.1343264736196138,2.0
adverse_100,2011-07-31,2011-08-31,ok,0.03410566194059092,0.0366960363108,2.195669065154396,1000,1000,0.0012950796934899811,0.0012950796934899811,100,100,0.09773471060950445,0.07277471913965666,2.0
adverse_100,2011-08-31,2011-09-30,ok,-0.1160049714333838,-0.1068617350524788,3.275238396421548,1000,1000,0.004571622762075266,0.004571622762075266,100,100,0.13583610483180936,0.060993096396475016,2.0
