case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2019-12-31,-0.022791711827869352,-0.01800415315297969,-0.004787558674889662,1000.0
zero_cost_50,2020-01-31,0.003133237066139439,0.025104967884055036,-0.021971730817915598,1000.0
zero_cost_50,2020-02-29,0.0005825049198780728,0.031568854581407506,-0.030986349661529432,1000.0
zero_cost_50,2020-03-31,-0.0813800855133648,0.017477655600376462,-0.09885774111374127,1000.0
zero_cost_50,2020-04-30,-0.0016523838576382867,0.009145835789231064,-0.010798219646869351,1000.0
zero_cost_50,2020-05-31,0.049219081641720674,0.028786321548789975,0.0204327600929307,1000.0
zero_cost_50,2020-06-30,0.020470657330990245,0.008287664790958004,0.012182992540032241,1000.0
zero_cost_50,2020-07-31,0.01822693234318072,-0.0045556170571512695,0.02278254940033199,1000.0
zero_cost_50,2020-08-31,0.004641112487942082,-0.004086488242652556,0.008727600730594639,1000.0
zero_cost_50,2020-09-30,0.04929751483746851,0.02035464775635807,0.028942867081110442,1000.0
zero_cost_50,2020-10-31,-0.006471562412666067,0.014532924479334384,-0.021004486892000452,1000.0
zero_cost_50,2020-11-30,0.05336808826829499,0.030373013777143677,0.022995074491151315,1000.0
zero_cost_50,2020-12-31,0.024004393421071517,0.017232609106560836,0.006771784314510681,1000.0
zero_cost_50,2021-01-31,0.0980754079355004,0.022377148674972435,0.07569825926052796,1000.0
zero_cost_50,2021-02-28,-0.1188592798304659,-0.01957804914191582,-0.09928123068855008,1000.0
zero_cost_50,2021-03-31,-0.13235673312175902,-0.07520187518291985,-0.057154857938839176,100.0
zero_cost_50,2021-04-30,-0.05163729566406852,-0.04066218568821651,-0.010975109975852014,100.0
zero_cost_50,2021-05-31,-0.0389133867120942,-0.032285668287659844,-0.0066277184244343534,100.0
zero_cost_50,2021-06-30,0.12171150165520792,0.06096983938223928,0.060741662272968636,100.0
zero_cost_50,2021-07-31,-0.06156722581273567,-0.030082381626926925,-0.03148484418580874,100.0
zero_cost_50,2021-08-31,-0.00373236588370769,-0.014540887523300247,0.010808521639592557,100.0
zero_cost_50,2021-09-30,-0.03038666724447963,0.019155443887151895,-0.049542111131631525,100.0
zero_cost_50,2021-10-31,0.04783856951893812,0.01816174572328096,0.02967682379565716,100.0
zero_cost_50,2021-11-30,-0.025568059309233056,0.013304034950031712,-0.03887209425926477,100.0
zero_cost_50,2021-12-31,-0.1308257098009825,-0.0781733098382545,-0.05265239996272798,100.0
zero_cost_50,2022-01-31,-0.17241692324325264,-0.12172093535883767,-0.05069598788441497,100.0
zero_cost_50,2022-02-28,0.009327702400312124,-0.003004232081122982,0.012331934481435106,100.0
zero_cost_50,2022-03-31,-0.013019791712754386,-0.0036860123822494606,-0.009333779330504926,100.0
zero_cost_50,2022-04-30,-0.09007526023848354,-0.08383346327187262,-0.006241796966610924,100.0
zero_cost_50,2022-05-31,-0.007310536144349412,-0.024193645568131205,0.016883109423781795,100.0
zero_cost_50,2022-06-30,0.027735905713341127,-0.02018288337812399,0.04791878909146512,100.0
zero_cost_50,2022-07-31,0.012646088105856667,0.0213495262216393,-0.008703438115782634,100.0
zero_cost_50,2022-08-31,-0.025917992813534862,0.015710850931676436,-0.041628843745211294,100.0
zero_cost_50,2022-09-30,-0.015435151719700752,0.004938329300497382,-0.020373481020198134,100.0
zero_cost_50,2022-10-31,-0.041637227071014665,-0.032924055414453916,-0.008713171656560749,100.0
zero_cost_50,2022-11-30,-0.018833464679321017,-0.017815372467852163,-0.0010180922114688545,100.0
zero_cost_50,2022-12-31,-0.008801596504427371,-0.013520785639592636,0.004719189135165265,100.0
zero_cost_50,2023-01-31,-0.003000071071213705,0.002540844893989195,-0.005540915965202901,100.0
zero_cost_50,2023-02-28,-0.019143190401446387,0.022209457098497712,-0.0413526474999441,100.0
zero_cost_50,2023-03-31,0.055596975342590435,0.010367965427638515,0.04522900991495192,100.0
zero_cost_50,2023-04-30,-0.03024538517765403,-0.024511103829043247,-0.005734281348610783,100.0
zero_cost_50,2023-05-31,-0.009244400182768068,0.03364682446428296,-0.04289122464705103,100.0
zero_cost_50,2023-06-30,0.02451477857879942,0.012730268688073523,0.011784509890725896,100.0
zero_cost_50,2023-07-31,-0.005564824880397401,-0.014150457272278408,0.008585632391881006,100.0
zero_cost_50,2023-08-31,-0.027494877438997537,-0.005818125096142846,-0.02167675234285469,100.0
zero_cost_50,2023-09-30,-0.02488119588866729,-0.014772761835301147,-0.010108434053366144,100.0
zero_cost_50,2023-10-31,0.005378277328097075,-0.04674269119951934,0.05212096852761641,100.0
zero_cost_50,2023-11-30,0.07626726947123513,0.013802776100049765,0.06246449337118537,100.0
zero_cost_50,2023-12-31,0.02738550503038803,0.012635838527526793,0.014749666502861237,100.0
zero_cost_50,2024-01-31,0.004649880091408366,-0.05224255659643745,0.05689243668784581,100.0
zero_cost_50,2024-02-29,-0.02384978035210631,0.015072782111019853,-0.03892256246312616,100.0
zero_cost_50,2024-03-31,0.0003083302128843214,-0.0018181290192454767,0.002126459232129798,100.0
zero_cost_50,2024-04-30,0.025100866666032166,-0.014747777643373218,0.039848644309405386,100.0
zero_cost_50,2024-05-31,0.0032685705955678695,0.02281935103897919,-0.01955078044341132,100.0
zero_cost_50,2024-06-30,0.023847637850098326,0.02238920715445208,0.0014584306956462456,1000.0
zero_cost_50,2024-07-31,-0.008260374507435097,-0.014098224237657228,0.005837849730222132,1000.0
zero_cost_50,2024-08-31,0.022306003583957647,0.006708342492628325,0.015597661091329321,100.0
zero_cost_50,2024-09-30,-0.036951206852498114,0.015187130820056287,-0.0521383376725544,100.0
zero_cost_50,2024-10-31,-0.027664978628239585,0.027174739940202378,-0.05483971856844196,100.0
zero_cost_50,2024-11-30,-0.04977400068802315,0.03280067404635104,-0.08257467473437419,100.0
zero_cost_50,2024-12-31,0.09820244159971145,0.003730721251971073,0.09447172034774037,1000.0
adverse_100_cost_10,2009-08-31,0.07729812656925607,0.021533962337308067,0.055764164231948,1000.0
adverse_100_cost_10,2009-09-30,0.007221143152916188,-0.009090953165317,0.016312096318233188,1000.0
adverse_100_cost_10,2009-10-31,-0.04107366080080983,-0.0336215425906228,-0.007452118210187035,1.0
adverse_100_cost_10,2009-11-30,-0.23884339026612492,0.02256765437616841,-0.2614110446422933,1.0
adverse_100_cost_10,2009-12-31,-0.008836452209080187,-0.03307929294095261,0.024242840731872425,1.0
adverse_100_cost_10,2010-01-31,-0.028505053161465323,-0.010336611689008486,-0.018168441472456838,1.0
adverse_100_cost_10,2010-02-28,-0.0038128559037802594,-0.02372885539684243,0.01991599949306217,1.0
adverse_100_cost_10,2010-03-31,-0.0005608320419762639,0.003558952278833201,-0.004119784320809465,1.0
adverse_100_cost_10,2010-04-30,-0.0013429912924509024,-0.015203849085978948,0.013860857793528046,1.0
adverse_100_cost_10,2010-05-31,0.0011369531097906137,0.007012272568564507,-0.005875319458773893,1.0
adverse_100_cost_10,2010-06-30,-0.022510147593950983,0.051180176354525785,-0.07369032394847677,1.0
adverse_100_cost_10,2010-07-31,-0.056680750997277006,-0.06192508924423979,0.005244338246962785,1.0
adverse_100_cost_10,2010-08-31,-0.015218554286900454,-0.04702397594914043,0.03180542166223997,1.0
adverse_100_cost_10,2010-09-30,-0.023787420963835747,0.04639823325644404,-0.07018565422027978,1.0
adverse_100_cost_10,2010-10-31,0.00645811645092076,0.022722227680107003,-0.016264111229186244,1.0
adverse_100_cost_10,2010-11-30,0.02258471392631483,0.010589012037422345,0.011995701888892485,1.0
adverse_100_cost_10,2010-12-31,-0.030870809841842237,0.02744472420028689,-0.05831553404212913,10.0
adverse_100_cost_10,2011-01-31,-0.011545881665679688,0.0033567737258925093,-0.014902655391572197,10.0
adverse_100_cost_10,2011-02-28,-0.011150529095585525,0.018311755354016274,-0.0294622844496018,10.0
adverse_100_cost_10,2011-03-31,-8.638976803247532e-05,-0.02262383994220983,0.022537450174177357,100.0
adverse_100_cost_10,2011-04-30,0.0023390793430372644,-0.020678447970340862,0.023017527313378125,1000.0
adverse_100_cost_10,2011-05-31,-0.014326409848871452,-0.016071678572351023,0.0017452687234795709,1000.0
adverse_100_cost_10,2011-06-30,-0.03505414543947314,-0.002633646508365443,-0.0324204989311077,1000.0
adverse_100_cost_10,2011-07-31,-0.04419096751753312,-0.004041700416964691,-0.04014926710056843,1000.0
adverse_100_cost_10,2011-08-31,-0.03766659521847528,-0.029049100500235063,-0.008617494718240214,100.0
adverse_100_cost_10,2011-09-30,-0.04902871852140246,-0.03260355519674287,-0.01642516332465959,1000.0
adverse_100_cost_10,2011-10-31,-0.03167999649988418,0.023202722570373657,-0.05488271907025784,1000.0
adverse_100_cost_10,2011-11-30,-0.010931587130869719,-0.020552065030490486,0.009620477899620767,1000.0
adverse_100_cost_10,2011-12-31,-0.0645846492761984,-0.010807024191337465,-0.05377762508486094,1000.0
adverse_100_cost_10,2012-01-31,-0.001093561812409291,0.008658694311249947,-0.009752256123659238,1000.0
adverse_100_cost_10,2012-02-29,-0.03964627749753904,0.004900525690175833,-0.044546803187714874,1000.0
adverse_100_cost_10,2012-03-31,-0.04402219281100137,-0.009677835079040078,-0.034344357731961296,1000.0
adverse_100_cost_10,2012-04-30,-0.06956427235012427,-0.014824768729927617,-0.05473950362019665,1000.0
adverse_100_cost_10,2012-05-31,-0.03687677601658985,0.0015625325905887463,-0.03843930860717859,1000.0
adverse_100_cost_10,2012-06-30,-0.03199924778679668,-0.005627255703792066,-0.026371992083004614,1000.0
adverse_100_cost_10,2012-07-31,-0.015594961866211935,-0.012765528672323143,-0.0028294331938887914,1000.0
adverse_100_cost_10,2012-08-31,-0.014398668004318915,0.00906705552691631,-0.023465723531235223,1000.0
adverse_100_cost_10,2012-09-30,-0.010139750145287474,-0.0011506474506105594,-0.008989102694676916,1000.0
adverse_100_cost_10,2012-10-31,-0.023978164243473744,0.017379188286364228,-0.04135735252983797,1000.0
adverse_100_cost_10,2012-11-30,-0.0034443151120570354,-0.0011219869648597916,-0.0023223281471972438,1000.0
adverse_100_cost_10,2012-12-31,0.001156987451429341,0.013784202799176845,-0.012627215347747505,1000.0
adverse_100_cost_10,2013-01-31,0.014223397416872773,-0.00757927243316482,0.021802669850037593,100.0
adverse_100_cost_10,2013-02-28,-0.024096395657396207,-0.01816254127466348,-0.005933854382732726,100.0
adverse_100_cost_10,2013-03-31,-0.020257836919623965,-0.016878539341112747,-0.003379297578511218,100.0
adverse_100_cost_10,2013-04-30,0.003929881497058746,-0.013508830142630806,0.017438711639689554,100.0
adverse_100_cost_10,2013-05-31,-0.0160553768227773,-0.00037865418641267324,-0.015676722636364628,100.0
adverse_100_cost_10,2013-06-30,-0.01472188416015566,0.022717507241961518,-0.037439391402117175,100.0
adverse_100_cost_10,2013-07-31,0.009136493295369148,0.004722989542136771,0.0044135037532323776,100.0
adverse_100_cost_10,2013-08-31,-0.009761345351714882,0.013143670323924862,-0.022905015675639746,100.0
adverse_100_cost_10,2013-09-30,0.039521899589160324,0.010542944212793231,0.02897895537636709,100.0
adverse_100_cost_10,2013-10-31,-0.023615850947295573,-0.03378683145923869,0.01017098051194312,100.0
adverse_100_cost_10,2013-11-30,-0.035846319145533406,-0.029487360115647215,-0.006358959029886192,100.0
adverse_100_cost_10,2013-12-31,0.021186801714087447,0.0020292944474313217,0.019157507266656125,100.0
adverse_100_cost_10,2014-01-31,0.053958856598789524,0.03239277180161724,0.021566084797172286,100.0
adverse_100_cost_10,2014-02-28,0.001220181658769378,0.003757682360466713,-0.002537500701697335,100.0
adverse_100_cost_10,2014-03-31,-0.08912220129898739,-0.04282363204700446,-0.046298569251982925,100.0
adverse_100_cost_10,2014-04-30,-0.018441836422802938,-0.03836579379390469,0.01992395737110175,100.0
adverse_100_cost_10,2014-05-31,-0.012029014668428945,-0.006549559545359057,-0.005479455123069888,100.0
adverse_100_cost_10,2014-06-30,0.029312102044599407,0.040255294734272966,-0.010943192689673559,100.0
adverse_100_cost_10,2014-07-31,0.01306653961873431,-0.016863159030201164,0.029929698648935472,100.0
adverse_100_cost_10,2014-08-31,-0.004496032691495698,-0.003945940624673393,-0.0005500920668223049,100.0
adverse_100_cost_10,2014-09-30,-0.018728584525238085,-0.007237617309760933,-0.011490967215477151,100.0
adverse_100_cost_10,2014-10-31,-0.06222332801771402,-0.025018723924010514,-0.037204604093703506,100.0
adverse_100_cost_10,2014-11-30,-0.02400237287310596,-0.028520611966144745,0.004518239093038785,100.0
adverse_100_cost_10,2014-12-31,-0.02040409532630768,-0.012530347681544414,-0.007873747644763266,100.0
adverse_100_cost_10,2015-01-31,0.009382841329557214,0.017686901978217703,-0.008304060648660488,100.0
adverse_100_cost_10,2015-02-28,-0.09753006828706512,-0.022201116262281852,-0.07532895202478326,100.0
adverse_100_cost_10,2015-03-31,-0.007320829800483262,0.02268709721856724,-0.0300079270190505,100.0
adverse_100_cost_10,2015-04-30,-0.041367367684587854,-0.010104582945649076,-0.03126278473893878,100.0
adverse_100_cost_10,2015-05-31,-0.02414056897970783,-0.008688822324356967,-0.015451746655350863,100.0
adverse_100_cost_10,2015-06-30,-0.012613611191406247,0.001407070811790645,-0.014020682003196892,100.0
adverse_100_cost_10,2015-07-31,-0.05544804700585194,-0.012739007745156707,-0.042709039260695233,100.0
adverse_100_cost_10,2015-08-31,-0.14516442459503268,0.02391278409829901,-0.16907720869333168,100.0
adverse_100_cost_10,2015-09-30,-0.03712069168015719,-0.028284101615874288,-0.008836590064282904,100.0
adverse_100_cost_10,2015-10-31,-0.062056892181761907,-0.03968884629000481,-0.022368045891757095,100.0
adverse_100_cost_10,2015-11-30,-0.020991691394990433,0.0012059691159010614,-0.022197660510891493,100.0
adverse_100_cost_10,2015-12-31,-0.013510117578606439,-0.009841221872728153,-0.0036688957058782865,100.0
adverse_100_cost_10,2016-01-31,0.0013435446303078245,-0.04351350042792644,0.04485704505823426,100.0
adverse_100_cost_10,2016-02-29,-0.0047499517560430915,-0.01629640140379606,0.01154644964775297,100.0
adverse_100_cost_10,2016-03-31,-0.019415977517700873,-0.01664862452752194,-0.0027673529901789326,100.0
adverse_100_cost_10,2016-04-30,-0.011267532728202113,0.021371190857046453,-0.032638723585248566,1000.0
adverse_100_cost_10,2016-05-31,-0.06892802435941218,-0.0016949695402375057,-0.06723305481917467,1000.0
adverse_100_cost_10,2016-06-30,-0.05685900338812411,-0.002234108470951048,-0.05462489491717306,1000.0
adverse_100_cost_10,2016-07-31,-0.11077291879966922,-0.0031069926822282472,-0.10766592611744097,1000.0
adverse_100_cost_10,2016-08-31,4.8043715717133346e-05,0.008510556816763137,-0.008462513101046003,1000.0
adverse_100_cost_10,2016-09-30,-0.03345404998429023,0.016224625353002294,-0.049678675337292526,1000.0
adverse_100_cost_10,2016-10-31,-0.12852290892498636,-0.012336470187489805,-0.11618643873749655,1000.0
adverse_100_cost_10,2016-11-30,-0.012906223652075258,0.006285593336432798,-0.019191816988508057,1000.0
adverse_100_cost_10,2016-12-31,0.0006235105776838683,-0.020395290762117605,0.021018801339801472,1000.0
adverse_100_cost_10,2017-01-31,-0.016808649774180753,-0.00015364022658222274,-0.01665500954759853,1000.0
adverse_100_cost_10,2017-02-28,-0.01026339156607315,-0.03552063576088997,0.02525724419481682,1000.0
adverse_100_cost_10,2017-03-31,0.0019973091895586505,-0.0001749124162173757,0.0021722216057760264,1000.0
adverse_100_cost_10,2017-04-30,-0.004457913377855939,-0.011374227251215325,0.006916313873359386,1000.0
adverse_100_cost_10,2017-05-31,-0.009996215801734223,-0.012863694592453127,0.0028674787907189032,1000.0
adverse_100_cost_10,2017-06-30,0.028167322596605773,-0.0003876147533230375,0.02855493734992881,1000.0
adverse_100_cost_10,2017-07-31,-0.08676667323931621,-0.005525718801160589,-0.08124095443815561,1000.0
adverse_100_cost_10,2017-08-31,-0.058721316396982214,-0.008719578249289019,-0.050001738147693195,1000.0
adverse_100_cost_10,2017-09-30,-0.011945730439703355,0.006908879557925316,-0.018854609997628672,1000.0
adverse_100_cost_10,2017-10-31,-0.03434045332588034,-0.010577425860125025,-0.023763027465755312,1000.0
adverse_100_cost_10,2017-11-30,-0.024560161410900238,-0.018746172354745624,-0.005813989056154614,1000.0
adverse_100_cost_10,2017-12-31,-0.028489855634270547,-0.005373657536766537,-0.02311619809750401,1000.0
adverse_100_cost_10,2018-01-31,-0.005056551942672352,-0.017336821321229448,0.012280269378557095,1000.0
adverse_100_cost_10,2018-02-28,0.015254294237000282,0.013851757666894404,0.0014025365701058785,1000.0
adverse_100_cost_10,2018-03-31,-0.022195069275070003,0.013851507749919816,-0.03604657702498982,1000.0
adverse_100_cost_10,2018-04-30,-0.01695188420009527,0.00037074269675185426,-0.017322626896847125,1000.0
adverse_100_cost_10,2018-05-31,0.026500181393832575,0.00434791788354693,0.022152263510285645,1000.0
adverse_100_cost_10,2018-06-30,-0.035453789960105654,-0.003693722305582038,-0.03176006765452362,1000.0
adverse_100_cost_10,2018-07-31,-0.08988607851716668,-0.026280704942149843,-0.06360537357501683,1000.0
adverse_100_cost_10,2018-08-31,-0.004657979197086141,0.008032321524445515,-0.012690300721531655,100.0
adverse_100_cost_10,2018-09-30,-0.012018859983875693,-0.0002178118740529823,-0.01180104810982271,100.0
adverse_100_cost_10,2018-10-31,-0.004833205903967685,0.0004528344763958158,-0.005286040380363501,100.0
adverse_100_cost_10,2018-11-30,-0.004547970968076465,-0.011330855001609666,0.006782884033533202,1000.0
adverse_100_cost_10,2018-12-31,0.011576316143471656,0.016227931296025514,-0.004651615152553858,1000.0
adverse_100_cost_10,2019-01-31,0.003059677339661219,-0.0030327682735380116,0.006092445613199231,100.0
adverse_100_cost_10,2019-02-28,0.014812505947450889,-0.005583872349411427,0.020396378296862316,1000.0
adverse_100_cost_10,2019-03-31,-0.0453733849910107,-0.02155512234313856,-0.02381826264787214,100.0
adverse_100_cost_10,2019-04-30,-0.03636503213076104,-0.01925962381226384,-0.0171054083184972,100.0
adverse_100_cost_10,2019-05-31,0.005628893539431372,-0.008109940276553014,0.013738833815984387,100.0
adverse_100_cost_10,2019-06-30,-0.005049214547698722,-0.006307886492716437,0.0012586719450177145,100.0
adverse_100_cost_10,2019-07-31,-0.037820267173511786,-0.02011154060193714,-0.017708726571574646,100.0
adverse_100_cost_10,2019-08-31,-0.020150595152657422,-0.022074008392311096,0.0019234132396536742,1000.0
adverse_100_cost_10,2019-09-30,-0.034119323632297284,-0.054399101722305464,0.02027977809000818,1000.0
adverse_100_cost_10,2019-10-31,-0.004611169464730613,0.004946072240687418,-0.00955724170541803,1000.0
adverse_100_cost_10,2019-11-30,0.010798065859061078,0.011840674412835095,-0.0010426085537740166,1000.0
adverse_100_cost_10,2019-12-31,-0.0488191428206089,-0.018502396450104177,-0.030316746370504726,1000.0
adverse_100_cost_10,2020-01-31,-0.002524003348914945,0.04035142944945227,-0.04287543279836721,100.0
adverse_100_cost_10,2020-02-29,0.0019369522627971716,0.037100569311162394,-0.03516361704836522,1000.0
adverse_100_cost_10,2020-03-31,-0.08035570100234112,0.04748767145169377,-0.12784337245403488,1000.0
adverse_100_cost_10,2020-04-30,-0.017466559025055808,-0.0013621129422333857,-0.01610444608282242,100.0
adverse_100_cost_10,2020-05-31,0.05119905382038513,0.03728297196293769,0.013916081857447436,100.0
adverse_100_cost_10,2020-06-30,0.023012172498436866,0.03688078917678387,-0.013868616678347004,100.0
adverse_100_cost_10,2020-07-31,0.020579413309820657,0.011935547686362633,0.008643865623458024,1000.0
adverse_100_cost_10,2020-08-31,0.0008241133156662568,0.023983758559252846,-0.023159645243586588,1000.0
adverse_100_cost_10,2020-09-30,0.05229934189227516,0.016565490743507584,0.03573385114876758,1000.0
adverse_100_cost_10,2020-10-31,-0.003337886120826323,0.013960567673130676,-0.017298453793957,1000.0
adverse_100_cost_10,2020-11-30,0.04252615833191513,0.04877371975575734,-0.00624756142384221,1000.0
adverse_100_cost_10,2020-12-31,0.027721773551483204,0.026014509740828435,0.0017072638106547695,1000.0
adverse_100_cost_10,2021-01-31,0.10150533554570287,0.0270797704268429,0.07442556511885998,1000.0
adverse_100_cost_10,2021-02-28,-0.14491959997597686,-0.03950716316997843,-0.10541243680599843,1000.0
adverse_100_cost_10,2021-03-31,-0.13131488362044216,-0.07764995012014932,-0.05366493350029285,1000.0
adverse_100_cost_10,2021-04-30,-0.04849065800182108,-0.037216593887310696,-0.01127406411451038,100.0
adverse_100_cost_10,2021-05-31,-0.03605925618792183,-0.04217168698252889,0.006112430794607063,100.0
adverse_100_cost_10,2021-06-30,0.1202573357890228,0.07355310110218456,0.046704234686838236,100.0
adverse_100_cost_10,2021-07-31,-0.06542076261736826,-0.019836402665213596,-0.045584359952154666,100.0
adverse_100_cost_10,2021-08-31,-0.01033581615295295,-0.00394858183488349,-0.00638723431806946,100.0
adverse_100_cost_10,2021-09-30,-0.035461297276896446,0.007970089555638656,-0.0434313868325351,100.0
adverse_100_cost_10,2021-10-31,0.04979540556711374,0.033083175281610144,0.016712230285503595,100.0
adverse_100_cost_10,2021-11-30,-0.030810047747130528,0.05056078180531122,-0.08137082955244175,100.0
adverse_100_cost_10,2021-12-31,-0.12938982511907807,-0.07029905914633196,-0.05909076597274611,100.0
adverse_100_cost_10,2022-01-31,-0.1693608969917461,-0.10639564861252611,-0.06296524837922,100.0
adverse_100_cost_10,2022-02-28,0.003228000852882451,-0.01682018079051523,0.02004818164339768,100.0
adverse_100_cost_10,2022-03-31,-0.012449941901250127,0.008276733228854815,-0.02072667513010494,100.0
adverse_100_cost_10,2022-04-30,-0.11015717158948143,-0.07745121375896444,-0.032705957830516996,100.0
adverse_100_cost_10,2022-05-31,-0.010964371294477474,-0.04444711937030216,0.033482748075824686,100.0
adverse_100_cost_10,2022-06-30,0.02497258578971311,-0.024575766744273763,0.04954835253398687,100.0
adverse_100_cost_10,2022-07-31,0.009349117838524823,0.017316936590150923,-0.0079678187516261,100.0
adverse_100_cost_10,2022-08-31,-0.030076266835849904,0.015284621789014474,-0.04536088862486438,100.0
adverse_100_cost_10,2022-09-30,-0.01671217238637565,0.0029738173393718498,-0.0196859897257475,100.0
adverse_100_cost_10,2022-10-31,-0.04484714561896809,-0.05813483235310692,0.013287686734138833,100.0
adverse_100_cost_10,2022-11-30,-0.01664928914093851,-0.028828729304451715,0.012179440163513206,100.0
adverse_100_cost_10,2022-12-31,-0.0073364013874728465,-0.00341738989239602,-0.003919011495076827,100.0
adverse_100_cost_10,2023-01-31,-0.0015883640046692404,-0.014357283756634842,0.012768919751965601,100.0
adverse_100_cost_10,2023-02-28,-0.014583866915999832,0.029827879750125092,-0.04441174666612492,100.0
adverse_100_cost_10,2023-03-31,0.05884033353742954,0.011371491198191381,0.04746884233923816,100.0
adverse_100_cost_10,2023-04-30,-0.02832139899843663,-0.018526483034118257,-0.009794915964318373,100.0
adverse_100_cost_10,2023-05-31,-0.002885931938713629,0.05032044463759915,-0.05320637657631278,100.0
adverse_100_cost_10,2023-06-30,0.021700640932272936,0.023936362088812786,-0.00223572115653985,100.0
adverse_100_cost_10,2023-07-31,-0.003643207049610533,0.005226909070205245,-0.008870116119815778,1000.0
adverse_100_cost_10,2023-08-31,-0.024590407570708583,-0.002288117436338082,-0.0223022901343705,100.0
adverse_100_cost_10,2023-09-30,-0.024231106572516467,-0.017673641059681493,-0.006557465512834974,100.0
adverse_100_cost_10,2023-10-31,0.002627162711810839,-0.056608812268775045,0.05923597498058589,100.0
adverse_100_cost_10,2023-11-30,0.06650395350767185,0.015685196321113173,0.05081875718655868,1000.0
adverse_100_cost_10,2023-12-31,0.018004037943158285,0.018872316724763444,-0.0008682787816051592,100.0
adverse_100_cost_10,2024-01-31,-0.0038785341311977474,-0.05332545011459751,0.04944691598339976,100.0
adverse_100_cost_10,2024-02-29,-0.030834456061291503,0.027067244914978045,-0.05790170097626955,1000.0
adverse_100_cost_10,2024-03-31,-0.007449403719647591,-0.009245715552589247,0.0017963118329416558,1000.0
adverse_100_cost_10,2024-04-30,0.00789747741854841,-0.020361156917156974,0.028258634335705385,1000.0
adverse_100_cost_10,2024-05-31,-0.003322694343470754,0.01407454922030939,-0.017397243563780144,1000.0
adverse_100_cost_10,2024-06-30,0.007389804356204715,0.017810511317119988,-0.010420706960915273,1000.0
adverse_100_cost_10,2024-07-31,-0.009309542567338944,-0.014261719831257342,0.004952177263918398,1000.0
adverse_100_cost_10,2024-08-31,0.022793977948112797,-0.004856289091050613,0.027650267039163408,1000.0
adverse_100_cost_10,2024-09-30,-0.03570283504807066,0.016101129976870614,-0.05180396502494128,1000.0
adverse_100_cost_10,2024-10-31,-0.027960883978637507,0.010685517195686181,-0.03864640117432369,1000.0
adverse_100_cost_10,2024-11-30,-0.04939941500735969,0.06886788590967569,-0.11826730091703538,100.0
adverse_100_cost_10,2024-12-31,0.09656835851133197,-0.0073618038326925105,0.10393016234402448,1000.0
