missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
adverse_100,2007-07-31,2007-08-31,ok,0.0164875477989283,0.016487547798928293,2.5489364454034966,1000,1000,0.0,0.0,100,100,0.15756213820038195,0.09581891447113769,2.0
adverse_100,2007-08-31,2007-09-30,ok,0.021583585148990378,0.027185005578271443,2.444109719450406,1000,1000,0.0028101156717940203,0.0028101156717940203,100,100,0.1260689167975165,0.08956222738086123,2.0
adverse_100,2007-09-30,2007-10-31,ok,0.03554931208479065,0.03885432444652046,2.005177643040938,1000,1000,0.001657831134468821,0.001657831134468821,100,100,0.1853352639650202,0.12691303317339667,2.0
adverse_100,2007-10-31,2007-11-30,ok,-0.07557928664184978,-0.06033067152976157,2.1257812599585257,1000,1000,0.00759851061251463,0.00759851061251463,100,100,0.16390315111778883,0.1154935954183278,1.9999999999999998
adverse_100,2007-11-30,2007-12-31,ok,0.02313882020851641,0.028198931373408075,1.9462865972958634,1000,1000,0.0025374675250866077,0.0025374675250866077,100,100,0.1208040894372642,0.10365570077632053,1.9999999999999998
adverse_100,2007-12-31,2008-01-31,ok,-0.10211605158326711,-0.09631321355107401,1.5392620763969957,1000,1000,0.0029024923764250613,0.0029024923764250613,100,100,0.14389761559853922,0.11166247747940543,2.0000000000000004
adverse_100,2008-01-31,2008-02-29,ok,0.03037754098246376,0.030377540982463754,2.1615529429219547,1000,1000,0.0,0.0,100,100,0.1089914827260362,0.09347336166835049,2.0
adverse_100,2008-02-29,2008-03-31,ok,-0.000823591931117679,0.0012139378121098507,1.9560771123811516,1000,1000,0.0010206725085322142,0.0010206725085322142,100,100,0.1666283587056626,0.11900506119522075,1.9999999999999998
adverse_100,2008-03-31,2008-04-30,ok,0.09439889626616198,0.094398896266162,1.9479948554840134,1000,1000,0.0,0.0,100,100,0.1706607633656321,0.10796363009482149,2.0
adverse_100,2008-04-30,2008-05-31,ok,0.008833580636909649,0.013127420270735208,2.8338158560340507,1000,1000,0.0021489527261917547,0.0021489527261917547,100,100,0.14255333869559791,0.07609106111157339,2.0
adverse_100,2008-05-31,2008-06-30,ok,0.07895568961725442,0.08242633037622189,2.257800840795478,1000,1000,0.001738362513883013,0.001738362513883013,100,100,0.24065003675388488,0.14449283731010618,1.9999999999999998
adverse_100,2008-06-30,2008-07-31,ok,-0.0696173497418998,-0.06961734974189977,2.2329982100008614,1000,1000,0.0,0.0,100,100,0.10143606517014796,0.06867627562263096,2.0
adverse_100,2008-07-31,2008-08-31,ok,-0.03383523965285539,-0.022817166523023034,2.5329179775216755,1000,1000,0.005513561054249057,0.005513561054249057,100,100,0.23083966354030802,0.1255082948643055,2.0
adverse_100,2008-08-31,2008-09-30,ok,-0.12840942939352903,-0.11923699341802474,2.4068617068803535,1000,1000,0.004579211793707789,0.004579211793707789,100,100,0.12962985431678237,0.06373534706982979,2.0
adverse_100,2008-09-30,2008-10-31,ok,0.010917247625386558,0.02110619345512946,2.0823791120675095,1000,1000,0.005090441285373438,0.005090441285373438,100,100,0.16207545301418394,0.0993311804674073,2.0
adverse_100,2008-10-31,2008-11-30,ok,-0.05156307971086147,-0.04701759390604206,2.562715270106929,1000,1000,0.002273261205964667,0.002273261205964667,100,100,0.14365573466722897,0.08508803211112916,2.0
adverse_100,2008-11-30,2008-12-31,ok,-0.005188452720853425,-0.005188452720853423,2.5940184131473574,1000,1000,0.0,0.0,100,100,0.16658996892856892,0.11692088766525374,2.0
adverse_100,2008-12-31,2009-01-31,ok,0.04928120645521755,0.0652155856430732,2.469004938053653,1000,1000,0.007967006352781707,0.007967006352781707,100,100,0.1707715851290539,0.10801352153271764,2.0
adverse_100,2009-01-31,2009-02-28,ok,0.032121432282668,0.034268116828902205,2.6473967284529283,1000,1000,0.0010735000776285132,0.0010735000776285132,100,100,0.2043915395663658,0.11504959475529386,2.0000000000000004
adverse_100,2009-02-28,2009-03-31,ok,-0.019023621035704374,-0.019023621035704378,2.230456295469179,1000,1000,0.0,0.0,100,100,0.19469237626338293,0.12314725848924973,2.0
adverse_100,2009-03-31,2009-04-30,ok,-0.09114113661024158,-0.09114113661024158,2.3787287024724675,1000,1000,0.0,0.0,100,100,0.1763493388812502,0.10653688121762592,2.0
adverse_100,2009-04-30,2009-05-31,ok,-0.015126100205867346,-0.015126100205867353,3.3732932765481807,1000,1000,0.0,0.0,100,100,0.14251400536275355,0.07966428225359706,2.0
adverse_100,2009-05-31,2009-06-30,ok,0.0936549795376287,0.0936549795376287,3.0577708706729743,1000,1000,0.0,0.0,100,100,0.09472150429599861,0.05684134893553486,2.0
adverse_100,2009-06-30,2009-07-31,ok,-0.01214180447335651,-0.012141804473356511,2.634036917468241,1000,1000,0.0,0.0,100,100,0.16902536805125845,0.07611111507292294,2.0
adverse_100,2009-07-31,2009-08-31,ok,-0.021934098067308932,-0.020388356485433023,3.1464098589845224,1000,1000,0.0007729604543506578,0.0007729604543506578,100,100,0.2484104966624997,0.13778415240908118,2.0
adverse_100,2009-08-31,2009-09-30,ok,0.005466375917899438,0.005466375917899446,2.8438576037035976,1000,1000,0.0,0.0,100,100,0.22720073657427864,0.09582683462938846,2.0000000000000004
adverse_100,2009-09-30,2009-10-31,ok,0.05630087334220618,0.056300873342206174,2.786874964347862,1000,1000,0.0,0.0,100,100,0.20020655435541998,0.127887037537797,2.0
adverse_100,2009-10-31,2009-11-30,ok,0.015612902313995368,0.017383567415466906,2.8195063874913173,1000,1000,0.0008853290094197284,0.0008853290094197284,100,100,0.2708994414275477,0.1470624444883331,2.0
adverse_100,2009-11-30,2009-12-31,ok,0.05210640430183196,0.05210640430183197,2.123062804839413,1000,1000,0.0,0.0,100,100,0.2067532952291222,0.13352147213218307,2.0
adverse_100,2009-12-31,2010-01-31,ok,-0.06728098918128698,-0.06125364633251242,2.31698010157513,1000,1000,0.0030136557723942723,0.0030136557723942723,100,100,0.1857208756943862,0.09942917054841337,2.0
adverse_100,2010-01-31,2010-02-28,ok,0.048795000866782096,0.048795000866782116,2.2451531226368138,1000,1000,0.0,0.0,100,100,0.1993850489282447,0.12792814454086093,2.0
adverse_100,2010-02-28,2010-03-31,ok,0.08328418046832523,0.08892734963687439,2.6871564464865405,1000,1000,0.002821392729568969,0.002821392729568969,100,100,0.15031476568307506,0.10867588166953243,1.9999999999999998
adverse_100,2010-03-31,2010-04-30,ok,0.057636158922521205,0.05943927231430691,2.135210561791768,1000,1000,0.0009016567797954085,0.0009016567797954085,100,100,0.23015055465079257,0.13417222777943688,2.0
adverse_100,2010-04-30,2010-05-31,ok,0.012266553067950728,0.012266553067950731,2.2846167601103122,1000,1000,0.0,0.0,100,100,0.18358584136133327,0.10042679992314986,2.0
adverse_100,2010-05-31,2010-06-30,ok,-0.04284461187174092,-0.034955857067242344,2.3911922539291632,1000,1000,0.0039438765299299895,0.0039438765299299895,100,100,0.20694707996071185,0.12598108745693284,2.0
adverse_100,2010-06-30,2010-07-31,ok,0.038370551958139494,0.03837055195813949,2.4624923321207453,1000,1000,0.0,0.0,100,100,0.27698062862056666,0.15859770384582225,2.0
adverse_100,2010-07-31,2010-08-31,ok,0.0001347068704754096,0.0023745495759359666,2.232919099703195,1000,1000,0.0011200624806028338,0.0011200624806028338,100,100,0.28303345728753954,0.13205258990730231,2.0000000000000004
adverse_100,2010-08-31,2010-09-30,ok,0.0914123551571931,0.09141235515719308,2.1900570972792544,1000,1000,0.0,0.0,100,100,0.27649943887008344,0.1656614617032392,1.9999999999999998
adverse_100,2010-09-30,2010-10-31,ok,0.032246722062727155,0.03936249533611584,1.88705424572195,1000,1000,0.0035582851646327874,0.0035582851646327874,100,100,0.2720168727806338,0.14298424742451304,2.0
adverse_100,2010-10-31,2010-11-30,ok,0.06259379611355964,0.06259379611355963,2.0443512194437763,1000,1000,0.0,0.0,100,100,0.3390062829467035,0.1885469229829415,2.0
adverse_100,2010-11-30,2010-12-31,ok,-0.024191255940354484,-0.022359277444272962,1.8827278063986648,1000,1000,0.0009161175044913904,0.0009161175044913904,100,100,0.30470065716365363,0.1814643479406003,1.9999999999999998
adverse_100,2010-12-31,2011-01-31,ok,-0.02638708134714672,-0.024445415900393497,2.2221233683561614,1000,1000,0.0009708968025655815,0.0009708968025655815,100,100,0.2566550876111582,0.161628463276768,2.0
adverse_100,2011-01-31,2011-02-28,ok,-0.0010844017308731726,-0.0010844017308731762,1.8659419814813922,1000,1000,0.0,0.0,100,100,0.26388601290741015,0.16633195156429537,1.9999999999999998
adverse_100,2011-02-28,2011-03-31,ok,0.00017469023139172094,0.00017469023139172175,1.424373859699616,1000,1000,0.0,0.0,100,100,0.29808854735808155,0.19977472329232332,2.0
adverse_100,2011-03-31,2011-04-30,ok,-0.00045491390903891195,-0.0004549139090389079,1.8652884085955825,1000,1000,0.0,0.0,100,100,0.25258603330225154,0.12083605305799461,2.0
adverse_100,2011-04-30,2011-05-31,ok,-0.027443529212303214,-0.02744352921230321,2.1038846269660763,1000,1000,0.0,0.0,100,100,0.24751684166829277,0.12572229641290983,2.0
adverse_100,2011-05-31,2011-06-30,ok,0.02740869551224537,0.028798482719904827,2.5564456765928782,1000,1000,0.0006948692834048133,0.0006948692834048133,100,100,0.13327569149358506,0.07393803781817875,1.9999999999999996
adverse_100,2011-06-30,2011-07-31,ok,0.01747310376431785,0.022830037053958238,2.0010454971845744,1000,1000,0.002678429110971963,0.002678429110971963,100,100,0.10130303495745839,0.056046067028189296,1.9999999999999998
adverse_100,2011-07-31,2011-08-31,ok,-0.09726279554030236,-0.09108174141880102,2.2574970274080752,1000,1000,0.00309053866773119,0.00309053866773119,100,100,0.09752505584832138,0.06893731317454344,2.0
adverse_100,2011-08-31,2011-09-30,ok,-0.07701512969447838,-0.07710656120029447,2.2205132381112476,1000,1000,0.0,0.00037928626584067,100,100,0.28951871743131347,0.15036572326938855,1.9999999999999998
adverse_100,2011-09-30,2011-10-31,ok,0.09764538179931785,0.10387725645812236,1.1794399557300266,1000,1000,0.003115980953135593,0.003115980953135593,100,100,0.34890276561096173,0.17643237878692725,2.0
adverse_100,2011-10-31,2011-11-30,ok,-0.034382278496466405,-0.0343822784964664,2.4336632679740022,1000,1000,0.0,0.0,100,100,0.33101311529579547,0.17340206536071712,2.0
adverse_100,2011-11-30,2011-12-31,ok,-0.04525073954539847,-0.04099498954534515,2.041467381510146,1000,1000,0.0021278750000266623,0.0021278750000266623,100,100,0.311396537143913,0.1780534014755821,1.9999999999999996
adverse_100,2011-12-31,2012-01-31,ok,0.0545054029471491,0.053943752960485286,2.5141883224628985,1000,1000,0.0,0.0013784310125849327,100,100,0.15284394188737888,0.09701988146647869,2.0
adverse_100,2012-01-31,2012-02-29,ok,0.07880358657869942,0.07880358657869939,3.2247977943551165,1000,1000,0.0,0.0,100,100,0.31162910506135616,0.15237166311048184,2.0
adverse_100,2012-02-29,2012-03-31,ok,0.03758879127963865,0.041103281929378836,2.4896251491053167,1000,1000,0.00175732616187354,0.00175732616187354,100,100,0.3166641172668921,0.15164144918726366,1.9999999999999998
adverse_100,2012-03-31,2012-04-30,ok,0.02306541840829511,0.030564306652783868,1.939305332129305,1000,1000,0.003749552859277295,0.003749552859277295,100,100,0.33256795416093526,0.18327491461566076,2.0
adverse_100,2012-04-30,2012-05-31,ok,0.023500623290903157,0.02618437572641927,2.328940887078219,1000,1000,0.0013419634453820082,0.0013419634453820082,100,100,0.31804656136014836,0.15077583080944557,1.9999999999999996
adverse_100,2012-05-31,2012-06-30,ok,-0.022333762634539758,-0.022333762634539758,2.0080060543087077,1000,1000,0.0,0.0,100,100,0.3118816592178203,0.2014300202148475,1.9999999999999996
adverse_100,2012-06-30,2012-07-31,ok,0.003273119673734864,0.0044958913525798075,1.7111829675318435,1000,1000,0.000611405404395413,0.000611405404395413,100,100,0.30335085186513727,0.1929008859403733,2.0
adverse_100,2012-07-31,2012-08-31,ok,0.04982521723801955,0.05211364808146828,2.08710688797542,1000,1000,0.0011442726353561394,0.0011442726353561394,100,100,0.34911889447836003,0.2127777406171228,2.0000000000000004
adverse_100,2012-08-31,2012-09-30,ok,-0.028189851449755395,-0.025950402661738533,2.006836348117612,1000,1000,0.0011197994205696083,0.0011197994205696083,100,100,0.3684019123677394,0.21386241046022236,1.9999999999999998
adverse_100,2012-09-30,2012-10-31,ok,-0.041042926903173085,-0.041042926903173085,2.1947827434907987,1000,1000,0.0,0.0,100,100,0.4643664032525717,0.2842936485930942,2.0000000000000004
adverse_100,2012-10-31,2012-11-30,ok,0.016776101473706093,0.016776101473706086,2.1558434852602897,1000,1000,0.0,0.0,100,100,0.3645368677112611,0.20497374071865357,1.9999999999999998
adverse_100,2012-11-30,2012-12-31,ok,-0.03589660859593987,-0.03589660859593987,2.553814786319321,1000,1000,0.0,0.0,100,100,0.2909808857517191,0.13808571759896918,1.9999999999999996
adverse_100,2012-12-31,2013-01-31,ok,-0.06946382953796572,-0.0694638295379657,2.132565779042536,1000,1000,0.0,0.0,100,100,0.24594014807959366,0.1134986465769173,2.0
adverse_100,2013-01-31,2013-02-28,ok,0.005614235135908249,0.005614235135908247,2.3875588140564927,1000,1000,0.0,0.0,100,100,0.2145484248825913,0.13434849247952765,2.0
adverse_100,2013-02-28,2013-03-31,ok,-0.010013704249360274,-0.010013704249360263,2.7561455502288994,1000,1000,0.0,0.0,100,100,0.1776334855886619,0.07740297053421227,2.0
adverse_100,2013-03-31,2013-04-30,ok,-0.0069497329595877965,-0.006949732959587797,2.866947809454009,1000,1000,0.0,0.0,100,100,0.14908519996604508,0.0993341738896133,2.0
adverse_100,2013-04-30,2013-05-31,ok,0.019427646588908606,0.019427646588908623,2.828472338047148,1000,1000,0.0,0.0,100,100,0.2071068900078886,0.1358447823503743,2.0
adverse_100,2013-05-31,2013-06-30,ok,-0.01587461787593957,-0.01583444021059995,2.944110769982557,1000,1000,0.0,0.0018124861887957662,100,100,0.14185916573054316,0.06819747157894196,2.0
adverse_100,2013-06-30,2013-07-31,ok,0.0657071819389442,0.06570718193894419,2.886651506843186,1000,1000,0.0,0.0,100,100,0.15320278483299368,0.08342591435601897,1.9999999999999998
adverse_100,2013-07-31,2013-08-31,ok,-0.044251883845286104,-0.0400799989257089,2.868596589811681,1000,1000,0.0020859612334397015,0.0020859612334397015,100,100,0.22142387703984173,0.13745151671940342,2.0
adverse_100,2013-08-31,2013-09-30,ok,0.03696973020161362,0.03696973020161361,2.4353844727317098,1000,1000,0.0,0.0,100,100,0.21552690248540085,0.13156714327227487,2.0
adverse_100,2013-09-30,2013-10-31,ok,0.004572415646054958,0.004572415646054963,2.567830780806621,1000,1000,0.0,0.0,100,100,0.12418644865214189,0.08627088033812344,1.9999999999999998
adverse_100,2013-10-31,2013-11-30,ok,0.003392373104087715,0.003392373104087716,2.8417393272706244,1000,1000,0.0,0.0,100,100,0.2090091232650443,0.1188378022841019,2.0
adverse_100,2013-11-30,2013-12-31,ok,-0.0019369882713961093,0.006369692496307339,2.165189382456923,1000,1000,0.004194533829438144,0.006830983105056902,100,100,0.17945889716436578,0.10350741402566825,2.0
adverse_100,2013-12-31,2014-01-31,ok,0.033794882460535726,0.03379488246053571,2.9060906897303544,1000,1000,0.0,0.0,100,100,0.22516231105787796,0.13463211436325945,1.9999999999999998
adverse_100,2014-01-31,2014-02-28,ok,-0.000693227514529116,0.0038586380280453947,2.6464272600935503,1000,1000,0.002276035192870937,0.002276035192870937,100,100,0.13080685426568653,0.07171520410292653,2.0
adverse_100,2014-02-28,2014-03-31,ok,-0.003451590227224514,-0.0034515902272245144,2.0500647771052707,1000,1000,0.0,0.0,100,100,0.16286229408870614,0.0919148482944359,2.0
adverse_100,2014-03-31,2014-04-30,ok,-0.05478039535121625,-0.05478039535121627,2.953208796972646,1000,1000,0.0,0.0,100,100,0.16441679281647553,0.10200016994207481,2.0
adverse_100,2014-04-30,2014-05-31,ok,0.047154648209273536,0.047154648209273536,1.8492240922761496,1000,1000,0.0,0.0,100,100,0.1511076973942704,0.0862851994823436,1.9999999999999996
adverse_100,2014-05-31,2014-06-30,ok,0.01620600716050841,0.02211158851823274,2.597877622768105,1000,1000,0.00295284973585688,0.00295284973585688,100,100,0.11862292583377937,0.06335949046102723,2.0
adverse_100,2014-06-30,2014-07-31,ok,0.05416670252184326,0.05416670252184327,2.6087662824052007,1000,1000,0.0,0.0,100,100,0.24337220951365765,0.11407333997621195,1.9999999999999998
adverse_100,2014-07-31,2014-08-31,ok,0.011498975696332157,0.011498975696332162,2.522775305201492,1000,1000,0.0,0.0,100,100,0.3361191521789045,0.19107555638698887,2.0
adverse_100,2014-08-31,2014-09-30,ok,-0.017755709163283506,-0.014681735719095909,2.6359952023331523,1000,1000,0.0015369928700652805,0.0015369928700652805,100,100,0.11064394235058146,0.08452996866781842,2.0
adverse_100,2014-09-30,2014-10-31,ok,-0.0034561668260483605,0.0004504685681318662,1.9277365261256654,1000,1000,0.001953341137183759,0.001953341137183759,100,100,0.2883024079170571,0.14135588529748053,2.0
adverse_100,2014-10-31,2014-11-30,ok,-0.008257178216535288,-0.008257178216535283,2.2042984667515784,1000,1000,0.0,0.0,100,100,0.28664227600603753,0.16255422487522278,1.9999999999999996
adverse_100,2014-11-30,2014-12-31,ok,-0.018024079355172334,-0.018024079355172338,2.048422279657921,1000,1000,0.0,0.0,100,100,0.2639459268498511,0.15169200292546076,1.9999999999999996
adverse_100,2014-12-31,2015-01-31,ok,0.027301424811829945,0.029243893930367835,1.879624433086385,1000,1000,0.0009712471854823559,0.0009712471854823559,100,100,0.25575923906635284,0.158239133633416,2.0
adverse_100,2015-01-31,2015-02-28,ok,0.012969625445372026,0.033267239228951064,2.4258498708447,1000,1000,0.010148593771320321,0.010148593771320321,100,100,0.25628496339026935,0.14676598291896376,2.0
adverse_100,2015-02-28,2015-03-31,ok,-0.018142969318909734,-0.016900583495479137,2.436789504424682,1000,1000,0.0006211879422117661,0.0006211879422117661,100,100,0.26441434018197646,0.14248656691147799,2.0
adverse_100,2015-03-31,2015-04-30,ok,0.03564813515717815,0.03564813515717815,2.098328397022877,1000,1000,0.0,0.0,100,100,0.2236815949671617,0.13042749299260564,2.0
adverse_100,2015-04-30,2015-05-31,ok,0.037368145415506634,0.03736814541550662,2.716659322025978,1000,1000,0.0,0.0,100,100,0.3087105423963766,0.17948126821649474,2.0
adverse_100,2015-05-31,2015-06-30,ok,0.003962083035023413,0.01619949824705363,1.9581196396534826,1000,1000,0.006118732080943437,0.006118732080943437,100,100,0.3525700759235449,0.18610492627461125,2.0
adverse_100,2015-06-30,2015-07-31,ok,0.021723305122338544,0.02172330512233854,2.380270012101085,1000,1000,0.0,0.0,100,100,0.2793937180437639,0.14455612386477826,2.0
adverse_100,2015-07-31,2015-08-31,ok,-0.015016730026491842,-0.01501673002649185,2.4480120573998194,1000,1000,0.0,0.0,100,100,0.36009295667896357,0.1958575196979406,2.0000000000000004
adverse_100,2015-08-31,2015-09-30,ok,-0.01600069845274609,0.0015956721725447407,2.926198388672938,1000,1000,0.008798132523850278,0.008798132523850278,100,100,0.128016812088131,0.07617810816729778,1.9999999999999998
adverse_100,2015-09-30,2015-10-31,ok,-0.02446789712528353,-0.02446789712528354,2.4868654545875892,1000,1000,0.0,0.0,100,100,0.11169994992000193,0.07397687066760421,2.0
adverse_100,2015-10-31,2015-11-30,ok,0.015287623749690988,0.01805260868222696,3.1028553552303055,1000,1000,0.0013825201166703168,0.0013825201166703168,100,100,0.23317596316189054,0.12154699849699212,2.0
adverse_100,2015-11-30,2015-12-31,ok,-0.016263701179706016,-0.01626370117970601,2.709952395539653,1000,1000,0.0,0.0,100,100,0.16267338429707745,0.10575628725592698,1.9999999999999998
adverse_100,2015-12-31,2016-01-31,ok,-0.055961202801645626,-0.05596120280164562,2.238424223616541,1000,1000,0.0,0.0,100,100,0.23725459241369,0.1358996759989339,1.9999999999999998
adverse_100,2016-01-31,2016-02-29,ok,-0.06346837537266564,-0.0439372277978662,1.8926291565313276,1000,1000,0.009767576140508528,0.009767576140508528,100,100,0.148643337444616,0.11453244314708641,2.0
adverse_100,2016-02-29,2016-03-31,ok,0.010541419342349005,0.0120460426997207,2.606982487084123,1000,1000,0.0007524546450684149,0.0007524546450684149,100,100,0.2135794944854756,0.13918516435621864,2.0
adverse_100,2016-03-31,2016-04-30,ok,-0.008363059342093799,-0.008363059342093793,2.4030702279338207,1000,1000,0.0,0.0,100,100,0.15821487234998818,0.11397171572177628,1.9999999999999998
adverse_100,2016-04-30,2016-05-31,ok,0.029878257890357016,0.02987825789035703,2.168456039466462,1000,1000,0.0,0.0,100,100,0.1373267273745279,0.09915534325721163,2.0
adverse_100,2016-05-31,2016-06-30,ok,-0.02237520964585929,-0.012526973725544316,2.26776312870747,1000,1000,0.00492504386840475,0.00492504386840475,100,100,0.1316389756138049,0.10116168675683097,2.0
adverse_100,2016-06-30,2016-07-31,ok,0.05648249639898521,0.060177900778072856,2.063061749465658,1000,1000,0.0018480182006561329,0.0018480182006561329,100,100,0.18853795844458707,0.13614503588299642,1.9999999999999998
adverse_100,2016-07-31,2016-08-31,ok,0.01027181490543949,0.010271814905439488,2.795348480405602,1000,1000,0.0,0.0,100,100,0.15203837741491907,0.09558972691416112,1.9999999999999998
adverse_100,2016-08-31,2016-09-30,ok,-0.01426646564869946,-0.014266465648699454,1.9947834901342647,1000,1000,0.0,0.0,100,100,0.15657023064630923,0.0970819087464859,2.0
adverse_100,2016-09-30,2016-10-31,ok,-0.029051908773559336,0.001002977125616699,2.533181747540881,1000,1000,0.015028729244799057,0.015028729244799057,100,100,0.3360806097475578,0.18952669803364625,2.0
adverse_100,2016-10-31,2016-11-30,ok,-0.03041971553403415,-0.03041971553403414,2.59501725681171,1000,1000,0.0,0.0,100,100,0.22590078609587902,0.12237626617028552,1.9999999999999998
adverse_100,2016-11-30,2016-12-31,ok,-0.0071755835737705945,-0.00541175641017209,2.3360516631169173,1000,1000,0.0008821244095331312,0.0008821244095331312,100,100,0.1556094597064429,0.08861358287004079,2.0
adverse_100,2016-12-31,2017-01-31,ok,-0.0104359152533948,-0.010435915253394799,2.8367278492012793,1000,1000,0.0,0.0,100,100,0.12878712745741022,0.07196825015757992,1.9999999999999998
adverse_100,2017-01-31,2017-02-28,ok,-0.028358354825160813,-0.02835835482516081,2.328097765046186,1000,1000,0.0,0.0,100,100,0.11572600136981542,0.08079730762423426,1.9999999999999998
adverse_100,2017-02-28,2017-03-31,ok,0.024779894505461978,0.03232891313853031,2.59988225154026,1000,1000,0.00377532736474307,0.00377532736474307,100,100,0.3435757032114237,0.17347625812246886,2.0
adverse_100,2017-03-31,2017-04-30,ok,-0.03531486336030709,-0.016360225507751087,2.7072679186558215,1000,1000,0.009482410980974788,0.009482410980974788,100,100,0.107817192785209,0.06341849755607018,2.0
adverse_100,2017-04-30,2017-05-31,ok,0.018306982677449055,0.020109826777127682,2.520159005052875,1000,1000,0.0009019758630192136,0.0009019758630192136,100,100,0.10616945290341417,0.06267712663715455,2.0000000000000004
adverse_100,2017-05-31,2017-06-30,ok,0.04330899333026766,0.04330899333026765,2.524593854910891,1000,1000,0.0,0.0,100,100,0.18401824258872318,0.08891166092708797,2.0
adverse_100,2017-06-30,2017-07-31,ok,0.02703993303079378,0.028376633633197788,2.9468144016020617,1000,1000,0.0006688331987715198,0.0006688331987715198,100,100,0.2529726395064148,0.14894987391918862,2.0
adverse_100,2017-07-31,2017-08-31,ok,-0.0036728570395419624,0.0008621776577229575,3.010519262546735,1000,1000,0.0022693941375842427,0.0022693941375842427,100,100,0.16032616885915363,0.08572583045231857,2.0
adverse_100,2017-08-31,2017-09-30,ok,0.02763388538538061,0.02763388538538061,1.9961529315690003,1000,1000,0.0,0.0,100,100,0.09905608613237209,0.06504289662342932,2.0
adverse_100,2017-09-30,2017-10-31,ok,0.06506819236227533,0.06789337781591644,2.8474934590501544,1000,1000,0.0014114071448188966,0.0014114071448188966,100,100,0.2594283612257249,0.13415727299460392,1.9999999999999998
adverse_100,2017-10-31,2017-11-30,ok,-0.027700850340957924,-0.0218728460250091,2.859443348403182,1000,1000,0.002916411113554212,0.002916411113554212,100,100,0.12752111601925747,0.09258271004989052,2.0
adverse_100,2017-11-30,2017-12-31,ok,-0.0384781330939416,-0.03571486351637712,3.084929836394421,1000,1000,0.0013804145023621518,0.0013804145023621518,100,100,0.23627605711767116,0.13277977827966017,2.0
adverse_100,2017-12-31,2018-01-31,ok,0.0543170551060231,0.05431705510602311,1.705634383630115,1000,1000,0.0,0.0,100,100,0.25452680145805767,0.15308025251907428,2.0
adverse_100,2018-01-31,2018-02-28,ok,0.07493354729411233,0.07493354729411232,2.343260893577421,1000,1000,0.0,0.0,100,100,0.36926376166835795,0.19355380707249348,2.0
adverse_100,2018-02-28,2018-03-31,ok,-0.00167636606334515,-0.0016763660633451498,2.387242541231007,1000,1000,0.0,0.0,100,100,0.30743555682676676,0.1455659776812076,2.0
adverse_100,2018-03-31,2018-04-30,ok,-0.00819088357039608,0.0013918600721527185,2.2173479263175917,1000,1000,0.004793013078575289,0.004793013078575289,100,100,0.19426359770034254,0.10941684456342557,2.0
adverse_100,2018-04-30,2018-05-31,ok,0.06310770420930203,0.0664608012986759,2.112518127983569,1000,1000,0.0016789006845459812,0.0016789006845459812,100,100,0.3260627931664611,0.15436138875929772,2.0000000000000004
adverse_100,2018-05-31,2018-06-30,ok,-0.021536621762965703,-0.0215366217629657,1.6567970434683597,1000,1000,0.0,0.0,100,100,0.3193294843312685,0.19043420494209823,2.0
adverse_100,2018-06-30,2018-07-31,ok,-0.03645338035252692,-0.001282062090019517,2.050495974962011,1000,1000,0.017558303294720527,0.017558303294720527,100,100,0.31984145654165275,0.15673658186408643,2.0
adverse_100,2018-07-31,2018-08-31,ok,0.07079456617525391,0.072758056844411,1.957455670533408,1000,1000,0.000983294022664254,0.000983294022664254,100,100,0.2823569676341393,0.1453641019197706,2.0
adverse_100,2018-08-31,2018-09-30,ok,-0.025808056115666177,-0.026047734788687184,2.0171698825293465,1000,1000,0.0,0.002495820903667647,100,100,0.2778328167339197,0.14890014391759987,2.0
adverse_100,2018-09-30,2018-10-31,ok,-0.10754165916288022,-0.10754165916288022,2.0154976926512096,1000,1000,0.0,0.0,100,100,0.3588446117798377,0.18772493840215804,2.0
adverse_100,2018-10-31,2018-11-30,ok,-0.026815304651860872,-0.026815304651860883,1.9614465967198251,1000,1000,0.0,0.0,100,100,0.2842639183206516,0.14231391579198677,2.0
adverse_100,2018-11-30,2018-12-31,ok,-0.04321717610313449,-0.016592340833973665,2.1973891391693705,1000,1000,0.01328677416045074,0.01328677416045074,100,100,0.2386909194550485,0.16408722570693807,1.9999999999999998
adverse_100,2018-12-31,2019-01-31,ok,0.0904630610889747,0.09044337163152151,2.0850876116703394,1000,1000,0.0,0.0010445257178946206,100,100,0.3881265481961914,0.20753770058280233,1.9999999999999998
adverse_100,2019-01-31,2019-02-28,ok,0.014971665974426717,0.014971665974426725,2.6686794473756583,1000,1000,0.0,0.0,100,100,0.26193437856109414,0.20896693641305458,2.0
adverse_100,2019-02-28,2019-03-31,ok,0.004693258571076265,0.007585195370935856,2.5824619192019616,1000,1000,0.001448771773311151,0.001448771773311151,100,100,0.32524353225373076,0.16015608296902747,2.0000000000000004
adverse_100,2019-03-31,2019-04-30,ok,-0.010252240773365864,-0.005715232017152855,2.5333905448676095,1000,1000,0.0022733352154393114,0.0022733352154393114,100,100,0.09768420738635497,0.06445567753636942,2.0
adverse_100,2019-04-30,2019-05-31,ok,0.027062885791945646,0.02706288579194564,2.9252108101799426,1000,1000,0.0,0.0,100,100,0.0999389370108282,0.06262336838963718,2.0
