case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2018-07-31,-0.0023620217505668723,-0.017146413697495616,0.014784391946928745,100.0
zero_cost_5,2018-08-31,0.0717824263853157,0.04915467338260126,0.022627753002714447,100.0
zero_cost_5,2018-09-30,-0.02681664105693085,-0.02735507068689391,0.0005384296299630574,100.0
zero_cost_5,2018-10-31,-0.10854940800920583,-0.06984535227570038,-0.03870405573350545,100.0
zero_cost_5,2018-11-30,-0.027796027950220785,-0.007165504151103178,-0.020630523799117607,1000.0
zero_cost_5,2018-12-31,-0.0177423223518177,-0.028791607929191686,0.011049285577373984,1000.0
zero_cost_5,2019-01-31,0.08942051728313953,0.04623314398485636,0.04318737329828317,1000.0
zero_cost_5,2019-02-28,0.013637326250738888,0.011378402521655874,0.002258923729083014,100.0
zero_cost_5,2019-03-31,0.006299571158097588,0.016408266933346745,-0.010108695775249157,100.0
zero_cost_5,2019-04-30,-0.006972265614921046,-0.0214179570620208,0.014445691447099753,1000.0
zero_cost_5,2019-05-31,0.025600280386855676,0.009739410448374322,0.015860869938481355,1000.0
zero_cost_5,2019-06-30,0.0002150064475713964,-0.016108930281961496,0.016323936729532893,1000.0
zero_cost_5,2019-07-31,0.007969074281122748,0.014965858118981854,-0.006996783837859106,1000.0
zero_cost_5,2019-08-31,-0.00391813623285837,-0.008740818170675438,0.0048226819378170685,1000.0
zero_cost_5,2019-09-30,-0.015121738372067805,-0.051098772632224565,0.03597703426015676,1000.0
zero_cost_5,2019-10-31,-0.03453593340691173,-0.018316725028669396,-0.016219208378242336,1000.0
zero_cost_5,2019-11-30,-0.0007774094688018652,0.020834132874455933,-0.021611542343257798,1000.0
zero_cost_5,2019-12-31,0.014219114498408401,-0.022103551217513263,0.036322665715921666,1000.0
zero_cost_5,2020-01-31,0.03367005972825603,0.030799028271375536,0.0028710314568804914,1000.0
zero_cost_5,2020-02-29,8.629563942158069e-05,-0.01327879533953886,0.01336509097896044,1000.0
zero_cost_5,2020-03-31,-0.013608484705579401,-0.0628700428953627,0.0492615581897833,1000.0
zero_cost_5,2020-04-30,0.03517609048200569,0.04537382683701247,-0.01019773635500678,100.0
zero_cost_5,2020-05-31,0.00799683081657772,0.036244588578180394,-0.028247757761602675,100.0
zero_cost_5,2020-06-30,0.124612546710467,0.02483994110389337,0.09977260560657362,100.0
zero_cost_5,2020-07-31,0.052020139172999136,0.06235616587968504,-0.010336026706685902,100.0
zero_cost_5,2020-08-31,0.08101755785528075,0.044870423298899516,0.03614713455638124,100.0
zero_cost_5,2020-09-30,-0.05818999852682527,-0.032974727069310414,-0.025215271457514857,100.0
zero_cost_5,2020-10-31,-0.016791850598341825,-0.025024156336877837,0.008232305738536012,100.0
zero_cost_5,2020-11-30,-0.08714173615992021,-0.0066821988043504164,-0.0804595373555698,100.0
zero_cost_5,2020-12-31,-0.024392872357696865,0.0062188094073703576,-0.030611681765067223,100.0
zero_cost_5,2021-01-31,0.05277139491971678,0.07779358339044022,-0.02502218847072344,100.0
zero_cost_5,2021-02-28,-0.1537078991764191,-0.10511158993216779,-0.04859630924425132,100.0
zero_cost_5,2021-03-31,-0.023440963338355134,-0.06279594632135793,0.0393549829830028,100.0
zero_cost_5,2021-04-30,0.026778653226834766,0.056922251570779105,-0.03014359834394434,100.0
zero_cost_5,2021-05-31,-0.030406423475340935,-0.051044135118997476,0.02063771164365654,100.0
zero_cost_5,2021-06-30,0.06160580944787891,0.06876657605137362,-0.0071607666034947115,100.0
zero_cost_5,2021-07-31,-0.009055516476250516,0.010182673377308032,-0.019238189853558546,100.0
zero_cost_5,2021-08-31,0.02976035634029238,0.02781449782402564,0.0019458585162667394,100.0
zero_cost_5,2021-09-30,-0.003264603286200016,-0.007400283146039225,0.004135679859839208,100.0
zero_cost_5,2021-10-31,0.12036764436807572,0.010781965635069321,0.1095856787330064,10.0
zero_cost_5,2021-11-30,0.114980125097905,0.0485016615950951,0.0664784635028099,100.0
zero_cost_5,2021-12-31,-0.05175899457517165,-0.07792584216013396,0.026166847584962308,100.0
zero_cost_5,2022-01-31,-0.053181436281639946,-0.025341942636605396,-0.02783949364503455,100.0
zero_cost_5,2022-02-28,0.038492645547346216,-0.0022232058834831944,0.04071585143082941,100.0
zero_cost_5,2022-03-31,0.06280394160288744,0.05324582819643606,0.00955811340645138,100.0
zero_cost_5,2022-04-30,-0.018573594434830344,-0.041175693869518054,0.02260209943468771,100.0
zero_cost_5,2022-05-31,0.0023918847656749335,0.046588037408021615,-0.04419615264234668,10.0
zero_cost_5,2022-06-30,-0.015264317265986881,-0.03645609161341467,0.021191774347427788,100.0
zero_cost_5,2022-07-31,0.11151528204107979,0.11258451301765146,-0.001069230976571675,100.0
zero_cost_5,2022-08-31,0.04090865198095238,-0.035437556819376645,0.07634620880032902,100.0
zero_cost_5,2022-09-30,-0.040602488114380164,0.006807948611300962,-0.04741043672568113,100.0
zero_cost_5,2022-10-31,-0.009154775852577778,0.02768214456858012,-0.036836920421157895,100.0
zero_cost_5,2022-11-30,0.02514167852098341,-0.06369915753268926,0.08884083605367267,100.0
zero_cost_5,2022-12-31,0.025305052547816405,-0.05431568362771266,0.07962073617552906,100.0
zero_cost_5,2023-01-31,-0.05927536684932873,0.005822896374101947,-0.06509826322343068,100.0
zero_cost_5,2023-02-28,-0.03921092037091631,0.007827804958012862,-0.04703872532892917,100.0
zero_cost_5,2023-03-31,-0.061307849742798945,-0.0004644196183428057,-0.06084343012445614,1000.0
zero_cost_5,2023-04-30,-0.044416677923278344,-0.0012481716885516152,-0.043168506234726726,1000.0
zero_cost_5,2023-05-31,0.14919956821962282,0.024558695102411838,0.12464087311721099,1000.0
zero_cost_5,2023-06-30,-0.0063923258633427375,0.007738403732059661,-0.014130729595402399,100.0
zero_cost_5,2023-07-31,0.02993107593932893,0.005390616187752404,0.024540459751576524,100.0
zero_cost_5,2023-08-31,0.03753057407082374,0.019029051903635692,0.018501522167188048,1000.0
zero_cost_5,2023-09-30,-0.02768041146991436,-0.023912706167485392,-0.003767705302428967,1000.0
zero_cost_5,2023-10-31,-0.01933826789521241,-0.004277026806558896,-0.015061241088653515,1000.0
zero_cost_5,2023-11-30,0.06853970392364585,0.04372282241292601,0.02481688151071984,1000.0
zero_cost_5,2023-12-31,-0.043576258307384416,-0.019936083051814234,-0.023640175255570182,1000.0
zero_cost_5,2024-01-31,0.04084243705257535,0.026345586742518644,0.014496850310056705,1000.0
zero_cost_5,2024-02-29,0.07722131980659896,0.08149045493224369,-0.004269135125644724,1000.0
zero_cost_5,2024-03-31,-0.015585404554821663,-0.012936815141577887,-0.002648589413243776,1000.0
zero_cost_5,2024-04-30,-0.0368578838600525,-0.0186003809690611,-0.018257502890991404,1000.0
zero_cost_5,2024-05-31,0.10346779057607235,0.06447832057715536,0.03898946999891699,1000.0
zero_cost_5,2024-06-30,0.08763846896612507,0.06259260204342999,0.025045866922695073,1000.0
zero_cost_5,2024-07-31,-0.08499496546101495,-0.05128400838069066,-0.033710957080324296,1000.0
zero_cost_5,2024-08-31,0.006162370685406869,0.024864493058165012,-0.018702122372758145,1000.0
zero_cost_5,2024-09-30,0.015036807780572576,0.020012360469195283,-0.004975552688622707,1000.0
zero_cost_5,2024-10-31,0.06394579787873744,0.03108779896292186,0.03285799891581558,1000.0
zero_cost_5,2024-11-30,0.00254297784714816,0.011440791509780479,-0.008897813662632318,1000.0
zero_cost_5,2024-12-31,0.0767316620530439,0.0581210072458892,0.018610654807154695,100.0
zero_cost_10,2009-08-31,-0.02353458701759214,-0.038782462051514754,0.015247875033922616,10.0
zero_cost_10,2009-09-30,0.0026225183141958402,0.028498431766849543,-0.025875913452653703,10.0
zero_cost_10,2009-10-31,0.05351399837785832,0.011214395052757087,0.042299603325101236,10.0
zero_cost_10,2009-11-30,0.014564053945343507,-0.006741742159125017,0.021305796104468526,10.0
zero_cost_10,2009-12-31,0.049983341496992545,0.02886942236393094,0.021113919133061605,100.0
zero_cost_10,2010-01-31,-0.06357065773807358,-0.03430083748975286,-0.02926982024832072,100.0
zero_cost_10,2010-02-28,0.04654984774414528,0.039955301255204,0.006594546488941276,100.0
zero_cost_10,2010-03-31,0.08623980948097662,0.04425404565222818,0.04198576382874844,100.0
zero_cost_10,2010-04-30,0.057304261920320246,0.031683076622354985,0.02562118529796526,100.0
zero_cost_10,2010-05-31,0.009981936307840417,-0.018769555161909125,0.028751491469749542,100.0
zero_cost_10,2010-06-30,-0.037348051065810114,-0.039683442027821335,0.0023353909620112204,100.0
zero_cost_10,2010-07-31,0.03590805962601875,0.027250922324262423,0.008657137301756327,100.0
zero_cost_10,2010-08-31,0.00014191273197788163,-0.023235850388792674,0.023377763120770556,100.0
zero_cost_10,2010-09-30,0.08922229805991386,0.049327885843688225,0.03989441221622563,100.0
zero_cost_10,2010-10-31,0.03747623814627078,0.029521858947033283,0.007954379199237499,100.0
zero_cost_10,2010-11-30,0.060549444894115866,0.03583417336584777,0.024715271528268093,100.0
zero_cost_10,2010-12-31,-0.024241748737770366,-0.018694331046349044,-0.005547417691421322,100.0
zero_cost_10,2011-01-31,-0.02666741111037172,-0.014050894947400305,-0.012616516162971415,100.0
zero_cost_10,2011-02-28,-0.002950343712354565,0.01495594155850301,-0.017906285270857573,1000.0
zero_cost_10,2011-03-31,-0.001249683628307895,0.02505341117906015,-0.026303094807368047,1000.0
zero_cost_10,2011-04-30,-0.0023202023176344946,0.017338483125314483,-0.019658685442948978,1000.0
zero_cost_10,2011-05-31,-0.02954741383926929,-0.018538947587501,-0.011008466251768292,100.0
zero_cost_10,2011-06-30,0.02624198840246212,0.012786574333311223,0.013455414069150897,100.0
zero_cost_10,2011-07-31,0.0208289164890772,0.02323111430920368,-0.0024021978201264824,100.0
zero_cost_10,2011-08-31,-0.09333921523224804,-0.02863551917205561,-0.06470369606019244,100.0
zero_cost_10,2011-09-30,-0.07923564293258963,-0.08565283381779949,0.006417190885209867,100.0
zero_cost_10,2011-10-31,0.10269790374985902,0.05690425892665981,0.045793644823199205,100.0
zero_cost_10,2011-11-30,-0.036815941764440405,-0.004069138229381148,-0.03274680353505926,100.0
zero_cost_10,2011-12-31,-0.043036456926855295,-0.03239257058096327,-0.010643886345892022,10.0
zero_cost_10,2012-01-31,0.0519912146246862,0.055684763337302975,-0.003693548712616776,10.0
zero_cost_10,2012-02-29,0.0755787887843443,0.021528446501658655,0.054050342282685654,10.0
zero_cost_10,2012-03-31,0.03861381845428041,0.005744321577453138,0.032869496876827275,10.0
zero_cost_10,2012-04-30,0.028625218794720395,0.006968140294276216,0.02165707850044418,10.0
zero_cost_10,2012-05-31,0.023855609294588957,0.023360151893782988,0.0004954574008059695,10.0
zero_cost_10,2012-06-30,-0.024341768688848464,-0.013661096057597381,-0.010680672631251083,10.0
zero_cost_10,2012-07-31,0.0027847475149938464,0.0014967455691063743,0.001288001945887472,10.0
zero_cost_10,2012-08-31,0.0500266556207564,0.040738935385346245,0.009287720235410156,100.0
zero_cost_10,2012-09-30,-0.02795708895673379,-0.012857248789736589,-0.015099840166997202,100.0
zero_cost_10,2012-10-31,-0.04323770964666388,-0.05559837888988024,0.012360669243216361,100.0
zero_cost_10,2012-11-30,0.014620257988445804,0.02678559875216373,-0.012165340763717928,100.0
zero_cost_10,2012-12-31,-0.038450423382259194,-0.024053806473951736,-0.014396616908307458,100.0
zero_cost_10,2013-01-31,-0.07159639531700826,-0.055791149852161194,-0.015805245464847066,100.0
zero_cost_10,2013-02-28,0.0032266763218517557,-0.007628712879548468,0.010855389201400223,100.0
zero_cost_10,2013-03-31,-0.012769849799589172,-0.006361140434831654,-0.006408709364757519,100.0
zero_cost_10,2013-04-30,-0.009816680769041805,0.011628698305085864,-0.02144537907412767,100.0
zero_cost_10,2013-05-31,0.016599174250861458,0.031087103270233545,-0.014487929019372087,100.0
zero_cost_10,2013-06-30,-0.018818728645922128,-0.030002090430273912,0.011183361784351784,100.0
zero_cost_10,2013-07-31,0.06282053043210102,0.05084240701996666,0.011978123412134362,100.0
zero_cost_10,2013-08-31,-0.04294855796821837,0.014110350910529576,-0.05705890887874795,100.0
zero_cost_10,2013-09-30,0.034534345728881914,0.047740548563398044,-0.01320620283451613,100.0
zero_cost_10,2013-10-31,0.0020045848652483367,-0.006827963452687725,0.008832548317936062,100.0
zero_cost_10,2013-11-30,0.0005506337768170907,0.017244220012379085,-0.016693586235561993,100.0
zero_cost_10,2013-12-31,0.004286890005023256,0.001321616154899219,0.002965273850124037,100.0
zero_cost_10,2014-01-31,0.03088879177080537,0.02993770639235726,0.0009510853784481105,100.0
zero_cost_10,2014-02-28,0.0012124156111192092,0.02805781248561581,-0.0268453968744966,100.0
zero_cost_10,2014-03-31,-0.005501655004329784,-0.059433268694161684,0.0539316136898319,100.0
zero_cost_10,2014-04-30,-0.0577336041481889,-0.05023659361280905,-0.00749701053537985,100.0
zero_cost_10,2014-05-31,0.04530542411699739,0.025038028573166945,0.020267395543830443,100.0
zero_cost_10,2014-06-30,0.019513829009454062,0.038319136383247646,-0.018805307373793583,100.0
zero_cost_10,2014-07-31,0.05155793623943806,0.002577180900838332,0.048980755338599725,100.0
zero_cost_10,2014-08-31,0.008976200391130664,0.011721011655497429,-0.0027448112643667644,100.0
zero_cost_10,2014-09-30,-0.017317718625486096,-0.0001500942854150528,-0.017167624340071044,100.0
zero_cost_10,2014-10-31,-0.0014772210778065062,-0.009397252790549761,0.007920031712743254,100.0
zero_cost_10,2014-11-30,-0.010461476683286867,-0.0022288611295533988,-0.008232615553733467,100.0
zero_cost_10,2014-12-31,-0.020072501634830254,-0.00011476011435154244,-0.01995774152047871,100.0
zero_cost_10,2015-01-31,0.02736429474970827,-0.0029909130070983896,0.030355207756806658,100.0
zero_cost_10,2015-02-28,0.030840963117167965,0.020234185015188495,0.01060677810197947,100.0
zero_cost_10,2015-03-31,-0.019337382938910883,-0.0019019847631341089,-0.017435398175776773,100.0
zero_cost_10,2015-04-30,0.033549806760155274,-0.021807319866547617,0.05535712662670289,10.0
zero_cost_10,2015-05-31,0.034651486093480656,0.04001067659572384,-0.005359190502243184,100.0
zero_cost_10,2015-06-30,0.014241427557256802,-0.030245572827838997,0.0444870003850958,10.0
zero_cost_10,2015-07-31,0.01934303511023746,0.013753940515903972,0.005589094594333488,10.0
zero_cost_10,2015-08-31,-0.017464742083891663,-0.02630038858732077,0.008835646503429107,10.0
zero_cost_10,2015-09-30,-0.0013306317937184793,0.002454212325386595,-0.0037848441191050746,100.0
zero_cost_10,2015-10-31,-0.026954762579871117,0.017358350598742855,-0.04431311317861397,10.0
zero_cost_10,2015-11-30,0.01494980862780132,0.016763143835659286,-0.0018133352078579662,10.0
zero_cost_10,2015-12-31,-0.01897365357524567,-0.01447606312228624,-0.004497590452959431,10.0
zero_cost_10,2016-01-31,-0.05819962702526217,-0.07818301277654985,0.019983385751287677,10.0
zero_cost_10,2016-02-29,-0.045825852248179914,-0.05024677775747885,0.0044209255092989355,10.0
zero_cost_10,2016-03-31,0.009439346145401711,0.0021851053852212574,0.007254240760180454,10.0
zero_cost_10,2016-04-30,-0.01076612957002762,-0.027711878418620835,0.016945748848593213,100.0
zero_cost_10,2016-05-31,0.02770980185089055,0.026471380620264058,0.0012384212306264936,10.0
zero_cost_10,2016-06-30,-0.014792885037757261,0.0008957437820178283,-0.01568862881977509,10.0
zero_cost_10,2016-07-31,0.05811547105083183,0.04351828266533133,0.014597188385500497,100.0
zero_cost_10,2016-08-31,0.007476466425033888,-0.0025297365582203956,0.010006202983254282,100.0
zero_cost_10,2016-09-30,-0.016261249138833724,0.00659686934250998,-0.022858118481343705,100.0
zero_cost_10,2016-10-31,-0.0015276320315020975,0.002295167610572537,-0.0038227996420746343,100.0
zero_cost_10,2016-11-30,-0.03301473279084586,-0.009831122270545018,-0.02318361052030084,100.0
zero_cost_10,2016-12-31,-0.00774738641782125,-0.004064051019338014,-0.0036833353984832362,100.0
zero_cost_10,2017-01-31,-0.01327264310259608,0.03130311703491932,-0.0445757601375154,100.0
zero_cost_10,2017-02-28,-0.030686452590207,-0.020022346066499743,-0.010664106523707258,100.0
zero_cost_10,2017-03-31,0.029730666983407865,0.014091390883126232,0.01563927610028163,100.0
zero_cost_10,2017-04-30,-0.019057309317013344,0.001646579505579193,-0.020703888822592536,100.0
zero_cost_10,2017-05-31,0.017590775398434604,0.02600147802175113,-0.008410702623316526,100.0
zero_cost_10,2017-06-30,0.04078439947535677,-0.004896653450981009,0.04568105292633778,100.0
zero_cost_10,2017-07-31,0.025430785026734758,0.020200095209095423,0.005230689817639335,100.0
zero_cost_10,2017-08-31,-0.0021445880269202115,0.012265499653677502,-0.014410087680597714,100.0
zero_cost_10,2017-09-30,0.02563773245381161,0.02204155323241113,0.0035961792214004792,100.0
zero_cost_10,2017-10-31,0.06504351319286297,0.04179573215148449,0.023247781041378486,100.0
zero_cost_10,2017-11-30,-0.024727471462252685,-0.025397858822662833,0.0006703873604101476,100.0
zero_cost_10,2017-12-31,-0.03880223392561172,-0.015986655140959306,-0.022815578784652412,100.0
zero_cost_10,2018-01-31,0.052611420722392985,0.03812761543141793,0.014483805290975052,100.0
zero_cost_10,2018-02-28,0.07259028640053491,0.02981016476545592,0.042780121635078994,100.0
zero_cost_10,2018-03-31,-0.004063608604576157,-0.023483626410675036,0.01942001780609888,100.0
zero_cost_10,2018-04-30,-0.0008222053395631021,0.006128050718812096,-0.006950256058375198,100.0
zero_cost_10,2018-05-31,0.06435298745041043,0.05426715015580832,0.010085837294602114,100.0
zero_cost_10,2018-06-30,-0.023193418806434062,-0.03499688424700531,0.011803465440571249,100.0
zero_cost_10,2018-07-31,-0.0033872697380478776,-0.01704451436375567,0.013657244625707794,100.0
zero_cost_10,2018-08-31,0.070803698550049,0.04929904108499091,0.021504657465058093,100.0
zero_cost_10,2018-09-30,-0.027825225998195525,-0.02730031737202099,-0.0005249086261745334,100.0
zero_cost_10,2018-10-31,-0.10955715685553143,-0.06993047166530816,-0.03962668519022326,100.0
zero_cost_10,2018-11-30,-0.028776751248580697,-0.007074816114704589,-0.02170193513387611,1000.0
zero_cost_10,2018-12-31,-0.018841016921402387,-0.028818908083992234,0.009977891162589847,1000.0
zero_cost_10,2019-01-31,0.08837797347730436,0.046195018646459016,0.042182954830845346,1000.0
zero_cost_10,2019-02-28,0.012302986527051057,0.01140750318921398,0.0008954833378370768,100.0
zero_cost_10,2019-03-31,0.005008340198496608,0.01634099129467238,-0.011332651096175771,100.0
zero_cost_10,2019-04-30,-0.008238960887354851,-0.021418326567674555,0.013179365680319704,1000.0
zero_cost_10,2019-05-31,0.024137674981765705,0.009714337405586655,0.01442333757617905,1000.0
zero_cost_10,2019-06-30,-0.0009685135007344544,-0.016065472166263656,0.015096958665529202,1000.0
zero_cost_10,2019-07-31,0.006943855508813238,0.014932864188484314,-0.007989008679671075,1000.0
zero_cost_10,2019-08-31,-0.0051683655645575356,-0.008761543532500284,0.003593177967942748,1000.0
zero_cost_10,2019-09-30,-0.016544394060828835,-0.05105852881117361,0.034514134750344774,1000.0
zero_cost_10,2019-10-31,-0.035601347947161646,-0.018281348901069444,-0.017319999046092202,1000.0
zero_cost_10,2019-11-30,-0.0020532498709091088,0.020825884960961567,-0.022879134831870675,1000.0
zero_cost_10,2019-12-31,0.012963747335924262,-0.022083336805494354,0.03504708414141862,1000.0
zero_cost_10,2020-01-31,0.0324273127195622,0.030764020556165745,0.0016632921633964563,1000.0
zero_cost_10,2020-02-29,-0.0011064318577622065,-0.013291450350319485,0.012185018492557279,1000.0
zero_cost_10,2020-03-31,-0.014504792200054179,-0.0629712948820093,0.04846650268195512,1000.0
zero_cost_10,2020-04-30,0.03386027883728557,0.04553810845057774,-0.011677829613292175,100.0
zero_cost_10,2020-05-31,0.006398086324702965,0.03645424547227907,-0.03005615914757611,100.0
zero_cost_10,2020-06-30,0.12345132924244945,0.024664256149632163,0.09878707309281728,100.0
zero_cost_10,2020-07-31,0.05092351404745686,0.062357222871795154,-0.011433708824338293,100.0
zero_cost_10,2020-08-31,0.07985989914326287,0.04497909777775471,0.03488080136550816,100.0
zero_cost_10,2020-09-30,-0.05893185661429157,-0.03315934065037444,-0.02577251596391713,100.0
zero_cost_10,2020-10-31,-0.01788153187573538,-0.02505106027461599,0.0071695283988806105,100.0
zero_cost_10,2020-11-30,-0.08813095575627271,-0.006782127020781166,-0.08134882873549154,100.0
zero_cost_10,2020-12-31,-0.025366862445344567,0.006376763649683576,-0.03174362609502814,100.0
zero_cost_10,2021-01-31,0.05208199552983556,0.07777549409517034,-0.02569349856533478,100.0
zero_cost_10,2021-02-28,-0.154450656750631,-0.10572512045507534,-0.04872553629555565,100.0
zero_cost_10,2021-03-31,-0.024427584754429927,-0.06279548218959073,0.03836789743516081,100.0
zero_cost_10,2021-04-30,0.025274730144086287,0.056790129668710325,-0.03151539952462404,100.0
zero_cost_10,2021-05-31,-0.031523641817029525,-0.05106184288480208,0.019538201067772556,100.0
zero_cost_10,2021-06-30,0.060314979333346876,0.06875394693136647,-0.00843896759801959,100.0
zero_cost_10,2021-07-31,-0.010475382104795674,0.010083431701630629,-0.020558813806426303,100.0
zero_cost_10,2021-08-31,0.028463105425874307,0.02772750725813593,0.0007355981677383758,100.0
zero_cost_10,2021-09-30,-0.004319688469403332,-0.007355934545692999,0.0030362460762896675,100.0
zero_cost_10,2021-10-31,0.11941666235857855,0.010492649728284445,0.10892401263029411,10.0
zero_cost_10,2021-11-30,0.11419249719671597,0.04810744572995152,0.06608505146676444,100.0
zero_cost_10,2021-12-31,-0.05283893037260718,-0.07783355582232643,0.024994625449719247,100.0
zero_cost_10,2022-01-31,-0.05429318092470826,-0.025278257302128564,-0.029014923622579694,100.0
zero_cost_10,2022-02-28,0.037409311102213,-0.002084804410901586,0.03949411551311459,100.0
zero_cost_10,2022-03-31,0.06145696640780692,0.05317018949257582,0.008286776915231102,100.0
zero_cost_10,2022-04-30,-0.019634346693702495,-0.04103930440782961,0.021404957714127114,100.0
zero_cost_10,2022-05-31,0.001383966916430182,0.04378434296599486,-0.042400376049564675,100.0
zero_cost_10,2022-06-30,-0.016204205256377033,-0.036513805231308843,0.02030959997493181,100.0
zero_cost_10,2022-07-31,0.11052624170530152,0.11274431452734666,-0.0022180728220451418,100.0
zero_cost_10,2022-08-31,0.03941868480047307,-0.03556204765406012,0.07498073245453318,100.0
zero_cost_10,2022-09-30,-0.042029165589024316,0.006788116891227941,-0.04881728248025226,100.0
zero_cost_10,2022-10-31,-0.00972064511970813,0.027603667695931682,-0.03732431281563981,100.0
zero_cost_10,2022-11-30,0.02377932835382121,-0.06355959122231009,0.0873389195761313,100.0
zero_cost_10,2022-12-31,0.023976281847227127,-0.054334860263127296,0.07831114211035442,100.0
zero_cost_10,2023-01-31,-0.060309040800345805,0.005821742791956779,-0.06613078359230258,100.0
zero_cost_10,2023-02-28,-0.040736283251600613,0.007892464981241529,-0.04862874823284214,100.0
zero_cost_10,2023-03-31,-0.06243130108222614,-0.0004491902391316704,-0.06198211084309447,1000.0
zero_cost_10,2023-04-30,-0.045777615540371255,-0.0012645048358299442,-0.04451311070454131,1000.0
zero_cost_10,2023-05-31,0.14769225452828025,0.02455017218455826,0.12314208234372198,1000.0
zero_cost_10,2023-06-30,-0.007487610652230968,0.00785170280257376,-0.015339313454804727,100.0
zero_cost_10,2023-07-31,0.028345372170790833,0.005327821033408305,0.02301755113738253,100.0
zero_cost_10,2023-08-31,0.03646238453554776,0.019053559098467874,0.017408825437079885,1000.0
zero_cost_10,2023-09-30,-0.028734175397649733,-0.023999231600346643,-0.00473494379730309,1000.0
zero_cost_10,2023-10-31,-0.02032974976124264,-0.00432537135104115,-0.01600437841020149,1000.0
zero_cost_10,2023-11-30,0.06770243511445857,0.04352777475899535,0.024174660355463222,1000.0
zero_cost_10,2023-12-31,-0.04480318314328555,-0.019936554830484274,-0.02486662831280128,1000.0
zero_cost_10,2024-01-31,0.0397603559174439,0.026288082917580016,0.013472272999863887,1000.0
zero_cost_10,2024-02-29,0.07605575559064366,0.0814580217767107,-0.0054022661860670396,1000.0
zero_cost_10,2024-03-31,-0.01649923207117077,-0.01293749030364568,-0.0035617417675250906,1000.0
zero_cost_10,2024-04-30,-0.037959290544969854,-0.018609139127487725,-0.019350151417482128,1000.0
zero_cost_10,2024-05-31,0.1024022245977464,0.06456228205360928,0.03783994254413711,1000.0
zero_cost_10,2024-06-30,0.08655354110395101,0.06256740306438632,0.02398613803956469,1000.0
zero_cost_10,2024-07-31,-0.08596880144875307,-0.051206964185546454,-0.03476183726320662,1000.0
zero_cost_10,2024-08-31,0.004925237309601168,0.024890294168455975,-0.01996505685885481,1000.0
zero_cost_10,2024-09-30,0.013861831958562517,0.019988789821459397,-0.0061269578628968795,1000.0
zero_cost_10,2024-10-31,0.06297518370232662,0.03102623737223548,0.03194894633009114,1000.0
zero_cost_10,2024-11-30,0.001763976479409935,0.011355843150008428,-0.009591866670598494,1000.0
zero_cost_10,2024-12-31,0.07599981844852097,0.05804269068033715,0.01795712776818382,100.0
zero_cost_25,2009-08-31,-0.028254201806068923,-0.038506312259528566,0.010252110453459643,10.0
zero_cost_25,2009-09-30,-0.0016432680913595569,0.028617933080922517,-0.030261201172282072,10.0
zero_cost_25,2009-10-31,0.049333685931336524,0.011215725058478891,0.03811796087285763,10.0
zero_cost_25,2009-11-30,0.010334794364106531,-0.007150155917004721,0.01748495028111125,10.0
zero_cost_25,2009-12-31,0.046798747289733426,0.02886886414244001,0.017929883147293418,100.0
zero_cost_25,2010-01-31,-0.06704612789043628,-0.03428469396088647,-0.032761433929549805,100.0
zero_cost_25,2010-02-28,0.04318211806019006,0.039792893315087695,0.003389224745102365,100.0
zero_cost_25,2010-03-31,0.08220907481124681,0.04387432643429438,0.03833474837695243,100.0
zero_cost_25,2010-04-30,0.0541014460776326,0.03147025257104976,0.02263119350658284,100.0
zero_cost_25,2010-05-31,0.006555011167674947,-0.01842058142701966,0.024975592594694607,100.0
zero_cost_25,2010-06-30,-0.04093483944670386,-0.03952510719038479,-0.001409732256319074,100.0
zero_cost_25,2010-07-31,0.03221432112783763,0.027212775352989316,0.005001545774848317,100.0
zero_cost_25,2010-08-31,-0.0032074659175769108,-0.022920468703549808,0.019713002785972898,100.0
zero_cost_25,2010-09-30,0.08593721241399498,0.048955581453096336,0.03698163096089864,100.0
zero_cost_25,2010-10-31,0.034645656777687855,0.029606859647305788,0.005038797130382067,100.0
zero_cost_25,2010-11-30,0.0574829180649502,0.036016682405229206,0.021466235659720993,100.0
zero_cost_25,2010-12-31,-0.027065840447368365,-0.018786819851278017,-0.008279020596090349,100.0
zero_cost_25,2011-01-31,-0.030000596162905964,-0.013896291587878772,-0.016104304575027192,100.0
zero_cost_25,2011-02-28,-0.005749256684576653,0.01483972642897809,-0.020588983113554744,1000.0
zero_cost_25,2011-03-31,-0.0033862444178573196,0.024996491399541573,-0.02838273581739889,1000.0
zero_cost_25,2011-04-30,-0.005118134930527869,0.01730157602968177,-0.02241971096020964,1000.0
zero_cost_25,2011-05-31,-0.0327032407797184,-0.018407991344975064,-0.014295249434743338,100.0
zero_cost_25,2011-06-30,0.022407319887572805,0.012822600065887965,0.00958471982168484,100.0
zero_cost_25,2011-07-31,0.017827348243300338,0.023271260889681337,-0.0054439126463809995,100.0
zero_cost_25,2011-08-31,-0.09672546077336015,-0.028258039366071592,-0.06846742140728856,100.0
zero_cost_25,2011-09-30,-0.0825664127897565,-0.08549666617256335,0.0029302533828068494,100.0
zero_cost_25,2011-10-31,0.10092874381626397,0.056633603165145645,0.04429514065111833,100.0
zero_cost_25,2011-11-30,-0.04046643666640141,-0.0038828737043420498,-0.036583562962059356,100.0
