case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-06-30,0.008142625362316854,0.007398377818713725,0.0007442475436031295,100.0
zero_cost_25,2011-07-31,0.03441523163039052,0.01830812863837344,0.01610710299201708,100.0
zero_cost_25,2011-08-31,-0.021606347073327457,0.020737873444200028,-0.04234422051752748,1000.0
zero_cost_25,2011-09-30,0.0009582251881608544,0.010755899029387226,-0.009797673841226371,1000.0
zero_cost_25,2011-10-31,0.003042120446734491,-0.024877161380244234,0.027919281826978726,1000.0
zero_cost_25,2011-11-30,-0.008593390022014032,0.011302405016626561,-0.01989579503864059,1000.0
zero_cost_25,2011-12-31,-0.005861727945443973,-0.00444888590717099,-0.001412842038272983,1000.0
zero_cost_25,2012-01-31,0.02962902318878049,-0.016594488846943693,0.04622351203572418,1000.0
zero_cost_25,2012-02-29,0.03863601161460757,0.0019184749123648246,0.036717536702242745,1000.0
zero_cost_25,2012-03-31,0.015393764445474172,7.551534204529732e-05,0.015318249103428876,1000.0
zero_cost_25,2012-04-30,-0.011236735825181598,0.011621353422971839,-0.022858089248153437,1000.0
zero_cost_25,2012-05-31,-0.019590249819399105,0.01755705814646972,-0.03714730796586882,1000.0
zero_cost_25,2012-06-30,-0.019884528052751916,-0.01092496978010402,-0.008959558272647897,1000.0
zero_cost_25,2012-07-31,0.004130155885372636,-0.0038019428330986443,0.007932098718471281,100.0
zero_cost_25,2012-08-31,0.023748661448499016,0.010788867620060432,0.012959793828438584,100.0
zero_cost_25,2012-09-30,-0.005241441621758255,-0.010195622036123824,0.0049541804143655695,100.0
zero_cost_25,2012-10-31,-0.022744520453556433,-0.028217303062123018,0.005472782608566585,100.0
zero_cost_25,2012-11-30,-0.009262240259601973,0.004208862067650917,-0.01347110232725289,1000.0
zero_cost_25,2012-12-31,-0.03143806235423669,-0.01990200390332762,-0.011536058450909072,1000.0
zero_cost_25,2013-01-31,-0.027096133671323203,-0.02641828257055136,-0.0006778511007718424,1000.0
zero_cost_25,2013-02-28,-0.015167580889424666,0.0003107206625325015,-0.015478301551957167,100.0
zero_cost_25,2013-03-31,0.001689557067516792,-0.004761219187269037,0.006450776254785829,100.0
zero_cost_25,2013-04-30,-0.001545205727165848,0.0069756283337497355,-0.008520834060915583,100.0
zero_cost_25,2013-05-31,0.015200133213665687,0.0016227023175384788,0.013577430896127209,100.0
zero_cost_25,2013-06-30,-0.014096862241172594,-0.0018344849917943523,-0.012262377249378242,100.0
zero_cost_25,2013-07-31,-0.005548350553834274,0.00900129145426406,-0.014549642008098334,100.0
zero_cost_25,2013-08-31,-0.010829726537289272,-0.0033042252135220386,-0.007525501323767233,100.0
zero_cost_25,2013-09-30,-0.02203242068359172,0.004944737674359696,-0.026977158357951413,100.0
zero_cost_25,2013-10-31,-0.004975372641498681,0.001367395596652019,-0.0063427682381507,100.0
zero_cost_25,2013-11-30,0.014202697189586742,0.007274030921980472,0.0069286662676062705,100.0
zero_cost_25,2013-12-31,-0.02475292634625946,-0.011674765558580479,-0.013078160787678981,100.0
zero_cost_25,2014-01-31,0.011491958451039747,0.008076750593096866,0.0034152078579428816,100.0
zero_cost_25,2014-02-28,0.008402646433665869,0.0022969517086863056,0.0061056947249795625,100.0
zero_cost_25,2014-03-31,-0.00798564641202721,-0.007201520031223553,-0.0007841263808036573,100.0
zero_cost_25,2014-04-30,-0.020519322990963925,-0.0022049041984927085,-0.018314418792471216,100.0
zero_cost_25,2014-05-31,-0.0036218994525680794,0.010385871525214847,-0.014007770977782927,100.0
zero_cost_25,2014-06-30,-0.008102619768753172,-0.006738010330873874,-0.001364609437879298,100.0
zero_cost_25,2014-07-31,-0.005979228690969664,0.005329397955582025,-0.01130862664655169,100.0
zero_cost_25,2014-08-31,-0.0180341658766621,0.0025282360218353865,-0.020562401898497486,100.0
zero_cost_25,2014-09-30,0.00829614033817955,0.010944900589684241,-0.0026487602515046903,100.0
zero_cost_25,2014-10-31,0.005617382358157498,-0.0008075748511970266,0.006424957209354525,100.0
zero_cost_25,2014-11-30,0.003686885748888587,-0.0014766785696464367,0.005163564318535024,100.0
zero_cost_25,2014-12-31,-0.004862916506731799,0.001812182504154214,-0.006675099010886013,100.0
zero_cost_25,2015-01-31,-0.017916861595858712,0.00750233790584454,-0.025419199501703252,100.0
zero_cost_25,2015-02-28,0.006425110016246394,-0.008071792540356863,0.014496902556603257,100.0
zero_cost_25,2015-03-31,0.0007173264442757085,-0.003429099048495322,0.00414642549277103,100.0
zero_cost_25,2015-04-30,-0.020958702433027204,-0.020924102005098574,-3.4600427928629246e-05,100.0
zero_cost_25,2015-05-31,0.00798952911675907,0.013179805993617122,-0.005190276876858052,100.0
zero_cost_25,2015-06-30,0.023479540899382863,0.003978559792997513,0.019500981106385352,100.0
zero_cost_25,2015-07-31,0.017557653386031456,0.018290387205439504,-0.0007327338194080477,1000.0
zero_cost_25,2015-08-31,-0.0038390863142576254,-0.001990228125384455,-0.0018488581888731702,1000.0
zero_cost_25,2015-09-30,-0.0003731157745899098,0.010832065043515153,-0.011205180818105063,1000.0
zero_cost_25,2015-10-31,0.0016905750614973044,-0.0024144910354033087,0.0041050660969006135,1000.0
zero_cost_25,2015-11-30,0.006467337959857099,0.0070669100621298135,-0.0005995721022727142,1000.0
zero_cost_25,2015-12-31,-0.024726924422063888,0.008219177589467233,-0.03294610201153112,1000.0
zero_cost_25,2016-01-31,-0.013217954818111,-0.005508454228308178,-0.007709500589802821,1000.0
zero_cost_25,2016-02-29,-0.03234964063142808,-0.014158331264346926,-0.018191309367081156,1000.0
zero_cost_25,2016-03-31,0.005073309894228667,-0.012821636921339084,0.01789494681556775,1000.0
zero_cost_25,2016-04-30,-0.04203623516740144,-0.020603509231253987,-0.02143272593614745,1000.0
zero_cost_25,2016-05-31,0.0014153448784790057,0.004384804545924927,-0.0029694596674459213,100.0
zero_cost_25,2016-06-30,-0.024026970096311957,-0.01731264620367911,-0.006714323892632847,100.0
zero_cost_25,2016-07-31,0.03492922644449126,0.006876647160102808,0.028052579284388448,100.0
zero_cost_25,2016-08-31,-0.014264922021382308,-0.0017226374852099722,-0.012542284536172336,100.0
zero_cost_25,2016-09-30,0.00855345528874124,-0.004526753401692943,0.013080208690434185,100.0
zero_cost_25,2016-10-31,-0.008782322057247044,0.011346492038277945,-0.02012881409552499,100.0
zero_cost_25,2016-11-30,-0.05263553957672173,-0.0180543023930174,-0.03458123718370433,100.0
zero_cost_25,2016-12-31,-0.010124453180572136,-0.008493882880360725,-0.0016305703002114109,100.0
zero_cost_25,2017-01-31,0.02729554531686537,0.01682584314860489,0.010469702168260483,100.0
zero_cost_25,2017-02-28,0.024376656435900274,0.004963968778031743,0.019412687657868532,100.0
zero_cost_25,2017-03-31,0.01315416304423156,0.011110207146973649,0.0020439558972579104,100.0
zero_cost_25,2017-04-30,0.02202974183177234,0.015250937666612311,0.006778804165160029,100.0
zero_cost_25,2017-05-31,0.028926063226745083,0.021081663615858566,0.007844399610886517,100.0
zero_cost_25,2017-06-30,-0.022359856625608993,-0.0031180059958090525,-0.01924185062979994,100.0
zero_cost_25,2017-07-31,-0.007114285205682242,0.015407450419828089,-0.022521735625510332,100.0
zero_cost_25,2017-08-31,0.012566182519240113,0.018230862936246345,-0.005664680417006232,100.0
zero_cost_25,2017-09-30,-0.009125951792421632,-0.008942871307670004,-0.00018308048475162812,100.0
zero_cost_25,2017-10-31,0.06314019093484916,0.03401923632226717,0.029120954612581983,100.0
zero_cost_25,2017-11-30,0.00023330062380113605,-0.0039022718158086326,0.004135572439609768,100.0
zero_cost_25,2017-12-31,0.0004972576107091465,0.0007307526949864246,-0.0002334950842772781,100.0
zero_cost_25,2018-01-31,0.036578030368932,0.01825629200545177,0.01832173836348023,100.0
zero_cost_25,2018-02-28,0.0218107724575356,0.017054478677067542,0.0047562937804680565,100.0
zero_cost_25,2018-03-31,-0.0027505365394342976,-0.0195361454237295,0.016785608884295204,100.0
zero_cost_25,2018-04-30,0.004768709763609603,0.010456452392813356,-0.005687742629203753,100.0
zero_cost_25,2018-05-31,0.048838564385755616,0.03125361141809295,0.017584952967662666,100.0
zero_cost_25,2018-06-30,0.004944823129960312,-0.001092096457619123,0.006036919587579435,100.0
zero_cost_25,2018-07-31,-0.011700385267870886,-0.007925433208206028,-0.003774952059664858,100.0
zero_cost_25,2018-08-31,0.06492889980767347,0.03267213430649168,0.03225676550118179,100.0
zero_cost_25,2018-09-30,-0.007603144523166517,-0.006071375998990097,-0.0015317685241764203,100.0
zero_cost_25,2018-10-31,-0.03267985980561153,-0.04085074877749119,0.008170888971879661,100.0
zero_cost_25,2018-11-30,-0.05606353351846305,-0.020631221135966486,-0.03543231238249656,100.0
zero_cost_25,2018-12-31,-0.013081124601451416,-0.007697814153740795,-0.005383310447710621,100.0
zero_cost_25,2019-01-31,0.018739455440346775,0.02786800265677783,-0.009128547216431054,100.0
zero_cost_25,2019-02-28,0.023393662669751174,-0.011295709573264813,0.034689372243015985,100.0
zero_cost_25,2019-03-31,0.008920367263716675,0.006934097309803041,0.0019862699539136344,1000.0
zero_cost_25,2019-04-30,0.01015056905438243,-0.010478138106396095,0.020628707160778526,1000.0
zero_cost_25,2019-05-31,-0.01624278889383802,0.004375232708072557,-0.020618021601910577,1000.0
zero_cost_25,2019-06-30,0.006368388364775768,-0.007911421093000784,0.014279809457776552,1000.0
zero_cost_25,2019-07-31,0.026237252557796915,0.004728125584273033,0.021509126973523883,1000.0
zero_cost_25,2019-08-31,0.008358721962977936,0.002860603762787036,0.0054981182001909,1000.0
zero_cost_25,2019-09-30,-0.028307497551641622,-0.017473507922781156,-0.010833989628860466,1000.0
zero_cost_25,2019-10-31,0.0011600253121687371,-0.0049873084944041515,0.006147333806572889,1000.0
zero_cost_25,2019-11-30,0.019517784713406202,0.012407595708415433,0.007110189004990769,1000.0
zero_cost_25,2019-12-31,0.0006626286676473031,-0.006003906450916492,0.006666535118563795,100.0
zero_cost_25,2020-01-31,0.005472633026932708,0.004854363993118863,0.0006182690338138452,1000.0
zero_cost_25,2020-02-29,0.015537741072515928,0.005251178666635756,0.010286562405880172,100.0
zero_cost_25,2020-03-31,0.07574308707439546,0.01784887060021374,0.05789421647418172,100.0
zero_cost_25,2020-04-30,0.01023927806313455,0.01212557899290307,-0.0018863009297685196,10.0
zero_cost_25,2020-05-31,-0.007213477549130563,0.021370013907233046,-0.02858349145636361,10.0
zero_cost_25,2020-06-30,0.03155511959802557,0.018331840113986066,0.013223279484039507,10.0
zero_cost_25,2020-07-31,0.005154190466377142,0.036363368649431876,-0.031209178183054735,10.0
zero_cost_25,2020-08-31,-0.021295604138953934,0.03273859873462746,-0.05403420287358139,10.0
zero_cost_25,2020-09-30,-0.02190908341782853,0.002561994136274658,-0.024471077554103188,10.0
zero_cost_25,2020-10-31,-0.022498942083421927,-0.0006206739966248427,-0.021878268086797083,10.0
zero_cost_25,2020-11-30,-0.06829516422611903,-0.05876689691379801,-0.009528267312321023,10.0
zero_cost_25,2020-12-31,-0.010934855561268017,-0.009778790469654807,-0.0011560650916132096,10.0
zero_cost_25,2021-01-31,0.017198120543510647,0.0008499767195558062,0.01634814382395484,10.0
zero_cost_25,2021-02-28,-0.061264284721696906,-0.038636042579974925,-0.02262824214172198,10.0
zero_cost_25,2021-03-31,-0.036118738448683484,-0.04450974304707013,0.008391004598386646,10.0
zero_cost_25,2021-04-30,0.016362018295884337,0.03592330487266919,-0.019561286576784853,100.0
zero_cost_25,2021-05-31,-0.01849185987054569,-0.021749064636262486,0.003257204765716795,100.0
zero_cost_25,2021-06-30,0.07762066406458859,0.04517905327435788,0.03244161079023071,100.0
zero_cost_25,2021-07-31,0.024691001321273588,0.023197723196840565,0.0014932781244330236,100.0
zero_cost_25,2021-08-31,0.021004789222814645,0.01682913591333783,0.004175653309476814,100.0
zero_cost_25,2021-09-30,-0.020591694278631473,-0.02565505015908824,0.0050633558804567685,100.0
zero_cost_25,2021-10-31,0.04589504688313176,0.02291665555619696,0.022978391326934796,100.0
zero_cost_25,2021-11-30,0.06244076034897905,0.05550272290375247,0.006938037445226579,100.0
zero_cost_25,2021-12-31,-0.04762858157842912,-0.053979509245631094,0.0063509276672019735,100.0
zero_cost_25,2022-01-31,-0.06936033352213138,-0.041507159432077875,-0.0278531740900535,100.0
zero_cost_25,2022-02-28,-0.028396380739557563,-0.02227424275295391,-0.006122137986603653,100.0
zero_cost_25,2022-03-31,-0.006316280582622081,0.012496721494713953,-0.018813002077336036,100.0
zero_cost_25,2022-04-30,-0.03306563949645464,-0.054530432919345666,0.021464793422891024,100.0
zero_cost_25,2022-05-31,-0.04181222547783091,-0.004953875861568767,-0.036858349616262144,100.0
zero_cost_25,2022-06-30,-0.008913727422932496,-0.017040935012853534,0.008127207589921038,100.0
zero_cost_25,2022-07-31,0.043820052402491386,0.03868394519068609,0.005136107211805296,100.0
zero_cost_25,2022-08-31,-0.035222775871786606,-0.025151781350227297,-0.01007099452155931,100.0
zero_cost_25,2022-09-30,0.010743159069885393,0.005018802224645871,0.005724356845239522,100.0
zero_cost_25,2022-10-31,-0.022404471917817,-0.03454115503471943,0.012136683116902431,100.0
zero_cost_25,2022-11-30,-0.012635261960891302,-0.015805274369472593,0.00317001240858129,100.0
zero_cost_25,2022-12-31,-0.016993270131585712,-0.03258833454971472,0.01559506441812901,100.0
zero_cost_25,2023-01-31,-0.024966865330350353,0.006606015677694254,-0.031572881008044604,100.0
zero_cost_25,2023-02-28,-0.005836463306259598,0.018925530371844808,-0.024761993678104405,100.0
zero_cost_25,2023-03-31,0.026848917800073906,0.016956393882806994,0.009892523917266912,100.0
zero_cost_25,2023-04-30,0.004589758485107162,-0.0034126341355623056,0.008002392620669468,100.0
zero_cost_25,2023-05-31,0.020730579014011524,0.04242711130652699,-0.021696532292515464,100.0
zero_cost_25,2023-06-30,-0.011077717000169181,0.015304595702103173,-0.026382312702272356,1000.0
zero_cost_25,2023-07-31,-0.010078277190636562,-0.008943663746217285,-0.001134613444419277,1000.0
zero_cost_25,2023-08-31,0.011375846139012033,0.02099362497411316,-0.009617778835101128,1000.0
zero_cost_25,2023-09-30,0.0006900025588286625,0.0017384518532912248,-0.0010484492944625623,1000.0
zero_cost_25,2023-10-31,0.04544840801955427,0.005753042726058653,0.03969536529349562,1000.0
zero_cost_25,2023-11-30,-0.0036887904546767567,0.009364014967217131,-0.013052805421893889,1000.0
zero_cost_25,2023-12-31,-0.04686299093319004,-0.029140389421679392,-0.017722601511510647,1000.0
zero_cost_25,2024-01-31,0.03533307646747448,0.00852160951295301,0.02681146695452147,1000.0
zero_cost_25,2024-02-29,0.02203960095967889,0.0246803410210248,-0.00264074006134591,1000.0
zero_cost_25,2024-03-31,-0.012554165805862374,-0.007969187354688947,-0.004584978451173427,1000.0
zero_cost_25,2024-04-30,-0.030613785740016053,0.0013442219021446986,-0.03195800764216075,1000.0
zero_cost_25,2024-05-31,0.01575790253193906,0.04542276804498943,-0.02966486551305037,1000.0
zero_cost_25,2024-06-30,0.0601531149068876,0.05221433338788212,0.007938781519005483,1000.0
zero_cost_25,2024-07-31,-0.08242842315318878,-0.04534568887998483,-0.03708273427320395,1000.0
zero_cost_25,2024-08-31,0.005864136302144645,0.015683649711321548,-0.009819513409176903,1000.0
zero_cost_25,2024-09-30,0.0005638627416824612,0.005067367886403606,-0.0045035051447211445,1000.0
zero_cost_25,2024-10-31,-0.005279338946835888,0.007118641516991001,-0.01239798046382689,1000.0
zero_cost_25,2024-11-30,-0.01257808217230316,-0.013168777434297129,0.0005906952619939686,1000.0
zero_cost_25,2024-12-31,0.07024340368155939,0.035078949480259414,0.035164454201299974,1000.0
zero_cost_50,2009-08-31,-0.035696536028726016,-0.029947009318912178,-0.0057495267098138375,1000.0
zero_cost_50,2009-09-30,-0.027451520225285176,-0.009251004369949582,-0.018200515855335594,1000.0
zero_cost_50,2009-10-31,0.016348361141618778,0.01870575228342199,-0.002357391141803212,1000.0
zero_cost_50,2009-11-30,-0.016562247826976264,-0.004706424944589829,-0.011855822882386435,1000.0
zero_cost_50,2009-12-31,-0.027072871721846373,-0.006660441637085131,-0.020412430084761242,1000.0
zero_cost_50,2010-01-31,-0.0050288517324021485,0.0004325140690407051,-0.005461365801442853,1000.0
zero_cost_50,2010-02-28,-0.020703143389773207,-0.005264529933473628,-0.015438613456299578,1000.0
zero_cost_50,2010-03-31,-0.0004299635418180507,-0.014095532164065849,0.013665568622247798,1000.0
zero_cost_50,2010-04-30,-0.021899928992001497,-0.004720368843819779,-0.01717956014818172,1000.0
zero_cost_50,2010-05-31,0.008848291696674063,0.019054886911778937,-0.010206595215104874,1000.0
zero_cost_50,2010-06-30,-0.035817257225868884,0.015513400521410993,-0.05133065774727988,1000.0
zero_cost_50,2010-07-31,-0.02883245981126674,-0.015436035493525272,-0.013396424317741467,1000.0
zero_cost_50,2010-08-31,-0.017857345249182685,0.02064132833662681,-0.038498673585809495,1000.0
zero_cost_50,2010-09-30,0.03570982287627262,-0.00886714227823878,0.0445769651545114,1000.0
zero_cost_50,2010-10-31,0.005484753665390628,0.00047912727431997525,0.005005626391070653,1000.0
zero_cost_50,2010-11-30,0.02412437339829114,0.0058922368989110345,0.018232136499380106,1000.0
zero_cost_50,2010-12-31,-0.016820654657720254,-0.03015729606488572,0.013336641407165464,1000.0
zero_cost_50,2011-01-31,0.0008994808608695382,-0.009149709261459436,0.010049190122328975,1000.0
zero_cost_50,2011-02-28,-0.007476724977999224,-0.0017193954272346152,-0.005757329550764609,1000.0
zero_cost_50,2011-03-31,0.0023538615492690136,0.011762297041637284,-0.009408435492368271,1000.0
zero_cost_50,2011-04-30,0.0024407794153241675,0.002370217616513415,7.056179881075259e-05,1000.0
zero_cost_50,2011-05-31,-0.0016094411351623703,0.0012209975359519269,-0.002830438671114297,100.0
zero_cost_50,2011-06-30,0.006573232508593058,0.007385021516703862,-0.000811789008110804,100.0
zero_cost_50,2011-07-31,0.033660916520349596,0.01814790662189569,0.015513009898453906,100.0
zero_cost_50,2011-08-31,-0.022213270951387906,0.02074632385482699,-0.0429595948062149,1000.0
zero_cost_50,2011-09-30,-0.0005840596092086471,0.011018942967576844,-0.01160300257678549,1000.0
zero_cost_50,2011-10-31,0.0021267420962813675,-0.025267919379446117,0.027394661475727486,1000.0
zero_cost_50,2011-11-30,-0.009099811764582253,0.011324498919858584,-0.02042431068444084,1000.0
zero_cost_50,2011-12-31,-0.006398087637653359,-0.0043180040572555044,-0.0020800835803978547,1000.0
zero_cost_50,2012-01-31,0.028697128383654454,-0.0170366203469744,0.045733748730628854,1000.0
zero_cost_50,2012-02-29,0.03746125572964488,0.0018652867617493423,0.03559596896789553,1000.0
zero_cost_50,2012-03-31,0.013822923731223156,0.00012951266201621507,0.013693411069206941,1000.0
zero_cost_50,2012-04-30,-0.011863744650447632,0.011695598817044548,-0.02355934346749218,1000.0
zero_cost_50,2012-05-31,-0.02068423828106134,0.017836575078626196,-0.03852081335968754,1000.0
zero_cost_50,2012-06-30,-0.02059583077991675,-0.01083028916472507,-0.009765541615191681,1000.0
zero_cost_50,2012-07-31,0.0033374262599379337,-0.003734299965631651,0.007071726225569584,100.0
zero_cost_50,2012-08-31,0.023364857815422378,0.010531150683841107,0.012833707131581272,100.0
zero_cost_50,2012-09-30,-0.005718213685401699,-0.010214294013832744,0.004496080328431046,100.0
zero_cost_50,2012-10-31,-0.0232818444632304,-0.02802963396896901,0.0047477895057386095,100.0
zero_cost_50,2012-11-30,-0.009705588079943261,0.004130476444503467,-0.013836064524446728,1000.0
zero_cost_50,2012-12-31,-0.03204857428075317,-0.019926026986308527,-0.01212254729444464,1000.0
zero_cost_50,2013-01-31,-0.027354034193867418,-0.03337373615851574,0.006019701964648325,100.0
zero_cost_50,2013-02-28,-0.01659884192694958,0.0006359955135528517,-0.017234837440502433,100.0
zero_cost_50,2013-03-31,0.000994837878658083,-0.004641321710808983,0.005636159589467066,100.0
zero_cost_50,2013-04-30,-0.00226895262250759,0.007137698645008078,-0.009406651267515668,100.0
zero_cost_50,2013-05-31,0.014020631198081134,0.001895990334725123,0.01212464086335601,100.0
zero_cost_50,2013-06-30,-0.014990642816938066,-0.0016213135459370548,-0.01336932927100101,100.0
zero_cost_50,2013-07-31,-0.006539436718781178,0.008717594919123155,-0.015257031637904333,100.0
zero_cost_50,2013-08-31,-0.011674238318876323,-0.0039265919837920705,-0.007747646335084252,100.0
zero_cost_50,2013-09-30,-0.022565782430567685,0.004719699102120061,-0.027285481532687745,100.0
zero_cost_50,2013-10-31,-0.006249687406109535,0.0013721667839487824,-0.007621854190058317,100.0
zero_cost_50,2013-11-30,0.012305200494048214,0.007457598512873537,0.004847601981174677,100.0
zero_cost_50,2013-12-31,-0.02580300126001106,-0.01167088974165287,-0.01413211151835819,100.0
zero_cost_50,2014-01-31,0.010793296744411828,0.008316640746420413,0.0024766559979914147,100.0
zero_cost_50,2014-02-28,0.006521574378943207,0.0022716457824501217,0.004249928596493086,100.0
zero_cost_50,2014-03-31,-0.00891591967030831,-0.0076780412771956675,-0.0012378783931126427,100.0
zero_cost_50,2014-04-30,-0.02193560980670389,-0.0021463132169128934,-0.019789296589790995,100.0
zero_cost_50,2014-05-31,-0.00474584694301041,0.010243699850315596,-0.014989546793326005,100.0
zero_cost_50,2014-06-30,-0.009118018207585466,-0.006692184853035655,-0.002425833354549812,100.0
zero_cost_50,2014-07-31,-0.00704966667779406,0.005185293791209869,-0.012234960469003929,100.0
zero_cost_50,2014-08-31,-0.01969707671877079,0.002548676678596826,-0.022245753397367618,100.0
zero_cost_50,2014-09-30,0.007494645514740236,0.01110450087109056,-0.0036098553563503246,100.0
zero_cost_50,2014-10-31,0.004744003324572529,-0.0008721188372734937,0.005616122161846022,100.0
zero_cost_50,2014-11-30,0.0024618778771017145,-0.0015009687760872657,0.00396284665318898,100.0
zero_cost_50,2014-12-31,-0.005372795185399999,0.0016678907845825662,-0.007040685969982565,100.0
zero_cost_50,2015-01-31,-0.019183014711317822,0.0072889215100254996,-0.02647193622134332,100.0
zero_cost_50,2015-02-28,0.004057459029774894,-0.007980512483172664,0.012037971512947557,100.0
zero_cost_50,2015-03-31,-0.00020726388592419453,-0.0035880691531400013,0.0033808052672158065,100.0
zero_cost_50,2015-04-30,-0.02288685217853655,-0.021211675384960608,-0.0016751767935759415,100.0
zero_cost_50,2015-05-31,0.0057687766223300145,0.013371080893084478,-0.007602304270754464,100.0
zero_cost_50,2015-06-30,0.02246761478466919,0.0040712518863068176,0.018396362898362374,100.0
zero_cost_50,2015-07-31,0.01626873009559546,0.018339395436592472,-0.002070665340997011,1000.0
zero_cost_50,2015-08-31,-0.004461799414074517,-0.0019430839445777341,-0.0025187154694967825,1000.0
zero_cost_50,2015-09-30,-0.0026327163655336084,0.011007268333102786,-0.013639984698636394,1000.0
zero_cost_50,2015-10-31,-0.0010021287448003513,-0.002830455788519101,0.0018283270437187498,1000.0
zero_cost_50,2015-11-30,0.0050809870419716,0.007058465337152398,-0.0019774782951807977,1000.0
zero_cost_50,2015-12-31,-0.02581157376221086,0.008087924236074828,-0.03389949799828569,1000.0
zero_cost_50,2016-01-31,-0.014694279437275387,-0.005584703315037835,-0.009109576122237551,1000.0
zero_cost_50,2016-02-29,-0.03341487178132324,-0.014263670630844097,-0.019151201150479143,1000.0
zero_cost_50,2016-03-31,0.0036391026196226613,-0.012938489240192563,0.016577591859815225,1000.0
zero_cost_50,2016-04-30,-0.04285881235995517,-0.020641185248634588,-0.022217627111320585,1000.0
zero_cost_50,2016-05-31,-0.00013407253548336712,0.003988808647416757,-0.004122881182900124,100.0
zero_cost_50,2016-06-30,-0.025061878757309128,-0.01724186982864205,-0.007820008928667077,100.0
zero_cost_50,2016-07-31,0.03370181067383426,0.006576432330372757,0.0271253783434615,100.0
zero_cost_50,2016-08-31,-0.01514858118196514,-0.0014494245144655508,-0.013699156667499589,100.0
zero_cost_50,2016-09-30,0.007866047125699153,-0.004236188046071405,0.012102235171770559,100.0
zero_cost_50,2016-10-31,-0.009210782156284469,0.010968965672739892,-0.02017974782902436,100.0
zero_cost_50,2016-11-30,-0.05337152292183396,-0.01797649510687936,-0.0353950278149546,100.0
zero_cost_50,2016-12-31,-0.01159498312391129,-0.02073984446504459,0.0091448613411333,10.0
zero_cost_50,2017-01-31,0.02685855553517948,0.01686529089486453,0.009993264640314949,100.0
zero_cost_50,2017-02-28,0.023960889650560976,0.004223016721725431,0.019737872928835547,100.0
zero_cost_50,2017-03-31,0.012571699683996013,0.010985894473564161,0.0015858052104318517,100.0
zero_cost_50,2017-04-30,0.021422264497597893,0.01514823124972978,0.006274033247868113,100.0
zero_cost_50,2017-05-31,0.028179874769064785,0.021019015012642132,0.007160859756422652,100.0
zero_cost_50,2017-06-30,-0.023219448188578407,-0.002919948444948802,-0.020299499743629604,100.0
zero_cost_50,2017-07-31,-0.00786583685993467,0.015549568704401814,-0.023415405564336484,100.0
zero_cost_50,2017-08-31,0.011423769057129397,0.01831817970769834,-0.006894410650568944,100.0
zero_cost_50,2017-09-30,-0.01004492506776461,-0.008777251565119232,-0.0012676735026453771,100.0
zero_cost_50,2017-10-31,0.061731190564018934,0.034272062363417975,0.02745912820060096,100.0
zero_cost_50,2017-11-30,-0.0016213191802632193,-0.004025451976750705,0.0024041327964874856,100.0
zero_cost_50,2017-12-31,-0.0005104156120930327,0.000799621830217412,-0.0013100374423104448,100.0
zero_cost_50,2018-01-31,0.034960160101558876,0.01766494107148132,0.017295219030077556,100.0
zero_cost_50,2018-02-28,0.020943366082422372,0.017096946438163965,0.0038464196442584073,100.0
zero_cost_50,2018-03-31,-0.004966229394921239,-0.01937661849037697,0.014410389095455731,100.0
zero_cost_50,2018-04-30,0.0035008206762735554,0.010709178147696698,-0.007208357471423143,100.0
zero_cost_50,2018-05-31,0.047958985805474565,0.03097151986047851,0.016987465944996054,100.0
zero_cost_50,2018-06-30,0.004423156058292856,-0.0010571574908500064,0.005480313549142862,100.0
zero_cost_50,2018-07-31,-0.012751776410305225,-0.008206885717572304,-0.004544890692732921,100.0
zero_cost_50,2018-08-31,0.06352472030232645,0.03299463625398732,0.03053008404833913,100.0
zero_cost_50,2018-09-30,-0.00842553893278755,-0.005987895322835062,-0.0024376436099524884,100.0
zero_cost_50,2018-10-31,-0.0340096213888864,-0.04037234227269128,0.006362720883804879,100.0
zero_cost_50,2018-11-30,-0.05869403907496359,-0.020385005759399753,-0.03830903331556383,100.0
zero_cost_50,2018-12-31,-0.015027454472628455,-0.00771121537529153,-0.0073162390973369245,100.0
zero_cost_50,2019-01-31,0.0165738946076375,0.02784632005602832,-0.01127242544839082,100.0
zero_cost_50,2019-02-28,0.022149187308099064,-0.011424774763825465,0.03357396207192453,100.0
zero_cost_50,2019-03-31,0.007751091664259359,0.00685559888091653,0.0008954927833428293,1000.0
zero_cost_50,2019-04-30,0.008842646191261239,-0.010711739631961485,0.019554385823222723,1000.0
zero_cost_50,2019-05-31,-0.017511105134775138,0.004727171329317862,-0.022238276464093,1000.0
zero_cost_50,2019-06-30,0.0050265856499284054,-0.008124003288517043,0.013150588938445448,1000.0
zero_cost_50,2019-07-31,0.025366683177771653,0.004651929181840243,0.02071475399593141,1000.0
zero_cost_50,2019-08-31,0.007392524828105975,0.0028491653091243362,0.004543359518981639,1000.0
zero_cost_50,2019-09-30,-0.030103259979799787,-0.017322998887897446,-0.012780261091902341,1000.0
zero_cost_50,2019-10-31,-0.00013127270684767326,-0.004953830379310434,0.004822557672462761,1000.0
zero_cost_50,2019-11-30,0.018527308208908026,0.012352887309150596,0.00617442089975743,1000.0
zero_cost_50,2019-12-31,-0.0008349759258164955,-0.004685133258634609,0.0038501573328181132,1000.0
