case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2018-07-31,0.00859942479655581,-0.02430181824267811,0.03290124303923392,100.0
zero_cost_5,2018-08-31,0.07846532802027592,0.03958071866466622,0.0388846093556097,1000.0
zero_cost_5,2018-09-30,0.0029864868447939306,0.00737271758590762,-0.004386230741113689,1000.0
zero_cost_5,2018-10-31,-0.08355029461407573,-0.024008794336055045,-0.05954150027802069,1000.0
zero_cost_5,2018-11-30,-0.0822959885931754,0.001502437378911476,-0.08379842597208688,1000.0
zero_cost_5,2018-12-31,0.011352338094245695,0.01634527087072727,-0.0049929327764815755,10.0
zero_cost_5,2019-01-31,-0.15054922916349767,-0.06744322385048182,-0.08310600531301585,10.0
zero_cost_5,2019-02-28,-0.03257559928625885,0.008878692298079202,-0.04145429158433805,10.0
zero_cost_5,2019-03-31,0.005753039879714676,0.01384082381317809,-0.008087783933463414,10.0
zero_cost_5,2019-04-30,0.013743456861043031,-0.0231172510021799,0.03686070786322293,100.0
zero_cost_5,2019-05-31,-0.0032861757023987964,0.02710503127251311,-0.03039120697491191,10.0
zero_cost_5,2019-06-30,-0.030458884655240884,-0.05244422352335157,0.021985338868110684,10.0
zero_cost_5,2019-07-31,-0.018353834753899,0.023752698572516443,-0.042106533326415445,10.0
zero_cost_5,2019-08-31,0.03367307056752441,0.03243353202903346,0.0012395385384909516,10.0
zero_cost_5,2019-09-30,-0.034201818096168075,-0.07651956830671673,0.042317750210548656,10.0
zero_cost_5,2019-10-31,-0.04256103418141924,-0.019487258968530353,-0.023073775212888885,10.0
zero_cost_5,2019-11-30,-0.03675841516655306,-0.009400464370190598,-0.02735795079636246,10.0
zero_cost_5,2019-12-31,0.028092474144841284,-0.02343259054166034,0.05152506468650163,10.0
zero_cost_5,2020-01-31,0.03486361729619841,0.025996872130952083,0.00886674516524633,10.0
zero_cost_5,2020-02-29,0.03848655603967531,0.02009028438576939,0.01839627165390592,100.0
zero_cost_5,2020-03-31,0.1458453577266308,0.17983521601345218,-0.033989858286821384,100.0
zero_cost_5,2020-04-30,-0.004564464059131879,-0.007899971159578115,0.003335507100446236,100.0
zero_cost_5,2020-05-31,0.02243150602256185,-0.0028106534524571683,0.025242159475019017,100.0
zero_cost_5,2020-06-30,0.06154954620726544,0.03663816892891812,0.024911377278347316,100.0
zero_cost_5,2020-07-31,0.08366712148678913,0.09486023192299822,-0.011193110436209089,100.0
zero_cost_5,2020-08-31,0.011459231587220465,0.0027006591161695234,0.008758572471050942,100.0
zero_cost_5,2020-09-30,-0.04462107325912421,-0.0050038803011101815,-0.03961719295801403,100.0
zero_cost_5,2020-10-31,-0.004870248161202657,-0.004208091330737832,-0.0006621568304648251,100.0
zero_cost_5,2020-11-30,-0.11642287626554902,-0.09965156032284594,-0.016771315942703077,100.0
zero_cost_5,2020-12-31,-0.02715365595474656,5.627321615666174e-05,-0.02720992917090322,100.0
zero_cost_5,2021-01-31,0.008423921828921727,0.0005604307826221135,0.007863491046299614,100.0
zero_cost_5,2021-02-28,-0.06241639362624993,-0.04370265121223631,-0.01871374241401362,100.0
zero_cost_5,2021-03-31,0.009840120080270761,-0.0234508161260537,0.033290936206324465,100.0
zero_cost_5,2021-04-30,-0.002222032950517442,0.04398338941892476,-0.0462054223694422,100.0
zero_cost_5,2021-05-31,0.02918353362542551,-0.004095127605694033,0.03327866123111954,100.0
zero_cost_5,2021-06-30,-0.034157343565081356,-0.017575700559172618,-0.01658164300590874,100.0
zero_cost_5,2021-07-31,0.040169314311352414,0.03771526280423732,0.0024540515071150917,100.0
zero_cost_5,2021-08-31,0.023402446739189474,0.01828146770057076,0.005120979038618714,100.0
zero_cost_5,2021-09-30,-0.029366724055857503,-0.02561907256648985,-0.0037476514893676517,100.0
zero_cost_5,2021-10-31,0.07695767275748792,0.011901965494793085,0.06505570726269484,100.0
zero_cost_5,2021-11-30,0.1087718604882013,0.07326374338682633,0.03550811710137497,100.0
zero_cost_5,2021-12-31,-0.05556338497840026,-0.012773822095235204,-0.04278956288316505,100.0
zero_cost_5,2022-01-31,0.04197001242478118,0.022537368059343435,0.01943264436543775,100.0
zero_cost_5,2022-02-28,0.09193073501227897,0.002795867079376179,0.08913486793290279,100.0
zero_cost_5,2022-03-31,0.02846766879991471,0.052825321762837656,-0.024357652962922947,100.0
zero_cost_5,2022-04-30,0.060712599113472966,0.0658207556170814,-0.005108156503608428,100.0
zero_cost_5,2022-05-31,0.07554685535307694,0.06439318745995802,0.011153667893118918,100.0
zero_cost_5,2022-06-30,0.030981725984132458,0.0011300275895821208,0.029851698394550336,100.0
zero_cost_5,2022-07-31,-0.12138569042753883,-0.022987867919424223,-0.0983978225081146,100.0
zero_cost_5,2022-08-31,-0.035084309893045604,-0.0015259388072488638,-0.03355837108579674,100.0
zero_cost_5,2022-09-30,0.04331972119695236,0.027402815618450704,0.01591690557850166,10.0
zero_cost_5,2022-10-31,0.04749028267321642,0.07178935969793396,-0.024299077024717536,100.0
zero_cost_5,2022-11-30,-0.022514003238145855,-0.031148728086770106,0.00863472484862425,100.0
zero_cost_5,2022-12-31,0.03320924601140754,0.051510113270726965,-0.018300867259319425,100.0
zero_cost_5,2023-01-31,-0.0720506606667577,-0.11755471561339556,0.04550405494663787,100.0
zero_cost_5,2023-02-28,-0.018341478610316788,-0.011732079084063204,-0.006609399526253584,100.0
zero_cost_5,2023-03-31,-0.018805311529096903,-0.008407477508765306,-0.010397834020331597,100.0
zero_cost_5,2023-04-30,-0.0018914127055145924,0.03191359104205409,-0.03380500374756868,100.0
zero_cost_5,2023-05-31,0.053612624959697125,0.05277226916415639,0.0008403557955407315,100.0
zero_cost_5,2023-06-30,0.021303965305553244,-0.02311563475100948,0.04441960005656272,100.0
zero_cost_5,2023-07-31,-0.02432659541622641,-0.02212842632453253,-0.0021981690916938815,1000.0
zero_cost_5,2023-08-31,0.003939338498520083,0.046339507803525644,-0.042400169305005564,1000.0
zero_cost_5,2023-09-30,0.032623542543748545,-0.006046397983178458,0.038669940526927,1000.0
zero_cost_5,2023-10-31,0.023547101990125628,0.03794465140504202,-0.014397549414916389,100.0
zero_cost_5,2023-11-30,0.007389568931095437,-0.039186883494642694,0.04657645242573813,100.0
zero_cost_5,2023-12-31,-0.035505197758567045,-0.049744800521815805,0.01423960276324876,100.0
zero_cost_5,2024-01-31,0.04992389764060258,0.04485486460721198,0.005069033033390596,100.0
zero_cost_5,2024-02-29,0.09711718606496585,0.0675234080495947,0.02959377801537115,100.0
zero_cost_5,2024-03-31,0.010100662977259128,-0.005756695404369294,0.015857358381628422,100.0
zero_cost_5,2024-04-30,0.0013667375853945614,-0.018989778642874315,0.020356516228268878,100.0
zero_cost_5,2024-05-31,0.10738392204318535,0.052762299431336854,0.0546216226118485,100.0
zero_cost_5,2024-06-30,0.0394458511757007,0.026373305113567398,0.013072546062133303,100.0
zero_cost_5,2024-07-31,-0.08481851961289744,-0.06637088505018991,-0.018447634562707524,100.0
zero_cost_5,2024-08-31,-0.020573874631876456,0.00759081696409381,-0.028164691595970265,100.0
zero_cost_5,2024-09-30,0.02491833641636309,0.011232755995442063,0.013685580420921026,10.0
zero_cost_5,2024-10-31,0.01686191695001318,0.00561372228294812,0.01124819466706506,10.0
zero_cost_5,2024-11-30,0.013596484687135563,-0.03847664625357098,0.05207313094070654,100.0
zero_cost_5,2024-12-31,0.07311208050118194,0.04158019268841331,0.03153188781276863,100.0
zero_cost_10,2009-08-31,-0.02420040189282387,-0.09152410939024502,0.06732370749742116,100.0
zero_cost_10,2009-09-30,0.0052713441196943316,-0.02423840076502847,0.029509744884722803,100.0
zero_cost_10,2009-10-31,0.030083763137472727,0.05899590362770914,-0.02891214049023641,100.0
zero_cost_10,2009-11-30,-0.0008189956602800657,0.00809188830890995,-0.008910883969190016,100.0
zero_cost_10,2009-12-31,-0.0024130515907017478,0.01860002390237393,-0.021013075493075677,100.0
zero_cost_10,2010-01-31,-0.06392153217908272,-0.04312867004568363,-0.020792862133399093,100.0
zero_cost_10,2010-02-28,0.01512841069899524,0.030505533287036878,-0.015377122588041638,1000.0
zero_cost_10,2010-03-31,0.06116141045136165,0.010317249954754517,0.05084416049660713,1000.0
zero_cost_10,2010-04-30,0.041344083412612975,0.015577521088854842,0.02576656232375813,1000.0
zero_cost_10,2010-05-31,-0.0009140477307953059,0.013847120686446668,-0.014761168417241973,1000.0
zero_cost_10,2010-06-30,-0.0018763423142018354,-0.008556498284405443,0.006680155970203608,1000.0
zero_cost_10,2010-07-31,-0.09628666585969796,-0.006305369985285892,-0.08998129587441207,1000.0
zero_cost_10,2010-08-31,0.017561416542257142,0.006056691451796875,0.011504725090460266,100.0
zero_cost_10,2010-09-30,0.0075975709255808235,0.012449037234591698,-0.004851466309010875,1000.0
zero_cost_10,2010-10-31,0.03649005720542579,0.03150641917513285,0.004983638030292933,10.0
zero_cost_10,2010-11-30,0.013910439419525942,0.040395473673903226,-0.026485034254377284,10.0
zero_cost_10,2010-12-31,-0.06904378928736374,-0.0537959101643961,-0.015247879122967635,10.0
zero_cost_10,2011-01-31,-0.012731301804210553,0.012343276786468248,-0.0250745785906788,10.0
zero_cost_10,2011-02-28,0.011696474232289434,0.010838730379300839,0.0008577438529885958,10.0
zero_cost_10,2011-03-31,0.01079608610782726,0.011488289740085391,-0.0006922036322581319,1.0
zero_cost_10,2011-04-30,-0.0052159404051402465,0.018179475485127963,-0.02339541589026821,1.0
zero_cost_10,2011-05-31,-0.020102100172018775,0.008520079858218661,-0.028622180030237435,1.0
zero_cost_10,2011-06-30,0.014209441562586602,0.02370887466262263,-0.00949943310003603,10.0
zero_cost_10,2011-07-31,0.04087967980788684,0.04106122549023115,-0.0001815456823443043,10.0
zero_cost_10,2011-08-31,0.003963734007589639,0.0847109011547627,-0.08074716714717306,1.0
zero_cost_10,2011-09-30,0.11244986593309536,0.06354435789023306,0.0489055080428623,10.0
zero_cost_10,2011-10-31,-0.09503934180254693,-0.11150462186327625,0.016465280060729323,10.0
zero_cost_10,2011-11-30,0.06439742071828718,0.047411086651926546,0.01698633406636063,10.0
zero_cost_10,2011-12-31,0.01891764065503605,0.012459220149841384,0.006458420505194665,10.0
zero_cost_10,2012-01-31,-0.07406431476945678,-0.04942873965073163,-0.024635575118725155,10.0
zero_cost_10,2012-02-29,0.026882053498676218,0.04787367097354261,-0.02099161747486639,10.0
zero_cost_10,2012-03-31,0.03407450068606053,0.014374522430192114,0.019699978255868417,10.0
zero_cost_10,2012-04-30,0.003123496281772673,0.03269274846559611,-0.02956925218382344,10.0
zero_cost_10,2012-05-31,0.01569152949510462,0.030823810421925425,-0.015132280926820806,10.0
zero_cost_10,2012-06-30,-5.378587935002356e-05,0.012632939211986709,-0.012686725091336733,10.0
zero_cost_10,2012-07-31,0.010809002521760959,0.02555871816968529,-0.014749715647924332,10.0
zero_cost_10,2012-08-31,0.0024676958285565504,0.03676126778193443,-0.03429357195337788,10.0
zero_cost_10,2012-09-30,-0.007693399143532437,-0.0025396724926206064,-0.0051537266509118305,10.0
zero_cost_10,2012-10-31,-0.04472168794364665,-0.08233641383191076,0.03761472588826411,10.0
zero_cost_10,2012-11-30,0.006934752164849799,0.01567984006050816,-0.008745087895658362,10.0
zero_cost_10,2012-12-31,-0.00969634186347225,-0.019338279489298414,0.009641937625826165,10.0
zero_cost_10,2013-01-31,-0.002329983524109641,0.02163589237315119,-0.023965875897260833,10.0
zero_cost_10,2013-02-28,-0.027825926170342675,0.006756890979560263,-0.03458281714990294,10.0
zero_cost_10,2013-03-31,-0.0390412530215817,-0.002834480712054636,-0.03620677230952706,10.0
zero_cost_10,2013-04-30,-0.014130756297183402,0.010204764363107403,-0.024335520660290808,10.0
zero_cost_10,2013-05-31,0.008892385618940186,-0.010227484337993514,0.0191198699569337,10.0
zero_cost_10,2013-06-30,-0.02563766204024837,0.019331471866521902,-0.04496913390677027,10.0
zero_cost_10,2013-07-31,-0.0043027745383576056,0.016080121722328238,-0.020382896260685845,10.0
zero_cost_10,2013-08-31,-0.015734536214247655,0.009647013817297777,-0.025381550031545432,10.0
zero_cost_10,2013-09-30,-0.0008503507683914797,0.029441926979167917,-0.030292277747559396,10.0
zero_cost_10,2013-10-31,-0.01323179353754363,-0.0002655090273743321,-0.012966284510169297,10.0
zero_cost_10,2013-11-30,0.0035659315073172907,0.009772693186036675,-0.006206761678719384,10.0
zero_cost_10,2013-12-31,-0.015995354197268857,-0.03096758055671672,0.014972226359447862,10.0
zero_cost_10,2014-01-31,-0.010519961983865771,-0.008782771298793447,-0.0017371906850723248,10.0
zero_cost_10,2014-02-28,0.014652993602145475,0.02099833391961735,-0.006345340317471873,10.0
zero_cost_10,2014-03-31,-0.01711298234439057,-0.0393089075985044,0.022195925254113832,10.0
zero_cost_10,2014-04-30,0.01515354915585068,0.016475017505481058,-0.0013214683496303777,10.0
zero_cost_10,2014-05-31,0.0005330652047775947,0.004435849712336104,-0.003902784507558509,10.0
zero_cost_10,2014-06-30,-0.007907615820512847,-0.030361658138206113,0.022454042317693268,10.0
zero_cost_10,2014-07-31,-0.02044843148226477,0.011920947028193412,-0.03236937851045818,10.0
zero_cost_10,2014-08-31,-0.041924457008548154,0.004799989296982448,-0.046724446305530604,10.0
zero_cost_10,2014-09-30,-0.004589197253842962,0.01905605966130922,-0.02364525691515218,10.0
zero_cost_10,2014-10-31,-0.015418439203248811,0.011814651472430831,-0.027233090675679642,10.0
zero_cost_10,2014-11-30,0.03683037984257173,-0.03314990384448497,0.0699802836870567,1.0
zero_cost_10,2014-12-31,-0.019667434426994708,0.042441831120728996,-0.062109265547723704,1.0
zero_cost_10,2015-01-31,-0.014221111379062502,0.03030183088235077,-0.044522942261413276,1.0
zero_cost_10,2015-02-28,-0.00821905535118958,-0.045183720488256904,0.036964665137067323,1.0
zero_cost_10,2015-03-31,-0.0026619561178099047,0.0027901610451075,-0.005452117162917405,1.0
zero_cost_10,2015-04-30,-0.030695649321998343,-0.052880841128325286,0.022185191806326943,10.0
zero_cost_10,2015-05-31,0.007721593702939995,0.01602672902451134,-0.008305135321571346,10.0
zero_cost_10,2015-06-30,0.046913699848479935,-0.005715400059768014,0.05262909990824795,10.0
zero_cost_10,2015-07-31,0.0007655347705450978,0.044245247502822126,-0.04347971273227703,10.0
zero_cost_10,2015-08-31,-0.00754393694928052,-0.016210262381792465,0.008666325432511945,10.0
zero_cost_10,2015-09-30,0.0811837904322066,0.042008527417681366,0.03917526301452523,10.0
zero_cost_10,2015-10-31,-0.0558056966668931,-0.007265070315074649,-0.04854062635181845,10.0
zero_cost_10,2015-11-30,0.007354433736587607,0.02691567888840736,-0.019561245151819753,10.0
zero_cost_10,2015-12-31,0.011588764631716226,0.022515152528928304,-0.010926387897212078,10.0
zero_cost_10,2016-01-31,0.009889458421343767,0.026897441415588946,-0.017007982994245177,10.0
zero_cost_10,2016-02-29,0.020133760798873468,-0.01982977135580927,0.039963532154682735,10.0
zero_cost_10,2016-03-31,-0.042417163373581784,0.0012023612793190042,-0.04361952465290079,10.0
zero_cost_10,2016-04-30,-0.08208483655732926,-0.08928851616351352,0.00720367960618426,100.0
zero_cost_10,2016-05-31,0.007603511773009038,0.009666845010578339,-0.0020633332375693007,100.0
zero_cost_10,2016-06-30,0.012319469934719853,0.02799486294231639,-0.015675393007596537,100.0
zero_cost_10,2016-07-31,-0.016828580148594802,-0.02102421611304883,0.004195635964454027,100.0
zero_cost_10,2016-08-31,-0.005193281759608671,-0.027134297294252097,0.021941015534643424,100.0
zero_cost_10,2016-09-30,0.021853978290707187,0.015571250690526084,0.006282727600181103,100.0
zero_cost_10,2016-10-31,-0.017283118662113163,-0.00478773489267787,-0.012495383769435292,100.0
zero_cost_10,2016-11-30,-0.040825512064361746,-0.04724234778880671,0.006416835724444965,100.0
zero_cost_10,2016-12-31,-0.02322717204098429,0.008242963597349095,-0.03147013563833338,10.0
zero_cost_10,2017-01-31,-0.012791120490125128,-0.005212006138167598,-0.00757911435195753,10.0
zero_cost_10,2017-02-28,0.017057574176845655,-0.017337025078228638,0.03439459925507429,100.0
zero_cost_10,2017-03-31,0.011790436542579406,0.02522976805703315,-0.013439331514453742,10.0
zero_cost_10,2017-04-30,0.03691210826439441,0.02271220203312544,0.014199906231268968,10.0
zero_cost_10,2017-05-31,0.04637881001380864,0.029904277514058508,0.016474532499750134,10.0
zero_cost_10,2017-06-30,-0.03324344025123316,-0.005287135537962772,-0.02795630471327039,10.0
zero_cost_10,2017-07-31,-0.017227368273097305,0.011316872341568725,-0.028544240614666032,10.0
zero_cost_10,2017-08-31,0.028145727375045893,0.021362935945850467,0.0067827914291954255,100.0
zero_cost_10,2017-09-30,0.005600154892106692,-0.011921864006403929,0.01752201889851062,100.0
zero_cost_10,2017-10-31,0.09237996485747425,0.04509491371081289,0.047285051146661365,100.0
zero_cost_10,2017-11-30,-0.0253749436599814,-0.007383182369812725,-0.017991761290168676,100.0
zero_cost_10,2017-12-31,0.006713947979108029,-0.018318528373301217,0.025032476352409246,100.0
zero_cost_10,2018-01-31,0.0577461123000936,0.04054183726759859,0.017204275032495005,100.0
zero_cost_10,2018-02-28,0.03233172392597582,0.029454358737176025,0.0028773651887997916,100.0
zero_cost_10,2018-03-31,0.021113572598189984,-0.014437898797390903,0.03555147139558089,1000.0
zero_cost_10,2018-04-30,0.010150043363370505,0.012447215925853225,-0.0022971725624827202,1000.0
zero_cost_10,2018-05-31,0.01936061975464259,0.0450188436430508,-0.025658223888408212,1000.0
zero_cost_10,2018-06-30,-0.025816438501584944,-0.016237942063499156,-0.009578496438085789,100.0
zero_cost_10,2018-07-31,0.007549096403209702,-0.024147050207679634,0.031696146610889334,100.0
zero_cost_10,2018-08-31,0.07759867099150754,0.03954618211980238,0.038052488871705155,1000.0
zero_cost_10,2018-09-30,0.002028911475976056,0.007325743082139521,-0.005296831606163465,1000.0
zero_cost_10,2018-10-31,-0.08467426621142118,-0.024126942707290995,-0.06054732350413019,1000.0
zero_cost_10,2018-11-30,-0.08347833078071865,0.0015515734775317976,-0.08502990425825044,1000.0
zero_cost_10,2018-12-31,0.010054563299080846,0.016109336982275603,-0.006054773683194757,10.0
zero_cost_10,2019-01-31,-0.1520047422215331,-0.06726697731119755,-0.08473776491033555,10.0
zero_cost_10,2019-02-28,-0.03456265503518102,0.008827822580454125,-0.04339047761563515,10.0
zero_cost_10,2019-03-31,0.004618664798056209,0.014007876091079337,-0.009389211293023128,10.0
zero_cost_10,2019-04-30,0.012691724597156092,-0.02311970352970204,0.035811428126858134,100.0
zero_cost_10,2019-05-31,-0.004394731471718249,0.02691681738130334,-0.031311548853021585,10.0
zero_cost_10,2019-06-30,-0.03138941684846024,-0.052964009732382,0.02157459288392176,10.0
zero_cost_10,2019-07-31,-0.01950938043944916,0.02374728661430484,-0.043256667053754,10.0
zero_cost_10,2019-08-31,0.03245554096062789,0.03243853768683971,1.7003273788181172e-05,10.0
zero_cost_10,2019-09-30,-0.03528611042081684,-0.07635420644873298,0.04106809602791613,10.0
zero_cost_10,2019-10-31,-0.043510484834269114,-0.019719676356191134,-0.02379080847807798,10.0
zero_cost_10,2019-11-30,-0.03791946613765769,-0.009573589213418027,-0.028345876924239663,10.0
zero_cost_10,2019-12-31,0.027182690531325382,-0.023413527200584452,0.05059621773190984,10.0
zero_cost_10,2020-01-31,0.03415395854291135,0.026016677270471224,0.00813728127244013,10.0
zero_cost_10,2020-02-29,0.03722090176553061,0.020090530282864064,0.017130371482666547,100.0
zero_cost_10,2020-03-31,0.14457258729828973,0.17995956173170438,-0.03538697443341465,100.0
zero_cost_10,2020-04-30,-0.005921201456504573,-0.007556317050448833,0.0016351155939442604,100.0
zero_cost_10,2020-05-31,0.021423202476230696,-0.0026420267897397836,0.02406522926597048,100.0
zero_cost_10,2020-06-30,0.0610305267739566,0.03655201494584215,0.024478511828114453,100.0
zero_cost_10,2020-07-31,0.08325331866281602,0.09525272510200095,-0.011999406439184929,100.0
zero_cost_10,2020-08-31,0.010038100105937848,0.00313080959259533,0.006907290513342518,100.0
zero_cost_10,2020-09-30,-0.045874181318216335,-0.004915251407562358,-0.040958929910653974,100.0
zero_cost_10,2020-10-31,-0.00608034355690789,-0.004230960995527107,-0.0018493825613807831,100.0
zero_cost_10,2020-11-30,-0.11749240504218195,-0.09977935687578081,-0.017713048166401138,100.0
zero_cost_10,2020-12-31,-0.028800298408892845,7.230181148751504e-05,-0.02887260022038036,100.0
zero_cost_10,2021-01-31,0.007279488950632941,0.0005674795454865978,0.006712009405146343,100.0
zero_cost_10,2021-02-28,-0.06354722429862002,-0.04350003956618975,-0.020047184732430265,100.0
zero_cost_10,2021-03-31,0.008429043035613424,-0.023517768586641917,0.03194681162225534,100.0
zero_cost_10,2021-04-30,-0.0034039383391878866,0.0441057050930581,-0.047509643432245986,100.0
zero_cost_10,2021-05-31,0.0279140306981223,-0.0041612002782114455,0.032075230976333746,100.0
zero_cost_10,2021-06-30,-0.0353728530867952,-0.017561269453032307,-0.017811583633762892,100.0
zero_cost_10,2021-07-31,0.03878631003621851,0.03779628940542972,0.0009900206307887904,100.0
zero_cost_10,2021-08-31,0.022347719391572495,0.018289622026673093,0.0040580973648994025,100.0
zero_cost_10,2021-09-30,-0.03021707816230768,-0.0256475001777514,-0.0045695779845562785,100.0
zero_cost_10,2021-10-31,0.07606879301604205,0.011819668803195984,0.06424912421284606,100.0
zero_cost_10,2021-11-30,0.10758085101739377,0.07294176973301192,0.034639081284381854,100.0
zero_cost_10,2021-12-31,-0.05649974785946621,-0.01301865823095492,-0.043481089628511285,100.0
zero_cost_10,2022-01-31,0.04056377155850387,0.02266922746514121,0.017894544093362656,100.0
zero_cost_10,2022-02-28,0.09096026241675038,0.0029824842517144753,0.08797777816503591,100.0
zero_cost_10,2022-03-31,0.027578513680176612,0.05280856325950473,-0.02523004957932812,100.0
zero_cost_10,2022-04-30,0.05991810409900398,0.06583850010168893,-0.005920396002684951,100.0
zero_cost_10,2022-05-31,0.07421395559326464,0.06420878557363763,0.010005170019627016,100.0
zero_cost_10,2022-06-30,0.030303348186682986,0.0012514767640864999,0.029051871422596486,100.0
zero_cost_10,2022-07-31,-0.12199834558885936,-0.023040623705860366,-0.09895772188299899,100.0
zero_cost_10,2022-08-31,-0.036229244293878575,-0.0015732123099284864,-0.03465603198395009,100.0
zero_cost_10,2022-09-30,0.04231400482266119,0.02765719396954183,0.014656810853119363,10.0
zero_cost_10,2022-10-31,0.046903625260230744,0.07149566613298113,-0.02459204087275038,100.0
zero_cost_10,2022-11-30,-0.02379270163380959,-0.03121555177826553,0.0074228501444559385,100.0
zero_cost_10,2022-12-31,0.03215654355102406,0.051522320071627735,-0.019365776520603672,100.0
zero_cost_10,2023-01-31,-0.07289502930256302,-0.11783384287861505,0.044938813576052034,100.0
zero_cost_10,2023-02-28,-0.019581363254796466,-0.011927066850609595,-0.007654296404186871,100.0
zero_cost_10,2023-03-31,-0.020101369241277804,-0.008697337032345697,-0.011404032208932107,100.0
zero_cost_10,2023-04-30,-0.0030289405282304003,0.03193796996417414,-0.03496691049240454,100.0
zero_cost_10,2023-05-31,0.052615309028519734,0.05292789223252198,-0.0003125832040022439,100.0
zero_cost_10,2023-06-30,0.02002687620254156,-0.02326876670284753,0.04329564290538909,100.0
zero_cost_10,2023-07-31,-0.025081723463342063,-0.022129288433421886,-0.0029524350299201772,1000.0
zero_cost_10,2023-08-31,0.002902802755920652,0.04633078313965458,-0.043427980383733925,1000.0
zero_cost_10,2023-09-30,0.03125010150040546,-0.006119826283157411,0.03736992778356287,1000.0
zero_cost_10,2023-10-31,0.02258319486537739,0.03804836096472534,-0.015465166099347949,100.0
zero_cost_10,2023-11-30,0.006338551945140479,-0.038895313772156395,0.04523386571729687,100.0
zero_cost_10,2023-12-31,-0.03646911348713346,-0.04975822695694961,0.01328911346981615,100.0
zero_cost_10,2024-01-31,0.04920193119479899,0.045159527454330696,0.004042403740468291,100.0
zero_cost_10,2024-02-29,0.09616700516857968,0.06781889909773263,0.02834810607084705,100.0
zero_cost_10,2024-03-31,0.00925991119312451,-0.005774774422025484,0.015034685615149994,100.0
zero_cost_10,2024-04-30,0.0002878858913525533,-0.019151196072487366,0.019439081963839918,100.0
zero_cost_10,2024-05-31,0.10633123634601432,0.05255548334945221,0.053775752996562114,100.0
zero_cost_10,2024-06-30,0.03828552759201048,0.026317376845086653,0.011968150746923829,100.0
zero_cost_10,2024-07-31,-0.0856889121911367,-0.06642724059844177,-0.01926167159269493,100.0
zero_cost_10,2024-08-31,-0.02184172067114855,0.007657857918155176,-0.029499578589303722,100.0
zero_cost_10,2024-09-30,0.02354842882857931,0.011317685854848296,0.012230742973731014,10.0
zero_cost_10,2024-10-31,0.016181487318946693,0.0054336597528820965,0.010747827566064596,10.0
zero_cost_10,2024-11-30,0.012642847415647527,-0.038524758094228145,0.051167605509875674,100.0
zero_cost_10,2024-12-31,0.0724036785902068,0.04161045810870383,0.030793220481502973,100.0
zero_cost_25,2009-08-31,-0.028153651118100746,-0.09188545163554651,0.06373180051744576,100.0
zero_cost_25,2009-09-30,0.001904553855822019,-0.024147772466831186,0.026052326322653203,100.0
zero_cost_25,2009-10-31,0.027019411453176375,0.05894098156213318,-0.0319215701089568,100.0
zero_cost_25,2009-11-30,-0.003491227554275035,0.007952104751901837,-0.011443332306176873,100.0
zero_cost_25,2009-12-31,-0.004856600817873992,0.018816480692400807,-0.0236730815102748,100.0
zero_cost_25,2010-01-31,-0.06721717136032389,-0.04293276932923985,-0.024284402031084035,100.0
zero_cost_25,2010-02-28,0.011966131923403768,0.030170555961728015,-0.018204424038324247,1000.0
zero_cost_25,2010-03-31,0.05907276192998957,0.009940592371450762,0.04913216955853881,1000.0
zero_cost_25,2010-04-30,0.03839717301859485,0.015445489990178151,0.022951683028416697,1000.0
zero_cost_25,2010-05-31,-0.004584333516865322,0.01397676564541519,-0.018561099162280513,1000.0
zero_cost_25,2010-06-30,-0.005041188349136835,-0.008275113203312008,0.0032339248541751733,1000.0
zero_cost_25,2010-07-31,-0.10016881638007204,-0.006372071879495877,-0.09379674450057617,1000.0
zero_cost_25,2010-08-31,0.012555115369585184,0.006590350278606375,0.005964765090978809,100.0
zero_cost_25,2010-09-30,0.004294043794709923,0.012786287082439278,-0.008492243287729354,1000.0
zero_cost_25,2010-10-31,0.0326706378785447,0.03204128704248112,0.0006293508360635802,10.0
zero_cost_25,2010-11-30,0.011430192753465188,0.04034249467845208,-0.02891230192498689,10.0
zero_cost_25,2010-12-31,-0.07125109656329688,-0.053761319141021224,-0.017489777422275657,10.0
zero_cost_25,2011-01-31,-0.015736840851127348,0.012796607158049806,-0.028533448009177155,10.0
zero_cost_25,2011-02-28,0.008478233524635437,0.010474691745630451,-0.0019964582209950135,10.0
zero_cost_25,2011-03-31,0.00809150296826476,0.010860557566636899,-0.0027690545983721383,1.0
zero_cost_25,2011-04-30,-0.008461644132560203,0.018321375990900612,-0.026783020123460816,1.0
zero_cost_25,2011-05-31,-0.024023041378509254,0.008058272452732511,-0.03208131383124176,1.0
zero_cost_25,2011-06-30,0.011433689085251275,0.023444755019815248,-0.012011065934563973,10.0
zero_cost_25,2011-07-31,0.03833400990321188,0.041415896556967015,-0.0030818866537551323,10.0
zero_cost_25,2011-08-31,0.0009560496853246491,0.08423675822094229,-0.08328070853561764,1.0
zero_cost_25,2011-09-30,0.10917779835522644,0.063588738114115,0.04558906024111144,10.0
zero_cost_25,2011-10-31,-0.09658909251082369,-0.11202792825031226,0.015438835739488566,10.0
zero_cost_25,2011-11-30,0.06276193486545215,0.046612134760949574,0.016149800104502572,10.0
zero_cost_25,2011-12-31,0.01763643757268798,0.012329579248300368,0.005306858324387613,10.0
