case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-07-31,-0.018239187039580457,0.041724101113390616,-0.05996328815297107,1000.0
zero_cost_25,2011-08-31,-0.11195920158700601,0.014929985488105235,-0.12688918707511124,1000.0
zero_cost_25,2011-09-30,-0.1451087735340198,-0.056415560702599565,-0.08869321283142023,1000.0
zero_cost_25,2011-10-31,0.08243930039490203,0.09234367888214347,-0.009904378487241433,10.0
zero_cost_25,2011-11-30,-0.020349754861701257,0.06319182424770867,-0.08354157910940993,10.0
zero_cost_25,2011-12-31,-0.06730936280127912,-0.0399898587019542,-0.027319504099324925,10.0
zero_cost_25,2012-01-31,-0.056080996201278474,-0.04622278322376514,-0.009858212977513332,10.0
zero_cost_25,2012-02-29,-0.03484568385188128,0.000803562971538499,-0.03564924682341978,10.0
zero_cost_25,2012-03-31,-0.03185335588778733,-0.045900742556935846,0.014047386669148516,10.0
zero_cost_25,2012-04-30,0.042871993374750124,0.04171451097056902,0.0011574824041811066,10.0
zero_cost_25,2012-05-31,0.10350634873559925,0.05703887041730145,0.0464674783182978,10.0
zero_cost_25,2012-06-30,0.018821670934796114,-0.01818146675371691,0.03700313768851302,10.0
zero_cost_25,2012-07-31,0.03144839593075692,0.007938710812237505,0.023509685118519415,10.0
zero_cost_25,2012-08-31,-0.02480089642378007,-0.03695355187717646,0.012152655453396388,10.0
zero_cost_25,2012-09-30,-0.016137863370878375,-0.002547384877343766,-0.013590478493534609,10.0
zero_cost_25,2012-10-31,-0.008623816279585934,-0.03353501348981923,0.024911197210233296,100.0
zero_cost_25,2012-11-30,0.00203433211398417,0.011513235433454665,-0.009478903319470496,10.0
zero_cost_25,2012-12-31,-0.03910551957830083,0.04457775959081614,-0.08368327916911697,10.0
zero_cost_25,2013-01-31,-0.04424979886615965,-0.01980983343338812,-0.02443996543277153,10.0
zero_cost_25,2013-02-28,0.02123557378475703,0.03156769695930241,-0.010332123174545377,100.0
zero_cost_25,2013-03-31,0.021288421338137,0.011145909152559101,0.010142512185577898,100.0
zero_cost_25,2013-04-30,-0.0042506710427045,0.02835299353403391,-0.03260366457673841,100.0
zero_cost_25,2013-05-31,0.009131336787592068,-0.0059563806784522465,0.015087717466044315,100.0
zero_cost_25,2013-06-30,0.005179478689264226,-0.0007860892687366415,0.005965567958000868,100.0
zero_cost_25,2013-07-31,0.018638285646772366,-0.018083832706377288,0.03672211835314965,100.0
zero_cost_25,2013-08-31,0.007002103028220547,-0.01913712794565634,0.026139230973876888,100.0
zero_cost_25,2013-09-30,-0.018685996306923684,0.034439164220819544,-0.05312516052774323,100.0
zero_cost_25,2013-10-31,-0.020558013507326365,-0.01322250304859345,-0.0073355104587329144,100.0
zero_cost_25,2013-11-30,0.018576601149193805,0.00378606490533568,0.014790536243858125,1000.0
zero_cost_25,2013-12-31,0.018922838690668357,-0.015776608120742292,0.03469944681141065,1000.0
zero_cost_25,2014-01-31,0.02710740591686961,0.038884271507163136,-0.011776865590293527,1000.0
zero_cost_25,2014-02-28,0.03612880219939442,0.009018756993189148,0.02711004520620527,1000.0
zero_cost_25,2014-03-31,-0.06504731504330466,-0.06204710675103134,-0.003000208292273321,1000.0
zero_cost_25,2014-04-30,-0.06275061252424428,-0.05203004047747398,-0.010720572046770308,1000.0
zero_cost_25,2014-05-31,0.04650604327663877,0.02705852181684253,0.01944752145979624,1000.0
zero_cost_25,2014-06-30,0.04164767456253615,0.030850642826009595,0.010797031736526557,1000.0
zero_cost_25,2014-07-31,-0.012690794764124335,-0.018351851331350175,0.00566105656722584,1000.0
zero_cost_25,2014-08-31,0.009685090037368806,-0.005038893229398106,0.014723983266766914,1000.0
zero_cost_25,2014-09-30,-0.06276203817237713,0.002795141569087103,-0.06555717974146423,1000.0
zero_cost_25,2014-10-31,-0.07167733873721047,0.011304138173963101,-0.08298147691117357,1000.0
zero_cost_25,2014-11-30,-0.09374783554235333,-0.02042555802032721,-0.07332227752202612,1000.0
zero_cost_25,2014-12-31,-0.0014804864037565547,0.021752797763367006,-0.02323328416712356,1000.0
zero_cost_25,2015-01-31,-0.028398054070963782,-0.0011042895562840588,-0.027293764514679724,1000.0
zero_cost_25,2015-02-28,-0.007236734642078832,-0.019844259745691567,0.012607525103612734,1000.0
zero_cost_25,2015-03-31,-0.04606109322003055,0.02494672760757061,-0.07100782082760115,1000.0
zero_cost_25,2015-04-30,0.061609592963276213,-0.08006410161233012,0.14167369457560633,1000.0
zero_cost_25,2015-05-31,-0.04288653292765726,0.0725797675167127,-0.11546630044436997,1000.0
zero_cost_25,2015-06-30,-0.0449479859101718,-0.010262204816170715,-0.034685781094001084,100.0
zero_cost_25,2015-07-31,0.05279176468572396,0.0358417470570443,0.01695001762867966,100.0
zero_cost_25,2015-08-31,-0.004978182817228714,0.006228868645263787,-0.011207051462492502,100.0
zero_cost_25,2015-09-30,0.04784413235876448,0.050553466444496965,-0.0027093340857324844,100.0
zero_cost_25,2015-10-31,-0.025546974683751018,-0.0685654334185736,0.04301845873482259,100.0
zero_cost_25,2015-11-30,-0.0030741785889509357,0.030410230900562996,-0.03348440948951393,100.0
zero_cost_25,2015-12-31,0.07125420308552323,0.032394207338294644,0.038859995747228586,100.0
zero_cost_25,2016-01-31,0.040407575785657686,-0.03364000027010547,0.07404757605576315,100.0
zero_cost_25,2016-02-29,-0.03203793313528302,-0.03569009068029674,0.0036521575450137247,100.0
zero_cost_25,2016-03-31,-0.0755984024957947,-0.014761815307052662,-0.06083658718874205,100.0
zero_cost_25,2016-04-30,-0.11066938785540012,-0.05820654949589673,-0.05246283835950339,100.0
zero_cost_25,2016-05-31,0.008088185741986186,0.021835575002905075,-0.01374738926091889,100.0
zero_cost_25,2016-06-30,0.039783918108843484,0.03787270197336604,0.001911216135477442,100.0
zero_cost_25,2016-07-31,-0.04584798218650342,-0.017397615657500913,-0.028450366529002506,100.0
zero_cost_25,2016-08-31,-0.03003850312507829,-0.02823102550702675,-0.0018074776180515388,100.0
zero_cost_25,2016-09-30,-0.04599003553405416,-0.004375044137197222,-0.04161499139685694,100.0
zero_cost_25,2016-10-31,0.026840376049132794,0.028010451296186553,-0.001170075247053759,100.0
zero_cost_25,2016-11-30,-0.045564271379372856,-0.002221953417067329,-0.043342317962305525,10.0
zero_cost_25,2016-12-31,0.027399833469861846,0.02606857215543817,0.0013312613144236748,10.0
zero_cost_25,2017-01-31,0.0007816596900678263,0.0256198103934175,-0.024838150703349673,10.0
zero_cost_25,2017-02-28,0.01787173874103157,0.0029012962981826798,0.014970442442848892,10.0
zero_cost_25,2017-03-31,-0.03344016119186754,-0.002402645779440836,-0.031037515412426702,10.0
zero_cost_25,2017-04-30,-0.045809163123182915,-0.030243913005314847,-0.015565250117868069,10.0
zero_cost_25,2017-05-31,-0.07406540887511917,0.035461846870247365,-0.10952725574536654,100.0
zero_cost_25,2017-06-30,0.046566803807067174,0.025646581977256357,0.020920221829810817,1.0
zero_cost_25,2017-07-31,-0.03468510376121562,0.012597567272912568,-0.047282671034128185,1000.0
zero_cost_25,2017-08-31,-0.029412437931604064,-0.011554271768725734,-0.01785816616287833,10.0
zero_cost_25,2017-09-30,0.03140561034187784,0.029956342812471993,0.0014492675294058462,10.0
zero_cost_25,2017-10-31,-0.09320542306613258,-0.038265786441501734,-0.05493963662463085,10.0
zero_cost_25,2017-11-30,-0.010837337285392247,0.024104886743418527,-0.034942224028810774,1.0
zero_cost_25,2017-12-31,0.02528247747785039,-0.014213024548782248,0.039495502026632635,10.0
zero_cost_25,2018-01-31,0.08569354821234113,0.031977574654565605,0.05371597355777552,1.0
zero_cost_25,2018-02-28,0.03475786229610216,0.02529292536285166,0.009464936933250498,1.0
zero_cost_25,2018-03-31,-0.04509801392067785,-0.05072719461999,0.005629180699312147,1.0
zero_cost_25,2018-04-30,0.015516031852737387,-0.028472401412832953,0.04398843326557034,1.0
zero_cost_25,2018-05-31,0.053406498783014796,0.0880276104775887,-0.0346211116945739,1.0
zero_cost_25,2018-06-30,-0.012935711783531872,-0.012303237189982405,-0.0006324745935494674,1.0
zero_cost_25,2018-07-31,-0.004746793344225725,0.10234803627051958,-0.10709482961474531,1.0
zero_cost_25,2018-08-31,0.08092220726319531,-0.01969997053331451,0.10062217779650982,1.0
zero_cost_25,2018-09-30,-0.001528084320218549,0.0037860524229898036,-0.005314136743208353,10.0
zero_cost_25,2018-10-31,-0.11126877693392057,-0.036630284516636843,-0.07463849241728372,10.0
zero_cost_25,2018-11-30,-0.05915116903143559,0.028876303931381925,-0.08802747296281752,10.0
zero_cost_25,2018-12-31,0.022930519999399428,0.0027629320244799294,0.0201675879749195,10.0
zero_cost_25,2019-01-31,-0.06822123355095354,-0.046914977866124294,-0.021306255684829245,10.0
zero_cost_25,2019-02-28,0.03049589114559425,0.059447296490615885,-0.028951405345021636,10.0
zero_cost_25,2019-03-31,0.04152563713106467,0.05850470204804462,-0.016979064916979952,10.0
zero_cost_25,2019-04-30,-0.05417447822024545,-0.05060376092329331,-0.0035707172969521445,10.0
zero_cost_25,2019-05-31,0.062332820996570136,0.02641908796364037,0.035913733032929766,10.0
zero_cost_25,2019-06-30,-0.023566610122340965,-0.019926989373871704,-0.003639620748469262,100.0
zero_cost_25,2019-07-31,0.0031115732141543005,0.024669375350326025,-0.021557802136171724,100.0
zero_cost_25,2019-08-31,0.07359533538651065,-0.0018856910955850628,0.07548102648209572,100.0
zero_cost_25,2019-09-30,-0.06371035222952111,-0.02131090341006191,-0.0423994488194592,100.0
zero_cost_25,2019-10-31,-0.010849461369245833,-0.018862472674219602,0.008013011304973769,100.0
zero_cost_25,2019-11-30,-0.019457497841630124,0.0010918385093476976,-0.02054933635097782,1000.0
zero_cost_25,2019-12-31,-0.03179734102270127,-0.003331746465852566,-0.028465594556848706,1000.0
zero_cost_25,2020-01-31,0.07827060867514452,0.06614360743950164,0.012127001235642879,1000.0
zero_cost_25,2020-02-29,0.035201299754176456,-0.028377929057607984,0.06357922881178443,1000.0
zero_cost_25,2020-03-31,0.11679665394300522,0.11723797537276831,-0.00044132142976309463,1000.0
zero_cost_25,2020-04-30,0.03585038815760071,0.02088173095517054,0.014968657202430166,1000.0
zero_cost_25,2020-05-31,-0.007175234198881849,0.02873184072663767,-0.03590707492551952,1000.0
zero_cost_25,2020-06-30,0.016448042206534886,0.06839360293825172,-0.05194556073171684,1000.0
zero_cost_25,2020-07-31,0.07092986974370293,0.12107103817883876,-0.05014116843513583,1000.0
zero_cost_25,2020-08-31,0.12518797047884658,0.08583886227781394,0.03934910820103264,1000.0
zero_cost_25,2020-09-30,-0.010248467940134391,-0.022103256516746522,0.011854788576612131,1000.0
zero_cost_25,2020-10-31,-0.04833389392058355,-0.04675127419796121,-0.0015826197226223374,1000.0
zero_cost_25,2020-11-30,0.0060143889337675,-0.04005641234300828,0.04607080127677578,1000.0
zero_cost_25,2020-12-31,0.039415782707146796,-0.0010971680910806835,0.040512950798227476,1000.0
zero_cost_25,2021-01-31,0.03368184847788925,0.03916830159344105,-0.0054864531155517995,1000.0
zero_cost_25,2021-02-28,-0.07604182264671311,-0.0991532830529516,0.023111460406238488,1000.0
zero_cost_25,2021-03-31,-0.14212596039575873,-0.07223236105113547,-0.06989359934462326,1000.0
zero_cost_25,2021-04-30,-0.014570595455590071,0.01989823354614299,-0.034468829001733065,1000.0
zero_cost_25,2021-05-31,-0.06917020067353172,-0.03861504782432651,-0.030555152849205208,1000.0
zero_cost_25,2021-06-30,0.053349133757683624,0.046120209663036725,0.007228924094646899,1000.0
zero_cost_25,2021-07-31,-0.09308697524500338,-0.017350288705534355,-0.07573668653946902,1000.0
zero_cost_25,2021-08-31,0.01103272561874561,0.024355282433465717,-0.013322556814720107,1000.0
zero_cost_25,2021-09-30,0.06239966708773585,0.011190621495948128,0.051209045591787725,1000.0
zero_cost_25,2021-10-31,-0.06741346222110314,0.016999611032026563,-0.0844130732531297,100.0
zero_cost_25,2021-11-30,-0.06007127325486771,-0.017243767717883426,-0.042827505536984285,100.0
zero_cost_25,2021-12-31,-0.05790929675796261,-0.11599137904246044,0.058082082284497835,100.0
zero_cost_25,2022-01-31,0.037194521230108635,-0.047651158518359424,0.08484567974846806,100.0
zero_cost_25,2022-02-28,-0.001580852538991851,0.045047214342228456,-0.04662806688122031,1000.0
zero_cost_25,2022-03-31,-0.08315028132475957,0.029232532351593368,-0.11238281367635294,1000.0
zero_cost_25,2022-04-30,0.06311644504255809,0.0234182111088611,0.039698233933696994,1000.0
zero_cost_25,2022-05-31,0.1085460862115906,-5.642305338204523e-05,0.10860250926497265,1000.0
zero_cost_25,2022-06-30,0.06690437740322167,0.026110915026069253,0.04079346237715241,1000.0
zero_cost_25,2022-07-31,-0.13873491593171228,-0.05137539512833432,-0.08735952080337796,1000.0
zero_cost_25,2022-08-31,0.01401760251046376,0.027991671348760693,-0.013974068838296933,1000.0
zero_cost_25,2022-09-30,0.0025171342784481463,0.04599586647077028,-0.043478732192322136,1000.0
zero_cost_25,2022-10-31,0.05195342704953217,0.10601962251960129,-0.05406619547006911,1000.0
zero_cost_25,2022-11-30,0.04376655179179717,-0.03914249624188978,0.08290904803368696,1000.0
zero_cost_25,2022-12-31,0.11794098395850544,0.0390783287851377,0.07886265517336774,1000.0
zero_cost_25,2023-01-31,-0.24243666342714607,-0.1255842390383924,-0.11685242438875368,1000.0
zero_cost_25,2023-02-28,-0.10114898336518874,-0.04612350856145741,-0.05502547480373133,1000.0
zero_cost_25,2023-03-31,-0.11099163813457348,-0.0418692568764755,-0.06912238125809798,1000.0
zero_cost_25,2023-04-30,0.10606447641536178,0.04421417727004902,0.06185029914531276,1000.0
zero_cost_25,2023-05-31,-0.14615556676772623,-0.02409901267326522,-0.122056554094461,1000.0
zero_cost_25,2023-06-30,-0.11133150306544966,-0.08759747237177459,-0.023734030693675065,1000.0
zero_cost_25,2023-07-31,-0.004150984252705589,-0.007123186521109865,0.0029722022684042764,1000.0
zero_cost_25,2023-08-31,0.009924209106623422,0.025026561850474728,-0.015102352743851306,1000.0
zero_cost_25,2023-09-30,-0.04297261761966654,-0.01202882433553349,-0.030943793284133048,1000.0
zero_cost_25,2023-10-31,-0.032248662954618916,0.02568590635041215,-0.05793456930503106,1000.0
zero_cost_25,2023-11-30,0.034823195956756044,0.013440893476255997,0.02138230248050005,1000.0
zero_cost_25,2023-12-31,0.09969403012993698,-0.030695983000254893,0.13039001313019188,1000.0
zero_cost_25,2024-01-31,-0.08990830398931496,0.037629858721359905,-0.12753816271067486,100.0
zero_cost_25,2024-02-29,-0.00042562372973829754,0.02321181216534622,-0.02363743589508452,100.0
zero_cost_25,2024-03-31,-8.060921690037845e-05,-0.04086469414089182,0.04078408492399144,100.0
zero_cost_25,2024-04-30,-0.05209335237208459,-0.016495525531601676,-0.03559782684048291,100.0
zero_cost_25,2024-05-31,0.07226965278986282,-0.03721350503779478,0.1094831578276576,100.0
zero_cost_25,2024-06-30,0.07415355474072421,0.008842288410104327,0.06531126633061989,100.0
zero_cost_25,2024-07-31,-0.10092481604787444,-0.021825289566241763,-0.07909952648163268,100.0
zero_cost_25,2024-08-31,-0.03214887190190904,0.04114929502643574,-0.07329816692834479,100.0
zero_cost_25,2024-09-30,0.005492157737014364,0.017278256845575095,-0.011786099108560731,100.0
zero_cost_25,2024-10-31,0.06023024493807079,0.020524060366788117,0.03970618457128267,100.0
zero_cost_25,2024-11-30,0.04646851588534155,0.007089057560504573,0.03937945832483698,1000.0
zero_cost_25,2024-12-31,0.11655437290846417,0.01724029196829711,0.09931408094016705,1000.0
zero_cost_50,2009-08-31,-0.08042221855957082,-0.09122550938120534,0.010803290821634517,1000.0
zero_cost_50,2009-09-30,-0.02080487337937683,-0.03188974003637261,0.011084866656995783,1000.0
zero_cost_50,2009-10-31,0.027187951933137607,0.03910872986064461,-0.011920777927507006,1000.0
zero_cost_50,2009-11-30,-0.0220989060760687,-0.0017717401747207855,-0.020327165901347914,1000.0
zero_cost_50,2009-12-31,-0.005837420735304515,0.049228404748057494,-0.05506582548336201,1000.0
zero_cost_50,2010-01-31,0.060531187014110505,-0.04002358823096897,0.10055477524507947,1000.0
zero_cost_50,2010-02-28,0.006932394035719538,0.03642862508265139,-0.029496231046931852,1000.0
zero_cost_50,2010-03-31,0.07133233896075473,0.02680191999451882,0.04453041896623591,1000.0
zero_cost_50,2010-04-30,0.019724832765145604,0.04325147604158336,-0.023526643276437754,1000.0
zero_cost_50,2010-05-31,-0.04828751358368326,0.022002649503308727,-0.07029016308699199,1000.0
zero_cost_50,2010-06-30,-0.0832203428739218,-0.021196799283210565,-0.06202354359071123,1000.0
zero_cost_50,2010-07-31,0.07723043660012259,-0.004043504381765845,0.08127394098188843,1000.0
zero_cost_50,2010-08-31,-0.09582193562047446,0.022177938192955847,-0.1179998738134303,1000.0
zero_cost_50,2010-09-30,0.041311172981650796,0.03346300673966454,0.007848166241986254,1000.0
zero_cost_50,2010-10-31,0.026176547728192827,0.013149095518778178,0.013027452209414649,1000.0
zero_cost_50,2010-11-30,0.047315294836355416,0.0459805244836051,0.001334770352750314,1000.0
zero_cost_50,2010-12-31,-0.07527007967093746,-0.06826862703082964,-0.007001452640107819,1000.0
zero_cost_50,2011-01-31,-0.057495270341467654,-0.015190013206135975,-0.042305257135331675,100.0
zero_cost_50,2011-02-28,-0.040080960162045876,0.018441601975468156,-0.05852256213751403,1000.0
zero_cost_50,2011-03-31,0.003418800960265929,0.03496419592229056,-0.03154539496202463,1000.0
zero_cost_50,2011-04-30,0.008282649933825879,0.015326290427589349,-0.00704364049376347,1000.0
zero_cost_50,2011-05-31,-0.025386780000829542,-0.005829066727474097,-0.019557713273355447,1000.0
zero_cost_50,2011-06-30,-0.014645116992430478,0.025899695243064364,-0.040544812235494845,1000.0
zero_cost_50,2011-07-31,-0.022889174340493784,0.04251276590891214,-0.06540194024940593,1000.0
zero_cost_50,2011-08-31,-0.11681125116082908,0.015494300831972492,-0.13230555199280156,1000.0
zero_cost_50,2011-09-30,-0.1493024972213295,-0.055899175376214444,-0.09340332184511504,1000.0
zero_cost_50,2011-10-31,0.0757268708626798,0.0912743115539415,-0.015547440691261696,10.0
zero_cost_50,2011-11-30,-0.026043614293285028,0.06301431512484332,-0.08905792941812835,10.0
zero_cost_50,2011-12-31,-0.0710865962886085,-0.040864796761353996,-0.030221799527254505,10.0
zero_cost_50,2012-01-31,-0.06569271257513484,-0.04681149054916599,-0.018881222025968855,10.0
zero_cost_50,2012-02-29,-0.04210515719805088,-3.4346001800669015e-05,-0.04207081119625021,10.0
zero_cost_50,2012-03-31,-0.03561914201857815,-0.0476201697240376,0.012001027705459445,10.0
zero_cost_50,2012-04-30,0.04019068894065418,0.04115501826351085,-0.0009643293228566649,10.0
zero_cost_50,2012-05-31,0.10129104923094771,0.05792270151974424,0.04336834771120347,10.0
zero_cost_50,2012-06-30,0.01512451337330831,-0.017643900991343567,0.032768414364651874,10.0
zero_cost_50,2012-07-31,0.026343662515325016,0.008489057629283678,0.017854604886041337,10.0
zero_cost_50,2012-08-31,-0.03140336752512418,-0.03613643357979974,0.004733066054675557,10.0
zero_cost_50,2012-09-30,-0.023870545677259485,-0.006992936263857807,-0.016877609413401676,100.0
zero_cost_50,2012-10-31,-0.013006769007081878,-0.03441016046170927,0.021403391454627392,100.0
zero_cost_50,2012-11-30,-0.0038625956072804012,0.01114228094852287,-0.015004876555803272,10.0
zero_cost_50,2012-12-31,-0.04378110545366297,0.04412619592126566,-0.08790730137492864,10.0
zero_cost_50,2013-01-31,-0.04878363076878027,-0.021253948186521557,-0.027529682582258713,10.0
zero_cost_50,2013-02-28,0.013490616546620498,0.03222525301056615,-0.01873463646394565,100.0
zero_cost_50,2013-03-31,0.015114921301113542,0.015207611286654332,-9.268998554078957e-05,10.0
zero_cost_50,2013-04-30,-0.00993281307227849,0.056103332670287914,-0.0660361457425664,10.0
zero_cost_50,2013-05-31,0.003638193326774869,-0.006786271176880703,0.010424464503655572,100.0
zero_cost_50,2013-06-30,-0.0012838518201082564,-0.0011077700130147326,-0.00017608180709352377,100.0
zero_cost_50,2013-07-31,0.013637282407886765,-0.031392748084869394,0.04503003049275616,10.0
zero_cost_50,2013-08-31,0.005135409328838561,-0.019028856806809342,0.024164266135647903,100.0
zero_cost_50,2013-09-30,-0.02169424449400122,0.033407370904486595,-0.05510161539848782,100.0
zero_cost_50,2013-10-31,-0.025562163105332974,-0.013056243083621992,-0.012505920021710982,100.0
zero_cost_50,2013-11-30,0.014629832404627303,0.0037585169623610454,0.010871315442266258,1000.0
zero_cost_50,2013-12-31,0.015716327410143893,-0.0160722442779326,0.03178857168807649,1000.0
zero_cost_50,2014-01-31,0.020785571322379473,0.038611267084230995,-0.017825695761851522,1000.0
zero_cost_50,2014-02-28,0.03135406077770671,0.008585555991850066,0.022768504785856642,1000.0
zero_cost_50,2014-03-31,-0.06905656992638029,-0.06170951037700346,-0.007347059549376832,1000.0
zero_cost_50,2014-04-30,-0.06675539841537388,-0.051397763438382815,-0.015357634976991066,1000.0
zero_cost_50,2014-05-31,0.04418755789848237,0.02696703860568539,0.017220519292796978,1000.0
zero_cost_50,2014-06-30,0.038783697071937205,0.029925109682832962,0.008858587389104243,1000.0
zero_cost_50,2014-07-31,-0.01632520563429033,-0.01794585374400323,0.0016206481097128973,1000.0
zero_cost_50,2014-08-31,0.00709057133020807,-0.005383826843595304,0.012474398173803374,1000.0
zero_cost_50,2014-09-30,-0.06640778672488377,0.0031172683550447365,-0.06952505507992851,1000.0
zero_cost_50,2014-10-31,-0.07919754892350425,0.011096689847839881,-0.09029423877134413,1000.0
zero_cost_50,2014-11-30,-0.09708118044284528,-0.020136518073180072,-0.07694466236966521,1000.0
zero_cost_50,2014-12-31,-0.005936662553902654,0.021645920332931397,-0.027582582886834052,1000.0
zero_cost_50,2015-01-31,-0.03448510402828675,-0.0006168808137772683,-0.03386822321450948,1000.0
zero_cost_50,2015-02-28,-0.0120979542793925,-0.02042964869848049,0.00833169441908799,1000.0
zero_cost_50,2015-03-31,-0.05185564200729554,0.02475173862452303,-0.07660738063181857,1000.0
zero_cost_50,2015-04-30,0.05736336492198553,-0.07987029702982373,0.13723366195180925,1000.0
zero_cost_50,2015-05-31,-0.04639729493690963,0.07229041833387416,-0.11868771327078378,1000.0
zero_cost_50,2015-06-30,-0.050232075754401105,-0.011001559206669785,-0.03923051654773132,100.0
zero_cost_50,2015-07-31,0.04632989054511235,0.035505532858423346,0.010824357686689004,100.0
zero_cost_50,2015-08-31,-0.009242791156608435,0.006259324682099941,-0.015502115838708376,100.0
zero_cost_50,2015-09-30,0.04629317480794928,0.051089082015498555,-0.0047959072075492715,100.0
zero_cost_50,2015-10-31,-0.026381845511184637,-0.06757696856816804,0.041195123056983404,100.0
zero_cost_50,2015-11-30,-0.005701703107792112,0.030503985999402843,-0.036205689107194954,100.0
zero_cost_50,2015-12-31,0.06747415946403139,0.03335648229492478,0.03411767716910661,100.0
zero_cost_50,2016-01-31,0.0368542631122131,-0.032795662505139954,0.06964992561735306,100.0
zero_cost_50,2016-02-29,-0.03623697929787765,-0.035934364551984434,-0.0003026147458932149,100.0
zero_cost_50,2016-03-31,-0.08095912183332363,-0.014597089160322384,-0.06636203267300124,100.0
zero_cost_50,2016-04-30,-0.11470187077926909,-0.057768856407454175,-0.056933014371814916,100.0
zero_cost_50,2016-05-31,0.004579765301414733,0.021465918564065448,-0.016886153262650715,100.0
zero_cost_50,2016-06-30,0.03793923984143478,0.038190248140435874,-0.00025100829900109173,100.0
zero_cost_50,2016-07-31,-0.049314811041602846,-0.01817871807935206,-0.031136092962250787,100.0
zero_cost_50,2016-08-31,-0.032642897515072725,-0.02886710340901896,-0.0037757941060537654,100.0
zero_cost_50,2016-09-30,-0.04893675389638135,-0.003958845392616922,-0.04497790850376443,100.0
zero_cost_50,2016-10-31,0.022510730787089532,0.02842992517980364,-0.005919194392714107,100.0
zero_cost_50,2016-11-30,-0.04936035390139061,0.00553512383918223,-0.05489547774057284,100.0
zero_cost_50,2016-12-31,0.023259266399813495,0.026477266636897076,-0.0032180002370835806,10.0
zero_cost_50,2017-01-31,-0.004211594175677007,0.025311480726513347,-0.029523074902190354,10.0
zero_cost_50,2017-02-28,0.013023427401655125,0.004831329740578928,0.008192097661076196,10.0
zero_cost_50,2017-03-31,-0.03979818803275242,-0.0033189180819182683,-0.03647926995083415,10.0
zero_cost_50,2017-04-30,-0.049427430671643555,-0.03135504991548731,-0.018072380756156248,10.0
zero_cost_50,2017-05-31,-0.0807172433310126,0.03519180649483682,-0.11590904982584943,100.0
zero_cost_50,2017-06-30,0.041227980457528964,0.025159278952143656,0.016068701505385308,1.0
zero_cost_50,2017-07-31,-0.038183454840754215,0.012545645470272255,-0.05072910031102647,1000.0
zero_cost_50,2017-08-31,-0.034012567431244395,-0.012414243831727349,-0.021598323599517046,10.0
zero_cost_50,2017-09-30,0.027532161567120544,0.03024325964995052,-0.002711098082829974,10.0
zero_cost_50,2017-10-31,-0.09617383249662681,-0.038653168778546194,-0.057520663718080615,10.0
zero_cost_50,2017-11-30,-0.017109673242662004,0.02484524840002621,-0.041954921642688214,1.0
zero_cost_50,2017-12-31,0.01684017224543004,-0.01608713598806744,0.03292730823349748,10.0
zero_cost_50,2018-01-31,0.07701587635901554,0.03546111837631116,0.041554757982704374,1.0
zero_cost_50,2018-02-28,0.029631785250373823,0.026493735738739258,0.003138049511634565,1.0
zero_cost_50,2018-03-31,-0.046517439493515424,-0.05154487482924559,0.00502743533573017,1.0
zero_cost_50,2018-04-30,0.011306248106726603,-0.029021935327628055,0.04032818343435466,1.0
zero_cost_50,2018-05-31,0.05032606919423225,0.08824252084875792,-0.03791645165452567,1.0
zero_cost_50,2018-06-30,-0.01600773565561109,-0.015636756305744015,-0.00037097934986707326,1.0
zero_cost_50,2018-07-31,-0.005985228195392675,0.10220805477080995,-0.10819328296620262,1.0
zero_cost_50,2018-08-31,0.07720892220763795,0.01299276964482122,0.06421615256281672,10.0
zero_cost_50,2018-09-30,-0.005225957292539975,0.004743256481301219,-0.009969213773841194,10.0
zero_cost_50,2018-10-31,-0.11357421483634197,-0.03499696047476107,-0.0785772543615809,10.0
zero_cost_50,2018-11-30,-0.06266596585124609,0.025927642327431676,-0.08859360817867777,10.0
zero_cost_50,2018-12-31,0.020694656465478103,0.004439611929491299,0.016255044535986803,10.0
zero_cost_50,2019-01-31,-0.0737662042633753,-0.05394746058104516,-0.019818743682330137,10.0
zero_cost_50,2019-02-28,0.026437523053825327,0.05927044101559456,-0.03283291796176924,10.0
zero_cost_50,2019-03-31,0.03707577971567674,0.05605667592375349,-0.018980896208076747,10.0
zero_cost_50,2019-04-30,-0.05637787616087607,-0.053606920494355524,-0.0027709556665205456,10.0
zero_cost_50,2019-05-31,0.05753484043064344,0.026845357151103626,0.030689483279539815,10.0
zero_cost_50,2019-06-30,-0.0260459842739181,-0.020635738937960012,-0.005410245335958089,100.0
zero_cost_50,2019-07-31,-0.0015116434356739188,0.024794133590493473,-0.02630577702616739,100.0
zero_cost_50,2019-08-31,0.06851383187529889,-0.002011172223070752,0.07052500409836963,100.0
zero_cost_50,2019-09-30,-0.06587992121263794,-0.021522097021328505,-0.04435782419130944,100.0
zero_cost_50,2019-10-31,-0.013346912851488556,-0.019104310012492198,0.005757397161003642,100.0
zero_cost_50,2019-11-30,-0.024544599116802582,0.0006013633586869221,-0.025145962475489503,1000.0
zero_cost_50,2019-12-31,-0.035163648601168926,-0.003191577311563506,-0.03197207128960542,1000.0
zero_cost_50,2020-01-31,0.07451779840300661,0.06628547296110726,0.008232325441899349,1000.0
zero_cost_50,2020-02-29,0.030742743510707143,-0.028106903010282142,0.058849646520989285,1000.0
