case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-09-30,0.05389596479319011,0.0025337181906504884,0.05136224660253962,100.0
zero_cost_25,2011-10-31,-0.12455244323682982,-0.03181887383725545,-0.09273356939957436,100.0
zero_cost_25,2011-11-30,-0.04064560741705001,0.030577815973232003,-0.07122342339028201,1000.0
zero_cost_25,2011-12-31,0.022677588359042558,-0.009617600610365396,0.03229518896940795,1000.0
zero_cost_25,2012-01-31,-0.11722633447378625,-0.04873110930469366,-0.0684952251690926,1000.0
zero_cost_25,2012-02-29,-0.003838674588235192,0.0031723169014310783,-0.0070109914896662705,1000.0
zero_cost_25,2012-03-31,0.018273754145272995,-0.006455751592373164,0.02472950573764616,1000.0
zero_cost_25,2012-04-30,-0.002517201257889061,0.03889079516869788,-0.04140799642658694,1000.0
zero_cost_25,2012-05-31,0.035353717440967034,0.05870729630687311,-0.023353578865906076,1000.0
zero_cost_25,2012-06-30,-0.003549210627266955,-0.022173623506087023,0.01862441287882007,1000.0
zero_cost_25,2012-07-31,0.02887910266451246,0.01517561871227331,0.01370348395223915,1000.0
zero_cost_25,2012-08-31,-0.02707838891051139,0.0053516903175146536,-0.03243007922802604,1000.0
zero_cost_25,2012-09-30,-0.015987400854900698,-0.013236445802674345,-0.002750955052226353,1000.0
zero_cost_25,2012-10-31,-0.01995171485688163,-0.04269691697945221,0.022745202122570578,1000.0
zero_cost_25,2012-11-30,-0.012065803220690334,0.018984823499869477,-0.03105062672055981,1000.0
zero_cost_25,2012-12-31,-0.0823791811049533,-0.0399178279380703,-0.04246135316688301,1000.0
zero_cost_25,2013-01-31,-0.018167034938354514,-0.03330141172243569,0.015134376784081176,1000.0
zero_cost_25,2013-02-28,-0.013056464413892428,0.00047553742517853864,-0.013532001839070966,1000.0
zero_cost_25,2013-03-31,0.019885455021814553,-0.003771755771588325,0.02365721079340288,1000.0
zero_cost_25,2013-04-30,0.010462863880797611,-0.00046911435656278035,0.010931978237360392,1000.0
zero_cost_25,2013-05-31,-0.027069872855511913,-0.016477330285313563,-0.01059254257019835,1000.0
zero_cost_25,2013-06-30,-0.020549892774062373,-0.0034650143867764934,-0.01708487838728588,1000.0
zero_cost_25,2013-07-31,-0.013000835245756629,0.011916701965306652,-0.02491753721106328,1000.0
zero_cost_25,2013-08-31,-0.029788969632667833,0.008171380450943143,-0.037960350083610976,1000.0
zero_cost_25,2013-09-30,-0.012415724221630575,0.02651153009533433,-0.03892725431696491,1000.0
zero_cost_25,2013-10-31,0.024192340330824003,-0.012152717918086087,0.036345058248910087,1000.0
zero_cost_25,2013-11-30,-0.0052489071003840124,-0.00561249675872343,0.0003635896583394178,1000.0
zero_cost_25,2013-12-31,-0.04085221246588185,-0.01149609898550695,-0.029356113480374903,1000.0
zero_cost_25,2014-01-31,0.009079510694426206,0.024337033473253555,-0.015257522778827349,1000.0
zero_cost_25,2014-02-28,0.0143253135560866,0.013040481308028208,0.0012848322480583912,100.0
zero_cost_25,2014-03-31,-0.0778215475204518,-0.0452327555760046,-0.0325887919444472,100.0
zero_cost_25,2014-04-30,0.004855504743673418,-0.010487787774660947,0.015343292518334365,100.0
zero_cost_25,2014-05-31,-0.02372215925904721,0.01832162080329869,-0.0420437800623459,100.0
zero_cost_25,2014-06-30,-0.002431368565820001,0.007800779101213038,-0.010232147667033039,100.0
zero_cost_25,2014-07-31,-0.010458531517335463,-0.004765094081659327,-0.005693437435676136,100.0
zero_cost_25,2014-08-31,0.0011870953266063904,0.0036037809604752215,-0.002416685633868831,100.0
zero_cost_25,2014-09-30,-0.00454977795607172,0.013192139364798258,-0.01774191732086998,100.0
zero_cost_25,2014-10-31,-0.009698041029504589,0.00656202407905762,-0.01626006510856221,100.0
zero_cost_25,2014-11-30,0.01142175416880757,0.004655105650613084,0.006766648518194486,100.0
zero_cost_25,2014-12-31,-0.030157559899751326,-0.010527042948478891,-0.019630516951272436,100.0
zero_cost_25,2015-01-31,0.01209980134702691,0.039362949041325215,-0.027263147694298308,100.0
zero_cost_25,2015-02-28,-0.05793466248333365,-0.03982961559839945,-0.018105046884934202,100.0
zero_cost_25,2015-03-31,0.02228763423620929,0.009944490866160146,0.012343143370049143,100.0
zero_cost_25,2015-04-30,-0.07811060917472837,-0.06770601810692621,-0.010404591067802157,100.0
zero_cost_25,2015-05-31,0.03399407863454898,0.03555710332685621,-0.0015630246923072286,100.0
zero_cost_25,2015-06-30,-0.008647225579184995,0.011774604647803354,-0.020421830226988347,100.0
zero_cost_25,2015-07-31,0.011742789891039227,0.034153547014206496,-0.02241075712316727,100.0
zero_cost_25,2015-08-31,-0.02002082700823051,-0.016013606065713438,-0.004007220942517074,100.0
zero_cost_25,2015-09-30,0.00519964029976564,0.029412314861760776,-0.024212674561995134,100.0
zero_cost_25,2015-10-31,-0.026627594299055764,-0.023521639430077335,-0.0031059548689784285,100.0
zero_cost_25,2015-11-30,-0.004747617823051736,0.007085221502442111,-0.011832839325493848,100.0
zero_cost_25,2015-12-31,0.0771049005187793,0.0199191543331897,0.0571857461855896,100.0
zero_cost_25,2016-01-31,0.10405025339188542,0.002196947289626999,0.10185330610225843,100.0
zero_cost_25,2016-02-29,0.0262166568666014,-0.008163969998388022,0.034380626864989425,100.0
zero_cost_25,2016-03-31,-0.016329975317606066,-0.02479131661149404,0.008461341293887974,100.0
zero_cost_25,2016-04-30,-0.10493198060445542,-0.06481741952286837,-0.04011456108158705,100.0
zero_cost_25,2016-05-31,0.0011600581196487877,0.009361138437009767,-0.008201080317360979,100.0
zero_cost_25,2016-06-30,-0.049268523628311085,0.022702164025489507,-0.07197068765380059,100.0
zero_cost_25,2016-07-31,0.07389404048930698,-0.01818519592793089,0.09207923641723786,100.0
zero_cost_25,2016-08-31,0.001551835922831193,-0.02552594366160985,0.02707777958444104,100.0
zero_cost_25,2016-09-30,0.025145106052759443,0.012182964282847382,0.012962141769912061,100.0
zero_cost_25,2016-10-31,-0.023857622880699387,-0.0028345298887816122,-0.021023092991917774,100.0
zero_cost_25,2016-11-30,-0.06277303749902224,-0.06523297962187254,0.002459942122850292,100.0
zero_cost_25,2016-12-31,-0.0029873893509081667,-0.022510638453069422,0.019523249102161255,100.0
zero_cost_25,2017-01-31,-0.024253070907947594,0.0367543552087134,-0.061007426116661,100.0
zero_cost_25,2017-02-28,-0.00876780827088611,-0.0015495327042332767,-0.007218275566652834,100.0
zero_cost_25,2017-03-31,0.03267218846787772,0.015682244967475917,0.016989943500401804,100.0
zero_cost_25,2017-04-30,0.03555685550094682,0.03141416664959586,0.0041426888513509605,100.0
zero_cost_25,2017-05-31,0.052465284505166875,0.027096988059579552,0.025368296445587322,100.0
zero_cost_25,2017-06-30,-0.046704722005336284,-0.021649679732309052,-0.025055042273027232,100.0
zero_cost_25,2017-07-31,0.003884949474128409,0.023457874017580562,-0.019572924543452153,100.0
zero_cost_25,2017-08-31,0.01904787429759838,0.015197000266390434,0.003850874031207945,100.0
zero_cost_25,2017-09-30,-0.010826055023269578,-0.03661973769150352,0.025793682668233942,100.0
zero_cost_25,2017-10-31,0.1021791627948019,0.020863898014116016,0.08131526478068588,100.0
zero_cost_25,2017-11-30,-0.03543455735284867,-0.007352945305652838,-0.028081612047195836,1000.0
zero_cost_25,2017-12-31,-0.0257747352443005,-0.02213307699037132,-0.0036416582539291788,100.0
zero_cost_25,2018-01-31,0.02349545523672216,0.06064299509354357,-0.037147539856821406,100.0
zero_cost_25,2018-02-28,0.03408163879428161,0.030018417001064533,0.004063221793217078,1000.0
zero_cost_25,2018-03-31,-0.0018053820493360044,-0.00815280854950776,0.006347426500171755,1000.0
zero_cost_25,2018-04-30,-0.020898450021472857,0.004314350561438876,-0.025212800582911733,1000.0
zero_cost_25,2018-05-31,0.031756873450602095,0.033795458670064005,-0.0020385852194619095,1000.0
zero_cost_25,2018-06-30,0.011278042422317967,-0.008545318300035604,0.01982336072235357,1000.0
zero_cost_25,2018-07-31,-0.031173462746133203,-0.023114642557745972,-0.00805882018838723,1000.0
zero_cost_25,2018-08-31,0.05574250967341261,0.031094630484336135,0.024647879189076478,1000.0
zero_cost_25,2018-09-30,-0.0027087428392335348,0.0016294343987327256,-0.00433817723796626,1000.0
zero_cost_25,2018-10-31,-0.11970067699421727,-0.03135145788660144,-0.08834921910761584,1000.0
zero_cost_25,2018-11-30,-0.013228748524439954,0.00045871104430506064,-0.013687459568745014,1000.0
zero_cost_25,2018-12-31,-0.008172387715123554,0.020876588184560174,-0.029048975899683728,1000.0
zero_cost_25,2019-01-31,0.06372774761823813,-0.01901135866631754,0.08273910628455566,1000.0
zero_cost_25,2019-02-28,-0.022694596053877976,0.0013971132320579206,-0.024091709285935896,1000.0
zero_cost_25,2019-03-31,0.005260186959051977,0.009625240092613924,-0.004365053133561947,1000.0
zero_cost_25,2019-04-30,0.029104612925259045,-0.02274008886419342,0.05184470178945247,1000.0
zero_cost_25,2019-05-31,-0.06080628332811487,0.021002573092061928,-0.0818088564201768,1000.0
zero_cost_25,2019-06-30,-0.024018728914897383,-0.011246344438692109,-0.012772384476205274,100.0
zero_cost_25,2019-07-31,0.0033892909354773203,0.011496843498694438,-0.008107552563217118,1000.0
zero_cost_25,2019-08-31,0.0743612089436618,0.03524358613828964,0.03911762280537216,1000.0
zero_cost_25,2019-09-30,-0.030259255168035713,-0.03495918239849523,0.004699927230459516,1000.0
zero_cost_25,2019-10-31,-0.04943179322081115,-0.013833250461808654,-0.0355985427590025,1000.0
zero_cost_25,2019-11-30,-0.05576744362614347,-0.008231465236566208,-0.047535978389577266,100.0
zero_cost_25,2019-12-31,0.006961323185955685,-0.0032033041343607896,0.010164627320316474,100.0
zero_cost_25,2020-01-31,0.012844623544593791,0.0320030206264752,-0.019158397081881405,100.0
zero_cost_25,2020-02-29,0.03613104776943651,0.002372039359869651,0.03375900840956686,100.0
zero_cost_25,2020-03-31,0.06574205782157247,0.08846647848589521,-0.022724420664322745,100.0
zero_cost_25,2020-04-30,0.022382246875635173,0.04849322717854632,-0.02611098030291115,100.0
zero_cost_25,2020-05-31,0.009899775236150054,0.007449141226438671,0.002450634009711383,100.0
zero_cost_25,2020-06-30,0.07240320679003967,0.04412424038183879,0.02827896640820088,100.0
zero_cost_25,2020-07-31,0.07843945311955296,0.08915873373706358,-0.010719280617510624,100.0
zero_cost_25,2020-08-31,0.03308563311425304,0.05020121464111571,-0.01711558152686267,100.0
zero_cost_25,2020-09-30,-0.02958540668002675,-0.03841592692368665,0.008830520243659903,100.0
zero_cost_25,2020-10-31,-0.011792659993783056,-0.011195549098703983,-0.000597110895079073,100.0
zero_cost_25,2020-11-30,-0.06975030903420722,-0.09657702913716845,0.026826720102961235,100.0
zero_cost_25,2020-12-31,-0.01889868715566981,-0.005779217598507487,-0.013119469557162325,100.0
zero_cost_25,2021-01-31,0.07470291473227038,0.017767867245691654,0.056935047486578724,100.0
zero_cost_25,2021-02-28,-0.07929608660417944,-0.08241095107881487,0.003114864474635423,100.0
zero_cost_25,2021-03-31,-0.06316963052213992,-0.03933189926573206,-0.02383773125640786,100.0
zero_cost_25,2021-04-30,-0.049252500923507164,0.03585725968317537,-0.08510976060668254,100.0
zero_cost_25,2021-05-31,-0.03307536321742084,-0.016089061467912356,-0.016986301749508485,100.0
zero_cost_25,2021-06-30,-0.02294469140965303,0.0363488080175732,-0.05929349942722623,100.0
zero_cost_25,2021-07-31,0.09983193881585581,0.016047445748838797,0.08378449306701702,100.0
zero_cost_25,2021-08-31,0.03401856500772141,0.005529480211999146,0.02848908479572226,100.0
zero_cost_25,2021-09-30,-0.0833103674836498,-0.044952196614638756,-0.03835817086901104,100.0
zero_cost_25,2021-10-31,0.053924112184577336,0.025871203150595712,0.028052909033981624,100.0
zero_cost_25,2021-11-30,0.06831456529741917,0.057373817762008346,0.01094074753541082,100.0
zero_cost_25,2021-12-31,-0.0379051587153671,-0.02841420260813823,-0.00949095610722887,100.0
zero_cost_25,2022-01-31,-0.03284305315390304,-0.03710101113055644,0.004257957976653397,100.0
zero_cost_25,2022-02-28,0.053761201841884466,0.011363510726053828,0.04239769111583064,100.0
zero_cost_25,2022-03-31,-0.04052056753596935,0.06005580324709191,-0.10057637078306125,100.0
zero_cost_25,2022-04-30,-0.009652976726101926,0.009687186866071965,-0.01934016359217389,1000.0
zero_cost_25,2022-05-31,0.0788640471220102,0.04407778802388677,0.03478625909812343,1000.0
zero_cost_25,2022-06-30,-0.0818876070085944,-0.014572673013362455,-0.06731493399523195,1000.0
zero_cost_25,2022-07-31,-0.09382755811238243,0.03017049129859352,-0.12399804941097595,1000.0
zero_cost_25,2022-08-31,-0.04458868489189364,-0.0294923239759341,-0.01509636091595954,100.0
zero_cost_25,2022-09-30,-0.002095954706342778,0.012100072247851278,-0.014196026954194056,100.0
zero_cost_25,2022-10-31,-0.020444062777302225,0.06304509395766382,-0.08348915673496604,100.0
zero_cost_25,2022-11-30,-0.0318318324728797,0.011096818488590001,-0.0429286509614697,100.0
zero_cost_25,2022-12-31,-0.030451314854580726,0.029560626815172363,-0.060011941669753086,100.0
zero_cost_25,2023-01-31,-0.1673503218558434,-0.0553747446168442,-0.1119755772389992,100.0
zero_cost_25,2023-02-28,-0.012157624674832813,0.010018201831778524,-0.02217582650661134,100.0
zero_cost_25,2023-03-31,0.03504742970012335,-0.005739292998021624,0.04078672269814498,100.0
zero_cost_25,2023-04-30,0.02247053253529868,0.00968947241969964,0.012781060115599038,100.0
zero_cost_25,2023-05-31,0.007372122331910854,0.0011661410833442745,0.00620598124856658,10.0
zero_cost_25,2023-06-30,0.06051925768772156,-0.00031288247380979956,0.06083214016153136,10.0
zero_cost_25,2023-07-31,-0.004338522759379199,-0.014967607314437657,0.010629084555058458,100.0
zero_cost_25,2023-08-31,-0.023525780832414137,0.031211443884677625,-0.05473722471709176,100.0
zero_cost_25,2023-09-30,0.02374508445317368,0.018668998486830266,0.0050760859663434126,100.0
zero_cost_25,2023-10-31,0.09180525683602601,0.025046959355329967,0.06675829748069605,100.0
zero_cost_25,2023-11-30,-0.07432099324077417,-0.045604735878813606,-0.02871625736196056,100.0
zero_cost_25,2023-12-31,-0.12127968275247225,-0.03992296261141217,-0.08135672014106007,100.0
zero_cost_25,2024-01-31,0.03451305056882386,0.05018034020370611,-0.015667289634882252,10.0
zero_cost_25,2024-02-29,0.026234679265321775,0.04906916116926664,-0.022834481903944867,100.0
zero_cost_25,2024-03-31,-0.05702949637457487,0.02289229591895107,-0.07992179229352595,100.0
zero_cost_25,2024-04-30,-0.05956920568700419,0.001788143684142063,-0.06135734937114625,100.0
zero_cost_25,2024-05-31,-0.0038973536304851607,0.13532238616536915,-0.1392197397958543,100.0
zero_cost_25,2024-06-30,0.061747511510702305,0.05543223569828147,0.006315275812420834,1000.0
zero_cost_25,2024-07-31,-0.10962571243346354,-0.03869981409486148,-0.07092589833860206,1000.0
zero_cost_25,2024-08-31,0.018027523032418745,0.028653954785356702,-0.010626431752937957,1000.0
zero_cost_25,2024-09-30,-0.07186958544219355,0.0033880787946744787,-0.07525766423686803,1000.0
zero_cost_25,2024-10-31,0.01682461594851799,-0.0007103142061237603,0.01753493015464175,1000.0
zero_cost_25,2024-11-30,-0.1062953384942971,-0.049021715378104035,-0.05727362311619307,1000.0
zero_cost_25,2024-12-31,0.0019868507445922525,0.039797496225562695,-0.03781064548097044,1000.0
zero_cost_50,2009-08-31,-0.0280032871772654,-0.07271306283857813,0.044709775661312734,100.0
zero_cost_50,2009-09-30,0.043827121129524485,-0.0013628375773462695,0.04518995870687075,1000.0
zero_cost_50,2009-10-31,0.026330809538300564,0.053147070551189265,-0.0268162610128887,1000.0
zero_cost_50,2009-11-30,-0.03346303607439626,0.005195563687242616,-0.03865859976163888,1000.0
zero_cost_50,2009-12-31,-0.022725983439903223,0.030535754659528454,-0.053261738099431674,1000.0
zero_cost_50,2010-01-31,-0.018104495262370977,-0.024674839357101627,0.006570344094730649,1000.0
zero_cost_50,2010-02-28,0.034976000716761116,0.017329807802175707,0.01764619291458541,1000.0
zero_cost_50,2010-03-31,0.050236647362403956,-0.01057661784326161,0.060813265205665566,1000.0
zero_cost_50,2010-04-30,0.03826015767799126,0.012874422429285859,0.025385735248705403,1000.0
zero_cost_50,2010-05-31,0.013220230008203944,0.013827101779345251,-0.0006068717711413072,1000.0
zero_cost_50,2010-06-30,0.026910242222138375,-0.0008846957666262741,0.02779493798876465,1000.0
zero_cost_50,2010-07-31,-0.07900439637253054,0.00122950351827474,-0.08023389989080527,1000.0
zero_cost_50,2010-08-31,-0.010004268402855291,0.007430357713969505,-0.017434626116824795,1000.0
zero_cost_50,2010-09-30,0.024455978030066317,0.0016882467165638161,0.0227677313135025,1000.0
zero_cost_50,2010-10-31,0.010534176148338237,0.02269537468604588,-0.012161198537707644,1000.0
zero_cost_50,2010-11-30,0.01997925221561493,0.04167603445893504,-0.021696782243320112,100.0
zero_cost_50,2010-12-31,-0.062055218981700605,-0.049877156704193855,-0.01217806227750675,100.0
zero_cost_50,2011-01-31,-0.015629081227660813,-0.02573277750816145,0.010103696280500635,1000.0
zero_cost_50,2011-02-28,0.024932679359951117,-0.006834056259172597,0.031766735619123715,10.0
zero_cost_50,2011-03-31,0.005880847499289094,0.026131543401088246,-0.020250695901799152,10.0
zero_cost_50,2011-04-30,-0.016652331306268794,0.023396135651408686,-0.040048466957677484,10.0
zero_cost_50,2011-05-31,-0.021909772718004063,0.0008772201874345131,-0.022786992905438577,100.0
zero_cost_50,2011-06-30,-0.010725254963467833,0.008544182642577773,-0.019269437606045606,100.0
zero_cost_50,2011-07-31,0.004804366257344997,0.015817734621829505,-0.011013368364484508,100.0
zero_cost_50,2011-08-31,-0.0005430816601183115,0.004902687807003281,-0.005445769467121593,100.0
zero_cost_50,2011-09-30,0.049495602344108894,0.0019356527479100496,0.047559949596198844,100.0
zero_cost_50,2011-10-31,-0.12917242489272296,-0.03052478480832488,-0.09864764008439808,100.0
zero_cost_50,2011-11-30,-0.05052449574083541,0.03097007340101228,-0.08149456914184769,1000.0
zero_cost_50,2011-12-31,0.0141542019659304,-0.009631593699173647,0.023785795665104047,1000.0
zero_cost_50,2012-01-31,-0.12198137682124555,-0.048170513035674524,-0.07381086378557103,1000.0
zero_cost_50,2012-02-29,-0.0115008154502281,0.0032963439271633936,-0.014797159377391494,1000.0
zero_cost_50,2012-03-31,0.014481762428911424,-0.006683483411528892,0.021165245840440317,1000.0
zero_cost_50,2012-04-30,-0.006791775309116347,0.038753503828750153,-0.045545279137866504,1000.0
zero_cost_50,2012-05-31,0.029137465366714528,0.05844695751698562,-0.029309492150271094,1000.0
zero_cost_50,2012-06-30,-0.0075660239488153395,-0.022462705434365786,0.014896681485550445,1000.0
zero_cost_50,2012-07-31,0.026830596405314995,0.014714604655644144,0.012115991749670851,1000.0
zero_cost_50,2012-08-31,-0.0312185868860541,0.005529014821340146,-0.036747601707394245,1000.0
zero_cost_50,2012-09-30,-0.018748445707458213,-0.013250443269157648,-0.005498002438300564,1000.0
zero_cost_50,2012-10-31,-0.025292939531306128,-0.04290921005887239,0.01761627052756626,1000.0
zero_cost_50,2012-11-30,-0.017293385547821064,0.019110460681411562,-0.03640384622923262,1000.0
zero_cost_50,2012-12-31,-0.09111261252459342,-0.03959576810937751,-0.05151684441521591,1000.0
zero_cost_50,2013-01-31,-0.02636872845066228,-0.03290609641429942,0.006537367963637138,1000.0
zero_cost_50,2013-02-28,-0.022106581668075456,0.00045868200056164646,-0.022565263668637103,1000.0
zero_cost_50,2013-03-31,0.010988277788837385,-0.0035768153726230285,0.014565093161460414,1000.0
zero_cost_50,2013-04-30,0.0029332546819759078,-0.0005277217530644466,0.0034609764350403546,1000.0
zero_cost_50,2013-05-31,-0.0349687853295668,-0.01642288148792253,-0.01854590384164427,1000.0
zero_cost_50,2013-06-30,-0.02779879572400546,-0.0037602626790423726,-0.02403853304496309,1000.0
zero_cost_50,2013-07-31,-0.019331758781997492,0.012261361908264568,-0.03159312069026206,1000.0
zero_cost_50,2013-08-31,-0.03722647915395893,0.008328307075648356,-0.045554786229607284,1000.0
zero_cost_50,2013-09-30,-0.019813987909580614,0.026791633507514186,-0.0466056214170948,1000.0
zero_cost_50,2013-10-31,0.01880915964017271,-0.01192802990241301,0.030737189542585718,1000.0
zero_cost_50,2013-11-30,-0.011823730061809432,-0.005403885780248677,-0.006419844281560755,1000.0
zero_cost_50,2013-12-31,-0.04647611559123882,-0.011592109758403316,-0.034884005832835505,1000.0
zero_cost_50,2014-01-31,0.0044489548521056185,0.024149569967186743,-0.019700615115081123,1000.0
zero_cost_50,2014-02-28,0.008838617731291177,0.01278244426972136,-0.003943826538430183,100.0
zero_cost_50,2014-03-31,-0.08643219236622943,-0.04502444792002519,-0.04140774444620424,100.0
zero_cost_50,2014-04-30,-0.004551756230887919,-0.010710165518261525,0.006158409287373606,100.0
zero_cost_50,2014-05-31,-0.030213654846999047,0.018608345487630455,-0.0488220003346295,100.0
zero_cost_50,2014-06-30,-0.010126985746924621,0.008251891215158201,-0.018378876962082822,100.0
zero_cost_50,2014-07-31,-0.018631732022495302,-0.004949727910811806,-0.013682004111683497,100.0
zero_cost_50,2014-08-31,-0.007148250258732149,0.00375225242180139,-0.010900502680533539,100.0
zero_cost_50,2014-09-30,-0.011357537655569183,0.013216374900475834,-0.02457391255604502,100.0
zero_cost_50,2014-10-31,-0.01707484002255382,0.006391855014394945,-0.023466695036948766,100.0
zero_cost_50,2014-11-30,0.003520053883391959,0.00453251548729911,-0.001012461603907151,100.0
zero_cost_50,2014-12-31,-0.03670832066179278,-0.0104484536753519,-0.026259866986440884,100.0
zero_cost_50,2015-01-31,0.004221073346216037,0.03969936389411333,-0.03547829054789729,100.0
zero_cost_50,2015-02-28,-0.06438755185780567,-0.039292967778868405,-0.02509458407893727,100.0
zero_cost_50,2015-03-31,0.015070648430778596,0.010093248087085222,0.004977400343693374,100.0
zero_cost_50,2015-04-30,-0.08446085337099243,-0.0678856693586561,-0.016575184012336333,100.0
zero_cost_50,2015-05-31,0.02573907156888325,0.03554070411817948,-0.009801632549296231,100.0
zero_cost_50,2015-06-30,-0.014103496627228262,0.01183533459912922,-0.025938831226357484,100.0
zero_cost_50,2015-07-31,0.008642816072732318,0.033504034190879134,-0.024861218118146816,100.0
zero_cost_50,2015-08-31,-0.024101504076604816,-0.016245948837203716,-0.0078555552394011,100.0
zero_cost_50,2015-09-30,0.0009085041322398554,0.029001915115494954,-0.028093410983255098,100.0
zero_cost_50,2015-10-31,-0.03290167047813675,-0.022538049645760488,-0.010363620832376266,100.0
zero_cost_50,2015-11-30,-0.011010999065344584,0.007715854691803853,-0.018726853757148436,100.0
zero_cost_50,2015-12-31,0.07087710807750003,0.01982205038685488,0.05105505769064515,100.0
zero_cost_50,2016-01-31,0.09965102664050592,0.0021085281267695195,0.09754249851373639,100.0
zero_cost_50,2016-02-29,0.021926040902582322,-0.008520385545524915,0.030446426448107237,100.0
zero_cost_50,2016-03-31,-0.020428979995870226,-0.024568665785449577,0.00413968578957935,100.0
zero_cost_50,2016-04-30,-0.10867079487251977,-0.06502542766010434,-0.04364536721241542,100.0
zero_cost_50,2016-05-31,-0.007453982520234334,0.008733843357327365,-0.0161878258775617,100.0
zero_cost_50,2016-06-30,-0.056324901304578436,0.023182868098110748,-0.07950776940268918,100.0
zero_cost_50,2016-07-31,0.07061231116444347,-0.018248379227285613,0.08886069039172909,100.0
zero_cost_50,2016-08-31,-0.0034247755088158997,-0.025315749746857942,0.02189097423804204,100.0
zero_cost_50,2016-09-30,0.01954213736306234,0.012143626306003928,0.0073985110570584135,100.0
zero_cost_50,2016-10-31,-0.029665392292931393,-0.0023126323417394265,-0.027352759951191966,100.0
zero_cost_50,2016-11-30,-0.06741010300731382,-0.06498916049988405,-0.0024209425074297602,100.0
zero_cost_50,2016-12-31,-0.008924915920472148,-0.022549936455292848,0.0136250205348207,100.0
zero_cost_50,2017-01-31,-0.03144039815615478,0.03609124188869042,-0.0675316400448452,100.0
zero_cost_50,2017-02-28,-0.018334579259918698,-0.0015773674674682914,-0.016757211792450405,100.0
zero_cost_50,2017-03-31,0.02578580316925247,0.015627308852760893,0.010158494316491577,100.0
zero_cost_50,2017-04-30,0.03071765938193627,0.03128152542703691,-0.0005638660451006416,100.0
zero_cost_50,2017-05-31,0.04755946616691969,0.026238907085390784,0.021320559081528904,100.0
zero_cost_50,2017-06-30,-0.052248116781190596,-0.02199146200092566,-0.030256654780264937,100.0
zero_cost_50,2017-07-31,-0.003097422256834544,0.023796425041031636,-0.02689384729786618,100.0
zero_cost_50,2017-08-31,0.011564668560169461,0.015197808127931428,-0.0036331395677619664,100.0
zero_cost_50,2017-09-30,-0.013825700239163637,-0.036003070342719434,0.022177370103555798,100.0
zero_cost_50,2017-10-31,0.09885691430503184,0.020537349772496487,0.07831956453253536,100.0
zero_cost_50,2017-11-30,-0.04041859835943411,-0.007306841433268148,-0.03311175692616596,1000.0
zero_cost_50,2017-12-31,-0.030946741283300737,-0.021948407983000642,-0.008998333300300095,100.0
zero_cost_50,2018-01-31,0.018311076274947546,0.06124841338628805,-0.042937337111340505,100.0
zero_cost_50,2018-02-28,0.02750471821013621,0.030275421335797217,-0.0027707031256610053,1000.0
zero_cost_50,2018-03-31,-0.007027772406403441,-0.008137644207471992,0.001109871801068551,1000.0
zero_cost_50,2018-04-30,-0.02924733100340269,0.004425845827462293,-0.03367317683086498,1000.0
zero_cost_50,2018-05-31,0.0263202648692794,0.03410808276188145,-0.00778781789260205,1000.0
zero_cost_50,2018-06-30,0.0067069354827155245,-0.008528117412305067,0.015235052895020591,1000.0
zero_cost_50,2018-07-31,-0.034759087818822004,-0.02307069203978922,-0.011688395779032783,1000.0
zero_cost_50,2018-08-31,0.05079062703301236,0.03129456786138228,0.01949605917163008,1000.0
zero_cost_50,2018-09-30,-0.00736618839542739,0.001348885918321477,-0.008715074313748867,1000.0
zero_cost_50,2018-10-31,-0.12241254123261608,-0.03223790718904984,-0.09017463404356624,1000.0
zero_cost_50,2018-11-30,-0.018279629134948648,0.00023250908778220004,-0.01851213822273085,1000.0
zero_cost_50,2018-12-31,-0.011515674642869365,0.02069297596936319,-0.032208650612232555,1000.0
zero_cost_50,2019-01-31,0.06172299125615399,-0.019061064892080946,0.08078405614823495,1000.0
zero_cost_50,2019-02-28,-0.027612896075030285,0.0014086627842185297,-0.029021558859248814,1000.0
zero_cost_50,2019-03-31,-0.0014436138111946061,0.009440103419792399,-0.010883717230987005,1000.0
zero_cost_50,2019-04-30,0.021473971495863768,-0.022735379878678186,0.044209351374541954,1000.0
zero_cost_50,2019-05-31,-0.06676150485570118,0.020896507923344344,-0.08765801277904552,1000.0
zero_cost_50,2019-06-30,-0.02792816159150799,-0.011585166054147014,-0.016342995537360974,100.0
zero_cost_50,2019-07-31,-0.0016713047510619194,0.011340378959932696,-0.013011683710994615,1000.0
zero_cost_50,2019-08-31,0.0657275517686016,0.03453440833321451,0.031193143435387087,1000.0
zero_cost_50,2019-09-30,-0.037540268762784795,-0.03515068353386108,-0.002389585228923713,1000.0
zero_cost_50,2019-10-31,-0.054135286870696867,-0.013951693935633998,-0.040183592935062865,1000.0
zero_cost_50,2019-11-30,-0.06360122952343641,-0.007796518909789977,-0.05580471061364644,100.0
zero_cost_50,2019-12-31,0.0015035170862206463,-0.0035619153846202984,0.005065432470840944,100.0
zero_cost_50,2020-01-31,0.01045642736230899,0.03226711723405351,-0.02181068987174452,100.0
zero_cost_50,2020-02-29,0.029315533060428757,0.003843219746965872,0.025472313313462884,100.0
zero_cost_50,2020-03-31,0.06272238588268832,0.08901275133759069,-0.026290365454902376,100.0
zero_cost_50,2020-04-30,0.018209104014719417,0.04927425632367929,-0.03106515230895987,100.0
