missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
zero,2012-02-29,2012-03-31,ok,0.022065745861634564,0.02206574586163456,1.5167966865446278,1000,835,0.0,0.0,83,83,0.18953529394969526,0.11884172963735024,2.0
zero,2012-03-31,2012-04-30,ok,0.0017573727933382253,0.0017573727933382262,1.7098296204909142,1000,829,0.0,0.0,82,82,0.25675822886242256,0.1326621110437173,2.0000000000000004
zero,2012-04-30,2012-05-31,ok,0.04156996951521953,0.041569969515219525,2.4865008297010003,1000,855,0.0,0.0,85,85,0.3165538619205061,0.1743150499263752,2.0
zero,2012-05-31,2012-06-30,ok,0.00046760269428142924,0.0004676026942814333,1.606725328619354,1000,855,0.0,0.0,85,85,0.26144982777254816,0.13634943358859594,1.9999999999999998
zero,2012-06-30,2012-07-31,ok,0.030927608923709923,0.030927580262447796,0.8194025036789858,1000,862,0.0004478322204883801,0.0004478322204883801,86,86,0.2221934654178292,0.11777250915299295,2.0
zero,2012-07-31,2012-08-31,ok,-0.02293819093496868,-0.022938251878255274,1.6560791902170844,1000,831,0.0006094328658641502,0.0006094328658641502,83,83,0.18593866690087418,0.11493886142686145,1.9999999999999998
zero,2012-08-31,2012-09-30,ok,-0.013226356002343183,-0.013226356002343181,1.104417941023006,1000,828,0.0,0.0,82,82,0.22399914454115896,0.1330079770581009,2.0
zero,2012-09-30,2012-10-31,ok,-0.014610490182457131,-0.014610529919239267,2.1364898697697994,1000,830,0.0005369835423841059,0.0005369835423841059,83,83,0.1117653138045121,0.09014305755970539,2.0
zero,2012-10-31,2012-11-30,ok,-0.006838220893559605,-0.006838220893559603,2.091032930852292,1000,830,0.0,0.0,83,83,0.1580253222638016,0.09291265481173633,2.0
zero,2012-11-30,2012-12-31,ok,-0.0736457496853132,-0.07364574968531319,3.493372567856042,1000,867,0.0,0.0,86,86,0.2935862038272854,0.15033870735795102,2.0
zero,2012-12-31,2013-01-31,ok,-0.00996534142604675,-0.00996534142604675,3.280677404923105,1000,867,0.0,0.0,86,86,0.12544302961254164,0.09576406688989365,2.0000000000000004
zero,2013-01-31,2013-02-28,ok,-0.004006347159709398,-0.004006291557616831,3.620046901673211,1000,953,0.0005148341904388619,0.0005148341904388619,95,95,0.14622496718257608,0.08106143035063122,2.0
zero,2013-02-28,2013-03-31,ok,0.028782632254791725,0.028782632254791725,3.5588708931908677,1000,863,0.0,0.0,86,86,0.23357421552560853,0.10371971617502809,2.0
zero,2013-03-31,2013-04-30,ok,0.017992473079619316,0.017992473079619316,3.0118436795286816,1000,867,0.0,0.0,86,86,0.21558411534269317,0.11796984187448659,2.0
zero,2013-04-30,2013-05-31,ok,-0.019170960381457026,-0.019170960381457026,3.1595649896219546,1000,866,0.0,0.0,86,86,0.22993704469310228,0.10237216206459074,2.0
zero,2013-05-31,2013-06-30,ok,-0.013300989824119284,-0.013326964359553384,2.8995611799772356,1000,860,0.0028605848123730024,0.0040289872644770075,86,86,0.21340244832281033,0.11926555301428945,1.9999999999999998
zero,2013-06-30,2013-07-31,ok,-0.0066699117095157644,-0.006670013467542324,2.532369414496346,1000,859,0.0056532236977192745,0.0056532236977192745,85,85,0.19765136338713077,0.12069902600351762,2.0
zero,2013-07-31,2013-08-31,ok,-0.022351460111376734,-0.022351460111376738,2.9750038085164388,1000,847,0.0,0.0,84,84,0.14661359356797762,0.08701366993741541,1.9999999999999998
zero,2013-08-31,2013-09-30,ok,-0.005017460533680534,-0.005017460533680533,2.959305475180016,1000,815,0.0,0.0,81,81,0.1608724741350077,0.08935300920308153,1.9999999999999996
zero,2013-09-30,2013-10-31,ok,0.029575521021475298,0.029575521021475298,2.153272276260518,1000,812,0.0,0.0,81,81,0.17632073784306765,0.11983310681625597,2.0
zero,2013-10-31,2013-11-30,ok,0.0013259158610414068,0.0013259158610414072,2.6299291845701678,1000,851,0.0,0.0,85,85,0.15538583867477748,0.11828139216042981,2.0
zero,2013-11-30,2013-12-31,ok,-0.03522830934052488,-0.03522830934052488,2.2495612501427886,1000,854,0.0,0.0,85,85,0.1697003810894139,0.118317765421675,2.0
zero,2013-12-31,2014-01-31,ok,0.013710066536746796,0.011671997934771581,1.8522223369282353,1000,844,0.0,0.016945232828306893,84,84,0.1732357124604388,0.1199328890860617,1.9999999999999998
zero,2014-01-31,2014-02-28,ok,0.019812009380882022,0.01981200938088201,2.194678329918169,1000,845,0.0,0.0,84,84,0.17105950137432996,0.11440456088417267,2.0
zero,2014-02-28,2014-03-31,ok,-0.06921090267467415,-0.06806810341215475,3.4442579383110554,1000,924,0.0,0.004083175870085013,92,92,0.1205257290078895,0.09238192080250109,1.9999999999999991
zero,2014-03-31,2014-04-30,ok,0.014262765718234755,0.014262765718234753,3.7629043898245347,1000,805,0.0,0.0,80,80,0.19767378838703376,0.10398111221726294,2.0
zero,2014-04-30,2014-05-31,ok,-0.017230663671095374,-0.017230663671095374,2.5965982351807346,1000,810,0.0,0.0,81,81,0.12039923352550609,0.08404257521879548,2.0
zero,2014-05-31,2014-06-30,ok,0.005264248615284619,0.005264248615284617,3.078246872441848,1000,847,0.0,0.0,84,84,0.18877692444361455,0.1193207094415907,2.0000000000000004
zero,2014-06-30,2014-07-31,ok,-0.0022853310121756227,-0.002285634922410901,3.269280202063936,1000,843,0.01168885520303061,0.01168885520303061,84,84,0.1700452712150446,0.10296259503320924,1.9999999999999998
zero,2014-07-31,2014-08-31,ok,0.00952244091194493,0.00952244091194494,3.3341382341354153,1000,918,0.0,0.0,91,91,0.2472018380876093,0.13928095482038413,2.0
zero,2014-08-31,2014-09-30,ok,0.002257981743425744,0.002257981743425744,2.7231038797989853,1000,914,0.0,0.0,91,91,0.3928412991306032,0.2228610419563829,2.0
zero,2014-09-30,2014-10-31,ok,-0.0023212420364553577,-0.00232128079030293,2.9507195972196927,1000,934,0.0016147436489046833,0.0016147436489046833,93,93,0.18237841111273562,0.111513448410851,2.0
zero,2014-10-31,2014-11-30,ok,0.01932345445422318,0.019323454454223184,3.160680114166244,1000,937,0.0,0.0,93,93,0.30438410975142827,0.16544999685631215,1.9999999999999998
zero,2014-11-30,2014-12-31,ok,-0.023606799137709873,-0.023606799137709862,2.6203043048165817,1000,936,0.0,0.0,93,93,0.26902029487144236,0.1675752698201683,1.9999999999999998
zero,2014-12-31,2015-01-31,ok,0.01997852934783778,0.019775894658095688,3.1514912003243487,1000,877,0.001998654544702974,0.00531718032401568,87,87,0.18639607666349678,0.10033902827990246,2.0
zero,2015-01-31,2015-02-28,ok,-0.05148177310886162,-0.05148098924780128,2.5811557497888096,1000,874,0.018663358580234428,0.018663358580234428,87,87,0.1454681935578305,0.0790006462559536,1.9999999999999998
zero,2015-02-28,2015-03-31,ok,0.029504620041639985,0.029504620041639992,2.886794322172278,1000,877,0.0,0.0,87,87,0.36190289118319513,0.20619834261871872,2.0000000000000004
zero,2015-03-31,2015-04-30,ok,-0.0717603649784643,-0.07176036497846429,2.5400976785056253,1000,883,0.0,0.0,88,88,0.12357500044315127,0.0813570760919231,2.0
zero,2015-04-30,2015-05-31,ok,0.04224908570021471,0.04224908570021471,3.3020028262662926,1000,846,0.0,0.0,84,84,0.38274835553240294,0.20446475381035129,2.0
zero,2015-05-31,2015-06-30,ok,-0.003190954531141728,-0.0031909545311417315,2.1825084192173065,1000,805,0.0,0.0,80,80,0.3326476865265131,0.17776944419287175,2.0
zero,2015-06-30,2015-07-31,ok,0.014842763709346136,0.014842751554641775,1.2399895273227637,1000,804,0.0020103194289913793,0.0020103194289913793,80,80,0.3373139120513559,0.1766422631614276,1.9999999999999998
zero,2015-07-31,2015-08-31,ok,-0.015940149939856207,-0.015940149939856204,1.6322708273497217,1000,842,0.0,0.0,84,84,0.31822411617607105,0.1726264273259152,1.9999999999999993
zero,2015-08-31,2015-09-30,ok,0.009490776467291425,0.009490873161382517,1.716454467010314,1000,839,0.008057840923702347,0.008057840923702347,83,83,0.449259275028661,0.2543885282596364,2.0
zero,2015-09-30,2015-10-31,ok,-0.020353518119974774,-0.020353518119974785,2.5096304716323954,1000,838,0.0,0.0,83,83,0.2520242618015274,0.14062043353312306,2.0
zero,2015-10-31,2015-11-30,ok,0.001515763419241113,0.001489859668526941,2.5053524969171397,1000,805,0.0,0.0006788550425642257,80,80,0.2012988607994986,0.11360153061003975,2.0000000000000004
zero,2015-11-30,2015-12-31,ok,0.08333269296005857,0.08333269296005857,2.4911169765117096,1000,805,0.0,0.0,80,80,0.14432362646908678,0.08599409535854005,2.0
zero,2015-12-31,2016-01-31,ok,0.10844948014326491,0.10844948014326487,1.7596907005517999,1000,797,0.0,0.0,79,79,0.0960354210936347,0.07862877207891011,2.0000000000000004
zero,2016-01-31,2016-02-29,ok,0.030507272830620474,0.030504729098173713,1.7162463856076298,1000,811,0.00620422547989926,0.00620422547989926,81,81,0.21835636927654037,0.12161008296864798,2.0
zero,2016-02-29,2016-03-31,ok,-0.012230970639341905,-0.012230970639341913,1.6396018713056644,1000,848,0.0,0.0,84,84,0.22446163674795086,0.12214517687577078,2.0
zero,2016-03-31,2016-04-30,ok,-0.10119316633639108,-0.1011931663363911,1.4955257072257377,1000,850,0.0,0.0,85,85,0.24481071402767812,0.13002522229699204,1.9999999999999998
zero,2016-04-30,2016-05-31,ok,0.00977409875953191,0.00977374083877328,3.445616255953249,1000,846,0.0015561772114209714,0.0015561772114209714,84,84,0.25395909475955214,0.19237717795612497,1.9999999999999998
zero,2016-05-31,2016-06-30,ok,-0.042212145952043735,-0.04221214595204373,2.8225510705069397,1000,842,0.0,0.0,84,84,0.30458414192838495,0.18688274041702813,1.9999999999999998
zero,2016-06-30,2016-07-31,ok,0.07717576981417049,0.07717576981417047,1.3126917299454037,1000,845,0.0,0.0,84,84,0.20132483016995226,0.1533650015557023,2.0
zero,2016-07-31,2016-08-31,ok,0.006528447354478286,0.006528447354478284,1.990644572658837,1000,852,0.0,0.0,85,85,0.1928113393912065,0.13063378490954197,2.0
zero,2016-08-31,2016-09-30,ok,0.030748074742456544,0.030748074742456555,2.2411874758788404,1000,843,0.0,0.0,84,84,0.28579031420016804,0.1913509182930505,2.0
zero,2016-09-30,2016-10-31,ok,-0.01804985346846738,-0.017954843178563006,2.3231077648928022,1000,839,0.003731940529724055,0.006125875624479299,83,83,0.18754556367804875,0.12244191640534467,2.0
zero,2016-10-31,2016-11-30,ok,-0.05813597199073067,-0.05813597199073068,1.8548262033166274,1000,844,0.0,0.0,84,84,0.18969360685248976,0.12894750415852047,2.0
zero,2016-11-30,2016-12-31,ok,0.0029501372186558146,0.002950137218655814,2.3750106278255925,1000,836,0.0,0.0,83,83,0.16002355744503738,0.12191868362917291,2.0
zero,2016-12-31,2017-01-31,ok,-0.017065743659740402,-0.0170657436597404,2.8749308992828757,1000,831,0.0,0.0,83,83,0.21661422620862755,0.1105305444655103,2.0
zero,2017-01-31,2017-02-28,ok,0.0007989627181464791,0.0007989627181464775,3.826708395613035,1000,840,0.0,0.0,84,84,0.17580529997669522,0.13644276144636247,2.000000000000001
zero,2017-02-28,2017-03-31,ok,0.03955857376650297,0.039557632835023726,2.7545541194501,1000,876,0.0013327641348819489,0.0013327641348819489,87,87,0.2745798493160809,0.14102416951569074,2.0
zero,2017-03-31,2017-04-30,ok,0.04039605161995737,0.04039070287916871,1.935678447604221,1000,843,0.004980205576030291,0.004980205576030291,84,84,0.21382068222505476,0.15465620076285508,2.0
zero,2017-04-30,2017-05-31,ok,0.05737110284341406,0.05733279403088384,1.9623273352988746,1000,845,0.0,0.0015908798536853623,84,84,0.1879393702123947,0.14181293813463475,2.0
zero,2017-05-31,2017-06-30,ok,-0.04116132722948197,-0.04116132722948198,2.217357910341724,1000,855,0.0,0.0,85,85,0.23485281042495262,0.13688395037796486,2.0
zero,2017-06-30,2017-07-31,ok,0.010867321205091362,0.010867321205091358,2.792948692385181,1000,838,0.0,0.0,83,83,0.2707839770792336,0.13637309766714806,1.9999999999999996
zero,2017-07-31,2017-08-31,ok,0.0265310800350273,0.026531080035027303,2.9932822949715674,1000,841,0.0,0.0,84,84,0.1680477690980458,0.11981580401146641,1.9999999999999998
zero,2017-08-31,2017-09-30,ok,-0.007826409807375518,-0.007831142567323849,1.1998580863576236,1000,840,0.0025067584472097185,0.0025067584472097185,84,84,0.17139897962993406,0.11872818964729642,2.0
zero,2017-09-30,2017-10-31,ok,0.10550141128457195,0.10550352507358816,1.3288993959080222,1000,831,0.0012582077477388757,0.0012582077477388757,83,83,0.17776481755483445,0.1259227809471633,2.0
zero,2017-10-31,2017-11-30,ok,-0.030450516346263227,-0.030439094355659377,1.9936164026341767,1000,834,0.0069140378958005184,0.0069140378958005184,83,83,0.251738839021759,0.11967330448866673,2.0
zero,2017-11-30,2017-12-31,ok,-0.020602729205300267,-0.020602729205300263,2.0688024156000937,1000,835,0.0,0.0,83,83,0.21119596156463094,0.11311696911953253,2.0
zero,2017-12-31,2018-01-31,ok,0.02867983419849678,0.028679834198496776,2.0737515847098464,1000,836,0.0,0.0,83,83,0.22892743152044256,0.12115801257895331,2.0
zero,2018-01-31,2018-02-28,ok,0.04065855937842701,0.040658559378427,2.6307682336581597,1000,847,0.0,0.0,84,84,0.2056200353882404,0.13497015080548008,2.0000000000000004
zero,2018-02-28,2018-03-31,ok,0.0034170083077314324,0.003417008307731433,2.0889561428269747,1000,846,0.0,0.0,84,84,0.3002452869480337,0.1585551802645099,2.0000000000000004
zero,2018-03-31,2018-04-30,ok,-0.012549569039543022,-0.012549569039543018,3.3395523927719335,1000,844,0.0,0.0,84,84,0.13984757054122535,0.09974785980847913,1.9999999999999998
zero,2018-04-30,2018-05-31,ok,0.03719348203192479,0.037193482031924775,2.174643432529078,1000,798,0.0,0.0,79,79,0.2156186631770986,0.12595516122070372,2.0
zero,2018-05-31,2018-06-30,ok,0.01584914936192041,0.015845141407506296,1.8284427758409771,1000,791,0.0014232792663723887,0.0014232792663723887,79,79,0.2775921186923851,0.15842431837503934,1.9999999999999996
zero,2018-06-30,2018-07-31,ok,-0.0275878376734444,-0.027582597010244875,1.4342500290755198,1000,832,0.0016818559690415476,0.0016818559690415476,83,83,0.26823464030130445,0.15022475797468482,2.0
zero,2018-07-31,2018-08-31,ok,0.06069439231381287,0.060694392313812864,1.9807530561601023,1000,826,0.0,0.0,82,82,0.2792062921717502,0.1485102716868788,2.0000000000000004
zero,2018-08-31,2018-09-30,ok,0.0019487027169603206,0.0019487027169603187,1.862978222477542,1000,843,0.0,0.0,84,84,0.3773009109701333,0.19349413580277652,2.0
zero,2018-09-30,2018-10-31,ok,-0.11698881275581846,-0.11806501051689615,1.0847456953595227,1000,841,0.0,0.0018449104475617537,84,84,0.376192831463476,0.191615469473158,2.0
zero,2018-10-31,2018-11-30,ok,-0.008177867913931259,-0.008177867913931262,2.020352244203478,1000,831,0.0,0.0,83,83,0.3760548971388465,0.19722962009067366,2.0000000000000004
zero,2018-11-30,2018-12-31,ok,-0.004829100787377743,-0.0048291007873777474,1.3373147710983244,1000,832,0.0,0.0,83,83,0.3534023007013279,0.18449987466042433,1.9999999999999996
zero,2018-12-31,2019-01-31,ok,0.06573250398032225,0.0657394908883417,0.8019025448336515,1000,837,0.0018195072967319315,0.0018195072967319315,83,83,0.3059400306628461,0.16756335759323637,1.9999999999999998
zero,2019-01-31,2019-02-28,ok,-0.017776296032725666,-0.017767501136732675,1.9673200084609233,1000,843,0.0024308723032045224,0.0024308723032045224,84,84,0.38167770917492017,0.19142793832377036,2.0000000000000004
zero,2019-02-28,2019-03-31,ok,0.01196398772929856,0.011963987729298558,2.681520308098633,1000,876,0.0,0.0,87,87,0.1711774543155601,0.07850600326632858,2.0
zero,2019-03-31,2019-04-30,ok,0.03673525435465432,0.03673525435465434,3.052256571758111,1000,874,0.0,0.0,87,87,0.3200060438122142,0.2405169880795876,2.0
zero,2019-04-30,2019-05-31,ok,-0.05485106180052857,-0.05485106180052857,2.3820886110345203,1000,832,0.0,0.0,83,83,0.28353105323167305,0.1753605257980208,2.0
zero,2019-05-31,2019-06-30,ok,-0.020109296238286774,-0.020109296238286778,1.5637730706442428,1000,798,0.0,0.0,79,79,0.17281334622808908,0.13159607251332484,2.0
zero,2019-06-30,2019-07-31,ok,0.00844988662201656,0.008449886622016557,2.024238274615696,1000,797,0.0,0.0,79,79,0.32444848973175355,0.16454965645992864,2.0000000000000004
zero,2019-07-31,2019-08-31,ok,0.082994866118722,0.082994866118722,3.4534628700240813,1000,819,0.0,0.0,81,81,0.11990712579466081,0.07467490919838306,2.0
zero,2019-08-31,2019-09-30,ok,-0.022978241573286626,-0.022978241573286623,2.9124054378996345,1000,792,0.0,0.0,79,79,0.1255452707108266,0.11062839422902224,1.9999999999999998
zero,2019-09-30,2019-10-31,ok,-0.04472829957092544,-0.04472829957092543,1.881397459954285,1000,800,0.0,0.0,80,80,0.11829448462463842,0.10222090239754035,1.9999999999999998
zero,2019-10-31,2019-11-30,ok,-0.04793365772885053,-0.04793365772885054,3.133514358917176,1000,796,0.0,0.0,79,79,0.28012452836841506,0.1696299158037562,2.0
zero,2019-11-30,2019-12-31,ok,0.012419129285690724,0.01241912928569072,2.1831224398940154,1000,821,0.0,0.0,82,82,0.2366524531767478,0.14706701014083007,2.0
zero,2019-12-31,2020-01-31,ok,0.015232819726878595,0.015232819726878594,0.9552784729139214,1000,821,0.0,0.0,82,82,0.20464970699700696,0.13825355991037258,1.9999999999999996
zero,2020-01-31,2020-02-29,ok,0.042946562478444264,0.042946562478444264,2.7262058836031016,1000,826,0.0,0.0,82,82,0.2919731192848375,0.14909079246068646,2.0
zero,2020-02-29,2020-03-31,ok,0.06876172976045661,0.06876172976045661,1.2078687755536581,1000,827,0.0,0.0,82,82,0.31964043055260816,0.15638887880349608,1.9999999999999996
zero,2020-03-31,2020-04-30,ok,0.02655538973655093,0.026555467388064167,1.669257144366303,1000,822,0.012941918874348127,0.012941918874348127,82,82,0.190367759966882,0.10319007644517868,2.0
zero,2020-04-30,2020-05-31,ok,0.017546167981125703,0.01754616798112571,3.0585570979902594,1000,821,0.0,0.0,82,82,0.22037821474437003,0.1854388484579177,2.0
zero,2020-05-31,2020-06-30,ok,0.0772662002430498,0.07726620024304977,1.9451973812040484,1000,877,0.0,0.0,87,87,0.3573359701881085,0.19857164539591612,2.0
zero,2020-06-30,2020-07-31,ok,0.081202577806214,0.08120257780621398,1.1052498746644184,1000,874,0.0,0.0,87,87,0.39576972853516196,0.22559346619926474,2.0
zero,2020-07-31,2020-08-31,ok,0.04013926839111715,0.04013926839111715,2.821454110745643,1000,885,0.0,0.0,88,88,0.3721175915682909,0.2171543210003481,2.0
zero,2020-08-31,2020-09-30,ok,-0.025269638703521523,-0.02526963870352153,1.7263071906020904,1000,885,0.0,0.0,88,88,0.2888044130226232,0.1893407361854772,2.0
zero,2020-09-30,2020-10-31,ok,-0.005852703730825617,-0.005852703730825619,2.3759825051829755,1000,879,0.0,0.0,87,87,0.15853062305238755,0.09252656500314956,2.0
zero,2020-10-31,2020-11-30,ok,-0.061779597783741154,-0.06177959778374117,3.1882845001864255,1000,828,0.0,0.0,82,82,0.28960194226477987,0.19273954988263906,2.0
zero,2020-11-30,2020-12-31,ok,-0.014699254850098127,-0.014699254850098147,1.679772922228674,1000,830,0.0,0.0,83,83,0.3130403184379268,0.21796959412568778,1.9999999999999998
zero,2020-12-31,2021-01-31,ok,0.08424856774287816,0.08424856774287816,3.8182612042431106,1000,921,0.0,0.0,92,92,0.3568558393376317,0.16614425522683868,2.0
zero,2021-01-31,2021-02-28,ok,-0.07316659704999325,-0.07316659704999326,2.45179582167448,1000,822,0.0,0.0,82,82,0.2814143574947788,0.1434712004635079,2.0
zero,2021-02-28,2021-03-31,ok,-0.058434494417251716,-0.05843453034711521,1.8940544419552805,1000,828,0.0006653678423810049,0.0006653678423810049,82,82,0.4230528914194742,0.23704116964525,2.0
zero,2021-03-31,2021-04-30,ok,-0.04151617037316802,-0.041516170373168015,3.094532220135658,1000,778,0.0,0.0,77,77,0.3888431283507396,0.20839295208661904,1.9999999999999996
zero,2021-04-30,2021-05-31,ok,-0.023147036460251992,-0.023147036460251992,3.971330702867541,1000,759,0.0,0.0,75,75,0.38334179275720304,0.22156428566458786,2.0
zero,2021-05-31,2021-06-30,ok,-0.016292816880498263,-0.01629281688049826,2.6607498116619066,1000,766,0.0,0.0,76,76,0.1197947088380304,0.08937960646743749,1.9999999999999998
zero,2021-06-30,2021-07-31,ok,0.10461288104346946,0.10461283292924813,1.9123768910454595,1000,756,0.000776035828117113,0.000776035828117113,75,75,0.29532691747875267,0.1655697010970496,1.9999999999999998
zero,2021-07-31,2021-08-31,ok,0.03754500829204513,0.037545008292045115,1.4105773137294886,1000,762,0.0,0.0,76,76,0.2532512900021187,0.13953012410600363,2.0
zero,2021-08-31,2021-09-30,ok,-0.0791177903839851,-0.07911785893065051,1.6770308398658784,1000,762,0.0010385858397443408,0.0010385858397443408,76,76,0.1882054848548961,0.14695965915762277,2.0
zero,2021-09-30,2021-10-31,ok,0.05765673497963174,0.05765673497963173,1.493049118021762,1000,761,0.0,0.0,76,76,0.2433506123154909,0.18586406207131334,2.0
zero,2021-10-31,2021-11-30,ok,0.07544606484720368,0.07544606484720366,2.852599819913801,1000,766,0.0,0.0,76,76,0.306001030805513,0.18180731560182922,2.0
zero,2021-11-30,2021-12-31,ok,-0.032795611051617976,-0.03279561105161798,2.0438190654996493,1000,848,0.0,0.0,84,84,0.3298858708828764,0.2831468991980831,2.0
zero,2021-12-31,2022-01-31,ok,-0.024109647870217944,-0.02410964787021795,3.4933621134740376,1000,889,0.0,0.0,88,88,0.16451269387689813,0.08350107156633439,2.0
zero,2022-01-31,2022-02-28,ok,0.06020061644682136,0.06020061644682138,2.575765841974758,1000,831,0.0,0.0,83,83,0.4214518362840638,0.2446931441683318,2.0
zero,2022-02-28,2022-03-31,ok,-0.033366958620604355,-0.03336695862060436,2.8614435661459985,1000,833,0.0,0.0,83,83,0.14222452181302805,0.10016247803762987,2.0
zero,2022-03-31,2022-04-30,ok,-0.0006204300612269612,-0.0006204300612269486,3.613018665949986,1000,836,0.0,0.0,83,83,0.20911645775877674,0.1355456993487002,1.9999999999999998
zero,2022-04-30,2022-05-31,ok,0.08658345420231649,0.0865834542023165,3.087762832122516,1000,831,0.0,0.0,83,83,0.32955535496673893,0.17810459776084756,2.0
zero,2022-05-31,2022-06-30,ok,-0.07623442327646346,-0.07623442327646344,2.2612734928523768,1000,822,0.0,0.0,82,82,0.16102572138851134,0.09872640593590143,2.0
zero,2022-06-30,2022-07-31,ok,-0.08704417906840745,-0.08704417906840746,2.7133516175899914,1000,820,0.0,0.0,82,82,0.13995237702474986,0.1005007607415545,2.0
zero,2022-07-31,2022-08-31,ok,-0.03568347239853123,-0.03568347239853124,3.5620849973449644,1000,837,0.0,0.0,83,83,0.25467929934853734,0.14232932962105194,2.0
zero,2022-08-31,2022-09-30,ok,0.0013999613122132291,0.0013999613122132363,1.3983664074224027,1000,841,0.0,0.0,84,84,0.320422520940139,0.15568552586113618,1.9999999999999998
zero,2022-09-30,2022-10-31,ok,-0.012871848389550068,-0.012871848389550059,3.0288857551008634,1000,793,0.0,0.0,79,79,0.13280847533384005,0.0999798345727061,2.0
zero,2022-10-31,2022-11-30,ok,-0.02611025370204107,-0.026110253702041075,2.2886315083354516,1000,790,0.0,0.0,79,79,0.12721881176056354,0.09895915857457435,1.9999999999999998
zero,2022-11-30,2022-12-31,ok,-0.02208778602190829,-0.022087786021908293,3.345411533068975,1000,843,0.0,0.0,84,84,0.22584625522316015,0.1026766811529264,2.0
zero,2022-12-31,2023-01-31,ok,-0.15868606485711992,-0.15869744282225162,3.4657027994893923,1000,797,0.001622641918394664,0.001622641918394664,79,79,0.11726311192212348,0.09731604719477734,1.9999999999999998
zero,2023-01-31,2023-02-28,ok,-0.0036231023119554597,-0.0036231023119554675,3.413808945150942,1000,849,0.0,0.0,84,84,0.20180733036406348,0.14528554915946862,1.9999999999999998
zero,2023-02-28,2023-03-31,ok,0.042693665347711386,0.042693665347711365,3.058494259035214,1000,853,0.0,0.0,85,85,0.23403726743473285,0.1462260850479701,2.0
zero,2023-03-31,2023-04-30,ok,0.030980645476405035,0.030980645476405038,3.4040451764425423,1000,806,0.0,0.0,80,80,0.11160562638481256,0.09394520628418696,1.9999999999999998
zero,2023-04-30,2023-05-31,ok,0.011696476917263651,0.011696476917263658,1.7297418341411188,1000,800,0.0,0.0,80,80,0.13098860381606528,0.09499353500499383,2.0
zero,2023-05-31,2023-06-30,ok,0.06828842219891894,0.06828842219891895,3.10766580447895,1000,852,0.0,0.0,85,85,0.27972233827451887,0.1861170329563609,2.0
zero,2023-06-30,2023-07-31,ok,0.002653020425073916,0.0026530204250739195,2.796617273781246,1000,851,0.0,0.0,85,85,0.24670802869563702,0.1302660926575333,2.0
zero,2023-07-31,2023-08-31,ok,-0.016222094898005107,-0.016222094898005104,2.921474373763612,1000,905,0.0,0.0,90,90,0.29889151567325023,0.1406579455267893,2.0
zero,2023-08-31,2023-09-30,ok,0.028229324797559623,0.028229324797559623,1.7936961377543776,1000,855,0.0,0.0,85,85,0.2692146384899715,0.1294875243086591,2.0
zero,2023-09-30,2023-10-31,ok,0.09977127064445492,0.09977127064445493,3.186405523371559,1000,812,0.0,0.0,81,81,0.2366891910471098,0.12991227785224105,2.0
zero,2023-10-31,2023-11-30,ok,-0.07103680957241285,-0.07103680957241286,1.3136734673445298,1000,812,0.0,0.0,81,81,0.2430525911612487,0.16551799356168112,2.0
zero,2023-11-30,2023-12-31,ok,-0.1162681434717231,-0.1162681434717231,2.004615712299665,1000,809,0.0,0.0,80,80,0.24202771375942278,0.16541940581929288,2.0
zero,2023-12-31,2024-01-31,ok,0.04349093615525656,0.043490936155256545,3.5911542345730805,1000,862,0.0,0.0,86,86,0.21293245397181185,0.1280524624208393,2.0
zero,2024-01-31,2024-02-29,ok,0.03367200021546252,0.03367200021546253,2.974928380056299,1000,862,0.0,0.0,86,86,0.29331673681848175,0.149793708083669,2.0
zero,2024-02-29,2024-03-31,ok,-0.05237914045615006,-0.05237914045615006,1.8601423673699244,1000,864,0.0,0.0,86,86,0.3321312620516252,0.15418021762437914,2.0
zero,2024-03-31,2024-04-30,ok,-0.04938198458554995,-0.049381984585549946,4.074888440581695,1000,923,0.0,0.0,92,92,0.42253812968460086,0.4078516463092877,2.0
zero,2024-04-30,2024-05-31,ok,0.005985245396849492,0.0059852453968495,3.9530396109338612,1000,825,0.0,0.0,82,82,0.3016864219101301,0.1819860301306828,2.0000000000000004
zero,2024-05-31,2024-06-30,ok,0.07155042560041172,0.07155042560041174,3.921165635883765,1000,846,0.0,0.0,84,84,0.46069522563001736,0.28731391256448746,2.0
zero,2024-06-30,2024-07-31,ok,-0.10341942426373686,-0.10341942426373688,2.482515267890671,1000,848,0.0,0.0,84,84,0.2768701258148641,0.17987364769250277,2.0
zero,2024-07-31,2024-08-31,ok,0.025582912824820826,0.02558291282482082,3.0221559169608323,1000,926,0.0,0.0,92,92,0.6828124503478544,0.5004691716738514,2.0000000000000004
zero,2024-08-31,2024-09-30,ok,-0.06582904236517663,-0.06582904236517664,2.416217230806767,1000,908,0.0,0.0,90,90,0.36669644075111685,0.2772276553443448,2.0
zero,2024-09-30,2024-10-31,ok,0.021881798389885986,0.021881798389885982,2.0228729765471973,1000,908,0.0,0.0,90,90,0.3369234844249408,0.2038711864089668,2.0
zero,2024-10-31,2024-11-30,ok,-0.10178301809156094,-0.10178301809156096,1.8049281610944652,1000,916,0.0,0.0,91,91,0.3286067466479233,0.21645161718016973,2.0
