missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
zero,2024-09-30,2024-10-31,ok,-0.015507773798183673,-0.015498833355927756,0.09502760691337228,1000,1000,0.0011441569306268854,0.0011441569306268854,100,100,0.1812490701167422,0.13441729327850035,2.0000000000000004
zero,2024-10-31,2024-11-30,ok,-0.057976700245164776,-0.057976700245164776,0.4059049669650422,1000,1000,0.0,0.0,100,100,0.18182504175347688,0.14159126940113526,1.9999999999999998
zero,2024-11-30,2024-12-31,ok,0.07784395536688785,0.07784395536688785,0.3683619810249204,1000,1000,0.0,0.0,100,100,0.17878448255300172,0.1372533558453183,2.0
adverse_100,1999-07-31,1999-08-31,ok,0.052975797602319824,0.0567265489712537,2.0,1000,1000,0.0018826729247231656,0.0018826729247231656,100,100,0.24087470247831388,0.14795821909314355,2.0
adverse_100,1999-08-31,1999-09-30,ok,0.03060138623561707,0.030601386235617062,2.1437277086671234,1000,1000,0.0,0.0,100,100,0.16838810492062148,0.10794712865379943,1.9999999999999998
adverse_100,1999-09-30,1999-10-31,ok,-0.008462967975202152,-0.008462967975202153,1.8220897232688218,1000,1000,0.0,0.0,100,100,0.14300697390391012,0.08948761099484283,2.0
adverse_100,1999-10-31,1999-11-30,ok,0.08355656043870206,0.08355656043870206,2.1738297578802745,1000,1000,0.0,0.0,100,100,0.1518137694139641,0.09211657651178895,1.9999999999999998
adverse_100,1999-11-30,1999-12-31,ok,0.19157523068646393,0.19218717146834186,1.2872109114130081,1000,1000,0.00030712641476412334,0.00030712641476412334,100,100,0.1522168714739552,0.08460296544096424,2.0
adverse_100,1999-12-31,2000-01-31,ok,-0.030485749419503314,-0.03048574941950332,1.2814108613300477,1000,1000,0.0,0.0,100,100,0.2108305812771948,0.13366363952151053,2.0
adverse_100,2000-01-31,2000-02-29,ok,0.2300157487453557,0.23001574874535569,2.5521697782875092,1000,1000,0.0,0.0,100,100,0.20121915570484591,0.1425647085463949,2.0
adverse_100,2000-02-29,2000-03-31,ok,-0.18980969534405615,-0.18980969534405612,1.8929164586064084,1000,1000,0.0,0.0,100,100,0.24994513902952933,0.13139291983102117,2.0
adverse_100,2000-03-31,2000-04-30,ok,-0.024095527665286443,-0.009880379023509673,2.9495382419872573,1000,1000,0.007140384387147328,0.007140384387147328,100,100,0.21786318363757023,0.13456473706990674,2.0
adverse_100,2000-04-30,2000-05-31,ok,-0.011454482774606674,-0.011454482774606672,2.7041331224362386,1000,1000,0.0,0.0,100,100,0.1943385677792231,0.12602435199356746,2.0
adverse_100,2000-05-31,2000-06-30,ok,-0.046423477041918716,-0.044087834455388934,1.488623463601337,1000,1000,0.0011722100476834238,0.0011722100476834238,100,100,0.19382725727045888,0.12922085159394564,1.9999999999999996
adverse_100,2000-06-30,2000-07-31,ok,-0.04335239968657452,-0.04335239968657454,2.351321518623437,1000,1000,0.0,0.0,100,100,0.1637206727363283,0.14628948370496114,2.0
adverse_100,2000-07-31,2000-08-31,ok,0.063573700194044,0.06357370019404399,2.4413973165935117,1000,1000,0.0,0.0,100,100,0.27880670170743593,0.19703869532407023,2.0
adverse_100,2000-08-31,2000-09-30,ok,-0.10436937770228624,-0.1033093169565956,1.259337359454068,1000,1000,0.000532743636184405,0.000532743636184405,100,100,0.2279514671410709,0.15753073874725293,2.0
adverse_100,2000-09-30,2000-10-31,ok,-0.03089238155340012,-0.030892381553400128,1.6091931385961522,1000,1000,0.0,0.0,100,100,0.16483515747261748,0.11755472317235699,2.0
adverse_100,2000-10-31,2000-11-30,ok,0.07349303760726628,0.07349303760726625,2.121966164846449,1000,1000,0.0,0.0,100,100,0.12345048626729468,0.09765075397912905,2.0
adverse_100,2000-11-30,2000-12-31,ok,0.05100642303712087,0.05609855974597775,1.323951046824323,1000,1000,0.002558628662532817,0.002558628662532817,100,100,0.14811721569414407,0.10117350130103102,2.0
adverse_100,2000-12-31,2001-01-31,ok,-0.2150840606833236,-0.21508406068332359,1.8889523261445982,1000,1000,0.0,0.0,100,100,0.18501485480783003,0.12156589444644532,1.9999999999999998
adverse_100,2001-01-31,2001-02-28,ok,0.05257400016159541,0.052574000161595406,2.4478136687300496,1000,1000,0.0,0.0,100,100,0.24894897019304513,0.16479662047282576,1.9999999999999996
adverse_100,2001-02-28,2001-03-31,ok,0.050674062178004825,0.050674062178004825,1.5421217304531314,1000,1000,0.0,0.0,100,100,0.21156560558803256,0.1287979694597983,2.0
adverse_100,2001-03-31,2001-04-30,ok,-0.07497451568606837,-0.0749745156860684,1.1981878742045566,1000,1000,0.0,0.0,100,100,0.22834012117868863,0.14501542138025295,1.9999999999999998
adverse_100,2001-04-30,2001-05-31,ok,0.007938576727823266,0.007938576727823264,1.632270439005183,1000,1000,0.0,0.0,100,100,0.2391856262525326,0.17253962592248384,1.9999999999999998
adverse_100,2001-05-31,2001-06-30,ok,-0.0262553863613067,-0.02625538636130669,1.4732034126980404,1000,1000,0.0,0.0,100,100,0.22874091089368873,0.12459341316862145,2.0
adverse_100,2001-06-30,2001-07-31,ok,0.052775183840188686,0.05277518384018866,1.263270620824969,1000,1000,0.0,0.0,100,100,0.3123302779990123,0.2029659083745702,1.9999999999999998
adverse_100,2001-07-31,2001-08-31,ok,0.0687180141077589,0.06871801410775892,1.4539131528393385,1000,1000,0.0,0.0,100,100,0.2116233415904156,0.1401106373616951,1.9999999999999998
adverse_100,2001-08-31,2001-09-30,ok,0.101940909422233,0.10194090942223301,0.8674129726531127,1000,1000,0.0,0.0,100,100,0.21813873347302282,0.1640578338311888,2.0000000000000004
adverse_100,2001-09-30,2001-10-31,ok,-0.015394739051803913,-0.015394739051803915,0.894260493257772,1000,1000,0.0,0.0,100,100,0.22666880390073543,0.1729248200015965,1.9999999999999996
adverse_100,2001-10-31,2001-11-30,ok,-0.058495372129917636,-0.0572084029643517,0.851280407356477,1000,1000,0.000644612009187034,0.000644612009187034,100,100,0.21265256390442128,0.16593470713387426,2.0
adverse_100,2001-11-30,2001-12-31,ok,-0.021776676860432977,-0.02177667686043297,0.6976647202565938,1000,1000,0.0,0.0,100,100,0.23581804540394147,0.18053592512771474,1.9999999999999996
adverse_100,2001-12-31,2002-01-31,ok,0.049837771583283286,0.05365513899812952,1.0709970162217903,1000,1000,0.0017969519514766132,0.0037669019249022143,100,100,0.22331952736522026,0.15642512341682005,2.0
adverse_100,2002-01-31,2002-02-28,ok,0.02218439025080951,0.023443707497270472,1.0399392958118652,1000,1000,0.0006304687756071381,0.0006304687756071381,100,100,0.22655885951467078,0.1867082378405097,2.0
adverse_100,2002-02-28,2002-03-31,ok,-0.014621804916005812,-0.014621804916005806,0.6343784879460967,1000,1000,0.0,0.0,100,100,0.2358533448711241,0.20732390139316317,2.0
adverse_100,2002-03-31,2002-04-30,ok,0.09477246032855888,0.09477246032855885,1.177280980296792,1000,1000,0.0,0.0,100,100,0.20980150534078132,0.1596636208020473,2.0
adverse_100,2002-04-30,2002-05-31,ok,0.010745842740201496,0.010745842740201496,0.9038322684168558,1000,1000,0.0,0.0,100,100,0.18571803467121917,0.14874538545962934,2.0
adverse_100,2002-05-31,2002-06-30,ok,0.02738577528164826,0.027385775281648254,0.5586387239452525,1000,1000,0.0,0.0,100,100,0.18593221049019165,0.15038636022442534,2.0
adverse_100,2002-06-30,2002-07-31,ok,0.014210740263171207,0.014210740263171208,0.6143766605426719,1000,1000,0.0,0.0,100,100,0.175774390589635,0.1348413904278402,2.0
adverse_100,2002-07-31,2002-08-31,ok,-0.01330478396552672,-0.013304783965526718,1.4404407132088322,1000,1000,0.0,0.0,100,100,0.182540074474186,0.14979154896980063,2.0
adverse_100,2002-08-31,2002-09-30,ok,0.1067933159093414,0.1067933159093414,1.0764030028531353,1000,1000,0.0,0.0,100,100,0.24639665708550146,0.17159936695552158,2.0
adverse_100,2002-09-30,2002-10-31,ok,-0.051204994462871446,-0.05120499446287146,0.9905358618746473,1000,1000,0.0,0.0,100,100,0.2163712297483828,0.17240549387643458,2.0
adverse_100,2002-10-31,2002-11-30,ok,-0.135817743921723,-0.13581774392172302,0.9085871930687375,1000,1000,0.0,0.0,100,100,0.2084442352021367,0.16620239834447886,1.9999999999999998
adverse_100,2002-11-30,2002-12-31,ok,0.05820796797930298,0.058207967979302964,0.9865571501598552,1000,1000,0.0,0.0,100,100,0.19796232033944308,0.15717156655137954,2.0
adverse_100,2002-12-31,2003-01-31,ok,0.0224607439525221,0.0224607439525221,0.6042181788269738,1000,1000,0.0,0.0,100,100,0.19460167579654647,0.1507782513797258,2.0
adverse_100,2003-01-31,2003-02-28,ok,0.00671510722737688,0.006715107227376882,0.9085752062604995,1000,1000,0.0,0.0,100,100,0.1981459764320258,0.16577835752492537,2.0
adverse_100,2003-02-28,2003-03-31,ok,0.04545191927407594,0.045451919274075936,1.0857493436729713,1000,1000,0.0,0.0,100,100,0.1901904746421137,0.13554621918620297,2.0
adverse_100,2003-03-31,2003-04-30,ok,-0.13796168137083883,-0.12288942199185213,0.6407449606008938,1000,1000,0.0075290599022451435,0.0075290599022451435,100,100,0.19985068521284027,0.15623216319411554,2.0
adverse_100,2003-04-30,2003-05-31,ok,-0.004528881114865391,-0.00452888111486539,2.0917766044302786,1000,1000,0.0,0.0,100,100,0.24501891153842134,0.17442487755889674,2.0
adverse_100,2003-05-31,2003-06-30,ok,-0.013039009086846078,-0.013039009086846076,0.8133232171903129,1000,1000,0.0,0.0,100,100,0.21312648340135065,0.14808863915735448,1.9999999999999998
adverse_100,2003-06-30,2003-07-31,ok,0.023294751279934172,0.02500592174097009,0.9517754214092038,1000,1000,0.0008561622838973024,0.0008561622838973024,100,100,0.22665852177237414,0.17073983840088774,1.9999999999999998
adverse_100,2003-07-31,2003-08-31,ok,0.025164514563470023,0.025164514563470033,0.9184085532536523,1000,1000,0.0,0.0,100,100,0.21447056297497563,0.19005400769922323,2.0
adverse_100,2003-08-31,2003-09-30,ok,-0.03791639918974558,-0.03791639918974558,1.4273960885242682,1000,1000,0.0,0.0,100,100,0.25642059349567026,0.20180172655250747,1.9999999999999998
adverse_100,2003-09-30,2003-10-31,ok,0.025071124300143802,0.025071124300143802,1.4151600831363578,1000,1000,0.0,0.0,100,100,0.2773319644722224,0.17963345175980144,1.9999999999999998
adverse_100,2003-10-31,2003-11-30,ok,0.013434944631349992,0.013434944631349996,1.3774869326258177,1000,1000,0.0,0.0,100,100,0.21120677351644457,0.16425939586048854,2.0
adverse_100,2003-11-30,2003-12-31,ok,-0.05403523561466019,-0.05403523561466018,0.7450357669836055,1000,1000,0.0,0.0,100,100,0.21428433896696952,0.15378713276524805,2.0
adverse_100,2003-12-31,2004-01-31,ok,-0.04477560359659937,-0.044775603596599364,1.2388358331463953,1000,1000,0.0,0.0,100,100,0.2337464639701553,0.16907909364214613,2.0
adverse_100,2004-01-31,2004-02-29,ok,0.003793466784113066,0.0037934667841130667,1.2044638324028245,1000,1000,0.0,0.0,100,100,0.20569433264813217,0.1599469660660106,2.0
adverse_100,2004-02-29,2004-03-31,ok,0.017299167243103424,0.01729916724310342,0.8484443398152253,1000,1000,0.0,0.0,100,100,0.18564062976543821,0.15640237927978076,2.0
adverse_100,2004-03-31,2004-04-30,ok,0.025607040963524626,0.02560704096352463,0.6727071815583769,1000,1000,0.0,0.0,100,100,0.18536779409626242,0.14164676744894397,1.9999999999999998
adverse_100,2004-04-30,2004-05-31,ok,0.013823875845129468,0.01382387584512947,1.400877094012195,1000,1000,0.0,0.0,100,100,0.20428265890838795,0.14505915177077292,2.0000000000000004
adverse_100,2004-05-31,2004-06-30,ok,-0.006417607094814765,-0.0064176070948147625,0.8916465277699122,1000,1000,0.0,0.0,100,100,0.22914051450026443,0.16085070172147017,1.9999999999999998
adverse_100,2004-06-30,2004-07-31,ok,-0.013738668768278173,-0.013738668768278171,0.4340182400820745,1000,1000,0.0,0.0,100,100,0.20255460580417217,0.15553256844373028,2.0
adverse_100,2004-07-31,2004-08-31,ok,-0.005701265707194,-0.005701265707194002,0.5479411444417559,1000,1000,0.0,0.0,100,100,0.21818558183801806,0.16167255887075724,2.0
adverse_100,2004-08-31,2004-09-30,ok,0.008249503889571769,0.008249503889571765,0.5123493511155396,1000,1000,0.0,0.0,100,100,0.20470851327820566,0.14461222471875812,1.9999999999999996
adverse_100,2004-09-30,2004-10-31,ok,0.028491082425528988,0.028491082425528995,0.48395269604096064,1000,1000,0.0,0.0,100,100,0.20700214744229858,0.1527806533988594,2.0
adverse_100,2004-10-31,2004-11-30,ok,-0.018969255336789927,-0.018969255336789927,0.5546505509560332,1000,1000,0.0,0.0,100,100,0.2064472616212399,0.13919121622541564,2.0000000000000004
adverse_100,2004-11-30,2004-12-31,ok,-0.026371726805991764,-0.02637172680599176,0.430184796132011,1000,1000,0.0,0.0,100,100,0.2130422389162858,0.1494892918446432,2.0
adverse_100,2004-12-31,2005-01-31,ok,0.009508062250313622,0.009508062250313623,0.7241293426983655,1000,1000,0.0,0.0,100,100,0.20962859166455028,0.144961494639682,2.0000000000000004
adverse_100,2005-01-31,2005-02-28,ok,0.06876212990697092,0.06876212990697093,0.7642231216200746,1000,1000,0.0,0.0,100,100,0.21379626748175348,0.14147168877263358,2.0
adverse_100,2005-02-28,2005-03-31,ok,0.010530063332640591,0.010530063332640598,0.45192268120502793,1000,1000,0.0,0.0,100,100,0.21149194747665645,0.15514376117499995,2.0000000000000004
adverse_100,2005-03-31,2005-04-30,ok,-0.010971783535086597,-0.01097178353508659,0.4522870414880612,1000,1000,0.0,0.0,100,100,0.2291581661550624,0.16443723071329708,2.0
adverse_100,2005-04-30,2005-05-31,ok,0.005342867427249344,0.005342867427249344,1.1987265102558382,1000,1000,0.0,0.0,100,100,0.23359300873475142,0.14251551281426575,2.0
adverse_100,2005-05-31,2005-06-30,ok,-0.009381433577114425,-0.009381433577114424,0.5757724976488595,1000,1000,0.0,0.0,100,100,0.2229357824782182,0.16237169425186598,1.9999999999999998
adverse_100,2005-06-30,2005-07-31,ok,0.01771094358387838,0.01771094358387838,0.19623240631068756,1000,1000,0.0,0.0,100,100,0.2399223924429766,0.16523210949425987,2.0
adverse_100,2005-07-31,2005-08-31,ok,0.010708281987861844,0.010708281987861848,0.7122001116026011,1000,1000,0.0,0.0,100,100,0.20483793900831748,0.14863171030691422,1.9999999999999996
adverse_100,2005-08-31,2005-09-30,ok,-0.004943542831653837,-0.0027438736950119113,0.3559829985317907,1000,1000,0.0011029758435233154,0.0011029758435233154,100,100,0.20878481573812563,0.1514509821737411,2.0
adverse_100,2005-09-30,2005-10-31,ok,-0.08942602869766086,-0.058761343517101695,0.35004954206518324,1000,1000,0.015374283636038686,0.015374283636038686,100,100,0.21185646641428543,0.1418252428153735,1.9999999999999998
adverse_100,2005-10-31,2005-11-30,ok,0.007493717784518032,0.007493717784518039,0.8916385037762389,1000,1000,0.0,0.0,100,100,0.20002586159930313,0.14838981530957734,2.0000000000000004
adverse_100,2005-11-30,2005-12-31,ok,-0.01087374566529899,-0.01087374566529899,0.39783815518516397,1000,1000,0.0,0.0,100,100,0.2050575196755694,0.1462987569437045,2.0000000000000004
adverse_100,2005-12-31,2006-01-31,ok,0.028161582513312647,0.028161582513312654,0.5411563335154999,1000,1000,0.0,0.0,100,100,0.19685038604670257,0.1366559012731523,2.0000000000000004
adverse_100,2006-01-31,2006-02-28,ok,-0.047880830008586873,-0.04583420030485528,1.1091154539083687,1000,1000,0.0010267256344233485,0.0010267256344233485,100,100,0.2231232271124758,0.13767038216329008,2.0
adverse_100,2006-02-28,2006-03-31,ok,0.008029357380690178,0.00802935738069018,0.9655108446826675,1000,1000,0.0,0.0,100,100,0.2152105317293932,0.12174141166279642,2.0
adverse_100,2006-03-31,2006-04-30,ok,-0.030350606617895872,-0.01019365976615188,0.7089800714453415,1000,1000,0.010110038680665116,0.010110038680665116,100,100,0.2043046631471746,0.11604362748126365,1.9999999999999996
adverse_100,2006-04-30,2006-05-31,ok,-0.015646342418348492,-0.01564634241834849,1.1802278033170492,1000,1000,0.0,0.0,100,100,0.19644875356236374,0.13688721571759604,2.0
adverse_100,2006-05-31,2006-06-30,ok,0.01938462307227771,0.01938462307227771,0.4379313611031926,1000,1000,0.0,0.0,100,100,0.20431883799365744,0.1464640412555311,2.0
adverse_100,2006-06-30,2006-07-31,ok,0.015358876181875761,0.015358876181875763,0.3647568539180107,1000,1000,0.0,0.0,100,100,0.19656983290480945,0.14094209214287637,1.9999999999999998
adverse_100,2006-07-31,2006-08-31,ok,-0.004984997729281229,-0.00498499772928123,0.9828379786923456,1000,1000,0.0,0.0,100,100,0.18757904671722267,0.136126130506684,2.0000000000000004
adverse_100,2006-08-31,2006-09-30,ok,-0.03468668313686884,-0.03468668313686886,0.6564666835041976,1000,1000,0.0,0.0,100,100,0.20089981360628548,0.12525893754850373,1.9999999999999998
adverse_100,2006-09-30,2006-10-31,ok,0.0015501432532176425,0.0015501432532176475,0.5412102332324361,1000,1000,0.0,0.0,100,100,0.18384556460716908,0.12008775721385571,2.0
adverse_100,2006-10-31,2006-11-30,ok,0.014419328639166845,0.016913742608342688,0.9945595956045508,1000,1000,0.001252521433028262,0.001252521433028262,100,100,0.1927411344132624,0.13622505545948815,2.0
adverse_100,2006-11-30,2006-12-31,ok,-0.06646589080193034,-0.06054385837801819,0.29701750453550607,1000,1000,0.002949113589508809,0.002949113589508809,100,100,0.19255653682790347,0.13864316182067643,2.0
adverse_100,2006-12-31,2007-01-31,ok,0.01202899609643541,0.01202899609643541,0.45042879346486175,1000,1000,0.0,0.0,100,100,0.1925198317872842,0.14328982651936606,1.9999999999999998
adverse_100,2007-01-31,2007-02-28,ok,0.004562855468533386,0.0045628554685333824,1.0974467398374008,1000,1000,0.0,0.0,100,100,0.22348867499920708,0.1491072702239192,2.0
adverse_100,2007-02-28,2007-03-31,ok,0.010941631562472125,0.010941631562472125,0.5112843910201461,1000,1000,0.0,0.0,100,100,0.2055430195805876,0.14083770284494684,2.0000000000000004
adverse_100,2007-03-31,2007-04-30,ok,-0.015570260586439908,-0.013317471412720671,0.6316111233655738,1000,1000,0.0011215182256146482,0.0011215182256146482,100,100,0.2330164123295066,0.15099232972086124,2.0000000000000004
adverse_100,2007-04-30,2007-05-31,ok,-0.010474380079080933,-0.010474380079080935,1.8852675534037884,1000,1000,0.0,0.0,100,100,0.13955628252204183,0.0917784529617166,2.0
adverse_100,2007-05-31,2007-06-30,ok,-0.0020037380825906836,0.007753990692102661,0.4511950472377383,1000,1000,0.004867479437097313,0.004867479437097313,100,100,0.14517914460975084,0.08946743883761214,2.0
adverse_100,2007-06-30,2007-07-31,ok,0.04320799743777633,0.043207997437776355,0.8589035978126038,1000,1000,0.0,0.0,100,100,0.13478630555518223,0.09268043447614813,1.9999999999999998
adverse_100,2007-07-31,2007-08-31,ok,0.01844217683683503,0.018442176836835033,1.4144760628287987,1000,1000,0.0,0.0,100,100,0.21046591328982184,0.12238944132552931,2.0
adverse_100,2007-08-31,2007-09-30,ok,0.024906539335337603,0.02490653933533762,0.5847372223880474,1000,1000,0.0,0.0,100,100,0.20754170107215428,0.11990087394244,2.0
adverse_100,2007-09-30,2007-10-31,ok,0.04329615697716688,0.04329615697716687,0.332040558812922,1000,1000,0.0,0.0,100,100,0.21005102861796465,0.12225866778305465,2.0
adverse_100,2007-10-31,2007-11-30,ok,0.03883819028972195,0.050740925028421056,1.3668696835185705,1000,1000,0.005931230840645566,0.005931230840645566,100,100,0.20228157655202433,0.11663342768754262,2.0000000000000004
adverse_100,2007-11-30,2007-12-31,ok,0.04065713036190655,0.04065713036190655,0.9576009746670642,1000,1000,0.0,0.0,100,100,0.11556505081111886,0.08666393101383668,2.0
adverse_100,2007-12-31,2008-01-31,ok,-0.06048757875540655,-0.06048757875540651,0.9273661507532832,1000,1000,0.0,0.0,100,100,0.18219598456787386,0.11113345493037266,1.9999999999999996
adverse_100,2008-01-31,2008-02-29,ok,0.05684114251152404,0.05684114251152404,1.2410365531344774,1000,1000,0.0,0.0,100,100,0.21846325397415936,0.1112242583391203,2.0
adverse_100,2008-02-29,2008-03-31,ok,0.062356190944054334,0.06235619094405433,0.8439209115803081,1000,1000,0.0,0.0,100,100,0.10957621742018638,0.07259859596738762,2.0
adverse_100,2008-03-31,2008-04-30,ok,-0.06963195252334604,-0.06963195252334606,0.8543421820191986,1000,1000,0.0,0.0,100,100,0.1502753250965136,0.08729857789843048,1.9999999999999996
adverse_100,2008-04-30,2008-05-31,ok,0.07831266880419133,0.07831266880419128,1.2541204472745253,1000,1000,0.0,0.0,100,100,0.15263696352640813,0.08202096193016535,2.0
adverse_100,2008-05-31,2008-06-30,ok,0.08817869890155244,0.08967921864525057,0.6332079326102205,1000,1000,0.0007489492107302687,0.0007489492107302687,100,100,0.13222882125924318,0.07855899470629985,1.9999999999999996
adverse_100,2008-06-30,2008-07-31,ok,0.005929698953126186,0.007881639868409035,0.6786979474924665,1000,1000,0.0009745670810447204,0.0009745670810447204,100,100,0.1467589926941573,0.0789468908959009,2.0
adverse_100,2008-07-31,2008-08-31,ok,0.012532623321486578,0.01253262332148657,1.2954120684689183,1000,1000,0.0,0.0,100,100,0.1759372090499606,0.09288126853093508,1.9999999999999998
adverse_100,2008-08-31,2008-09-30,ok,0.06103530476339427,0.06103530476339427,0.49581630761473083,1000,1000,0.0,0.0,100,100,0.16061475391881533,0.09079286272682363,2.0000000000000004
adverse_100,2008-09-30,2008-10-31,ok,0.1389280874634821,0.13892808746348204,0.5418071351729318,1000,1000,0.0,0.0,100,100,0.17072464278153998,0.10451437614918173,2.0
adverse_100,2008-10-31,2008-11-30,ok,0.07355335046461502,0.07355335046461502,1.3112619475117198,1000,1000,0.0,0.0,100,100,0.2139061192417549,0.11948285065973509,1.9999999999999998
adverse_100,2008-11-30,2008-12-31,ok,0.014533192650479441,0.014533192650479443,0.5677058822311578,1000,1000,0.0,0.0,100,100,0.21804620336672134,0.12408770286337711,2.0
adverse_100,2008-12-31,2009-01-31,ok,0.023787209684672135,0.04914616682401432,0.45354944151531207,1000,1000,0.01267918694837128,0.01267918694837128,100,100,0.22059200861284772,0.12348126480997942,2.0
adverse_100,2009-01-31,2009-02-28,ok,0.08365087491894933,0.08421794527637064,0.9779312508230791,1000,1000,0.00028357686450972727,0.00028357686450972727,100,100,0.21064189060668922,0.12180861668152371,2.0
adverse_100,2009-02-28,2009-03-31,ok,-0.06462201122524039,-0.06462201122524037,0.8309105101991044,1000,1000,0.0,0.0,100,100,0.2396971919219222,0.13449453437631964,1.9999999999999998
adverse_100,2009-03-31,2009-04-30,ok,-0.2060879861544806,-0.14506747768721046,0.8598045219230582,1000,1000,0.030514068492196563,0.030514068492196563,100,100,0.20520326748220888,0.12854922596474208,2.0
adverse_100,2009-04-30,2009-05-31,ok,-0.03078030974755275,-0.03078030974755275,1.867930247867669,1000,1000,0.0,0.0,100,100,0.18480777059493061,0.13733362091603965,2.0
adverse_100,2009-05-31,2009-06-30,ok,0.0634326339654815,0.06343263396548149,0.5254537406007587,1000,1000,0.0,0.0,100,100,0.18502786603578766,0.1299852153309878,2.0
adverse_100,2009-06-30,2009-07-31,ok,-0.09084479501310276,-0.09084479501310275,0.2662614932178449,1000,1000,0.0,0.0,100,100,0.17643414850899425,0.1235419416176447,2.0
adverse_100,2009-07-31,2009-08-31,ok,-0.06016808509145178,-0.060168085091451766,1.7648203684195751,1000,1000,0.0,0.0,100,100,0.18216957410374252,0.10524846859870307,1.9999999999999996
adverse_100,2009-08-31,2009-09-30,ok,-0.009246102629398846,-0.009246102629398843,0.59163797320465,1000,1000,0.0,0.0,100,100,0.20048990008594425,0.11048080527264292,2.0
adverse_100,2009-09-30,2009-10-31,ok,0.07095073374920664,0.07095073374920664,0.4716464232945954,1000,1000,0.0,0.0,100,100,0.20291392372276768,0.11943017099230505,2.0
adverse_100,2009-10-31,2009-11-30,ok,0.0041463850560008375,0.004146385056000847,1.0119798978494763,1000,1000,0.0,0.0,100,100,0.16033303514450578,0.10854203320024683,2.0
adverse_100,2009-11-30,2009-12-31,ok,0.012168360324442793,0.012168360324442799,0.7076371228716143,1000,1000,0.0,0.0,100,100,0.15537655941902537,0.10865154213111515,2.0
adverse_100,2009-12-31,2010-01-31,ok,-0.05645578618709995,-0.053527596487600165,0.5232577722817113,1000,1000,0.0018244610027401884,0.006694702383627964,100,100,0.15274726714315956,0.09970575908067417,2.0
adverse_100,2010-01-31,2010-02-28,ok,-0.015343317511006859,-0.01534331751100686,1.3745912606934882,1000,1000,0.0,0.0,100,100,0.15833072595488254,0.10649238498329114,2.0
adverse_100,2010-02-28,2010-03-31,ok,-0.020694827284402043,-0.020694827284402032,0.3069359608181381,1000,1000,0.0,0.0,100,100,0.1654011945902879,0.10927734770116372,2.0
adverse_100,2010-03-31,2010-04-30,ok,-0.01525937817878699,-0.015259378178787,0.7943942559825478,1000,1000,0.0,0.0,100,100,0.18123567693130446,0.12043703562090588,2.0
adverse_100,2010-04-30,2010-05-31,ok,0.0461794227991099,0.0461794227991099,1.7182911322760002,1000,1000,0.0,0.0,100,100,0.18224673509683004,0.1153621415958543,2.0
adverse_100,2010-05-31,2010-06-30,ok,0.03066957436253074,0.03066957436253074,0.8261918033100518,1000,1000,0.0,0.0,100,100,0.17978812267986147,0.1167938318012367,2.0
adverse_100,2010-06-30,2010-07-31,ok,-0.03589109162032488,-0.03589109162032487,0.31355677854656183,1000,1000,0.0,0.0,100,100,0.165842249586198,0.11031280776301572,2.0000000000000004
adverse_100,2010-07-31,2010-08-31,ok,0.00938094932571644,0.009380949325716426,1.3977116384427284,1000,1000,0.0,0.0,100,100,0.1733453056528547,0.11355189957995304,2.0000000000000004
adverse_100,2010-08-31,2010-09-30,ok,0.008704627914333029,0.00870462791433304,0.27625743080156545,1000,1000,0.0,0.0,100,100,0.17187211409734598,0.11264309464876453,2.0
adverse_100,2010-09-30,2010-10-31,ok,0.024823288860392624,0.028313602150649056,0.2719460841212131,1000,1000,0.0017449612094727507,0.0017449612094727507,100,100,0.17365701583871734,0.1111276303980462,2.0
adverse_100,2010-10-31,2010-11-30,ok,0.013440533896075524,0.013440533896075522,0.9756347309784739,1000,1000,0.0,0.0,100,100,0.16874736428272472,0.1033458181793192,2.0
adverse_100,2010-11-30,2010-12-31,ok,-0.06524650611455675,-0.06524650611455673,0.36782956117182186,1000,1000,0.0,0.0,100,100,0.16121650523115932,0.0942152649129161,2.0
adverse_100,2010-12-31,2011-01-31,ok,-0.04791804988308556,-0.04791804988308555,0.5651172533742785,1000,1000,0.0,0.0,100,100,0.16993597719077125,0.09629459933691727,1.9999999999999998
adverse_100,2011-01-31,2011-02-28,ok,0.015719313607396097,0.015719313607396094,1.3566492823530087,1000,1000,0.0,0.0,100,100,0.13932431324030772,0.07860039421649465,2.0
adverse_100,2011-02-28,2011-03-31,ok,0.020430169826874928,0.020430169826874935,0.24967142417408916,1000,1000,0.0,0.0,100,100,0.1378411107386351,0.07470624685130352,1.9999999999999996
adverse_100,2011-03-31,2011-04-30,ok,0.022598549443868084,0.022598549443868087,0.5241979413865108,1000,1000,0.0,0.0,100,100,0.13515397244469887,0.08150166646582291,2.0
adverse_100,2011-04-30,2011-05-31,ok,0.0009457121181634771,0.0009457121181634749,1.747482484111481,1000,1000,0.0,0.0,100,100,0.16523500193120935,0.0802543840371329,1.9999999999999996
adverse_100,2011-05-31,2011-06-30,ok,0.0006689873402425489,0.008792073053998916,0.18730333552574285,1000,1000,0.004061400707853408,0.004061400707853408,100,100,0.16292372246120004,0.0812706810039352,2.0
