case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2018-05-31,0.04293451184748206,0.04974724551849001,-0.006812733671007952,10.0
zero_cost_5,2018-06-30,0.008538337804971399,-0.0046889450450067595,0.013227282849978157,0.1
zero_cost_5,2018-07-31,0.008973712038771385,-0.03248293697433932,0.041456649013110705,0.1
zero_cost_5,2018-08-31,0.03352597090602043,0.008539966305007082,0.024986004601013346,10.0
zero_cost_5,2018-09-30,0.002429925276792335,0.003956889049114858,-0.0015269637723225229,10.0
zero_cost_5,2018-10-31,-0.06719248092815225,-0.05122368038614417,-0.015968800542008076,10.0
zero_cost_5,2018-11-30,0.020293576036336126,0.006190255557337453,0.014103320478998673,1000.0
zero_cost_5,2018-12-31,0.004900799788300447,0.008938968414497145,-0.004038168626196699,1000.0
zero_cost_5,2019-01-31,0.0015327454997061162,-0.006773776471740788,0.008306521971446905,1000.0
zero_cost_5,2019-02-28,-0.03609079867766594,0.008764662584225353,-0.04485546126189129,1000.0
zero_cost_5,2019-03-31,0.04706674602380217,0.03248533120343141,0.014581414820370758,1000.0
zero_cost_5,2019-04-30,-0.0010276292692370365,-0.006966828456074766,0.005939199186837729,1000.0
zero_cost_5,2019-05-31,-0.02672245667672706,0.03581276439190096,-0.06253522106862802,0.1
zero_cost_5,2019-06-30,-0.012866457717769095,-0.005432244293577231,-0.007434213424191864,1000.0
zero_cost_5,2019-07-31,0.03863000800518573,0.013567330330605365,0.025062677674580362,1000.0
zero_cost_5,2019-08-31,0.021315847952859467,0.03820110298202437,-0.016885255029164905,1000.0
zero_cost_5,2019-09-30,-0.025847217956371425,-0.012375315625953284,-0.013471902330418142,1000.0
zero_cost_5,2019-10-31,0.00644485925255326,-0.002541072477795383,0.008985931730348643,1000.0
zero_cost_5,2019-11-30,-0.004496674758562744,-0.003273328217703399,-0.0012233465408593449,1000.0
zero_cost_5,2019-12-31,0.024182600953684515,0.006544022291948417,0.0176385786617361,1000.0
zero_cost_5,2020-01-31,0.023501201620151294,0.009391967533164097,0.014109234086987197,1000.0
zero_cost_5,2020-02-29,0.03301045847540975,-0.004609969986454334,0.037620428461864086,1000.0
zero_cost_5,2020-03-31,0.1314841762788248,0.054313637461689615,0.07717053881713519,1000.0
zero_cost_5,2020-04-30,0.042108637395596504,0.1218561818538617,-0.0797475444582652,1.0
zero_cost_5,2020-05-31,0.013766148664141688,-0.014901329619551157,0.028667478283692843,10.0
zero_cost_5,2020-06-30,-0.005402411344705943,0.01843372117036705,-0.023836132515072994,10.0
zero_cost_5,2020-07-31,-0.022122148346751663,0.03154690411530882,-0.05366905246206048,10.0
zero_cost_5,2020-08-31,0.03527583719572257,0.052764774589034676,-0.017488937393312108,10.0
zero_cost_5,2020-09-30,-0.026339923929317197,-0.02532500971884173,-0.0010149142104754656,10.0
zero_cost_5,2020-10-31,-0.03317006273546578,-0.025959851023742042,-0.007210211711723737,10.0
zero_cost_5,2020-11-30,-0.1534955051804987,-0.15209818683318982,-0.0013973183473088846,10.0
zero_cost_5,2020-12-31,-0.06460951813580715,-0.04183890827494872,-0.02277060986085843,10.0
zero_cost_5,2021-01-31,0.007165529953498865,-0.004389494921753809,0.011555024875252675,10.0
zero_cost_5,2021-02-28,-0.12859269406779847,-0.07874367593265605,-0.04984901813514242,10.0
zero_cost_5,2021-03-31,0.020873570139271148,-0.0027652926239547324,0.023638862763225882,10.0
zero_cost_5,2021-04-30,0.027554856367225575,0.07683502914468887,-0.0492801727774633,10.0
zero_cost_5,2021-05-31,-0.035921349037305615,-0.03681536030240138,0.0008940112650957649,10.0
zero_cost_5,2021-06-30,0.06808840384168068,0.07191187864246029,-0.0038234748007796165,10.0
zero_cost_5,2021-07-31,0.052811454976280627,0.07968641660601555,-0.026874961629734927,10.0
zero_cost_5,2021-08-31,0.02534183058469224,0.010362058198010794,0.014979772386681444,10.0
zero_cost_5,2021-09-30,-0.045677799061208044,-0.040693098596441386,-0.004984700464766657,10.0
zero_cost_5,2021-10-31,0.03623291413444061,0.05515972091555238,-0.01892680678111177,10.0
zero_cost_5,2021-11-30,0.09446150549010993,0.08430445860372834,0.010157046886381582,10.0
zero_cost_5,2021-12-31,-0.028134272717183717,-0.01847806775761147,-0.009656204959572246,10.0
zero_cost_5,2022-01-31,-0.04054083250772055,-0.028207609073546917,-0.012333223434173635,10.0
zero_cost_5,2022-02-28,-0.03616749728864498,-0.030562485144811885,-0.005605012143833098,10.0
zero_cost_5,2022-03-31,-0.0031369393832230215,0.04115777386072344,-0.04429471324394646,100.0
zero_cost_5,2022-04-30,-0.03807184283693387,-0.035480756458633224,-0.002591086378300647,100.0
zero_cost_5,2022-05-31,-0.028042101968249446,0.007027745738135033,-0.03506984770638448,100.0
zero_cost_5,2022-06-30,-0.0003256343570111482,-0.0061564145769432334,0.005830780219932085,100.0
zero_cost_5,2022-07-31,0.018129532894082475,0.05031992501840549,-0.03219039212432301,100.0
zero_cost_5,2022-08-31,-0.05257156539688465,-0.046479290632320175,-0.006092274764564476,100.0
zero_cost_5,2022-09-30,-0.0017600940251407398,-0.002472163822358049,0.0007120697972173094,100.0
zero_cost_5,2022-10-31,-0.04557525557480556,-0.03873434805960784,-0.006840907515197718,100.0
zero_cost_5,2022-11-30,-0.024999031078909384,-0.0009648483676431333,-0.024034182711266252,100.0
zero_cost_5,2022-12-31,-0.03112996881982739,-0.02679305351772399,-0.0043369153021034015,100.0
zero_cost_5,2023-01-31,0.034910916457592464,0.010786549095327115,0.02412436736226535,100.0
zero_cost_5,2023-02-28,0.02144958047722373,0.021651426151431057,-0.00020184567420732796,100.0
zero_cost_5,2023-03-31,0.11251356338025487,0.10400016402832588,0.00851339935192899,100.0
zero_cost_5,2023-04-30,-0.012144141141406087,8.726812403529539e-05,-0.012231409265441383,100.0
zero_cost_5,2023-05-31,-0.004861790350173284,0.07767434269853753,-0.08253613304871081,100.0
zero_cost_5,2023-06-30,0.0047449418395013225,0.012357130229069261,-0.0076121883895679384,100.0
zero_cost_5,2023-07-31,-0.013989047620567099,-0.01349225961163537,-0.0004967880089317284,100.0
zero_cost_5,2023-08-31,0.02415211189998687,0.041792404464304565,-0.017640292564317695,100.0
zero_cost_5,2023-09-30,-0.005227862086470516,0.007974807265573404,-0.01320266935204392,100.0
zero_cost_5,2023-10-31,0.015005056216738175,0.03921211443892119,-0.024207058222183015,100.0
zero_cost_5,2023-11-30,-0.03017478114786962,-0.036245164968223664,0.006070383820354044,100.0
zero_cost_5,2023-12-31,-0.030692112151695296,-0.04244836827699857,0.011756256125303274,100.0
zero_cost_5,2024-01-31,0.03435467097784366,0.024663517887366877,0.00969115309047678,100.0
zero_cost_5,2024-02-29,0.030119624194448864,0.028203236737558337,0.0019163874568905274,100.0
zero_cost_5,2024-03-31,-0.03083446144014906,-0.018763471909219464,-0.012070989530929596,100.0
zero_cost_5,2024-04-30,0.004002251436909481,0.002652566937616989,0.0013496844992924918,100.0
zero_cost_5,2024-05-31,0.0377053503758249,0.06096118390287226,-0.02325583352704736,100.0
zero_cost_5,2024-06-30,0.0887779961543184,0.06678455759974075,0.02199343855457765,100.0
zero_cost_5,2024-07-31,-0.08468560530763976,-0.06903561814802928,-0.01564998715961048,100.0
zero_cost_5,2024-08-31,0.015189727041425473,0.016056879729406084,-0.0008671526879806112,100.0
zero_cost_5,2024-09-30,-0.0028219226800815433,0.0023230789478646263,-0.00514500162794617,100.0
zero_cost_5,2024-10-31,-0.015555287601640358,-0.01815794961287845,0.0026026620112380907,100.0
zero_cost_5,2024-11-30,-0.0581796527286473,-0.07246376569504055,0.014284112966393252,100.0
zero_cost_5,2024-12-31,0.07765977437637539,0.053119981219320794,0.024539793157054596,100.0
zero_cost_10,2009-08-31,-0.06193290545987135,-0.07665558602860637,0.014722680568735012,1000.0
zero_cost_10,2009-09-30,-0.009837740602603496,-0.00674198894361173,-0.0030957516589917656,1000.0
zero_cost_10,2009-10-31,0.07047908732591204,0.040768494481354625,0.029710592844557418,1000.0
zero_cost_10,2009-11-30,0.003134405158151361,-0.01952506246526836,0.02265946762341972,1000.0
zero_cost_10,2009-12-31,0.011460723201571179,0.01892862099072193,-0.007467897789150749,1000.0
zero_cost_10,2010-01-31,-0.05333012195390128,-0.02583924439699174,-0.02749087755690954,1000.0
zero_cost_10,2010-02-28,-0.016717908771700346,0.013108570196733295,-0.029826478968433642,1000.0
zero_cost_10,2010-03-31,-0.02100176324522018,-0.020906078137793768,-9.568510742641312e-05,1000.0
zero_cost_10,2010-04-30,-0.016053772434769537,0.0037026832686095955,-0.019756455703379132,1000.0
zero_cost_10,2010-05-31,0.0444611316668339,0.025198168301884608,0.019262963364949294,1000.0
zero_cost_10,2010-06-30,0.02984338255922069,0.011504878310653742,0.018338504248566947,1000.0
zero_cost_10,2010-07-31,-0.03620464839887144,-0.010655447153984306,-0.025549201244887135,1000.0
zero_cost_10,2010-08-31,0.00798323768727371,0.018880125036652106,-0.010896887349378395,1000.0
zero_cost_10,2010-09-30,0.008428370483531464,-0.005345219948313459,0.013773590431844923,1000.0
zero_cost_10,2010-10-31,0.028041265195216908,0.01401496130456497,0.014026303890651938,1000.0
zero_cost_10,2010-11-30,0.01246489916509705,0.024057664275734122,-0.011592765110637072,1000.0
zero_cost_10,2010-12-31,-0.06561433567572857,-0.06437620492332352,-0.001238130752405045,1000.0
zero_cost_10,2011-01-31,-0.04848316713645984,-0.022714846318736253,-0.025768320817723584,1000.0
zero_cost_10,2011-02-28,0.014362664325043089,0.0010399548871603938,0.013322709437882694,100.0
zero_cost_10,2011-03-31,0.02018049840270084,0.016870247672180014,0.003310250730520825,100.0
zero_cost_10,2011-04-30,0.022074351502481573,0.022130317517043724,-5.596601456215114e-05,100.0
zero_cost_10,2011-05-31,-0.0008017703659480041,0.014271349140178977,-0.015073119506126982,100.0
zero_cost_10,2011-06-30,0.008604485420423623,0.015060320492711955,-0.006455835072288332,100.0
zero_cost_10,2011-07-31,0.020261259149648395,0.015512617847622565,0.004748641302025829,100.0
zero_cost_10,2011-08-31,0.007046214571282905,0.045373640239605995,-0.03832742566832309,100.0
zero_cost_10,2011-09-30,0.0075852716121544315,0.029200415290699947,-0.021615143678545515,100.0
zero_cost_10,2011-10-31,0.03334337955514891,-0.029641865526480824,0.06298524508162974,100.0
zero_cost_10,2011-11-30,0.013636825819111228,0.06699162092542361,-0.053354795106312386,10.0
zero_cost_10,2011-12-31,-0.008597917425727712,-0.006642966717325371,-0.0019549507084023407,10.0
zero_cost_10,2012-01-31,0.00045951771915551346,-0.014592505016472202,0.015052022735627717,10.0
zero_cost_10,2012-02-29,0.03585920569383186,0.004845947102054591,0.031013258591777268,10.0
zero_cost_10,2012-03-31,0.019736750022861706,0.007497866955463386,0.01223888306739832,10.0
zero_cost_10,2012-04-30,-0.022348386452117442,0.02587643977857525,-0.04822482623069269,10.0
zero_cost_10,2012-05-31,0.0273251241677789,0.02232860240676307,0.0049965217610158305,10.0
zero_cost_10,2012-06-30,-0.00864302320695575,0.009935124928399115,-0.018578148135354865,10.0
zero_cost_10,2012-07-31,0.01841536128432468,-0.009745943120789186,0.028161304405113864,10.0
zero_cost_10,2012-08-31,0.004704944317025857,0.01101374418446005,-0.006308799867434193,10.0
zero_cost_10,2012-09-30,-0.021082026034334088,0.0018620944440364603,-0.02294412047837055,10.0
zero_cost_10,2012-10-31,-0.09698989426506806,-0.05255179492183645,-0.044438099343231605,10.0
zero_cost_10,2012-11-30,0.0015019401752057388,0.020755064608701468,-0.01925312443349573,10.0
zero_cost_10,2012-12-31,-0.05833530653893582,-0.06332935943095051,0.00499405289201469,10.0
zero_cost_10,2013-01-31,-0.07224427881757522,-0.05270183173664063,-0.019542447080934597,10.0
zero_cost_10,2013-02-28,-0.005919371467778843,-0.003912398433798162,-0.0020069730339806807,10.0
zero_cost_10,2013-03-31,-0.028600890835280647,0.0015998268151585949,-0.030200717650439243,10.0
zero_cost_10,2013-04-30,-0.00241141363636823,-0.013236711006232558,0.010825297369864328,10.0
zero_cost_10,2013-05-31,-0.029886751705626068,-0.032835004393131084,0.0029482526875050166,10.0
zero_cost_10,2013-06-30,-0.006977523318030332,-0.007648550559973494,0.0006710272419431619,10.0
zero_cost_10,2013-07-31,-0.02375824304534637,0.015584862169622701,-0.039343105214969074,10.0
zero_cost_10,2013-08-31,0.00362469229304298,-0.010078978240967202,0.013703670534010181,10.0
zero_cost_10,2013-09-30,0.008578456711462169,0.01433077284244297,-0.005752316130980801,10.0
zero_cost_10,2013-10-31,0.01696676132941141,-0.0011118886369721236,0.018078649966383534,10.0
zero_cost_10,2013-11-30,0.0032722037180882477,-0.005233159682691578,0.008505363400779826,100.0
zero_cost_10,2013-12-31,-0.012624726644844023,-0.03216058045052803,0.01953585380568401,10.0
zero_cost_10,2014-01-31,0.003146552950973594,0.008902277657190155,-0.005755724706216561,100.0
zero_cost_10,2014-02-28,0.007532349645344849,0.002403856371993572,0.005128493273351277,100.0
zero_cost_10,2014-03-31,-0.003941712287244769,-0.01413840268241239,0.010196690395167622,100.0
zero_cost_10,2014-04-30,0.002658318045164628,0.007877625992232363,-0.005219307947067735,100.0
zero_cost_10,2014-05-31,0.0025337610693112727,0.00902736076406026,-0.006493599694748987,100.0
zero_cost_10,2014-06-30,-0.023707119100214107,-0.01937216435545564,-0.004334954744758465,100.0
zero_cost_10,2014-07-31,0.012502806833625993,0.007639220938337269,0.0048635858952887235,100.0
zero_cost_10,2014-08-31,-0.006334308128656849,-0.004538711959806324,-0.0017955961688505256,100.0
zero_cost_10,2014-09-30,0.015871732247690784,0.019874407279422864,-0.0040026750317320794,100.0
zero_cost_10,2014-10-31,-0.006781209848379096,0.005464398000433789,-0.012245607848812885,100.0
zero_cost_10,2014-11-30,-0.003847398318527678,0.011546863602578743,-0.015394261921106421,100.0
zero_cost_10,2014-12-31,-0.012011458555033343,-0.008071399107440445,-0.003940059447592898,100.0
zero_cost_10,2015-01-31,0.03495076107822966,0.028887118539924227,0.006063642538305436,100.0
zero_cost_10,2015-02-28,-0.019203672300197247,-0.034559436592581066,0.01535576429238382,100.0
zero_cost_10,2015-03-31,-0.012342593847487381,-0.0030680596929120968,-0.009274534154575284,100.0
zero_cost_10,2015-04-30,-0.027945752192024824,-0.02965761876187147,0.001711866569846645,100.0
zero_cost_10,2015-05-31,0.007863301035086182,0.014430123972967175,-0.006566822937880993,100.0
zero_cost_10,2015-06-30,0.0013933958606294136,0.004202550328182172,-0.002809154467552758,100.0
zero_cost_10,2015-07-31,0.003627844897433764,0.014649361372629439,-0.011021516475195675,100.0
zero_cost_10,2015-08-31,0.010737706484856531,0.004542088231079046,0.006195618253777485,100.0
zero_cost_10,2015-09-30,0.041526342102162474,0.03682996528172076,0.004696376820441717,100.0
zero_cost_10,2015-10-31,-0.010165270453426899,-0.0016584504618468517,-0.008506819991580048,100.0
zero_cost_10,2015-11-30,-0.0002768638628174513,0.008456557422149628,-0.00873342128496708,100.0
zero_cost_10,2015-12-31,0.0072870123096754015,0.01411627203717626,-0.006829259727500858,100.0
zero_cost_10,2016-01-31,0.04686287878559351,0.028860406100768142,0.01800247268482537,100.0
zero_cost_10,2016-02-29,0.001333790852005771,-0.0025980564291825485,0.00393184728118832,100.0
zero_cost_10,2016-03-31,-0.020935614619633787,-0.0251721135754066,0.004236498955772813,100.0
zero_cost_10,2016-04-30,-0.07152591329628541,-0.07020085089242455,-0.0013250624038608633,100.0
zero_cost_10,2016-05-31,0.02814345190119211,0.015328363169321032,0.012815088731871078,100.0
zero_cost_10,2016-06-30,-0.0007719390624513103,-0.006084061973402055,0.005312122910950744,100.0
zero_cost_10,2016-07-31,0.03838762122980804,0.021224242095617823,0.017163379134190214,100.0
zero_cost_10,2016-08-31,-0.02738538630421856,-0.024204944706536665,-0.003180441597681896,100.0
zero_cost_10,2016-09-30,0.008125619125613685,-0.005893578340222022,0.014019197465835707,100.0
zero_cost_10,2016-10-31,-0.012628884488994414,0.0069257405234462105,-0.019554625012440624,100.0
zero_cost_10,2016-11-30,-0.0878861674682024,-0.08673273036045111,-0.0011534371077512873,100.0
zero_cost_10,2016-12-31,-0.01905887147530684,-0.009475153159421714,-0.009583718315885127,100.0
zero_cost_10,2017-01-31,0.02865950492200386,0.024813265994466496,0.0038462389275373647,100.0
zero_cost_10,2017-02-28,0.019806938509713396,0.008293120573617833,0.011513817936095563,10.0
zero_cost_10,2017-03-31,0.04105339700855821,0.026886447487693275,0.014166949520864933,10.0
zero_cost_10,2017-04-30,0.0479745455369107,0.03417939911205675,0.013795146424853945,10.0
zero_cost_10,2017-05-31,0.055725239946847825,0.04363078817813386,0.012094451768713967,10.0
zero_cost_10,2017-06-30,-0.052235490079373954,-0.0435152993392239,-0.008720190740150055,10.0
zero_cost_10,2017-07-31,0.006912184606806156,0.011524083046391643,-0.0046118984395854875,10.0
zero_cost_10,2017-08-31,0.018845285862639265,0.024560026348581572,-0.005714740485942307,10.0
zero_cost_10,2017-09-30,-0.026427582525544606,-0.024039116915160502,-0.0023884656103841037,10.0
zero_cost_10,2017-10-31,0.05523560347172671,0.04193607940809288,0.013299524063633827,10.0
zero_cost_10,2017-11-30,0.020236719062583175,-0.0015384382163559438,0.021775157278939118,10.0
zero_cost_10,2017-12-31,0.0016075838526809427,-0.0005569404583194606,0.0021645243110004035,10.0
zero_cost_10,2018-01-31,0.06357507247772914,0.04236751572139426,0.021207556756334886,10.0
zero_cost_10,2018-02-28,-0.010737986830423369,0.014094420362696912,-0.02483240719312028,10.0
zero_cost_10,2018-03-31,-0.014485140997253893,0.0035039462563855248,-0.017989087253639416,0.1
zero_cost_10,2018-04-30,-0.013667850147899013,0.024192523705491964,-0.03786037385339098,0.1
zero_cost_10,2018-05-31,0.042428376204952614,0.07924152464699767,-0.03681314844204506,0.1
zero_cost_10,2018-06-30,0.00835878228808739,-0.004220456269302832,0.01257923855739022,0.1
zero_cost_10,2018-07-31,0.008740491796881838,-0.03282655371817417,0.04156704551505601,0.1
zero_cost_10,2018-08-31,0.03312926805057573,0.008268624904106733,0.024860643146468995,10.0
zero_cost_10,2018-09-30,0.002165208558804753,0.003937987585437888,-0.0017727790266331349,10.0
zero_cost_10,2018-10-31,-0.06747168272873878,-0.05155758040808755,-0.015914102320651234,10.0
zero_cost_10,2018-11-30,0.019900026557717387,0.006236517832173087,0.0136635087255443,1000.0
zero_cost_10,2018-12-31,0.004753480712708284,0.008893051159892392,-0.004139570447184108,1000.0
zero_cost_10,2019-01-31,0.0013367878786722527,-0.006806529402307855,0.008143317280980108,1000.0
zero_cost_10,2019-02-28,-0.03648492747393934,0.008787851691158045,-0.045272779165097386,1000.0
zero_cost_10,2019-03-31,0.04688933482528612,0.03261767151817554,0.014271663307110584,1000.0
zero_cost_10,2019-04-30,-0.001101405207631688,-0.006914549455972106,0.005813144248340419,1000.0
zero_cost_10,2019-05-31,-0.027440180745306676,0.03531828753833518,-0.06275846828364186,0.1
zero_cost_10,2019-06-30,-0.013006491408042853,-0.0052877424687219525,-0.007718748939320901,1000.0
zero_cost_10,2019-07-31,0.038444104059538804,0.013548639304819182,0.024895464754719623,1000.0
zero_cost_10,2019-08-31,0.02057148824513364,0.03817528375688086,-0.01760379551174722,1000.0
zero_cost_10,2019-09-30,-0.02600054721682475,-0.01226331799747401,-0.01373722921935074,1000.0
zero_cost_10,2019-10-31,0.0063038450859152165,-0.0025055067851086858,0.008809351871023902,1000.0
zero_cost_10,2019-11-30,-0.005098701840506933,-0.0032203342536492497,-0.0018783675868576833,1000.0
zero_cost_10,2019-12-31,0.02396427477046238,0.0066664918205379155,0.017297782949924463,1000.0
zero_cost_10,2020-01-31,0.023448894659772904,0.00939149980005409,0.014057394859718814,1000.0
zero_cost_10,2020-02-29,0.032638164813943646,-0.004713183465685485,0.03735134827962913,1000.0
zero_cost_10,2020-03-31,0.1313201236765223,0.0543535117192693,0.07696661195725299,1000.0
zero_cost_10,2020-04-30,0.04182091252264393,0.12114332709319364,-0.07932241457054971,1.0
zero_cost_10,2020-05-31,0.013238000833948313,-0.014190612393411364,0.027428613227359677,10.0
zero_cost_10,2020-06-30,-0.005545051130834732,0.018991628046923142,-0.024536679177757877,10.0
zero_cost_10,2020-07-31,-0.02225036561246799,0.032195987613774533,-0.05444635322624253,10.0
zero_cost_10,2020-08-31,0.034490024371317894,0.05243414269999569,-0.017944118328677795,10.0
zero_cost_10,2020-09-30,-0.02653534448877361,-0.025076208898487273,-0.0014591355902863375,10.0
zero_cost_10,2020-10-31,-0.03326206200167485,-0.025794990815643102,-0.007467071186031748,10.0
zero_cost_10,2020-11-30,-0.15408053276619801,-0.15263305299918103,-0.0014474797670169792,10.0
zero_cost_10,2020-12-31,-0.06510117125727538,-0.042141149410987844,-0.022960021846287537,10.0
zero_cost_10,2021-01-31,0.006969206576612946,-0.004323737749819749,0.011292944326432696,10.0
zero_cost_10,2021-02-28,-0.12893390509057223,-0.07914591536128249,-0.049787989729289744,10.0
zero_cost_10,2021-03-31,0.020613452528942096,-0.002705013942502301,0.023318466471444397,10.0
zero_cost_10,2021-04-30,0.027394667299735366,0.07711337004193063,-0.04971870274219526,10.0
zero_cost_10,2021-05-31,-0.036537847342070544,-0.03686309258059103,0.0003252452385204829,10.0
zero_cost_10,2021-06-30,0.06791649019330168,0.07213787953127473,-0.004221389337973058,10.0
zero_cost_10,2021-07-31,0.052684069132104834,0.07965274728065964,-0.02696867814855481,10.0
zero_cost_10,2021-08-31,0.024820797514099487,0.010316947899996234,0.014503849614103254,10.0
zero_cost_10,2021-09-30,-0.04595698205270935,-0.04072379630309328,-0.005233185749616072,10.0
zero_cost_10,2021-10-31,0.036110628596135924,0.055175422668278386,-0.01906479407214246,10.0
zero_cost_10,2021-11-30,0.09394134970085928,0.08433553738582586,0.009605812315033421,10.0
zero_cost_10,2021-12-31,-0.02828559283755005,-0.01821076516320853,-0.010074827674341518,10.0
zero_cost_10,2022-01-31,-0.04066784957372663,-0.027860968096344866,-0.012806881477381762,10.0
zero_cost_10,2022-02-28,-0.03695236452908589,-0.03038931101129278,-0.006563053517793106,10.0
zero_cost_10,2022-03-31,-0.003293093057073225,0.041122658165538555,-0.04441575122261178,100.0
zero_cost_10,2022-04-30,-0.03814137256904258,-0.03548523363173487,-0.002656138937307706,100.0
zero_cost_10,2022-05-31,-0.028809753550117424,0.00670441934273888,-0.035514172892856306,100.0
zero_cost_10,2022-06-30,-0.000453007745476435,-0.006032571817537492,0.005579564072061057,100.0
zero_cost_10,2022-07-31,0.017779818614473444,0.05033551919900827,-0.03255570058453483,100.0
zero_cost_10,2022-08-31,-0.05301804775557124,-0.04646850830116796,-0.006549539454403286,100.0
zero_cost_10,2022-09-30,-0.001877937600937247,-0.0024531080606512317,0.0005751704597139846,100.0
zero_cost_10,2022-10-31,-0.04572533356983758,-0.039198995038461845,-0.006526338531375735,100.0
zero_cost_10,2022-11-30,-0.025592678308073696,-0.0009045308190905437,-0.024688147488983153,100.0
zero_cost_10,2022-12-31,-0.031260116239192344,-0.02674730412462791,-0.004512812114564432,100.0
zero_cost_10,2023-01-31,0.03485931666588789,0.010531158417301047,0.02432815824858684,100.0
zero_cost_10,2023-02-28,0.02104181089856363,0.021702421519507634,-0.0006606106209440035,100.0
zero_cost_10,2023-03-31,0.11238151096934536,0.10367318721374087,0.008708323755604486,100.0
zero_cost_10,2023-04-30,-0.012253611457487002,0.00014898432333077376,-0.012402595780817776,100.0
zero_cost_10,2023-05-31,-0.005751527918023353,0.07752223021093056,-0.08327375812895392,100.0
zero_cost_10,2023-06-30,0.004608402357258277,0.01218793258940597,-0.0075795302321476936,100.0
zero_cost_10,2023-07-31,-0.014138475598750155,-0.013524660447482689,-0.0006138151512674658,100.0
zero_cost_10,2023-08-31,0.023127754221832657,0.04178432314527282,-0.018656568923440163,100.0
zero_cost_10,2023-09-30,-0.005308688612515303,0.00796762971109364,-0.013276318323608942,100.0
zero_cost_10,2023-10-31,0.014906099737911963,0.039413367484853246,-0.024507267746941282,100.0
zero_cost_10,2023-11-30,-0.030582813972463582,-0.03637159447263668,0.005788780500173098,100.0
zero_cost_10,2023-12-31,-0.031040718267720896,-0.0424482898500231,0.011407571582302205,100.0
zero_cost_10,2024-01-31,0.03423578007651905,0.024727422199684452,0.009508357876834597,100.0
zero_cost_10,2024-02-29,0.029604949980555694,0.02796027928279653,0.0016446706977591638,100.0
zero_cost_10,2024-03-31,-0.030915236019037853,-0.01873092804127633,-0.012184307977761523,100.0
zero_cost_10,2024-04-30,0.0038217198401926562,0.002623818150329852,0.0011979016898628044,100.0
zero_cost_10,2024-05-31,0.037363343688404105,0.060737626195744326,-0.02337428250734022,100.0
zero_cost_10,2024-06-30,0.08867876406030943,0.06672490052089455,0.021953863539414878,100.0
zero_cost_10,2024-07-31,-0.0847586346280942,-0.06911730372286602,-0.01564133090522818,100.0
zero_cost_10,2024-08-31,0.014858719481020067,0.016036165128273265,-0.0011774456472531981,100.0
zero_cost_10,2024-09-30,-0.0028737814412310783,0.0022067593412197087,-0.005080540782450787,100.0
zero_cost_10,2024-10-31,-0.015602801405097046,-0.018226965350955214,0.0026241639458581684,100.0
zero_cost_10,2024-11-30,-0.05838260521212982,-0.07255553033903618,0.014172925126906363,100.0
zero_cost_10,2024-12-31,0.07747559338586292,0.053043848846901664,0.024431744538961256,100.0
zero_cost_25,2009-08-31,-0.06458013601250072,-0.07652765040934098,0.011947514396840261,1000.0
zero_cost_25,2009-09-30,-0.010725197562410471,-0.0067501466987357345,-0.003975050863674737,1000.0
zero_cost_25,2009-10-31,0.06977161769097015,0.04079205981136908,0.02897955787960107,1000.0
zero_cost_25,2009-11-30,0.0016164353113771466,-0.019370316727987204,0.02098675203936435,1000.0
zero_cost_25,2009-12-31,0.010399267517263758,0.018443623228263827,-0.00804435571100007,1000.0
zero_cost_25,2010-01-31,-0.054115008612323844,-0.02557841696168631,-0.028536591650637533,1000.0
zero_cost_25,2010-02-28,-0.01877979566274058,0.012800045166700467,-0.03157984082944105,1000.0
zero_cost_25,2010-03-31,-0.02146216718644739,-0.021211562828487,-0.0002506043579603885,1000.0
zero_cost_25,2010-04-30,-0.017245363818743357,0.003380203027928052,-0.020625566846671408,1000.0
zero_cost_25,2010-05-31,0.0418836949684199,0.025132990550568755,0.016750704417851144,1000.0
zero_cost_25,2010-06-30,0.02860409485425561,0.011804380690919212,0.0167997141633364,1000.0
zero_cost_25,2010-07-31,-0.036674983566691285,-0.010690626029463428,-0.02598435753722786,1000.0
zero_cost_25,2010-08-31,0.005886670229609618,0.01911689552349883,-0.013230225293889212,1000.0
zero_cost_25,2010-09-30,0.008013984337329116,-0.005231384472159975,0.01324536880948909,1000.0
zero_cost_25,2010-10-31,0.027633346069035086,0.01422368794521,0.013409658123825087,1000.0
zero_cost_25,2010-11-30,0.01100144706862934,0.024089273907691826,-0.013087826839062486,1000.0
zero_cost_25,2010-12-31,-0.0661660800174863,-0.06437027698928245,-0.0017958030282038545,1000.0
zero_cost_25,2011-01-31,-0.049330843016521256,-0.022655832586026492,-0.026675010430494764,1000.0
zero_cost_25,2011-02-28,0.012327690401513575,0.0008448419132415137,0.01148284848827206,100.0
zero_cost_25,2011-03-31,0.019805991266439706,0.016733447047233122,0.0030725442192065834,100.0
zero_cost_25,2011-04-30,0.021288054590401808,0.022532283090358235,-0.001244228499956427,100.0
zero_cost_25,2011-05-31,-0.0034229940921152264,0.014141763847174658,-0.017564757939289886,100.0
zero_cost_25,2011-06-30,0.008323530417135008,0.01495955588925574,-0.006636025472120732,100.0
zero_cost_25,2011-07-31,0.019543635113980697,0.015596315442860649,0.003947319671120048,100.0
zero_cost_25,2011-08-31,0.005319379238174141,0.045023431259726694,-0.039704052021552555,100.0
