month,candidate_return
2004-12-31,0.01129243553507454
2005-01-31,0.014208785360984803
2005-02-28,0.006757238645102696
2005-03-31,0.009070489588587471
2005-04-30,-0.00880319559647098
2005-05-31,-0.005680566411300547
2005-06-30,-0.011414947808489857
2005-07-31,0.0043766130610870275
2005-08-31,0.0010005449346334415
2005-09-30,0.002731720505007286
2005-10-31,0.0004508889270501902
2005-11-30,-0.001099550227076879
2005-12-31,-0.02287406601144311
2006-01-31,0.006423816897557442
2006-02-28,-0.0048534732922410955
2006-03-31,-0.008811207181142078
2006-04-30,-0.004728260854170646
2006-05-31,-0.0014526626430974082
2006-06-30,0.017931768394847638
2006-07-31,-0.008063517357578294
2006-08-31,-0.000556013320373547
2006-09-30,0.0006787490386996145
2006-10-31,-0.012437842839482443
2006-11-30,0.014814276258602214
2006-12-31,-0.007216651476956448
2007-01-31,-0.0039012363314307155
2007-02-28,0.0071592244139874976
2007-03-31,-0.0113489680945965
2007-04-30,-0.009673521335204695
2007-05-31,0.0011682094194660673
2007-06-30,0.014188626513884068
2007-07-31,0.016575118918505338
2007-08-31,0.005487615593521144
2007-09-30,0.009404356059266327
2007-10-31,0.026972700484553334
2007-11-30,0.015438858496519329
2007-12-31,-0.011689991245489882
2008-01-31,0.03322018778584882
2008-02-29,0.027847195567201426
2008-03-31,-0.0027751355249989442
2008-04-30,0.016435131252310508
2008-05-31,0.04318239143694633
2008-06-30,-0.006772106256018152
2008-07-31,0.005616453541003108
2008-08-31,0.02909350493582486
2008-09-30,0.031568216470505055
2008-10-31,0.05217368219801272
2008-11-30,0.002596748705711805
2008-12-31,0.024836295847107212
2009-01-31,-0.004748712586037796
2009-02-28,-0.026444362592609183
2009-03-31,-0.0717561752606681
2009-04-30,-0.038993880859851074
2009-05-31,0.010026493767184386
2009-06-30,-0.018673797102658585
2009-07-31,-0.03877576483864592
2009-08-31,-0.005459793120969244
2009-09-30,0.02920873467094753
2009-10-31,-0.0010620991196939587
2009-11-30,0.019233130178255002
2009-12-31,-0.016938929451762712
2010-01-31,0.0023404503211548536
2010-02-28,-0.006108730326934637
2010-03-31,-0.01792135242650228
2010-04-30,0.006685680755985067
2010-05-31,0.007474902435624897
2010-06-30,-0.010686655036776155
2010-07-31,0.01471424984883947
2010-08-31,-0.0017539600788265865
2010-09-30,-0.005983266455999147
2010-10-31,-0.004295985198050198
2010-11-30,-0.0181641427112893
2010-12-31,-0.008979479088050182
2011-01-31,-0.004643134134755672
2011-02-28,0.007379509600939743
2011-03-31,-0.0011708645382867795
2011-04-30,-0.0007590344708226702
2011-05-31,0.007502126162857281
2011-06-30,0.01701753622438062
2011-07-31,0.021850726554218172
2011-08-31,0.02360659377562185
2011-09-30,-0.01999554881837433
2011-10-31,0.02488574595261708
2011-11-30,0.011626139888776364
2011-12-31,-0.04026310450728345
2012-01-31,-0.0023994805931905304
2012-02-29,-0.0017248935147967394
2012-03-31,0.01637642910313165
2012-04-30,0.03408490927434498
2012-05-31,-0.004799448956544937
2012-06-30,0.016357417629822357
2012-07-31,-0.015231269057840238
2012-08-31,-0.012896618704762153
2012-09-30,-0.020102769676779247
2012-10-31,0.008563756823419783
2012-11-30,-0.023120243007854594
2012-12-31,-0.01810078750482818
2013-01-31,0.0064868706555885804
2013-02-28,-0.007069398942041043
2013-03-31,0.008207419599454422
2013-04-30,-0.012628607848057636
2013-05-31,0.0052111931035914
2013-06-30,-0.009029988742075917
2013-07-31,-0.01367668715649661
2013-08-31,-0.006170230755298898
2013-09-30,0.0043890700061194245
2013-10-31,-0.002177928787476937
2013-11-30,-0.0008584672879732773
2013-12-31,-0.008367466468601157
2014-01-31,0.0015089008263901552
2014-02-28,0.008597178325277238
2014-03-31,-0.013152183540909428
2014-04-30,0.009761775970683152
2014-05-31,-0.014547168090133693
2014-06-30,0.008153067714516491
2014-07-31,-0.0033280997452374127
2014-08-31,0.009129840404407685
2014-09-30,0.0017644768298000011
2014-10-31,0.006973085542187711
2014-11-30,0.0027585197642407454
2014-12-31,-0.001362963220577938
2015-01-31,-0.010228439032191493
2015-02-28,0.002805858582930905
2015-03-31,-0.011813898467571003
2015-04-30,0.027138684826211488
2015-05-31,0.0073968189071489865
2015-06-30,0.026854126541845436
2015-07-31,0.0024939256427345727
2015-08-31,0.019182339132893238
2015-09-30,-0.011420827822622277
2015-10-31,0.008939765960110578
2015-11-30,0.023591916093131823
2015-12-31,0.02946486647804111
2016-01-31,-0.016638306674238615
2016-02-29,-0.013092973086502981
2016-03-31,-0.028638267923944943
2016-04-30,0.006425402825102048
2016-05-31,0.014064766515257171
2016-06-30,-0.008625393163792029
2016-07-31,-0.0071150801903257475
2016-08-31,-0.00976082737215286
2016-09-30,0.0068818625314895085
2016-10-31,-0.028182396251681216
2016-11-30,0.004124653977793241
2016-12-31,-0.007548347989472927
2017-01-31,0.006447385288183193
2017-02-28,0.009591307955807093
2017-03-31,-0.003818780123594068
2017-04-30,0.014445782470255407
2017-05-31,-0.010193147501212354
2017-06-30,0.006330064458910084
2017-07-31,0.018629315521810914
2017-08-31,-0.01399521359259054
2017-09-30,0.020419369975273032
2017-10-31,-0.0006436466525499955
2017-11-30,-0.015177965549856225
2017-12-31,0.007212911106236685
2018-01-31,0.005777406868605329
2018-02-28,-0.008734540254968039
2018-03-31,-0.005159911372470548
2018-04-30,0.007197145937019039
2018-05-31,-0.007969711507901826
2018-06-30,0.0012709823156870452
2018-07-31,0.009212631378886551
2018-08-31,0.004832069185935355
2018-09-30,0.010248621410010848
2018-10-31,0.005321802181046832
2018-11-30,0.002617392084913877
2018-12-31,-0.01658554438831409
2019-01-31,-0.006213353766044148
2019-02-28,0.002821906919319582
2019-03-31,-0.00571873594745538
2019-04-30,0.031842303011248456
2019-05-31,-0.01334069916137597
2019-06-30,0.009420999627697324
2019-07-31,0.033899435922188796
2019-08-31,-0.009760845576678702
2019-09-30,-0.017524753363483952
2019-10-31,-0.016243055643755933
2019-11-30,-0.009576438777734486
2019-12-31,0.010960120075809295
2020-01-31,-0.007200397036526209
2020-02-29,0.043895591112739295
2020-03-31,-0.024136597407202268
2020-04-30,-0.007018336737941747
2020-05-31,-0.010490836243811563
2020-06-30,0.009166697877063675
2020-07-31,0.0017054780992148545
2020-08-31,-0.006136661244767743
2020-09-30,-0.010185487021165233
2020-10-31,-0.062097446649632834
2020-11-30,-0.017398934778732545
2020-12-31,0.010230384348680722
2021-01-31,-0.0582896851806004
2021-02-28,-0.013275973414176039
2021-03-31,0.012419888017668194
2021-04-30,0.00590180855918739
2021-05-31,0.004847493304566257
2021-06-30,0.017006722954874643
2021-07-31,0.0021777412789410785
2021-08-31,-0.012047736971917147
2021-09-30,0.021198601683419256
2021-10-31,0.02183803277256298
2021-11-30,0.014225352233834416
2021-12-31,0.0031210369993475437
2022-01-31,-0.004798896507091071
2022-02-28,0.01285067146462642
2022-03-31,0.013466637224637961
2022-04-30,0.014604001818840808
2022-05-31,0.02719623698694889
2022-06-30,-0.02753075828190095
2022-07-31,-0.00011139848951677315
2022-08-31,0.01286254649588587
2022-09-30,0.008906828730575106
2022-10-31,-0.007868961814911899
2022-11-30,0.021253925092852125
2022-12-31,-0.05986358392506351
2023-01-31,-0.016011592591129754
2023-02-28,-0.007487390033343351
2023-03-31,0.017730064590602952
2023-04-30,-0.012582015825138893
2023-05-31,-0.020716079112720012
2023-06-30,-0.01595125860416745
2023-07-31,0.0208498773434531
2023-08-31,0.003055325807092334
2023-09-30,0.021202818418202325
2023-10-31,-0.011635773050595407
2023-11-30,-0.03929117994414593
2023-12-31,0.028357652187508516
2024-01-31,0.0031467501557111725
2024-02-29,-0.004460685721251417
2024-03-31,-0.0017018900056952903
2024-04-30,0.011148791676206563
2024-05-31,-0.017493166656372766
2024-06-30,-0.01646280677275594
2024-07-31,0.012687148605897512
2024-08-31,-0.010648165727878531
2024-09-30,0.0018768823781197157
2024-10-31,-0.0016616394641635703
2024-11-30,-0.020333262915486913
