case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-06-30,0.043004896041439915,0.04799059622150625,-0.0049857001800663325,100.0
zero_cost_50,2020-07-31,0.09759072615105668,0.058861635311270206,0.03872909083978648,100.0
zero_cost_50,2020-08-31,0.05807632832110497,0.08579474702315898,-0.027718418702054007,100.0
zero_cost_50,2020-09-30,-0.026085031291883488,0.025145927459705782,-0.05123095875158927,100.0
zero_cost_50,2020-10-31,-0.02107129872378708,-0.00797418359497938,-0.013097115128807702,100.0
zero_cost_50,2020-11-30,0.0470712614936925,-0.011887972011709498,0.058959233505402,100.0
zero_cost_50,2020-12-31,-0.012791129531370082,0.0016374889882474813,-0.014428618519617563,100.0
zero_cost_50,2021-01-31,0.06327045817343663,0.052826909026022814,0.010443549147413814,100.0
zero_cost_50,2021-02-28,-0.07937169995248405,-0.06549289017150858,-0.01387880978097547,100.0
zero_cost_50,2021-03-31,-0.09255366351514116,-0.10412813704534386,0.011574473530202703,100.0
zero_cost_50,2021-04-30,0.008660276459008388,0.0029759501625921192,0.005684326296416269,100.0
zero_cost_50,2021-05-31,-0.006767508586677028,-0.036213101851309944,0.029445593264632915,100.0
zero_cost_50,2021-06-30,0.06424819112004285,0.05711240918930483,0.007135781930738015,100.0
zero_cost_50,2021-07-31,-0.0069181392913491,-0.012651865792911004,0.005733726501561905,100.0
zero_cost_50,2021-08-31,-0.028832584192070115,0.012175684771717868,-0.04100826896378798,100.0
zero_cost_50,2021-09-30,-0.007477910911054993,0.0011076817091111536,-0.008585592620166147,100.0
zero_cost_50,2021-10-31,-0.052483221483003474,0.029960691014654525,-0.082443912497658,100.0
zero_cost_50,2021-11-30,-0.01794270151225598,0.01918857446712124,-0.03713127597937722,100.0
zero_cost_50,2021-12-31,-0.11902803166656933,-0.12933683506275975,0.010308803396190419,100.0
zero_cost_50,2022-01-31,-0.11592872242655154,-0.08492642834573105,-0.03100229408082049,100.0
zero_cost_50,2022-02-28,0.04100249816190551,0.012990277224869645,0.028012220937035863,100.0
zero_cost_50,2022-03-31,0.038067913281922106,0.012583958086845672,0.025483955195076433,100.0
zero_cost_50,2022-04-30,0.017232806718121725,-0.06518980644318627,0.082422613161308,100.0
zero_cost_50,2022-05-31,0.011324404575363468,-0.026178070419804886,0.03750247499516836,1000.0
zero_cost_50,2022-06-30,-0.013181591741635447,0.00482263592710754,-0.018004227668742986,1000.0
zero_cost_50,2022-07-31,-0.05438261629660639,-0.003541593331028883,-0.050841022965577506,1000.0
zero_cost_50,2022-08-31,-0.013978816199635119,0.014418122294947431,-0.028396938494582552,1000.0
zero_cost_50,2022-09-30,0.010485876404971745,0.026798806092459868,-0.016312929687488122,1000.0
zero_cost_50,2022-10-31,0.1374982604038071,0.026718681874417224,0.11077957852938988,1000.0
zero_cost_50,2022-11-30,-0.004632017581429123,-0.037811080530481316,0.03317906294905219,1000.0
zero_cost_50,2022-12-31,0.009620361244464012,0.015277472248889404,-0.005657111004425392,1000.0
zero_cost_50,2023-01-31,-0.09921814647062596,-0.08414128181831666,-0.0150768646523093,1000.0
zero_cost_50,2023-02-28,-0.01698694803298082,-0.029154505825102088,0.012167557792121267,1000.0
zero_cost_50,2023-03-31,-0.06842494219145422,-0.0275537838288743,-0.040871158362579915,1000.0
zero_cost_50,2023-04-30,-0.031515317718641356,0.01217326494434593,-0.04368858266298729,1000.0
zero_cost_50,2023-05-31,-0.016448312251914683,0.017311899196619438,-0.033760211448534125,1000.0
zero_cost_50,2023-06-30,0.02659199241390035,-0.03317703619477837,0.05976902860867872,1000.0
zero_cost_50,2023-07-31,-0.010472142916265446,0.004213965045340585,-0.014686107961606031,1000.0
zero_cost_50,2023-08-31,-0.01627547473371308,0.009031314887489332,-0.025306789621202412,1000.0
zero_cost_50,2023-09-30,-0.01382572438291432,-0.01796167351848332,0.004135949135569,1000.0
zero_cost_50,2023-10-31,-0.0526093700243086,-0.007035517182678768,-0.04557385284162983,1000.0
zero_cost_50,2023-11-30,0.005377297093640338,0.02998873948269597,-0.024611442389055632,1000.0
zero_cost_50,2023-12-31,0.0028441305901430285,-0.00760759994300939,0.010451730533152417,1000.0
zero_cost_50,2024-01-31,0.041094899285655295,0.022204846580396436,0.01889005270525886,1000.0
zero_cost_50,2024-02-29,0.019508056627257214,0.07141686941024225,-0.05190881278298504,1000.0
zero_cost_50,2024-03-31,0.02014651848028142,-0.012276508478973892,0.032423026959255315,1000.0
zero_cost_50,2024-04-30,-0.021416233747489497,-0.024045442251570723,0.0026292085040812256,1000.0
zero_cost_50,2024-05-31,0.09918942034137494,0.03765043205321453,0.061538988288160415,100.0
zero_cost_50,2024-06-30,0.05029593011312999,0.02700836173095895,0.023287568382171036,100.0
zero_cost_50,2024-07-31,-0.0443096164306932,-0.06061604902892484,0.01630643259823164,100.0
zero_cost_50,2024-08-31,0.057770607981030654,0.02110203346071723,0.03666857452031343,100.0
zero_cost_50,2024-09-30,-0.025518687133340608,0.013945262129811554,-0.039463949263152165,1000.0
zero_cost_50,2024-10-31,-0.052396191268801885,0.027452282585410798,-0.07984847385421268,1000.0
zero_cost_50,2024-11-30,0.041385176814650905,-0.09067282757295707,0.13205800438760798,10.0
zero_cost_50,2024-12-31,-0.08039890969092749,0.029712072923195484,-0.11011098261412297,100.0
adverse_100_cost_10,2009-08-31,0.02464063647181878,0.054352371141723116,-0.029711734669904337,10.0
adverse_100_cost_10,2009-09-30,-0.004422555024459651,-0.0076063611552276535,0.0031838061307680023,10.0
adverse_100_cost_10,2009-10-31,-0.10305158045776133,-0.036660816275564355,-0.06639076418219697,1000.0
adverse_100_cost_10,2009-11-30,0.005764203785999827,0.00222804299639515,0.0035361607896046768,1000.0
adverse_100_cost_10,2009-12-31,-0.028568910929795677,0.029507802291697555,-0.05807671322149323,1000.0
adverse_100_cost_10,2010-01-31,0.011726802422167698,-0.032735452525770765,0.044462254947938464,1000.0
adverse_100_cost_10,2010-02-28,0.012109684402187123,0.028692146926404503,-0.01658246252421738,1000.0
adverse_100_cost_10,2010-03-31,0.005836046763903068,0.039797733917641305,-0.033961687153738235,1000.0
adverse_100_cost_10,2010-04-30,0.005948098201527041,0.027892452588385408,-0.021944354386858368,1000.0
adverse_100_cost_10,2010-05-31,-0.03795023428546161,-0.029961342968354256,-0.007988891317107356,1000.0
adverse_100_cost_10,2010-06-30,-0.0601514265476634,-0.04489937707340319,-0.015252049474260211,1000.0
adverse_100_cost_10,2010-07-31,-0.004275535319822606,0.006327552925003677,-0.010603088244826284,10.0
adverse_100_cost_10,2010-08-31,-0.0732500369490156,-0.06642299246782095,-0.006827044481194658,10.0
adverse_100_cost_10,2010-09-30,-0.0019855763485852568,0.02682381575998433,-0.028809392108569587,10.0
adverse_100_cost_10,2010-10-31,0.02516086303380777,-0.013756729218108154,0.038917592251915926,10.0
adverse_100_cost_10,2010-11-30,0.014454849253321623,0.02982738346278873,-0.015372534209467107,10.0
adverse_100_cost_10,2010-12-31,-0.00456861392401847,0.03869706974094538,-0.043265683664963854,10.0
adverse_100_cost_10,2011-01-31,-0.019829702367482736,0.0011171407412650235,-0.02094684310874776,10.0
adverse_100_cost_10,2011-02-28,0.004430736878416169,0.007651570988790207,-0.0032208341103740377,1000.0
adverse_100_cost_10,2011-03-31,0.000989884239460459,-0.003939651619628406,0.004929535859088865,1000.0
adverse_100_cost_10,2011-04-30,-0.041987768187827595,-0.027946603675837543,-0.014041164511990053,100.0
adverse_100_cost_10,2011-05-31,-0.02938801785273284,-0.024087657923702082,-0.00530035992903076,100.0
adverse_100_cost_10,2011-06-30,-0.018231806029080453,-0.004893301640310493,-0.01333850438876996,100.0
adverse_100_cost_10,2011-07-31,-0.029006941756671113,-0.029686534225282394,0.0006795924686112814,100.0
adverse_100_cost_10,2011-08-31,-0.017809138628860084,-0.041413506775158496,0.02360436814629841,100.0
adverse_100_cost_10,2011-09-30,0.0018381510277620462,-0.061335879448787815,0.06317403047654986,100.0
adverse_100_cost_10,2011-10-31,-0.058169718481268354,0.012427178487777838,-0.0705968969690462,100.0
adverse_100_cost_10,2011-11-30,-0.03190715177937542,-0.013430858107452122,-0.0184762936719233,100.0
adverse_100_cost_10,2011-12-31,0.0019741380949902625,0.0024108522107072583,-0.0004367141157169958,100.0
adverse_100_cost_10,2012-01-31,0.009515187679517279,-7.683344244129721e-05,0.009592021121958576,100.0
adverse_100_cost_10,2012-02-29,0.0018321142957044589,0.003912857799416963,-0.002080743503712504,100.0
adverse_100_cost_10,2012-03-31,-0.0006896681399908959,0.012123965940252899,-0.012813634080243795,100.0
adverse_100_cost_10,2012-04-30,-0.031163756097642263,-0.04992940425184504,0.01876564815420278,10.0
adverse_100_cost_10,2012-05-31,0.008370324734968114,-0.05588679354649186,0.06425711828145998,10.0
adverse_100_cost_10,2012-06-30,-0.04171426111405303,0.00620283701694571,-0.047917098130998745,100.0
adverse_100_cost_10,2012-07-31,0.0008915657447660274,-0.01396223608616408,0.014853801830930108,100.0
adverse_100_cost_10,2012-08-31,0.013758868267001966,0.033966389516670525,-0.02020752124966856,100.0
adverse_100_cost_10,2012-09-30,-0.016306027462819145,0.009735519837882236,-0.02604154730070138,100.0
adverse_100_cost_10,2012-10-31,-0.038502069201691004,0.017914332496896175,-0.05641640169858718,100.0
adverse_100_cost_10,2012-11-30,-0.012200690039732596,0.0006887749028045045,-0.0128894649425371,100.0
adverse_100_cost_10,2012-12-31,-0.04993906662548283,0.003962201323975117,-0.053901267949457946,100.0
adverse_100_cost_10,2013-01-31,-0.09624402834717534,-0.01439949953737282,-0.08184452880980252,100.0
adverse_100_cost_10,2013-02-28,0.013838523388684094,-0.007919528385596033,0.021758051774280127,100.0
adverse_100_cost_10,2013-03-31,0.0009089072007538416,0.024312707733129768,-0.023403800532375927,100.0
adverse_100_cost_10,2013-04-30,0.020163248919535227,-0.017518311211250862,0.03768156013078609,100.0
adverse_100_cost_10,2013-05-31,0.024990511379005625,0.024374576843040067,0.0006159345359655587,100.0
adverse_100_cost_10,2013-06-30,-0.004221044079975321,-0.002807237851717109,-0.001413806228258212,100.0
adverse_100_cost_10,2013-07-31,-0.010431693148905784,0.017528833106129512,-0.027960526255035298,100.0
adverse_100_cost_10,2013-08-31,0.011630358448237812,0.010524929467005848,0.001105428981231964,100.0
adverse_100_cost_10,2013-09-30,0.04620559423098927,0.00668673611994257,0.039518858111046704,100.0
adverse_100_cost_10,2013-10-31,-0.028454193695030987,-0.004744045761137327,-0.023710147933893658,100.0
adverse_100_cost_10,2013-11-30,-0.007950176850267584,0.00836243094591041,-0.01631260779617799,1000.0
adverse_100_cost_10,2013-12-31,-0.021709270383116486,0.007086861197466802,-0.02879613158058329,1000.0
adverse_100_cost_10,2014-01-31,0.0524962073429598,0.024615526387739606,0.027880680955220196,1000.0
adverse_100_cost_10,2014-02-28,-0.001937090031175715,0.012348728478433211,-0.014285818509608927,100.0
adverse_100_cost_10,2014-03-31,-0.07024265504359001,-0.041316012707986724,-0.028926642335603284,100.0
adverse_100_cost_10,2014-04-30,-0.0665442485540686,-0.05792870070311624,-0.008615547850952358,100.0
adverse_100_cost_10,2014-05-31,0.004149047133216319,0.01698074347467924,-0.01283169634146292,100.0
adverse_100_cost_10,2014-06-30,0.012484549342052653,0.033606599947260334,-0.02112205060520768,100.0
adverse_100_cost_10,2014-07-31,-0.036077239288130704,-0.009289256923946885,-0.026787982364183817,100.0
adverse_100_cost_10,2014-08-31,-0.023007862329405476,0.0008660951461500682,-0.023873957475555544,100.0
adverse_100_cost_10,2014-09-30,-0.011746374399797475,-0.0016175852158846365,-0.010128789183912839,100.0
adverse_100_cost_10,2014-10-31,-0.02625652859559508,0.016669337202555912,-0.042925865798151,100.0
adverse_100_cost_10,2014-11-30,-0.01865973856004385,-0.005744124868441641,-0.012915613691602209,100.0
adverse_100_cost_10,2014-12-31,-0.008229389626364122,0.00078162447579585,-0.009011014102159973,100.0
adverse_100_cost_10,2015-01-31,-0.05601891544633151,-0.010827502989564149,-0.04519141245676736,100.0
adverse_100_cost_10,2015-02-28,-0.052968887087592446,0.014165897155654854,-0.0671347842432473,100.0
adverse_100_cost_10,2015-03-31,0.018158671365605308,0.016837426902413893,0.001321244463191415,100.0
adverse_100_cost_10,2015-04-30,-0.10765907356943116,-0.025727888041760096,-0.08193118552767106,100.0
adverse_100_cost_10,2015-05-31,0.026089188781646167,0.015547567609736595,0.010541621171909573,10.0
adverse_100_cost_10,2015-06-30,-0.0086945186169081,0.048729220991976685,-0.057423739608884784,10.0
adverse_100_cost_10,2015-07-31,-0.0005323278898679367,0.049303173501952985,-0.04983550139182092,10.0
adverse_100_cost_10,2015-08-31,-0.06803673192085398,0.0036519858073100187,-0.071688717728164,100.0
adverse_100_cost_10,2015-09-30,-0.03645220126889829,-0.012169499457439092,-0.024282701811459195,100.0
adverse_100_cost_10,2015-10-31,-0.024680223746515507,0.0015223621759151468,-0.026202585922430653,100.0
adverse_100_cost_10,2015-11-30,0.00022128356407965784,0.015922884435647936,-0.01570160087156828,100.0
adverse_100_cost_10,2015-12-31,0.03545963195595704,0.0035082764723329877,0.03195135548362405,100.0
adverse_100_cost_10,2016-01-31,-0.043358014519450636,-0.0059732884445612665,-0.037384726074889366,100.0
adverse_100_cost_10,2016-02-29,-0.062132188094646906,-0.023175887133897094,-0.03895630096074981,100.0
adverse_100_cost_10,2016-03-31,-0.03750625672745424,-0.01353411993417657,-0.023972136793277667,100.0
adverse_100_cost_10,2016-04-30,0.011364761299036297,0.0034993178037242664,0.00786544349531203,1000.0
adverse_100_cost_10,2016-05-31,0.0013229394096969972,0.014793814058187362,-0.013470874648490365,1000.0
adverse_100_cost_10,2016-06-30,-0.0668859892840649,-0.011143551579642872,-0.05574243770442203,1000.0
adverse_100_cost_10,2016-07-31,-0.09407173469404559,0.012211572494727272,-0.10628330718877287,1000.0
adverse_100_cost_10,2016-08-31,-0.030905406990271087,0.011029944619497453,-0.04193535160976854,1000.0
adverse_100_cost_10,2016-09-30,0.01483748494946071,0.005592814274614952,0.009244670674845757,1000.0
adverse_100_cost_10,2016-10-31,-0.06308441465453685,0.0022893658019536105,-0.06537378045649046,1000.0
adverse_100_cost_10,2016-11-30,-0.052352938749620194,0.048446023375956535,-0.10079896212557674,1000.0
adverse_100_cost_10,2016-12-31,-0.03762055405046144,0.00385343396322648,-0.04147398801368792,1000.0
adverse_100_cost_10,2017-01-31,0.016917654358074515,0.012621557807115514,0.004296096550959002,1000.0
adverse_100_cost_10,2017-02-28,-0.060539199036694684,-0.0027197355076163192,-0.057819463529078366,1000.0
adverse_100_cost_10,2017-03-31,-0.026313189040558713,-0.0037496672184585255,-0.02256352182210019,1000.0
adverse_100_cost_10,2017-04-30,0.003519180239139338,-0.004321123187021303,0.007840303426160641,1000.0
adverse_100_cost_10,2017-05-31,0.012488566160650685,0.013778435942673983,-0.0012898697820232976,1000.0
adverse_100_cost_10,2017-06-30,-0.05484660240608043,0.008640748743713917,-0.06348735114979434,1000.0
adverse_100_cost_10,2017-07-31,-0.02045505261942377,0.012804709956454963,-0.03325976257587873,1000.0
adverse_100_cost_10,2017-08-31,0.030932598999741386,0.010988131961377287,0.019944467038364097,1000.0
adverse_100_cost_10,2017-09-30,-0.017864302504264552,-0.0017308413603853193,-0.016133461143879233,1000.0
adverse_100_cost_10,2017-10-31,0.022514696815543012,0.037741935445611156,-0.015227238630068144,1000.0
adverse_100_cost_10,2017-11-30,-0.04217304807811537,-0.004101608038546552,-0.03807144003956882,1000.0
adverse_100_cost_10,2017-12-31,-0.03465900419178333,-0.011549963404348268,-0.023109040787435066,1000.0
adverse_100_cost_10,2018-01-31,0.07931368304233083,0.027490370894448248,0.05182331214788258,1000.0
adverse_100_cost_10,2018-02-28,0.06152211466783636,0.03648762115288487,0.02503449351495149,100.0
adverse_100_cost_10,2018-03-31,-0.004934823819117733,-0.01386429530570488,0.008929471486587147,100.0
adverse_100_cost_10,2018-04-30,-0.004911559241223793,-0.006090604761613451,0.0011790455203896577,100.0
adverse_100_cost_10,2018-05-31,0.054008296704671235,0.03686495015879748,0.017143346545873753,100.0
adverse_100_cost_10,2018-06-30,-0.019246473782075873,0.010640990411034557,-0.02988746419311043,100.0
adverse_100_cost_10,2018-07-31,-0.045383612536169356,-0.04147045555172093,-0.0039131569844484265,100.0
adverse_100_cost_10,2018-08-31,0.061763075517714615,0.06233932922049068,-0.0005762537027760653,100.0
adverse_100_cost_10,2018-09-30,0.0029707186861730873,-0.014495192072187413,0.0174659107583605,100.0
adverse_100_cost_10,2018-10-31,-0.026761117025565263,-0.09545439832341386,0.0686932812978486,10.0
adverse_100_cost_10,2018-11-30,-0.09135821351091555,0.011915988980081013,-0.10327420249099657,10.0
adverse_100_cost_10,2018-12-31,-0.00500894628849089,-0.0016351281590845888,-0.0033738181294063014,100.0
adverse_100_cost_10,2019-01-31,-0.025985117214190927,-0.024633248163623576,-0.001351869050567351,100.0
adverse_100_cost_10,2019-02-28,0.01190012582649855,0.006697883061538778,0.005202242764959771,100.0
adverse_100_cost_10,2019-03-31,0.005034841024940775,-0.015936314474597493,0.02097115549953827,100.0
adverse_100_cost_10,2019-04-30,-0.05497885776686442,-0.033766724226931936,-0.021212133539932482,100.0
adverse_100_cost_10,2019-05-31,0.01550254308222601,0.039628643268838325,-0.024126100186612313,1000.0
adverse_100_cost_10,2019-06-30,-0.01674621051220468,-0.0292001435279444,0.012453933015739722,1000.0
adverse_100_cost_10,2019-07-31,-0.016056200661248736,-0.005825281631365923,-0.010230919029882813,1000.0
adverse_100_cost_10,2019-08-31,0.029125766636608146,0.007456648978559007,0.021669117658049138,1000.0
adverse_100_cost_10,2019-09-30,-0.09272839178332647,-0.07345442144450708,-0.01927397033881939,1000.0
adverse_100_cost_10,2019-10-31,-0.0065256785128191,-0.02255838481615148,0.01603270630333238,1000.0
adverse_100_cost_10,2019-11-30,-0.003131546695291345,0.019151993197443026,-0.02228353989273437,1000.0
adverse_100_cost_10,2019-12-31,-0.02649595068771354,-0.031442882181950446,0.0049469314942369065,1000.0
adverse_100_cost_10,2020-01-31,0.050146778903637904,0.06266831656012103,-0.012521537656483131,1000.0
adverse_100_cost_10,2020-02-29,0.026131066184177487,0.044064557087743705,-0.017933490903566218,100.0
adverse_100_cost_10,2020-03-31,0.09340303563450686,0.08962013383611167,0.0037829017983951885,100.0
adverse_100_cost_10,2020-04-30,0.0003082426829012729,0.02527021016302396,-0.024961967480122686,100.0
adverse_100_cost_10,2020-05-31,0.022615910402615454,0.07097388356406116,-0.0483579731614457,100.0
adverse_100_cost_10,2020-06-30,0.04555298929456048,0.06071003828800955,-0.015157048993449065,100.0
adverse_100_cost_10,2020-07-31,0.10458493442064562,0.076404004314461,0.028180930106184623,100.0
adverse_100_cost_10,2020-08-31,0.06000540342502854,0.11225082357675525,-0.052245420151726715,100.0
adverse_100_cost_10,2020-09-30,-0.020793887797880852,0.030434852399409844,-0.05122874019729069,100.0
adverse_100_cost_10,2020-10-31,-0.016325254496440803,-0.005623375589855716,-0.010701878906585086,100.0
adverse_100_cost_10,2020-11-30,0.026985346430363134,-0.0017821886705641163,0.02876753510092725,100.0
adverse_100_cost_10,2020-12-31,-0.012278658705478576,0.0055105464161624715,-0.017789205121641047,100.0
adverse_100_cost_10,2021-01-31,0.06275022614862223,0.05552226400134898,0.007227962147273254,100.0
adverse_100_cost_10,2021-02-28,-0.08084198700411752,-0.06748750545586149,-0.013354481548256025,100.0
adverse_100_cost_10,2021-03-31,-0.0911434670344568,-0.13192042549916785,0.04077695846471105,100.0
adverse_100_cost_10,2021-04-30,0.013924288611507966,0.008962181219586616,0.00496210739192135,100.0
adverse_100_cost_10,2021-05-31,-0.01015444048054527,-0.034034933425446286,0.023880492944901015,100.0
adverse_100_cost_10,2021-06-30,0.06989122364706911,0.05826753096373047,0.01162369268333864,100.0
adverse_100_cost_10,2021-07-31,-0.002585599691681535,-0.010848501423990483,0.00826290173230895,100.0
adverse_100_cost_10,2021-08-31,-0.042081977968535876,0.027478058381805278,-0.06956003635034115,100.0
adverse_100_cost_10,2021-09-30,-0.008751966645881855,0.0011382271732542368,-0.00989019381913609,100.0
adverse_100_cost_10,2021-10-31,-0.05618465464590699,0.02875698110667372,-0.08494163575258071,100.0
adverse_100_cost_10,2021-11-30,-0.017898130255816762,0.03540991077605249,-0.05330804103186925,100.0
adverse_100_cost_10,2021-12-31,-0.11371443543510071,-0.12591672059130446,0.012202285156203752,100.0
adverse_100_cost_10,2022-01-31,-0.11693669960745763,-0.08071338358855339,-0.036223316018904245,1000.0
adverse_100_cost_10,2022-02-28,0.04796684880892877,0.027980953396551496,0.019985895412377275,1000.0
adverse_100_cost_10,2022-03-31,0.04256716425445574,0.0204192891336279,0.022147875120827838,1000.0
adverse_100_cost_10,2022-04-30,0.014963002835933222,-0.036675096649733674,0.051638099485666895,1000.0
adverse_100_cost_10,2022-05-31,0.016331978730585946,-0.0239146860694941,0.040246664800080045,1000.0
adverse_100_cost_10,2022-06-30,-0.011477273129526698,0.010019337241089173,-0.02149661037061587,1000.0
adverse_100_cost_10,2022-07-31,-0.06344293268589077,-0.019015521505178372,-0.044427411180712396,1000.0
adverse_100_cost_10,2022-08-31,-0.01367477183977717,0.020312950384125828,-0.033987722223903,1000.0
adverse_100_cost_10,2022-09-30,0.011251691957928361,0.03331436272761594,-0.022062670769687577,1000.0
adverse_100_cost_10,2022-10-31,0.1319292499561556,0.04087532915825588,0.09105392079789972,1000.0
adverse_100_cost_10,2022-11-30,-0.030051685331522447,-0.04422717127093132,0.014175485939408875,1000.0
adverse_100_cost_10,2022-12-31,0.000763614632128042,0.020384275311113684,-0.01962066067898564,1000.0
adverse_100_cost_10,2023-01-31,-0.10668180091880126,-0.10131643657675199,-0.005365364342049275,1000.0
adverse_100_cost_10,2023-02-28,-0.013441029277046664,-0.035900709085172004,0.02245967980812534,1000.0
adverse_100_cost_10,2023-03-31,-0.06967092824145205,-0.03594212953879895,-0.03372879870265309,1000.0
adverse_100_cost_10,2023-04-30,-0.03014342394522434,0.015284637745060578,-0.04542806169028492,1000.0
adverse_100_cost_10,2023-05-31,-0.01423290378842374,0.020218367795898584,-0.034451271584322325,1000.0
adverse_100_cost_10,2023-06-30,0.026950949301183195,-0.039504551144364713,0.0664555004455479,1000.0
adverse_100_cost_10,2023-07-31,-0.009552339363632026,0.0039022537221668316,-0.013454593085798857,1000.0
adverse_100_cost_10,2023-08-31,-0.014015245671277439,0.009418987829534691,-0.02343423350081213,1000.0
adverse_100_cost_10,2023-09-30,-0.006532704152308723,-0.019422296566145747,0.012889592413837024,1000.0
adverse_100_cost_10,2023-10-31,-0.048485525156059826,-0.009661290024337396,-0.03882423513172243,1000.0
adverse_100_cost_10,2023-11-30,0.010242266311584654,0.03540754686326204,-0.02516528055167739,1000.0
adverse_100_cost_10,2023-12-31,0.0106479058361044,-0.010346680682113684,0.020994586518218082,1000.0
adverse_100_cost_10,2024-01-31,0.03316940511824496,0.02750807220469462,0.005661332913550341,1000.0
adverse_100_cost_10,2024-02-29,0.018682709797499385,0.08289354273542493,-0.06421083293792554,1000.0
adverse_100_cost_10,2024-03-31,0.02746756995490161,-0.013516457299017716,0.04098402725391932,1000.0
adverse_100_cost_10,2024-04-30,-0.023659817260035194,-0.024347227992158025,0.0006874107321228305,1000.0
adverse_100_cost_10,2024-05-31,0.09662978955786061,0.03258541637336707,0.06404437318449355,1000.0
adverse_100_cost_10,2024-06-30,0.05012714805332951,0.03608738101049975,0.014039767042829762,100.0
adverse_100_cost_10,2024-07-31,-0.03806910187688609,-0.07587130503257936,0.03780220315569326,100.0
adverse_100_cost_10,2024-08-31,0.061705545192729645,0.018870028550342463,0.04283551664238718,100.0
adverse_100_cost_10,2024-09-30,-0.020726523148440437,0.01625805249734431,-0.03698457564578475,1000.0
adverse_100_cost_10,2024-10-31,-0.04797057253858367,0.03633704557037625,-0.08430761810895993,1000.0
adverse_100_cost_10,2024-11-30,0.0438414843730393,0.019914180179196394,0.023927304193842907,100.0
adverse_100_cost_10,2024-12-31,-0.07713598473863312,0.02872748398800364,-0.10586346872663675,100.0
