missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
zero,2011-04-30,2011-05-31,ok,-0.024566545617827375,-0.024566591895140676,1.2616789035301936,1000,1000,0.0017798966656876365,0.0017798966656876365,100,100,0.10600652689758451,0.06621576128942096,2.0
zero,2011-05-31,2011-06-30,ok,0.0179951470070542,0.01799399687252001,0.8757512792447616,1000,1000,0.017675600878444952,0.017675600878444952,100,100,0.11776779161542196,0.05973783286882894,1.9999999999999996
zero,2011-06-30,2011-07-31,ok,0.011817391775236467,0.011818503192144121,1.1308725442783865,1000,1000,0.019846730493814597,0.019846730493814597,100,100,0.11959342154369618,0.06863346394172544,2.0
zero,2011-07-31,2011-08-31,ok,-0.015180270586355935,-0.015180153456826738,1.2176688955216055,1000,1000,0.0007055995734912672,0.0007055995734912672,100,100,0.08539348174477664,0.05829638803423424,2.0000000000000004
zero,2011-08-31,2011-09-30,ok,0.021958498128656953,0.022285168673753474,1.2617843404783908,1000,1000,0.009429281380208258,0.010784333966404982,100,100,0.08590890221560649,0.05983324181203112,2.0
zero,2011-09-30,2011-10-31,ok,-0.02509456976181768,-0.02509501533887371,1.248216144959471,1000,1000,0.015913466287245603,0.015913466287245603,100,100,0.09576036497124364,0.0672189511155977,1.9999999999999996
zero,2011-10-31,2011-11-30,ok,-0.02125181132970349,-0.021251848501396522,1.362417193116837,1000,1000,0.0046464616282775465,0.0046464616282775465,100,100,0.14713770549151542,0.08956353059122557,1.9999999999999998
zero,2011-11-30,2011-12-31,ok,0.01215094219596531,0.01215094219596531,0.9790991595440725,1000,1000,0.00459885247071549,0.00459885247071549,100,100,0.11136589695649705,0.07088153649417656,1.9999999999999998
zero,2011-12-31,2012-01-31,ok,0.023884208457162635,0.023884234575554945,1.309824623218292,1000,1000,0.006529598077213533,0.006529598077213533,100,100,0.10980015212385728,0.07620545436360958,2.0
zero,2012-01-31,2012-02-29,ok,0.022069352742077827,0.02206876769992925,1.364911073114131,1000,1000,0.009436163686629615,0.009436163686629615,100,100,0.14467250197831502,0.08463841126561476,2.0
zero,2012-02-29,2012-03-31,ok,0.011752963930217908,0.01175247528019447,1.8198054740678415,1000,1000,0.005311413298070481,0.005311413298070481,100,100,0.40278730192231676,0.2172354394484434,1.9999999999999996
zero,2012-03-31,2012-04-30,ok,-0.030058120407926152,-0.030058120407926145,1.1056356897161117,1000,1000,0.0,0.0,100,100,0.3768902489363948,0.19941171649318581,2.0
zero,2012-04-30,2012-05-31,ok,0.019465937664296884,0.01988286391872229,0.8764237085292417,1000,1000,0.005109594610399767,0.006697891621253715,100,100,0.4045310504170688,0.22595535205961054,1.9999999999999993
zero,2012-05-31,2012-06-30,ok,-0.028343199620667586,-0.0279655386964033,0.878512518808544,1000,1000,0.006246274487288445,0.007203966300048499,100,100,0.42318523989440415,0.24502495990551798,2.0
zero,2012-06-30,2012-07-31,ok,0.005866743710903258,0.005866607723505441,0.7255717844106502,1000,1000,0.0021248030908632893,0.0021248030908632893,100,100,0.45419748765209067,0.2718986063346777,2.0000000000000004
zero,2012-07-31,2012-08-31,ok,0.03713923084919768,0.03713811262197497,1.015818128356369,1000,1000,0.011182272226919676,0.011182272226919676,100,100,0.4592937025005827,0.2911730032662206,1.9999999999999998
zero,2012-08-31,2012-09-30,ok,-0.004594978549735383,-0.004595662282053378,1.5060889430847708,1000,1000,0.005102479984999495,0.005102479984999495,100,100,0.46122367250538954,0.29287516587799317,2.0
zero,2012-09-30,2012-10-31,ok,-0.03082611410868311,-0.030851040275430473,0.9537931816257444,1000,1000,0.003361080955691072,0.004299030281294818,100,100,0.4777392254257317,0.28257041237662495,2.0
zero,2012-10-31,2012-11-30,ok,-0.007750889373797072,-0.0077512125171488476,0.6481141744755659,1000,1000,0.0019008432457299793,0.0019008432457299793,100,100,0.43478219008859476,0.24606290504174813,1.9999999999999998
zero,2012-11-30,2012-12-31,ok,-0.04743351639495805,-0.04743371294158571,0.5973305446765926,1000,1000,0.0009541098429240917,0.0009541098429240917,100,100,0.4279808913282045,0.24027753810238683,2.0
zero,2012-12-31,2013-01-31,ok,-0.09022193638820732,-0.0902220527708793,0.7319705047686809,1000,1000,0.002645060727099668,0.002645060727099668,100,100,0.36391652834851085,0.19137325624420404,2.0
zero,2013-01-31,2013-02-28,ok,0.01578781663778034,0.01578781663778034,1.9492932490962447,1000,1000,0.0,0.0,100,100,0.14891798291808833,0.0865196149632506,2.0
zero,2013-02-28,2013-03-31,ok,0.016618015202443846,0.01661740691904126,0.8729274509947151,1000,1000,0.007418090275347643,0.007418090275347643,100,100,0.14092590122633955,0.07973224862325036,2.0
zero,2013-03-31,2013-04-30,ok,0.02312158324014483,0.023121515866761914,1.1374320796377275,1000,1000,0.0009104511204859377,0.0009104511204859377,100,100,0.13179672321294483,0.08372825095076282,2.0
zero,2013-04-30,2013-05-31,ok,0.02930359694893982,0.029303559821787246,1.2191561891176343,1000,1000,0.0015469646904082807,0.0015469646904082807,100,100,0.13533760218882018,0.06749329886212173,2.0
zero,2013-05-31,2013-06-30,ok,0.005739753683604827,0.005739635686778909,0.8841188469859727,1000,1000,0.004538339458297087,0.004538339458297087,100,100,0.13661808251089558,0.07776668332455605,2.0
zero,2013-06-30,2013-07-31,ok,0.02491507019541772,0.02491475956860331,0.8326728538639786,1000,1000,0.017257045245229762,0.017257045245229762,100,100,0.12493412911688563,0.07421331103239664,1.9999999999999998
zero,2013-07-31,2013-08-31,ok,0.01815071501042877,0.018150714035861555,0.9939765060392867,1000,1000,0.0027631900280758364,0.0027631900280758364,100,100,0.11632213813344389,0.059080676844600416,2.0
zero,2013-08-31,2013-09-30,ok,0.04726260686696782,0.04726260686696781,1.0570126359785486,1000,1000,0.0,0.0,100,100,0.25166136085844326,0.12095299877245547,2.0
zero,2013-09-30,2013-10-31,ok,-0.016565825567711613,-0.01765390995420744,1.1745852829522396,1000,1000,0.005356891422183571,0.012760407402335703,100,100,0.17434362925621197,0.08992361336192214,2.0
zero,2013-10-31,2013-11-30,ok,-0.006302151634006583,-0.006302151634006583,1.6480252162610003,1000,1000,0.0,0.0,100,100,0.13215552140108072,0.06846867656028671,2.0
zero,2013-11-30,2013-12-31,ok,-0.020552612773685714,-0.02055261277368571,1.1566576094307717,1000,1000,0.0,0.0,100,100,0.13800217085486138,0.08076920354676034,2.0
zero,2013-12-31,2014-01-31,ok,0.058436182091498506,0.057376656402928716,1.465880268851637,1000,1000,0.0022370472398435337,0.007401004056364079,100,100,0.18268773385757273,0.12217939286798238,2.0
zero,2014-01-31,2014-02-28,ok,0.001351527480583406,0.0013514342857416485,1.2176210282532618,1000,1000,0.0010354982417529292,0.0010354982417529292,100,100,0.2080323183841554,0.1319614265014702,1.9999999999999996
zero,2014-02-28,2014-03-31,ok,-0.06110550129488743,-0.060340017524682016,1.3457740245398104,1000,1000,0.003895689862081395,0.006631512103176449,100,100,0.20171734028320545,0.12079449131212275,2.0
zero,2014-03-31,2014-04-30,ok,-0.06487875639169366,-0.06487875639169365,1.6654921623749357,1000,1000,0.0,0.0,100,100,0.29410425147081093,0.13568327457348137,1.9999999999999996
zero,2014-04-30,2014-05-31,ok,0.015580318632095334,0.015580236530718298,1.1685993695128802,1000,1000,0.0051313360646830656,0.0051313360646830656,100,100,0.11823288580894131,0.06630558987275385,2.0
zero,2014-05-31,2014-06-30,ok,0.01726890693334262,0.01726882223794695,0.5495878076638234,1000,1000,0.0021173848918130712,0.0021173848918130712,100,100,0.10730487462838509,0.06336006381919793,2.0000000000000004
zero,2014-06-30,2014-07-31,ok,-0.017844745566503784,-0.017844968141030402,1.111376289572437,1000,1000,0.008560558716027239,0.008560558716027239,100,100,0.291226038940308,0.1309262219661838,1.9999999999999996
zero,2014-07-31,2014-08-31,ok,-0.020695610230043706,-0.02069560597015366,0.8922887475737027,1000,1000,0.0007099816758940317,0.0007099816758940317,100,100,0.30585206277877636,0.13344946490727513,2.0
zero,2014-08-31,2014-09-30,ok,-0.0013044398635934022,-0.0013044776116383483,1.0049232991066117,1000,1000,0.004718505618548732,0.004718505618548732,100,100,0.2770792230002465,0.132277686736363,1.9999999999999998
zero,2014-09-30,2014-10-31,ok,-0.013986844607569986,-0.013986978176030729,1.138978925890304,1000,1000,0.005565352531067399,0.005565352531067399,100,100,0.3027447861953667,0.1362562190536719,2.0
zero,2014-10-31,2014-11-30,ok,-0.01039329424239516,-0.010393286888727026,0.9127761811869514,1000,1000,0.0036768340682308692,0.0036768340682308692,100,100,0.2928870092469399,0.13146939070870822,2.0
zero,2014-11-30,2014-12-31,ok,0.011950218093023074,0.011950121020908686,0.765184841412627,1000,1000,0.009707211438987286,0.009707211438987286,100,100,0.3328307395827924,0.15786733988139998,1.9999999999999996
zero,2014-12-31,2015-01-31,ok,-0.03582029520855709,-0.035707068277780765,1.173775874105075,1000,1000,0.009512422181834674,0.011370635310488719,100,100,0.29470643690696813,0.1432118579558437,1.9999999999999998
zero,2015-01-31,2015-02-28,ok,-0.030972264607459957,-0.030971879470836197,0.8419598528062978,1000,1000,0.010577331313663101,0.010577331313663101,100,100,0.28012231876892674,0.13069847911052263,2.0
zero,2015-02-28,2015-03-31,ok,0.03539791528904223,0.03539802443824796,0.6102207069989192,1000,1000,0.008314511608218998,0.008314511608218998,100,100,0.2899169780625648,0.1357649340961713,2.0000000000000004
zero,2015-03-31,2015-04-30,ok,-0.042436016464453476,-0.04243782000486862,0.8899799402861146,1000,1000,0.0321665385823458,0.0321665385823458,100,100,0.23862743518844337,0.11489227626974863,2.0
zero,2015-04-30,2015-05-31,ok,0.028748605278250836,0.028748598606600693,1.3250864687609243,1000,1000,0.0006671650139218709,0.0006671650139218709,100,100,0.31005178238835723,0.14862949781638932,2.0
zero,2015-05-31,2015-06-30,ok,0.0029182887193557583,0.002918256380403225,0.8386661431480881,1000,1000,0.005387070596557885,0.005387070596557885,100,100,0.27692010456124755,0.13284543418144418,2.0
zero,2015-06-30,2015-07-31,ok,0.01676002231939393,0.016760614295933073,1.292984286423325,1000,1000,0.007999682961419272,0.007999682961419272,100,100,0.2418525519866831,0.10160557040209862,2.0
zero,2015-07-31,2015-08-31,ok,-0.006262136758482169,-0.006262766994816818,1.2805767953463316,1000,1000,0.030247009183512738,0.030247009183512738,100,100,0.2460073018007072,0.13408046496018908,2.0
zero,2015-08-31,2015-09-30,ok,-0.006383264350841689,-0.006383090103935256,1.027785845784328,1000,1000,0.01452057553613613,0.01452057553613613,100,100,0.2503192031996397,0.14361188129589386,2.0
zero,2015-09-30,2015-10-31,ok,0.011852668601158278,0.011853621345063575,1.2460810404301652,1000,1000,0.01764340565362181,0.01764340565362181,100,100,0.24479608988785623,0.1370768051710059,2.0
zero,2015-10-31,2015-11-30,ok,0.01109823913002527,0.011020839717897494,1.0426220138070759,1000,1000,0.004917166776069268,0.006940405034278023,100,100,0.26419834106393963,0.14268608509346697,2.0
zero,2015-11-30,2015-12-31,ok,0.05092723634385683,0.05092575177034784,1.0542693488507067,1000,1000,0.007206667519524542,0.007206667519524542,100,100,0.2678360847621949,0.1566774131942483,1.9999999999999998
zero,2015-12-31,2016-01-31,ok,-0.025023267486603603,-0.02436971545975476,1.1315622013737063,1000,1000,0.00860159241573667,0.010562236618480794,100,100,0.2768460008319992,0.1661535447803415,2.0
zero,2016-01-31,2016-02-29,ok,0.003004133033137459,0.0029908731413750517,0.453922286764917,1000,1000,0.03234119942050972,0.03234119942050972,100,100,0.25932416087299043,0.15637670498099288,2.0
zero,2016-02-29,2016-03-31,ok,-0.032195746824417545,-0.032196589287536666,0.8764934866685251,1000,1000,0.0022170082081840845,0.0022170082081840845,100,100,0.26765737126628697,0.16408545621615878,2.0
zero,2016-03-31,2016-04-30,ok,0.04168363200286511,0.041682134433769516,0.954770790360522,1000,1000,0.014682049956734146,0.014682049956734146,100,100,0.2978538489237534,0.16555326257438532,2.0
zero,2016-04-30,2016-05-31,ok,0.023859423754841187,0.02385693508874593,0.8959096038277623,1000,1000,0.01082028737065821,0.01082028737065821,100,100,0.2845706542752171,0.16264305057697304,2.0
zero,2016-05-31,2016-06-30,ok,0.008294148530517416,0.008280153465687265,0.7383036116766382,1000,1000,0.03722091710145284,0.03722091710145284,100,100,0.2973315769987763,0.17058889696708945,2.0
zero,2016-06-30,2016-07-31,ok,-0.009926339735069307,-0.009940539112350592,1.1081009164048505,1000,1000,0.041518647021285715,0.041518647021285715,100,100,0.28211254338272856,0.16727931223007136,2.0
zero,2016-07-31,2016-08-31,ok,-0.03001507079484579,-0.030015070794845795,0.8903361954252956,1000,1000,0.0,0.0,100,100,0.2966280672535333,0.18062346811109137,2.0
zero,2016-08-31,2016-09-30,ok,0.018145952929408175,0.01814538893367208,0.7331449840863351,1000,1000,0.0012876614979305619,0.0012876614979305619,100,100,0.2906325568222948,0.1722944631181346,2.0
zero,2016-09-30,2016-10-31,ok,-0.048855891669118856,-0.048854575461757394,1.1264508234887294,1000,1000,0.006551036080964631,0.006551036080964631,100,100,0.23825670138279662,0.15909385783891822,1.9999999999999998
zero,2016-10-31,2016-11-30,ok,-0.051787662918705575,-0.05178766291870556,0.5652758309146168,1000,1000,0.0,0.0,100,100,0.23772167812122544,0.15640516628569065,1.9999999999999998
zero,2016-11-30,2016-12-31,ok,-0.026782793929646068,-0.026785088166119256,1.2384443334059019,1000,1000,0.004799657893704736,0.004799657893704736,100,100,0.22265039002476034,0.15134160372369085,2.0
zero,2016-12-31,2017-01-31,ok,0.028840346373625692,0.02892372096791829,0.6342059267563966,1000,1000,0.005644243044397392,0.0077530461493397415,100,100,0.20555267108671998,0.15050400335022596,2.0
zero,2017-01-31,2017-02-28,ok,-0.040787789869730494,-0.04079374027520119,1.217665374709197,1000,1000,0.009266871896127495,0.009266871896127495,100,100,0.23256101274780638,0.13492925217565702,1.9999999999999996
zero,2017-02-28,2017-03-31,ok,-0.005095751975239254,-0.0051028100258533795,1.2229594049149464,1000,1000,0.00999723883020226,0.00999723883020226,100,100,0.24309167028313106,0.14700154558822898,2.0
zero,2017-03-31,2017-04-30,ok,0.023271306304871783,0.023261355353771128,1.2214908689829613,1000,1000,0.009265317598374742,0.009265317598374742,100,100,0.2778483317192692,0.14718793367799904,2.0
zero,2017-04-30,2017-05-31,ok,0.02284407212263031,0.022839600020936844,0.8708197965998172,1000,1000,0.004742343082689904,0.004742343082689904,100,100,0.2923793055268307,0.15033694652391638,1.9999999999999998
zero,2017-05-31,2017-06-30,ok,-0.04660375621424094,-0.04660772895992569,1.8040363299944036,1000,1000,0.0032194049309225378,0.0032194049309225378,100,100,0.14119601927936448,0.0732877699854432,2.0
zero,2017-06-30,2017-07-31,ok,0.03425113735225314,0.03421232597460595,0.9508192692031077,1000,1000,0.026877685351236896,0.026877685351236896,100,100,0.13039717538878015,0.07121946159962321,2.0
zero,2017-07-31,2017-08-31,ok,0.03732135143769483,0.03731687505659621,0.975957880982141,1000,1000,0.00270639727848565,0.00270639727848565,100,100,0.09657173289966185,0.06380358125483448,2.0000000000000004
zero,2017-08-31,2017-09-30,ok,-0.006742161111280256,-0.006751810203479706,0.9006454189916978,1000,1000,0.0051107479869963,0.0051107479869963,100,100,0.11373917180774547,0.06932614364525058,2.0
zero,2017-09-30,2017-10-31,ok,0.03225985989598791,0.032252498049325055,0.9810599103790499,1000,1000,0.00438205158503292,0.00438205158503292,100,100,0.10295032509995893,0.06458930119841393,1.9999999999999998
zero,2017-10-31,2017-11-30,ok,-0.032284014370087655,-0.03229104157807097,1.3815179897269818,1000,1000,0.004253757859150373,0.004253757859150373,100,100,0.3072724404238959,0.13216724574128197,2.0
zero,2017-11-30,2017-12-31,ok,-0.023381976642585577,-0.023390448143868196,1.6938813018850238,1000,1000,0.0047915731236563685,0.0047915731236563685,100,100,0.08989451995315619,0.05856047950598313,1.9999999999999998
zero,2017-12-31,2018-01-31,ok,0.09444378795938893,0.09442835332535619,1.3614750930135995,1000,1000,0.006884314912022252,0.006884314912022252,100,100,0.3213578095685737,0.13995861623447017,2.0
zero,2018-01-31,2018-02-28,ok,0.06247640258760788,0.06247640258760787,0.9542879197715199,1000,1000,0.0,0.0,100,100,0.30307404416418,0.13692338770939164,1.9999999999999996
zero,2018-02-28,2018-03-31,ok,0.0005911479135167748,0.0005899905583510296,1.0916607527779054,1000,1000,0.0022171554899283017,0.0022171554899283017,100,100,0.35186534990735296,0.1870237550245388,2.0
zero,2018-03-31,2018-04-30,ok,0.012819091309655365,0.012794553748337082,0.6074395820867057,1000,1000,0.008561605484396226,0.008561605484396226,100,100,0.3430062862682508,0.1705255838327991,2.0
zero,2018-04-30,2018-05-31,ok,0.06393448165903644,0.06392169067468571,0.7962889153286268,1000,1000,0.004564948019518286,0.004564948019518286,100,100,0.3545943803744952,0.1637229860647025,2.0
zero,2018-05-31,2018-06-30,ok,-0.008137863349740579,-0.008151981769661412,1.0813235567403248,1000,1000,0.0050136434377974866,0.0050136434377974866,100,100,0.38989465438718535,0.2016996519150689,1.9999999999999998
zero,2018-06-30,2018-07-31,ok,-0.04081051632980733,-0.04081594359537884,1.0896138112966025,1000,1000,0.0017417411975327091,0.0017417411975327091,100,100,0.3707553781831348,0.20239004019206602,2.0
zero,2018-07-31,2018-08-31,ok,0.06943860750208349,0.06943417163763355,0.9906729473864639,1000,1000,0.003342429518491194,0.003342429518491194,100,100,0.3706234014265697,0.21037631182957006,2.0
zero,2018-08-31,2018-09-30,ok,0.005796483126115968,0.005794801991110066,1.697485912491943,1000,1000,0.0005641392637254688,0.0005641392637254688,100,100,0.29724900177775104,0.23302984194300047,2.0
zero,2018-09-30,2018-10-31,ok,-0.026065096199664833,-0.02514773001569683,0.6960208259004287,1000,1000,0.0,0.0019544928810152893,100,100,0.3177358373165303,0.25754792439989926,2.0
zero,2018-10-31,2018-11-30,ok,-0.07094890680467085,-0.07097079234538214,1.2935307526063453,1000,1000,0.009557887976819184,0.009557887976819184,100,100,0.34367637512677945,0.21246414140862488,1.9999999999999996
zero,2018-11-30,2018-12-31,ok,0.0076346835149104526,0.007613125845261566,1.4738527832499446,1000,1000,0.005584888510075697,0.005584888510075697,100,100,0.41947067180878134,0.21088615186043214,2.0
zero,2018-12-31,2019-01-31,ok,-0.007717498262280293,-0.007749430771661272,1.6361036493170207,1000,1000,0.008315757651296806,0.008315757651296806,100,100,0.15560837932078905,0.06811109908103442,2.0
zero,2019-01-31,2019-02-28,ok,0.0161883384464041,0.016183699672251986,1.7239372455996702,1000,1000,0.001282137687152939,0.001282137687152939,100,100,0.1289768346146538,0.07498783608922438,2.0
zero,2019-02-28,2019-03-31,ok,0.015887451735254528,0.015868629833882666,1.1255298979794237,1000,1000,0.004863540406167165,0.004863540406167165,100,100,0.12392724407898056,0.07056044702644203,2.0
zero,2019-03-31,2019-04-30,ok,-0.019514305054713427,-0.019587489916900357,1.0246175653565819,1000,1000,0.017219967573397214,0.017219967573397214,100,100,0.09500946968245291,0.055350279605903496,1.9999999999999998
zero,2019-04-30,2019-05-31,ok,0.019401491156371627,0.019396889090321535,1.5781885935094904,1000,1000,0.001160379740318063,0.001160379740318063,100,100,0.1855138288219342,0.09304980275330774,2.0
zero,2019-05-31,2019-06-30,ok,-0.008848873621735039,-0.008861347978167192,1.1653582438707315,1000,1000,0.0033659893232994525,0.0033659893232994525,100,100,0.11073341998797566,0.06690738182116002,2.0000000000000004
zero,2019-06-30,2019-07-31,ok,-0.014842807493804129,-0.014842807493804129,1.2133931674446066,1000,1000,0.0,0.0,100,100,0.13258202019703091,0.07819026825329274,2.0
zero,2019-07-31,2019-08-31,ok,0.05550700150116358,0.05545926305242653,1.3610835348725179,1000,1000,0.01251007566484146,0.01251007566484146,100,100,0.15665552223271237,0.08772368587641748,2.0
zero,2019-08-31,2019-09-30,ok,-0.0667480021613887,-0.0667926034029681,1.0216646194857633,1000,1000,0.012479362501226008,0.012479362501226008,100,100,0.1640430656081579,0.08835982753560209,2.0
zero,2019-09-30,2019-10-31,ok,-0.005540440097892431,-0.005540440097892421,0.9852384149266691,1000,1000,0.0,0.0,100,100,0.15603512845725453,0.09199521510248929,2.0
zero,2019-10-31,2019-11-30,ok,0.001633225393373293,0.00162896487495827,1.2054417503026251,1000,1000,0.0017796651691810064,0.0017796651691810064,100,100,0.14632556122727797,0.08032901116178807,2.0
zero,2019-11-30,2019-12-31,ok,0.021488715231359635,0.0214207964989495,0.5222393571299331,1000,1000,0.023731213280971622,0.023731213280971622,100,100,0.1491962015741516,0.07960309008754929,2.0
zero,2019-12-31,2020-01-31,ok,0.05735721956938722,0.0573497840755289,0.8225593441573109,1000,1000,0.0031939406607960057,0.0031939406607960057,100,100,0.1114570728841103,0.06674102699249108,2.0
zero,2020-01-31,2020-02-29,ok,0.035538439073931206,0.03552882910206326,1.452098164634638,1000,1000,0.0039776373625595406,0.0039776373625595406,100,100,0.4419113075587729,0.24289202069068477,2.0
zero,2020-02-29,2020-03-31,ok,0.09485783784554541,0.0948578378455454,1.4548022110385568,1000,1000,0.0,0.0,100,100,0.11009074124519608,0.06843358844211553,2.0
zero,2020-03-31,2020-04-30,ok,0.026126570699736455,0.02612649627865937,1.0113023205904814,1000,1000,0.012403512848122354,0.012403512848122354,100,100,0.1576007813983231,0.0777863018081138,2.0
zero,2020-04-30,2020-05-31,ok,0.02747557190260998,0.027475340389228928,0.935705888815832,1000,1000,0.0019619778055893484,0.0019619778055893484,100,100,0.10019551753509925,0.06732601895658641,2.0
zero,2020-05-31,2020-06-30,ok,0.048082224000880795,0.048082055972509086,1.015465591888176,1000,1000,0.000756884557216068,0.000756884557216068,100,100,0.11711696069498756,0.06912187182868709,1.9999999999999998
zero,2020-06-30,2020-07-31,ok,0.10709101234687822,0.1070909541688923,1.9000572391643078,1000,1000,0.0003030103435341448,0.0003030103435341448,100,100,0.3355967723548234,0.23169686139168078,2.0
zero,2020-07-31,2020-08-31,ok,0.06374738482787184,0.06374717881403384,1.1342113013533743,1000,1000,0.0013038850507449628,0.0013038850507449628,100,100,0.4109130867829859,0.2093292034624322,2.0
zero,2020-08-31,2020-09-30,ok,-0.019471101924380195,-0.019471101924380195,1.3227858735006586,1000,1000,0.0,0.0,100,100,0.3684466123681041,0.1889885191027243,2.0
zero,2020-09-30,2020-10-31,ok,-0.009227924221464744,-0.009228269413307087,2.368674900464467,1000,1000,0.0023643276872557946,0.0023643276872557946,100,100,0.4579337786694287,0.27933607687443174,2.0
zero,2020-10-31,2020-11-30,ok,0.05530694025700916,0.05530680613332269,1.6471357526633321,1000,1000,0.013337229036991352,0.013337229036991352,100,100,0.1537937556504598,0.09435900007012082,2.0
zero,2020-11-30,2020-12-31,ok,-0.007208835004795185,-0.007209072206682902,1.1164589053149792,1000,1000,0.0019766823976842068,0.0019766823976842068,100,100,0.1774038159901557,0.10172170084831396,2.0
zero,2020-12-31,2021-01-31,ok,0.06777011887835856,0.06776992936017147,0.899932140984385,1000,1000,0.0020599802943759736,0.0020599802943759736,100,100,0.22164237546532625,0.11388176109416087,2.0
zero,2021-01-31,2021-02-28,ok,-0.07595763135407099,-0.07586544460974841,0.682813719682612,1000,1000,0.002100770965181956,0.002794704164183459,100,100,0.2392314755054478,0.11936059550744693,2.0
zero,2021-02-28,2021-03-31,ok,-0.08749678790423988,-0.0874968590574481,1.0113751221802554,1000,1000,0.0013176520040183272,0.0013176520040183272,100,100,0.19984770637047258,0.10357611474909328,2.0
zero,2021-03-31,2021-04-30,ok,0.01524029164963286,0.015240291649632861,1.316003038124894,1000,1000,0.0,0.0,100,100,0.19505071774184848,0.10413081193440309,2.0
zero,2021-04-30,2021-05-31,ok,0.0011055458032431177,0.0011054973763660867,1.574610877984029,1000,1000,0.004842687702902179,0.004842687702902179,100,100,0.14208294370260616,0.07629866372914602,1.9999999999999998
zero,2021-05-31,2021-06-30,ok,0.07130198177882567,0.07130198177882567,1.4107581317565645,1000,1000,0.0,0.0,100,100,0.18667281232134258,0.11104316104139259,2.0
zero,2021-06-30,2021-07-31,ok,0.0015700684208954424,0.0015701446197191173,1.6976415424489084,1000,1000,0.0012290132850640335,0.0012290132850640335,100,100,0.1986987412713476,0.08738394450452444,2.0000000000000004
zero,2021-07-31,2021-08-31,ok,-0.02010523346009023,-0.02010622479253397,1.7454701463959768,1000,1000,0.01011563718102484,0.01011563718102484,100,100,0.18894774979233273,0.08217141654899451,1.9999999999999998
zero,2021-08-31,2021-09-30,ok,-0.0029953139152940444,-0.0029954742996939903,0.8965193991521896,1000,1000,0.00243006666571781,0.00243006666571781,100,100,0.2070179668385084,0.08446428295928401,2.0
zero,2021-09-30,2021-10-31,ok,-0.04866074592265631,-0.04866099602095994,0.7644951120694328,1000,1000,0.0033797068055906156,0.0033797068055906156,100,100,0.1815588267649946,0.07407587105252693,2.0
zero,2021-10-31,2021-11-30,ok,-0.01252324893568909,-0.01109676040224502,1.083890515313378,1000,1000,0.0021454954024071457,0.005370796358014354,100,100,0.1883132459764606,0.07785041429886613,2.0
zero,2021-11-30,2021-12-31,ok,-0.1087728291539406,-0.1087730228218478,2.051040502525747,1000,1000,0.0014452828893171802,0.0014452828893171802,100,100,0.3041151664690621,0.140883255028991,2.0
zero,2021-12-31,2022-01-31,ok,-0.10876602240383434,-0.10876631888187112,1.4325400045434382,1000,1000,0.003369068599539925,0.003369068599539925,100,100,0.2734298191095703,0.13381142356101117,2.0
zero,2022-01-31,2022-02-28,ok,0.04970793647068459,0.04970793647068458,1.7410876617558166,1000,1000,0.0,0.0,100,100,0.23244200295220208,0.10844712160912523,2.0
zero,2022-02-28,2022-03-31,ok,0.043691976997589144,0.043691976997589144,1.1248127431334076,1000,1000,0.0,0.0,100,100,0.24484203315253678,0.13402515668703718,1.9999999999999998
zero,2022-03-31,2022-04-30,ok,0.02217453868506327,0.02217430842705342,0.9883463933883092,1000,1000,0.0031115947278708674,0.0031115947278708674,100,100,0.24647587027069282,0.136672831094659,2.0000000000000004
zero,2022-04-30,2022-05-31,ok,0.017583872269391565,0.017583872269391565,1.2518935388056192,1000,1000,0.0,0.0,100,100,0.22396621101742342,0.15137760693434918,1.9999999999999998
zero,2022-05-31,2022-06-30,ok,-0.007886991172987783,-0.007888426455152659,1.0589201137295328,1000,1000,0.0012656809214046908,0.0012656809214046908,100,100,0.1876029632875945,0.12528578925653644,2.0000000000000004
zero,2022-06-30,2022-07-31,ok,-0.049153165338686924,-0.04916391936693731,1.0458901915838927,1000,1000,0.0066219385778099795,0.0066219385778099795,100,100,0.3405605429043627,0.1999767335969011,1.9999999999999996
zero,2022-07-31,2022-08-31,ok,-0.007596807876628559,-0.007605935646558102,1.276401664601312,1000,1000,0.00240078114927365,0.00240078114927365,100,100,0.2561285593700623,0.1727974281961663,2.0
zero,2022-08-31,2022-09-30,ok,0.015545538672646029,0.015542273388664709,1.0119324535348566,1000,1000,0.0016409571305914057,0.0016409571305914057,100,100,0.26961657793307714,0.17895028336800642,1.9999999999999996
zero,2022-09-30,2022-10-31,ok,0.1424472741854471,0.1424251020140795,0.9898027563279929,1000,1000,0.004764110736481754,0.004764110736481754,100,100,0.2591247440314291,0.1679860417228945,2.0
zero,2022-10-31,2022-11-30,ok,0.00032253164422906097,0.00024419968850963235,0.9909098451316367,1000,1000,0.014691653565309935,0.014691653565309935,100,100,0.27362771003246217,0.18386727827948884,1.9999999999999998
zero,2022-11-30,2022-12-31,ok,0.01405833016075212,0.014016406496374532,0.8875937832576217,1000,1000,0.006203560872683224,0.006203560872683224,100,100,0.22399569825891644,0.15846334374948123,2.0
