case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2018-05-31,0.023474410995204923,0.046029324923095846,-0.022554913927890923,100.0
zero_cost_5,2018-06-30,-0.03370844564045631,-0.05010394641936055,0.01639550077890424,100.0
zero_cost_5,2018-07-31,0.0156919680864706,-0.0036483744958095005,0.0193403425822801,100.0
zero_cost_5,2018-08-31,0.04571071975426197,0.03408193432749998,0.01162878542676199,100.0
zero_cost_5,2018-09-30,0.008714478334131907,0.003184548912822318,0.005529929421309589,100.0
zero_cost_5,2018-10-31,-0.06776870050241102,-0.014925232613879083,-0.052843467888531934,100.0
zero_cost_5,2018-11-30,0.009119032467615593,0.0334128012246925,-0.02429376875707691,100.0
zero_cost_5,2018-12-31,-0.003010605027741178,0.017634806695095286,-0.020645411722836463,1000.0
zero_cost_5,2019-01-31,-0.042748419202514605,-0.05017151754388298,0.007423098341368374,1000.0
zero_cost_5,2019-02-28,-0.0016077996941729286,0.003131106982775744,-0.004738906676948673,1000.0
zero_cost_5,2019-03-31,-0.014328619892077525,0.019708251874151487,-0.034036871766229014,1000.0
zero_cost_5,2019-04-30,-0.04663530642877083,-0.02563857615965898,-0.020996730269111853,1000.0
zero_cost_5,2019-05-31,0.08625924008715816,0.056550282852295415,0.02970895723486274,1000.0
zero_cost_5,2019-06-30,-0.03944269361581222,-0.031949706224445776,-0.007492987391366446,1000.0
zero_cost_5,2019-07-31,-0.04093142932926171,0.027183526790068805,-0.06811495611933052,1000.0
zero_cost_5,2019-08-31,0.041422210744981265,0.0655144811151633,-0.02409227037018203,1000.0
zero_cost_5,2019-09-30,-0.03481933734570143,-0.03354397935577318,-0.0012753579899282483,1000.0
zero_cost_5,2019-10-31,-0.045994296361416755,-0.021245502876390474,-0.02474879348502628,1000.0
zero_cost_5,2019-11-30,-0.01079499828713029,-0.015043494199012627,0.004248495911882337,1000.0
zero_cost_5,2019-12-31,0.002152028697082667,-0.016201784667272113,0.01835381336435478,1000.0
zero_cost_5,2020-01-31,0.02862622224100215,0.047079904739787105,-0.018453682498784957,1000.0
zero_cost_5,2020-02-29,-0.011233189234675946,-0.020242809133962442,0.009009619899286496,1000.0
zero_cost_5,2020-03-31,0.15836137604065673,0.0636500273079619,0.09471134873269482,1000.0
zero_cost_5,2020-04-30,-0.06878098692122614,-0.015550074857461382,-0.053230912063764756,1000.0
zero_cost_5,2020-05-31,0.028083273072501826,-0.0036863815130595405,0.031769654585561365,1000.0
zero_cost_5,2020-06-30,0.026907625579788964,0.017821281648183807,0.009086343931605158,1000.0
zero_cost_5,2020-07-31,0.14607306435542763,0.0883253123635294,0.05774775199189823,1000.0
zero_cost_5,2020-08-31,0.05201078452832276,0.06753426530537568,-0.015523480777052921,1000.0
zero_cost_5,2020-09-30,-0.027204111546516717,-0.01849106705525008,-0.008713044491266638,1000.0
zero_cost_5,2020-10-31,-0.05494645690667619,-0.0375987599632473,-0.017347696943428893,1000.0
zero_cost_5,2020-11-30,-0.13107101855983075,-0.09270289504066376,-0.03836812351916699,1000.0
zero_cost_5,2020-12-31,0.0011701029392793705,-0.019158639012317007,0.020328741951596375,1000.0
zero_cost_5,2021-01-31,-0.008168073284863511,0.023405847450316427,-0.031573920735179936,1000.0
zero_cost_5,2021-02-28,-0.11283090020380421,-0.09351780249285253,-0.019313097710951674,1000.0
zero_cost_5,2021-03-31,-0.0014435287473877408,-0.05095153737206435,0.04950800862467661,1000.0
zero_cost_5,2021-04-30,0.00793043400763722,0.036537357898877756,-0.028606923891240536,1000.0
zero_cost_5,2021-05-31,0.025907384036905814,-0.020714787313015362,0.04662217134992118,1000.0
zero_cost_5,2021-06-30,-0.04700079248687608,0.01011996305440184,-0.05712075554127792,1000.0
zero_cost_5,2021-07-31,0.020973589063868963,0.021079917277680847,-0.00010632821381188415,1000.0
zero_cost_5,2021-08-31,-0.009833735155008346,0.028687831835954917,-0.03852156699096326,1000.0
zero_cost_5,2021-09-30,-0.007643973985130425,-0.008099422303111675,0.00045544831798124963,1000.0
zero_cost_5,2021-10-31,0.05694447024399364,0.011499537076058141,0.0454449331679355,1000.0
zero_cost_5,2021-11-30,0.07073415138721517,0.055572844774233514,0.015161306612981658,1000.0
zero_cost_5,2021-12-31,-0.04689005938061943,-0.015562377810568491,-0.03132768157005094,1000.0
zero_cost_5,2022-01-31,0.06431995801034877,0.013768892091062036,0.050551065919286736,1000.0
zero_cost_5,2022-02-28,0.06670699073747201,0.03009058721078832,0.03661640352668369,1000.0
zero_cost_5,2022-03-31,0.04615501348110568,0.04419445488463216,0.0019605585964735175,1000.0
zero_cost_5,2022-04-30,0.045529092585436255,0.06286971026040201,-0.01734061767496576,1000.0
zero_cost_5,2022-05-31,0.08288212620657011,0.062385752523772396,0.020496373682797712,1000.0
zero_cost_5,2022-06-30,0.03999534905227592,0.02348048422095265,0.016514864831323268,1000.0
zero_cost_5,2022-07-31,-0.01775276422715623,-0.04281755140000673,0.025064787172850503,1000.0
zero_cost_5,2022-08-31,-0.015349278127064311,-0.00785508682083057,-0.007494191306233742,100.0
zero_cost_5,2022-09-30,0.03657412729394322,0.04755336772187595,-0.010979240427932725,100.0
zero_cost_5,2022-10-31,0.12364744663463044,0.0928403415694978,0.030807105065132637,100.0
zero_cost_5,2022-11-30,-0.04816552641386587,-0.033359046016236626,-0.014806480397629246,100.0
zero_cost_5,2022-12-31,0.039249974959303394,0.029945216389281652,0.009304758570021741,1000.0
zero_cost_5,2023-01-31,-0.11951538121027393,-0.15901061950875145,0.03949523829847752,1000.0
zero_cost_5,2023-02-28,-0.08579997224020462,-0.0483297761554432,-0.037470196084761424,1000.0
zero_cost_5,2023-03-31,-0.014682042212044458,-0.02299266915493655,0.008310626942892092,1000.0
zero_cost_5,2023-04-30,0.07528729902814937,0.044021869533163456,0.03126542949498592,1000.0
zero_cost_5,2023-05-31,0.04766595165296349,0.0032316648486335024,0.04443428680432998,1000.0
zero_cost_5,2023-06-30,-0.055603462000927355,-0.05679814256648712,0.0011946805655597623,1000.0
zero_cost_5,2023-07-31,-0.03272561311870379,-0.027919092933053464,-0.004806520185650327,1000.0
zero_cost_5,2023-08-31,0.07746202370781628,0.058972866327917456,0.018489157379898827,1000.0
zero_cost_5,2023-09-30,-0.016594317838181955,-0.018462935334446536,0.001868617496264581,1000.0
zero_cost_5,2023-10-31,0.024062616424958945,0.03830896146951501,-0.014246345044556068,1000.0
zero_cost_5,2023-11-30,0.0579252179208765,0.008116100369189014,0.04980911755168749,1000.0
zero_cost_5,2023-12-31,-0.005086872001326097,-0.07215676633138043,0.06706989433005434,1000.0
zero_cost_5,2024-01-31,0.09113126071820406,0.0810016869018003,0.010129573816403753,1000.0
zero_cost_5,2024-02-29,0.043350925039463785,0.08923810197783928,-0.0458871769383755,1000.0
zero_cost_5,2024-03-31,0.037356525546028724,-0.018584508524205765,0.055941034070234485,1000.0
zero_cost_5,2024-04-30,-0.010216053131882358,0.0008882169255608147,-0.011104270057443173,1000.0
zero_cost_5,2024-05-31,0.08405154387456568,0.05075012521549726,0.03330141865906842,1000.0
zero_cost_5,2024-06-30,0.04806287791826419,0.060139780280204426,-0.012076902361940235,1000.0
zero_cost_5,2024-07-31,-0.10675390035349025,-0.0808309244111757,-0.025922975942314547,1000.0
zero_cost_5,2024-08-31,0.06776490348935708,0.04898023820381622,0.01878466528554086,1000.0
zero_cost_5,2024-09-30,-0.015986770787398998,0.007238782724324331,-0.023225553511723326,1000.0
zero_cost_5,2024-10-31,0.08036446836598694,0.038569234181277834,0.04179523418470911,1000.0
zero_cost_5,2024-11-30,0.012488580535497645,-0.03447828491861474,0.04696686545411238,1000.0
zero_cost_5,2024-12-31,-0.03525675235959495,0.053069400560743926,-0.08832615292033888,1000.0
zero_cost_10,2009-08-31,-0.08262891165577722,-0.09175653976154402,0.009127628105766797,10.0
zero_cost_10,2009-09-30,-0.029456792455822948,-0.00356012421170095,-0.025896668244121998,10.0
zero_cost_10,2009-10-31,0.09927328457452043,0.05374598626021272,0.04552729831430771,10.0
zero_cost_10,2009-11-30,0.022894027648008478,-0.012401472251890682,0.03529549989989916,100.0
zero_cost_10,2009-12-31,0.054376311932958256,0.02593843552687047,0.028437876406087786,100.0
zero_cost_10,2010-01-31,-0.06970192941336573,-0.06060291483278095,-0.009099014580584777,100.0
zero_cost_10,2010-02-28,0.03521611375914779,0.02997042963634225,0.005245684122805537,10.0
zero_cost_10,2010-03-31,-0.006969424939479673,-0.005713837389788721,-0.0012555875496909523,100.0
zero_cost_10,2010-04-30,0.021809554294680334,0.022187742949605915,-0.00037818865492558057,100.0
zero_cost_10,2010-05-31,0.009023475168546975,0.015066275872913917,-0.0060428007043669425,100.0
zero_cost_10,2010-06-30,0.010674478179837472,-0.016591094280979286,0.027265572460816758,10.0
zero_cost_10,2010-07-31,-0.02824484848332444,0.022471991464585544,-0.050716839947909986,10.0
zero_cost_10,2010-08-31,0.0002494720124908015,-0.0061170275957782485,0.00636649960826905,100.0
zero_cost_10,2010-09-30,0.011305825708146153,0.005385219751067555,0.0059206059570785985,100.0
zero_cost_10,2010-10-31,0.042744152704233644,0.02566701277743384,0.017077139926799805,100.0
zero_cost_10,2010-11-30,0.026749518805571432,0.03129389550643574,-0.00454437670086431,100.0
zero_cost_10,2010-12-31,-0.036818967162227864,-0.03630991288064317,-0.0005090542815846949,100.0
zero_cost_10,2011-01-31,-0.033340603155673075,0.0038868054437532487,-0.037227408599426325,10.0
zero_cost_10,2011-02-28,0.03502800101448317,0.013806094669233625,0.021221906345249543,100.0
zero_cost_10,2011-03-31,0.04608135208266018,0.02361380516323211,0.022467546919428073,1000.0
zero_cost_10,2011-04-30,0.007704022524844649,0.020387638852239046,-0.012683616327394398,1000.0
zero_cost_10,2011-05-31,-0.025688324967184453,-0.001310790501191401,-0.024377534465993052,1000.0
zero_cost_10,2011-06-30,0.023121831529025753,0.02410003738507026,-0.000978205856044509,100.0
zero_cost_10,2011-07-31,0.02985245834124835,0.012442645464713601,0.01740981287653475,100.0
zero_cost_10,2011-08-31,-0.010377520539563687,0.029099635905636103,-0.03947715644519979,100.0
zero_cost_10,2011-09-30,-0.05044797317813272,-0.005683100038866533,-0.044764873139266186,100.0
zero_cost_10,2011-10-31,0.013874402653378696,-0.03663826443574444,0.05051266708912314,1000.0
zero_cost_10,2011-11-30,0.06543269862815697,0.05544691731085238,0.009985781317304591,100.0
zero_cost_10,2011-12-31,0.021940299079500968,0.02891463162901253,-0.006974332549511561,100.0
zero_cost_10,2012-01-31,-0.07722152029622353,-0.09943542155434996,0.02221390125812643,100.0
zero_cost_10,2012-02-29,0.030699008916434713,-0.002509080264441372,0.03320808918087609,100.0
zero_cost_10,2012-03-31,0.0024931695058725114,0.0029440618243123597,-0.0004508923184398483,100.0
zero_cost_10,2012-04-30,-0.011350398394192612,0.02513436516109356,-0.036484763555286175,100.0
zero_cost_10,2012-05-31,0.042417872652775065,0.03862668361947494,0.003791189033300127,10.0
zero_cost_10,2012-06-30,-0.015390292069250069,0.00592850432822615,-0.02131879639747622,10.0
zero_cost_10,2012-07-31,0.011378774496270692,0.012808010133842229,-0.0014292356375715364,10.0
zero_cost_10,2012-08-31,0.0043502112447740705,-0.008292128039929219,0.01264233928470329,100.0
zero_cost_10,2012-09-30,-0.028206842125704183,-0.008822714423527353,-0.01938412770217683,100.0
zero_cost_10,2012-10-31,-0.04155711574770568,-0.03994312561892349,-0.001613990128782189,100.0
zero_cost_10,2012-11-30,0.007054233916706447,-0.005055535258259944,0.012109769174966391,100.0
zero_cost_10,2012-12-31,-0.008324746947275533,-0.04455705771228797,0.03623231076501243,100.0
zero_cost_10,2013-01-31,-0.03401813891491664,-0.0277674007868625,-0.006250738128054139,100.0
zero_cost_10,2013-02-28,0.01869620003168889,0.02962539617930072,-0.010929196147611828,100.0
zero_cost_10,2013-03-31,0.013017127904590848,0.0076916425123195655,0.005325485392271283,100.0
zero_cost_10,2013-04-30,0.01818839721724656,-0.0021889199515696825,0.02037731716881624,100.0
zero_cost_10,2013-05-31,-0.014811888342378197,-0.007403785420314909,-0.007408102922063288,1000.0
zero_cost_10,2013-06-30,0.006503735047372231,0.003118882223664938,0.003384852823707293,1000.0
zero_cost_10,2013-07-31,0.0014592152476147354,-0.008871141644881538,0.010330356892496274,1000.0
zero_cost_10,2013-08-31,-0.056981383560969275,-0.027362976755333057,-0.029618406805636217,1000.0
zero_cost_10,2013-09-30,0.03117453694431776,0.006859507288946614,0.024315029655371145,100.0
zero_cost_10,2013-10-31,0.026387284601932216,0.01061046260691289,0.015776821995019327,100.0
zero_cost_10,2013-11-30,0.015045066272309233,0.005918796831300518,0.009126269441008715,100.0
zero_cost_10,2013-12-31,-0.016193363658088985,-0.01977949172096972,0.0035861280628807363,100.0
zero_cost_10,2014-01-31,0.0053888984789500285,0.007252983161487685,-0.0018640846825376568,100.0
zero_cost_10,2014-02-28,-0.015000402755234045,-0.002012543474686123,-0.012987859280547923,10.0
zero_cost_10,2014-03-31,-0.004347852576100623,-0.010723918656704847,0.006376066080604224,100.0
zero_cost_10,2014-04-30,-0.03217697958461407,-0.011174050197404816,-0.02100292938720925,10.0
zero_cost_10,2014-05-31,0.015637352903944336,0.006232575587289987,0.009404777316654348,10.0
zero_cost_10,2014-06-30,0.007059040428943364,-0.008423065763840127,0.015482106192783491,10.0
zero_cost_10,2014-07-31,0.012001878654782944,0.0006826368514785673,0.011319241803304377,10.0
zero_cost_10,2014-08-31,-0.008445777550570977,-0.016931207754834553,0.008485430204263575,10.0
zero_cost_10,2014-09-30,-0.005918128126573724,0.010306348027377695,-0.01622447615395142,10.0
zero_cost_10,2014-10-31,-0.01131041940561561,0.009633745346913528,-0.020944164752529137,100.0
zero_cost_10,2014-11-30,0.011401886139802893,-0.009958938973731709,0.021360825113534602,100.0
zero_cost_10,2014-12-31,0.00021915349786621866,0.008735575638426921,-0.008516422140560703,100.0
zero_cost_10,2015-01-31,0.03322267434288448,-0.01436047698519771,0.04758315132808219,10.0
zero_cost_10,2015-02-28,-0.0253617807459818,-0.009355398795800864,-0.016006381950180937,10.0
zero_cost_10,2015-03-31,-0.005286059324028013,-0.0069730433423850794,0.0016869840183570666,10.0
zero_cost_10,2015-04-30,-0.0410391668077215,-0.06389603963134657,0.02285687282362507,10.0
zero_cost_10,2015-05-31,0.07776820178224315,0.04584466993884984,0.03192353184339331,100.0
zero_cost_10,2015-06-30,0.0001532172405399883,0.01615686248536159,-0.0160036452448216,1000.0
zero_cost_10,2015-07-31,0.07537964086683432,0.07624899708976082,-0.0008693562229264984,1000.0
zero_cost_10,2015-08-31,-0.01245088209113028,-0.017429906108790836,0.004979024017660556,10.0
zero_cost_10,2015-09-30,0.07724446942155341,0.06155920011685811,0.015685269304695305,1000.0
zero_cost_10,2015-10-31,0.00031324562322465155,-0.02129760872091993,0.021610854344144583,1.0
zero_cost_10,2015-11-30,0.007735109125891204,0.04076578894250733,-0.03303067981661613,1.0
zero_cost_10,2015-12-31,0.014417943259317154,0.04108875494045856,-0.02667081168114141,1.0
zero_cost_10,2016-01-31,0.02270408141740129,0.012036336588704469,0.010667744828696823,1000.0
zero_cost_10,2016-02-29,-0.04935675024049067,-0.030761361635415495,-0.01859538860507517,1000.0
zero_cost_10,2016-03-31,-0.036166436445624534,-0.024523315457076637,-0.011643120988547896,1000.0
zero_cost_10,2016-04-30,-0.034735052148499514,-0.0743193586853574,0.039584306536857884,1000.0
zero_cost_10,2016-05-31,0.03521570478790351,0.01662729777308929,0.018588407014814217,1000.0
zero_cost_10,2016-06-30,-0.005253562202785857,0.020334355733732018,-0.025587917936517875,1000.0
zero_cost_10,2016-07-31,-0.01610155000254289,-0.026471984515046943,0.010370434512504054,1000.0
zero_cost_10,2016-08-31,-0.01817347684990782,-0.018590656832129713,0.00041717998222189426,1000.0
zero_cost_10,2016-09-30,-0.024550953335710758,-0.003969501424765571,-0.020581451910945188,100.0
zero_cost_10,2016-10-31,-0.018729266464638024,0.0029162052499275837,-0.021645471714565608,100.0
zero_cost_10,2016-11-30,-0.052109736286583386,-0.030786917888464122,-0.021322818398119264,100.0
zero_cost_10,2016-12-31,0.02076612469571941,0.00460684842594031,0.0161592762697791,100.0
zero_cost_10,2017-01-31,-0.02155309385792923,0.007977688445511754,-0.029530782303440986,100.0
zero_cost_10,2017-02-28,-0.0061921994801582185,-0.004845788685884797,-0.0013464107942734215,100.0
zero_cost_10,2017-03-31,0.0022885448122774497,0.01301880628102674,-0.010730261468749289,100.0
zero_cost_10,2017-04-30,-0.01561336228561498,0.0003484882680779394,-0.01596185055369292,100.0
zero_cost_10,2017-05-31,0.056052459437497044,0.06633681612689382,-0.010284356689396777,100.0
zero_cost_10,2017-06-30,0.01451453487908144,-0.024947060662937098,0.039461595542018536,100.0
zero_cost_10,2017-07-31,0.008895296630589054,0.013931134432437679,-0.005035837801848625,100.0
zero_cost_10,2017-08-31,0.03450698909324223,0.030459521238954235,0.0040474678542879935,100.0
zero_cost_10,2017-09-30,-0.02553154860979362,-0.005876798848441439,-0.019654749761352182,100.0
zero_cost_10,2017-10-31,0.057092808349799136,0.07761155388675442,-0.020518745536955284,100.0
zero_cost_10,2017-11-30,-0.035414280412399524,-0.006221608332691391,-0.029192672079708132,100.0
zero_cost_10,2017-12-31,-0.04076089725162749,-0.02802552755704698,-0.012735369694580508,100.0
zero_cost_10,2018-01-31,0.020733147111147664,0.03355657117938413,-0.012823424068236468,100.0
zero_cost_10,2018-02-28,0.02576139244375096,0.024458397390270302,0.0013029950534806586,100.0
zero_cost_10,2018-03-31,0.0076949620079972605,-0.012963320548589065,0.020658282556586326,100.0
zero_cost_10,2018-04-30,-0.014302402329131832,-0.006348494157700478,-0.007953908171431354,100.0
zero_cost_10,2018-05-31,0.022535653493642126,0.04600624513921629,-0.023470591645574166,100.0
zero_cost_10,2018-06-30,-0.034957192866541205,-0.050055060506298155,0.01509786763975695,100.0
zero_cost_10,2018-07-31,0.014580811970922453,-0.0035687104959380212,0.018149522466860475,100.0
zero_cost_10,2018-08-31,0.04477582968197583,0.034175156716548846,0.010600672965426987,100.0
zero_cost_10,2018-09-30,0.00770504205987697,0.0032004605693294616,0.0045045814905475086,100.0
zero_cost_10,2018-10-31,-0.0685250047291062,-0.014844304499202446,-0.05368070022990376,100.0
zero_cost_10,2018-11-30,0.008070600913815118,0.03329862668064245,-0.025228025766827332,100.0
zero_cost_10,2018-12-31,-0.0041923433342164924,0.01765491588413937,-0.021847259218355862,1000.0
zero_cost_10,2019-01-31,-0.04383706310316283,-0.05020239313222989,0.006365330029067064,1000.0
zero_cost_10,2019-02-28,-0.0028164927107006354,0.0031217547158275526,-0.005938247426528188,1000.0
zero_cost_10,2019-03-31,-0.015251556379614263,0.019724138160721785,-0.03497569454033605,1000.0
zero_cost_10,2019-04-30,-0.047516796175645165,-0.02563526988914947,-0.021881526286495694,1000.0
zero_cost_10,2019-05-31,0.0851344205046114,0.05651483155863183,0.028619588945979567,1000.0
zero_cost_10,2019-06-30,-0.04046547951247478,-0.031894034241580306,-0.00857144527089447,1000.0
zero_cost_10,2019-07-31,-0.041970603212319525,0.02719829704767769,-0.06916890025999722,1000.0
zero_cost_10,2019-08-31,0.04056994381549503,0.06549941995848797,-0.024929476142992943,1000.0
zero_cost_10,2019-09-30,-0.03586847027935781,-0.033460166302091615,-0.002408303977266192,1000.0
zero_cost_10,2019-10-31,-0.04698410513190114,-0.02121923945050251,-0.02576486568139863,1000.0
zero_cost_10,2019-11-30,-0.011641027219086286,-0.015051252521808639,0.0034102253027223535,1000.0
zero_cost_10,2019-12-31,0.0010936244337258504,-0.016169552235462348,0.0172631766691882,1000.0
zero_cost_10,2020-01-31,0.027545033448897534,0.04707500247051878,-0.019529969021621248,1000.0
zero_cost_10,2020-02-29,-0.012198025897306206,-0.02030982630795261,0.008111800410646405,1000.0
zero_cost_10,2020-03-31,0.1572792131190366,0.0636273509588358,0.09365186216020079,1000.0
zero_cost_10,2020-04-30,-0.06984773742149748,-0.015509170981424162,-0.05433856644007332,1000.0
zero_cost_10,2020-05-31,0.026462825715185975,-0.003645748868087254,0.030108574583273227,1000.0
zero_cost_10,2020-06-30,0.02580082141051863,0.017789641896464717,0.008011179514053914,1000.0
zero_cost_10,2020-07-31,0.14565818857050886,0.08827201343193629,0.05738617513857257,1000.0
zero_cost_10,2020-08-31,0.05120807929942942,0.06759068457397363,-0.01638260527454421,1000.0
zero_cost_10,2020-09-30,-0.027768993147186914,-0.01864445506464218,-0.009124538082544733,1000.0
zero_cost_10,2020-10-31,-0.05566139979481224,-0.03764492936944715,-0.01801647042536509,1000.0
zero_cost_10,2020-11-30,-0.13190581110377592,-0.09269631909477681,-0.039209492008999106,1000.0
zero_cost_10,2020-12-31,4.999859774528067e-05,-0.019214628351235857,0.019264626948981137,1000.0
zero_cost_10,2021-01-31,-0.00885585739272367,0.023392325790959494,-0.032248183183683166,1000.0
zero_cost_10,2021-02-28,-0.11407231757727326,-0.09346666784409108,-0.020605649733182185,1000.0
zero_cost_10,2021-03-31,-0.00297948551692931,-0.05085763559644652,0.047878150079517214,1000.0
zero_cost_10,2021-04-30,0.006567788813020762,0.036566591505618716,-0.029998802692597956,1000.0
zero_cost_10,2021-05-31,0.024971184416986814,-0.020675212419810463,0.045646396836797276,1000.0
zero_cost_10,2021-06-30,-0.04804459362629344,0.010079095049655035,-0.05812368867594847,1000.0
zero_cost_10,2021-07-31,0.01981893464664631,0.021011201234323082,-0.0011922665876767727,1000.0
zero_cost_10,2021-08-31,-0.010657609478470342,0.028725881473950474,-0.039383490952420816,1000.0
zero_cost_10,2021-09-30,-0.008565559084728475,-0.008062549675928118,-0.0005030094088003569,1000.0
zero_cost_10,2021-10-31,0.055879194329691746,0.011477371518681865,0.04440182281100988,1000.0
zero_cost_10,2021-11-30,0.06959085728551798,0.05552982613589217,0.014061031149625806,1000.0
zero_cost_10,2021-12-31,-0.04770248263811172,-0.015655638219394804,-0.03204684441871691,1000.0
zero_cost_10,2022-01-31,0.06327708149753507,0.013845654259040307,0.04943142723849476,1000.0
zero_cost_10,2022-02-28,0.06587885073760187,0.030145777358827928,0.03573307337877395,1000.0
zero_cost_10,2022-03-31,0.0452536270597397,0.044185513752590375,0.0010681133071493223,1000.0
zero_cost_10,2022-04-30,0.044501604079849995,0.06288872427880869,-0.018387120198958697,1000.0
zero_cost_10,2022-05-31,0.08221207488526389,0.062449730101698304,0.01976234478356558,1000.0
zero_cost_10,2022-06-30,0.03934159484624101,0.023436350058751512,0.015905244787489496,1000.0
zero_cost_10,2022-07-31,-0.018411208898703856,-0.04294633349941175,0.024535124600707895,1000.0
zero_cost_10,2022-08-31,-0.01574852016697922,-0.007850663139763897,-0.007897857027215323,100.0
zero_cost_10,2022-09-30,0.03576745779354738,0.04764335495720202,-0.011875897163654635,100.0
zero_cost_10,2022-10-31,0.12287935357355367,0.09303331953317552,0.029846034040378153,100.0
zero_cost_10,2022-11-30,-0.04888602332224665,-0.03349517801916604,-0.01539084530308061,100.0
zero_cost_10,2022-12-31,0.038044442782158516,0.029994320564311085,0.008050122217847431,1000.0
zero_cost_10,2023-01-31,-0.12055050234458577,-0.1591024009709534,0.03855189862636764,1000.0
zero_cost_10,2023-02-28,-0.08712736910260999,-0.048405495028814395,-0.03872187407379559,1000.0
zero_cost_10,2023-03-31,-0.015598648714066878,-0.023130985819144415,0.007532337105077537,1000.0
zero_cost_10,2023-04-30,0.07417684750906571,0.044029131951640745,0.030147715557424966,1000.0
zero_cost_10,2023-05-31,0.046600569029385655,0.0032133820566483703,0.04338718697273729,1000.0
zero_cost_10,2023-06-30,-0.05666869630600768,-0.0568696427343555,0.000200946428347816,1000.0
zero_cost_10,2023-07-31,-0.03408307851535267,-0.027929128482370023,-0.00615395003298265,1000.0
zero_cost_10,2023-08-31,0.07687187721118274,0.05898878517809664,0.017883092033086107,1000.0
zero_cost_10,2023-09-30,-0.017338736498481486,-0.018484729567982146,0.00114599306950066,1000.0
zero_cost_10,2023-10-31,0.023203472591094593,0.03829379062580685,-0.01509031803471226,1000.0
zero_cost_10,2023-11-30,0.05701772971245771,0.008148109239032307,0.0488696204734254,1000.0
zero_cost_10,2023-12-31,-0.00580815137282676,-0.07219401464766656,0.06638586327483981,1000.0
zero_cost_10,2024-01-31,0.08992639619891453,0.08102509501031341,0.008901301188601121,1000.0
zero_cost_10,2024-02-29,0.04258047220336494,0.08929863731577456,-0.04671816511240962,1000.0
zero_cost_10,2024-03-31,0.03631695378409559,-0.0185564781641392,0.054873431948234797,1000.0
zero_cost_10,2024-04-30,-0.011052745866687488,0.0008920334707577794,-0.011944779337445267,1000.0
zero_cost_10,2024-05-31,0.0830102750400413,0.05070510730159397,0.03230516773844733,1000.0
zero_cost_10,2024-06-30,0.046935289589478,0.06014076290713311,-0.013205473317655113,1000.0
zero_cost_10,2024-07-31,-0.10754430801616162,-0.08086521295205898,-0.02667909506410264,1000.0
zero_cost_10,2024-08-31,0.06692567722033915,0.04899909574579182,0.017926581474547336,1000.0
zero_cost_10,2024-09-30,-0.017181445755891853,0.007245395947540629,-0.024426841703432484,1000.0
zero_cost_10,2024-10-31,0.0791374383539198,0.03863084740865768,0.04050659094526212,1000.0
zero_cost_10,2024-11-30,0.01148856157376283,-0.03444199493006076,0.04593055650382359,1000.0
zero_cost_10,2024-12-31,-0.03593737365530012,0.05303743303149697,-0.08897480668679708,1000.0
zero_cost_25,2009-08-31,-0.08687908102545777,-0.09241324736326734,0.005534166337809565,10.0
zero_cost_25,2009-09-30,-0.03240464460680865,-0.0035967808687353037,-0.028807863738073345,10.0
zero_cost_25,2009-10-31,0.0961402571794147,0.05420890185000863,0.04193135532940607,10.0
zero_cost_25,2009-11-30,0.019530793136397193,-0.012576620879893042,0.032107414016290234,100.0
zero_cost_25,2009-12-31,0.05112469031670477,0.026030547734448576,0.02509414258225619,100.0
zero_cost_25,2010-01-31,-0.07232479696765129,-0.06091108852740555,-0.011413708440245737,100.0
zero_cost_25,2010-02-28,0.032550067259069275,0.02979862492667651,0.002751442332392766,10.0
zero_cost_25,2010-03-31,-0.010864968533422479,-0.005883400925558086,-0.004981567607864393,100.0
zero_cost_25,2010-04-30,0.018679968595234926,0.02199719501925667,-0.0033172264240217443,100.0
zero_cost_25,2010-05-31,0.004933453315031812,0.015373491102388899,-0.010440037787357087,100.0
zero_cost_25,2010-06-30,0.007759342591308451,-0.016853503198438813,0.024612845789747262,10.0
zero_cost_25,2010-07-31,-0.03184792302831057,0.022495322757412818,-0.05434324578572339,10.0
zero_cost_25,2010-08-31,-0.0029594948674366225,-0.006026284212553952,0.003066789345117329,100.0
zero_cost_25,2010-09-30,0.008145106529022977,0.005505793199988904,0.0026393133290340733,100.0
zero_cost_25,2010-10-31,0.03979782321870756,0.025821649279482488,0.013976173939225074,100.0
zero_cost_25,2010-11-30,0.02443086665261389,0.031444418333828224,-0.007013551681214335,100.0
zero_cost_25,2010-12-31,-0.03979372112399155,-0.036294844929233565,-0.0034988761947579855,100.0
zero_cost_25,2011-01-31,-0.03719413078729915,0.004084832829396902,-0.04127896361669605,10.0
zero_cost_25,2011-02-28,0.03199205545968258,0.013760939427073026,0.018231116032609556,100.0
zero_cost_25,2011-03-31,0.04346424782301286,0.02371568482701115,0.019748562996001705,1000.0
zero_cost_25,2011-04-30,0.005398407937033013,0.020545909525337018,-0.015147501588304005,1000.0
zero_cost_25,2011-05-31,-0.028552533637117322,-0.001195156349039768,-0.027357377288077554,1000.0
zero_cost_25,2011-06-30,0.0202488847184375,0.024089846080843604,-0.0038409613624061055,100.0
zero_cost_25,2011-07-31,0.026690021974329195,0.012010602652356319,0.014679419321972876,100.0
zero_cost_25,2011-08-31,-0.013264399416690626,0.029018997327835316,-0.04228339674452594,100.0
