case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2012-01-31,-0.08807311469750352,-0.03467041107394728,-0.053402703623556244,10.0
zero_cost_25,2012-02-29,0.03155203502209041,0.01527844532770226,0.016273589694388153,10.0
zero_cost_25,2012-03-31,0.03433168301665216,-0.021732683746776393,0.056064366763428554,10.0
zero_cost_25,2012-04-30,-0.006670517599479847,0.018404722097902178,-0.025075239697382026,10.0
zero_cost_25,2012-05-31,0.04023796608003323,0.07201973589705338,-0.03178176981702015,10.0
zero_cost_25,2012-06-30,-0.006447420626437422,-0.000570878453733844,-0.005876542172703577,10.0
zero_cost_25,2012-07-31,0.006227089802528853,0.016038182870609142,-0.009811093068080288,10.0
zero_cost_25,2012-08-31,0.0005068433512137455,0.015808662641117723,-0.015301819289903977,10.0
zero_cost_25,2012-09-30,-0.002010637938491497,-0.008253590874012643,0.006242952935521146,10.0
zero_cost_25,2012-10-31,-0.06802163541452734,-0.07450808127160981,0.006486445857082468,10.0
zero_cost_25,2012-11-30,0.004034006253647356,0.029320742737992053,-0.025286736484344697,10.0
zero_cost_25,2012-12-31,-0.02434849880565958,-0.043848878161172396,0.019500379355512815,10.0
zero_cost_25,2013-01-31,-0.008122873209071738,-0.010756140166583371,0.002633266957511633,10.0
zero_cost_25,2013-02-28,0.0061853353800339315,-0.006057328995430077,0.012242664375464007,10.0
zero_cost_25,2013-03-31,-0.0014902126173866586,0.014206979237997911,-0.015697191855384568,10.0
zero_cost_25,2013-04-30,0.0007254216495283733,-0.0066266845094662356,0.007352106158994609,10.0
zero_cost_25,2013-05-31,-0.021805163906978703,-0.03603593205772729,0.014230768150748585,10.0
zero_cost_25,2013-06-30,-0.020007472904155457,0.022125940202471696,-0.04213341310662715,10.0
zero_cost_25,2013-07-31,-0.003493476226519769,0.002968392386993737,-0.006461868613513506,10.0
zero_cost_25,2013-08-31,-0.01134465557149619,-0.0006478547568322841,-0.010696800814663905,10.0
zero_cost_25,2013-09-30,0.03377981765552994,0.0453390631980923,-0.011559245542562359,10.0
zero_cost_25,2013-10-31,-0.012107491228281956,-0.010087710780195523,-0.002019780448086433,10.0
zero_cost_25,2013-11-30,-0.011219188971792617,-0.008285335442875831,-0.0029338535289167855,10.0
zero_cost_25,2013-12-31,-0.033690396685717404,-0.019481437292321446,-0.014208959393395958,10.0
zero_cost_25,2014-01-31,0.031353734569989675,0.04532961207027074,-0.013975877500281064,10.0
zero_cost_25,2014-02-28,0.01814624289500015,0.01622115852884566,0.0019250843661544892,100.0
zero_cost_25,2014-03-31,-0.07318376116335557,-0.07909330894924685,0.005909547785891284,100.0
zero_cost_25,2014-04-30,-0.03889247091943349,-0.02661297457665159,-0.012279496342781904,100.0
zero_cost_25,2014-05-31,-0.009199122701357993,0.02055662087191822,-0.029755743573276212,100.0
zero_cost_25,2014-06-30,-0.005597555439743141,0.012811089927444237,-0.01840864536718738,100.0
zero_cost_25,2014-07-31,-0.01297566786531783,-0.0018070238191266782,-0.011168644046191152,100.0
zero_cost_25,2014-08-31,-0.0024257408273933917,0.004349087009689045,-0.006774827837082437,100.0
zero_cost_25,2014-09-30,-0.0008154418624125256,0.0023092174749620134,-0.003124659337374539,100.0
zero_cost_25,2014-10-31,-0.013479115027000877,0.0017307348433604891,-0.015209849870361366,100.0
zero_cost_25,2014-11-30,0.04588199684175082,0.013558009768559115,0.03232398707319171,100.0
zero_cost_25,2014-12-31,-0.01815749507787052,-0.016383442246569926,-0.001774052831300596,100.0
zero_cost_25,2015-01-31,0.016287594115679045,0.05460610096550909,-0.03831850684983004,100.0
zero_cost_25,2015-02-28,-0.036796643386103944,-0.02267153763046718,-0.014125105755636764,100.0
zero_cost_25,2015-03-31,0.020795098801568716,0.017872168821063728,0.0029229299805049874,10.0
zero_cost_25,2015-04-30,-0.09608064742384512,-0.07536590959188748,-0.02071473783195764,100.0
zero_cost_25,2015-05-31,0.046695282406461966,0.03548637240481398,0.011208910001647983,10.0
zero_cost_25,2015-06-30,0.029365636057160974,0.01993892154794487,0.009426714509216106,10.0
zero_cost_25,2015-07-31,0.020122333362229176,0.05721564347699407,-0.037093310114764896,10.0
zero_cost_25,2015-08-31,-0.00921666383690203,-0.009575536845626969,0.0003588730087249383,10.0
zero_cost_25,2015-09-30,0.04743967108005751,0.030263157249982485,0.017176513830075027,10.0
zero_cost_25,2015-10-31,-0.052580431480565154,-0.033233145405038994,-0.01934728607552616,10.0
zero_cost_25,2015-11-30,0.008743025173005528,0.014738588901449178,-0.00599556372844365,10.0
zero_cost_25,2015-12-31,0.04218861663175891,0.029879962126977928,0.01230865450478098,10.0
zero_cost_25,2016-01-31,0.01671478345141408,0.009665524615108485,0.007049258836305595,10.0
zero_cost_25,2016-02-29,-0.019192480228017145,-0.029141534650660092,0.009949054422642947,10.0
zero_cost_25,2016-03-31,-0.025728329138798633,-0.02726392867244833,0.001535599533649696,10.0
zero_cost_25,2016-04-30,-0.07511921404288466,-0.07713619099645894,0.0020169769535742788,10.0
zero_cost_25,2016-05-31,-0.0017808767313501651,0.015982907829479906,-0.01776378456083007,10.0
zero_cost_25,2016-06-30,0.01250282225885032,0.031475753628489804,-0.018972931369639484,10.0
zero_cost_25,2016-07-31,-0.02382031496707171,-0.02153607951128992,-0.00228423545578179,10.0
zero_cost_25,2016-08-31,-0.03424252228034755,-0.03933810227016447,0.005095579989816919,10.0
zero_cost_25,2016-09-30,0.027961285261714798,0.030338041451021,-0.0023767561893062034,10.0
zero_cost_25,2016-10-31,-0.030739679540393767,-0.03893454237296802,0.008194862832574253,10.0
zero_cost_25,2016-11-30,-0.0535626922228943,-0.03919750706003696,-0.014365185162857341,10.0
zero_cost_25,2016-12-31,-0.008408251098374784,-0.01937252810676103,0.010964277008386246,10.0
zero_cost_25,2017-01-31,-0.025494322903613136,0.001392590483734515,-0.026886913387347652,10.0
zero_cost_25,2017-02-28,6.541363931339417e-05,-0.0302908899539771,0.030356303593290494,10.0
zero_cost_25,2017-03-31,-0.0036026811551834476,0.027498089151416657,-0.031100770306600106,10.0
zero_cost_25,2017-04-30,0.03436406349190567,0.025854162728207855,0.008509900763697814,10.0
zero_cost_25,2017-05-31,0.06014104177755523,0.05714607492940788,0.0029949668481473457,10.0
zero_cost_25,2017-06-30,-0.05152478510789094,-0.028820687972469394,-0.02270409713542155,10.0
zero_cost_25,2017-07-31,0.002561585089402901,0.008200958777095547,-0.005639373687692646,10.0
zero_cost_25,2017-08-31,0.02797233293217643,0.02193471545259973,0.0060376174795767,10.0
zero_cost_25,2017-09-30,3.674747880001543e-05,-0.025400225629478204,0.02543697310827822,10.0
zero_cost_25,2017-10-31,0.09117141967588836,0.06566993217072484,0.025501487505163525,10.0
zero_cost_25,2017-11-30,-0.0333872703320301,0.0014028805077515019,-0.034790150839781604,10.0
zero_cost_25,2017-12-31,0.00398270119529775,-0.013325593677229785,0.017308294872527535,10.0
zero_cost_25,2018-01-31,0.04370519249897449,0.05230881002627454,-0.008603617527300052,10.0
zero_cost_25,2018-02-28,0.039258250819577664,0.03551748831565475,0.003740762503922912,10.0
zero_cost_25,2018-03-31,0.009286430411032866,-0.005159207496145252,0.014445637907178118,10.0
zero_cost_25,2018-04-30,-0.0025272563876577976,0.02220715688864047,-0.024734413276298266,10.0
zero_cost_25,2018-05-31,0.02867654519710301,0.05902574947466476,-0.030349204277561753,10.0
zero_cost_25,2018-06-30,-0.016164541722036893,-0.026010842475894493,0.0098463007538576,10.0
zero_cost_25,2018-07-31,-0.07024168836094191,-0.0765932524180314,0.00635156405708949,10.0
zero_cost_25,2018-08-31,0.0625471471736061,0.03225856408213891,0.03028858309146719,10.0
zero_cost_25,2018-09-30,0.001546014976138493,-0.005818444427088475,0.007364459403226968,10.0
zero_cost_25,2018-10-31,-0.12098932183846413,-0.04433594734021659,-0.07665337449824754,10.0
zero_cost_25,2018-11-30,-0.10785649159564652,-0.00525748082845497,-0.10259901076719155,10.0
zero_cost_25,2018-12-31,0.0028541005470037496,0.010477571120468744,-0.0076234705734649945,1.0
zero_cost_25,2019-01-31,-0.03299410559667849,-0.06536296438318115,0.03236885878650266,1.0
zero_cost_25,2019-02-28,-0.02182168994993945,0.02258064605607097,-0.044402336006010415,1.0
zero_cost_25,2019-03-31,0.02275569160490643,-0.018063499849973002,0.04081919145487943,1.0
zero_cost_25,2019-04-30,-0.03394651179948785,-0.06136742738388406,0.02742091558439621,1.0
zero_cost_25,2019-05-31,0.001562756230761157,0.023666544233671413,-0.022103788002910255,10.0
zero_cost_25,2019-06-30,-0.02332151443612847,-0.03803336158020229,0.014711847144073819,10.0
zero_cost_25,2019-07-31,-0.0016553478980139416,0.01201560756730674,-0.013670955465320683,1.0
zero_cost_25,2019-08-31,0.06838959755354956,0.038425663202854114,0.02996393435069545,10.0
zero_cost_25,2019-09-30,-0.08326499905318388,-0.08426236004630368,0.0009973609931197974,10.0
zero_cost_25,2019-10-31,-0.038180904103915905,-0.04085890280668909,0.0026779987027731877,10.0
zero_cost_25,2019-11-30,-0.034070690368684826,-0.014527267362684254,-0.019543423006000572,10.0
zero_cost_25,2019-12-31,0.003562634583471715,-0.012013817454418646,0.015576452037890362,10.0
zero_cost_25,2020-01-31,0.04851972208290776,0.04591921537621086,0.002600506706696898,100.0
zero_cost_25,2020-02-29,0.054938959259989505,0.02316971593792807,0.031769243322061436,100.0
zero_cost_25,2020-03-31,0.15645705354047432,0.21984843286282388,-0.06339137932234956,10.0
zero_cost_25,2020-04-30,0.008487470182525467,0.017142982015944955,-0.008655511833419487,10.0
zero_cost_25,2020-05-31,0.03139903309306338,0.02483256072552011,0.006566472367543274,100.0
zero_cost_25,2020-06-30,0.06724178060733274,0.05944907357192743,0.0077927070354053135,10.0
zero_cost_25,2020-07-31,0.08683659223885712,0.1268568125215591,-0.04002022028270197,10.0
zero_cost_25,2020-08-31,0.11891082763804396,0.0441554879652127,0.07475533967283127,100.0
zero_cost_25,2020-09-30,-0.024446144119332176,-0.010189193208419111,-0.014256950910913065,100.0
zero_cost_25,2020-10-31,-0.013287391912972235,-0.025232533785386403,0.011945141872414168,100.0
zero_cost_25,2020-11-30,-0.1432760420191092,-0.0764560789362423,-0.0668199630828669,100.0
zero_cost_25,2020-12-31,0.0042665898951746665,-0.003969258229815797,0.008235848124990463,1000.0
zero_cost_25,2021-01-31,0.01689796073601782,0.02370100530537449,-0.006803044569356671,1000.0
zero_cost_25,2021-02-28,-0.13046495485940188,-0.12811237104852863,-0.002352583810873249,1000.0
zero_cost_25,2021-03-31,-0.10253981405737392,-0.08389240217630825,-0.018647411881065667,1000.0
zero_cost_25,2021-04-30,-0.000648800716240538,0.018772579581057287,-0.019421380297297824,1000.0
zero_cost_25,2021-05-31,-0.03410658868903492,-0.04680595118773752,0.012699362498702599,1000.0
zero_cost_25,2021-06-30,0.03360796383447868,0.06566461665536219,-0.03205665282088351,1000.0
zero_cost_25,2021-07-31,0.0268940144412143,0.027683892896307648,-0.0007898784550933492,1000.0
zero_cost_25,2021-08-31,0.042522448608698735,0.0171555566049836,0.025366892003715134,1000.0
zero_cost_25,2021-09-30,-0.06758666265821084,-0.022431336975084985,-0.04515532568312586,1000.0
zero_cost_25,2021-10-31,0.1562665096325715,0.05056977454118084,0.10569673509139066,100.0
zero_cost_25,2021-11-30,0.07762634806146283,0.12036903312359191,-0.04274268506212908,100.0
zero_cost_25,2021-12-31,-0.0580803228474916,-0.0822701770472991,0.024189854199807494,100.0
zero_cost_25,2022-01-31,-0.03883669199818437,-0.053049372815354615,0.014212680817170247,100.0
zero_cost_25,2022-02-28,0.05783052833569255,0.0029182048962054057,0.05491232343948714,100.0
zero_cost_25,2022-03-31,0.006390101143493438,0.07125989749153033,-0.0648697963480369,100.0
zero_cost_25,2022-04-30,0.0022777924211276725,0.01402095901760946,-0.011743166596481787,100.0
zero_cost_25,2022-05-31,0.04462681353419195,0.019264508936463965,0.025362304597727984,1000.0
zero_cost_25,2022-06-30,-0.04568075651751728,-0.009861806161243958,-0.035818950356273326,100.0
zero_cost_25,2022-07-31,-0.07315998449207355,0.02058351524271808,-0.09374349973479162,100.0
zero_cost_25,2022-08-31,-0.016122501599258553,-0.017599897393402498,0.0014773957941439445,100.0
zero_cost_25,2022-09-30,0.03149959938579031,0.01831404978130395,0.013185549604486362,10.0
zero_cost_25,2022-10-31,0.02851891535527853,0.041750682064518596,-0.013231766709240065,10.0
zero_cost_25,2022-11-30,-0.04643700803844553,-0.04232568451609316,-0.004111323522352377,100.0
zero_cost_25,2022-12-31,0.018249124163965656,0.04821999360345828,-0.029970869439492624,10.0
zero_cost_25,2023-01-31,-0.11850636359502989,-0.09577650154873318,-0.022729862046296706,10.0
zero_cost_25,2023-02-28,0.0014770379430949013,-0.0060247838768524705,0.007501821819947372,10.0
zero_cost_25,2023-03-31,-0.045286506594793954,0.047956956343940926,-0.09324346293873488,10.0
zero_cost_25,2023-04-30,-0.029205844722024747,0.0025293325439460297,-0.031735177265970776,10.0
zero_cost_25,2023-05-31,0.0643125359236278,0.01158604879598563,0.05272648712764218,10.0
zero_cost_25,2023-06-30,-0.005336557524335033,-0.011486710602295561,0.006150153077960528,1.0
zero_cost_25,2023-07-31,-0.014540442264355266,-0.01713730263030706,0.0025968603659517944,10.0
zero_cost_25,2023-08-31,-0.015747141268670984,0.021393788424579084,-0.03714092969325007,10.0
zero_cost_25,2023-09-30,-0.010050269091649473,0.04161024100743517,-0.05166051009908464,10.0
zero_cost_25,2023-10-31,0.04559977000318797,0.037882301801104155,0.007717468202083813,10.0
zero_cost_25,2023-11-30,0.012531532373841319,0.0036724451713205865,0.008859087202520733,10.0
zero_cost_25,2023-12-31,-0.013161270749160946,-0.031384806542181044,0.0182235357930201,10.0
zero_cost_25,2024-01-31,0.08231597168507336,0.08600915447979908,-0.003693182794725719,10.0
zero_cost_25,2024-02-29,0.06437319223865083,0.15914802544160958,-0.09477483320295875,10.0
zero_cost_25,2024-03-31,-0.018221023328242346,-0.022855101335091943,0.004634078006849597,1000.0
zero_cost_25,2024-04-30,-0.04610466110984166,-0.03306913142564352,-0.01303552968419814,100.0
zero_cost_25,2024-05-31,0.07324275878854337,0.07712276525184707,-0.0038800064633036924,1000.0
zero_cost_25,2024-06-30,0.06941946843083836,0.06465195867192888,0.00476750975890948,1000.0
zero_cost_25,2024-07-31,-0.11713556100475572,-0.0759451152569401,-0.04119044574781562,1000.0
zero_cost_25,2024-08-31,-0.008243771833557446,0.020376424915992602,-0.028620196749550048,100.0
zero_cost_25,2024-09-30,-0.027242465401432266,0.012871001029098349,-0.04011346643053061,100.0
zero_cost_25,2024-10-31,0.051228958262818654,0.035554170197723646,0.015674788065095008,100.0
zero_cost_25,2024-11-30,0.02615302407384157,0.006419814247378517,0.019733209826463052,100.0
zero_cost_25,2024-12-31,0.026310409199539316,0.042116393270006686,-0.01580598407046737,100.0
zero_cost_50,2009-08-31,-0.020088426970106377,-0.09206206778709518,0.0719736408169888,1000.0
zero_cost_50,2009-09-30,-0.03641157486925061,0.0010999822079710308,-0.03751155707722164,1000.0
zero_cost_50,2009-10-31,0.004850729976763172,0.03172029908323479,-0.026869569106471616,1000.0
zero_cost_50,2009-11-30,-0.019101268824603314,-0.003710407797322737,-0.015390861027280576,1000.0
zero_cost_50,2009-12-31,0.043642129294596745,0.04840651091585414,-0.004764381621257398,1000.0
zero_cost_50,2010-01-31,-0.08035533984833303,-0.05134134586092687,-0.02901399398740616,1000.0
zero_cost_50,2010-02-28,0.009145510069258886,0.039357476110741876,-0.03021196604148299,1000.0
zero_cost_50,2010-03-31,0.03511063258929284,0.01256852101457579,0.02254211157471705,1000.0
zero_cost_50,2010-04-30,0.036943909543063785,0.029901860768371424,0.007042048774692361,1000.0
zero_cost_50,2010-05-31,0.024030484903114244,0.005618694343679955,0.018411790559434288,1000.0
zero_cost_50,2010-06-30,-0.008902790848054499,-0.01871910405569487,0.00981631320764037,1000.0
zero_cost_50,2010-07-31,-0.06812951088289264,0.010787166071644969,-0.0789166769545376,1000.0
zero_cost_50,2010-08-31,0.0034520246661965057,0.0029305287034934614,0.0005214959627030443,1000.0
zero_cost_50,2010-09-30,0.04550604007806117,0.02136263166112957,0.024143408416931602,100.0
zero_cost_50,2010-10-31,0.04258881561588271,0.03466542673083062,0.00792338888505209,100.0
zero_cost_50,2010-11-30,0.029757587055876868,0.06335742214811038,-0.033599835092233514,100.0
zero_cost_50,2010-12-31,-0.08044651798007163,-0.06346725940912831,-0.016979258570943317,100.0
zero_cost_50,2011-01-31,-0.00805301923597019,-0.02111635436202711,0.01306333512605692,100.0
zero_cost_50,2011-02-28,0.004603905715732475,0.01043734192215917,-0.005833436206426694,10.0
zero_cost_50,2011-03-31,0.00527081957121525,0.018183587949589436,-0.012912768378374186,10.0
zero_cost_50,2011-04-30,0.006051316427304811,0.025411382760505176,-0.019360066333200365,10.0
zero_cost_50,2011-05-31,0.0001319875716123929,0.0019523549882921353,-0.0018203674166797424,10.0
zero_cost_50,2011-06-30,0.00398676127217313,0.013535497404483936,-0.009548736132310807,10.0
zero_cost_50,2011-07-31,0.024009381541124364,0.05238940313224077,-0.028380021591116404,10.0
zero_cost_50,2011-08-31,0.04209259973875283,0.02986529505895086,0.01222730467980197,10.0
zero_cost_50,2011-09-30,0.0641444090706537,0.039447522046841293,0.02469688702381241,10.0
zero_cost_50,2011-10-31,-0.07931844608329845,-0.09642107425040687,0.01710262816710842,10.0
zero_cost_50,2011-11-30,0.04350002746640193,0.03695526799418359,0.006544759472218338,10.0
zero_cost_50,2011-12-31,-0.00033248090282208317,-0.007872500267230822,0.007540019364408739,10.0
zero_cost_50,2012-01-31,-0.09147231345646654,-0.03492430644760881,-0.05654800700885773,10.0
zero_cost_50,2012-02-29,0.025262018955307955,0.01707892898249413,0.008183089972813824,10.0
zero_cost_50,2012-03-31,0.029964813475853766,-0.021752597180957588,0.051717410656811354,10.0
zero_cost_50,2012-04-30,-0.009673498409950972,0.018460886916246307,-0.02813438532619728,10.0
zero_cost_50,2012-05-31,0.03511157768616431,0.07180786808970717,-0.03669629040354286,10.0
zero_cost_50,2012-06-30,-0.010586962664918612,-0.0003710041628387261,-0.010215958502079885,10.0
zero_cost_50,2012-07-31,0.0019304504960908561,0.01636112395157128,-0.014430673455480422,10.0
zero_cost_50,2012-08-31,-0.0044431883810144394,0.015181920759145033,-0.019625109140159473,10.0
zero_cost_50,2012-09-30,-0.006341349740361104,-0.008109917719041399,0.0017685679786802952,10.0
zero_cost_50,2012-10-31,-0.07251012728902204,-0.07410643314789431,0.0015963058588722712,10.0
zero_cost_50,2012-11-30,-0.0031718456035351155,0.028404532884954963,-0.03157637848849008,10.0
zero_cost_50,2012-12-31,-0.03053718249004045,-0.042411570495569914,0.011874388005529465,10.0
zero_cost_50,2013-01-31,-0.013285937340620481,-0.011429337308118272,-0.0018566000325022092,10.0
zero_cost_50,2013-02-28,-0.0007735674803097409,-0.004932571938335628,0.004159004458025887,10.0
zero_cost_50,2013-03-31,-0.007880673634988254,0.01342444427836739,-0.021305117913355646,10.0
zero_cost_50,2013-04-30,-0.0051981217447521905,-0.007565900679421147,0.002367778934668957,10.0
zero_cost_50,2013-05-31,-0.028677256076574502,-0.03587942407196998,0.007202167995395477,10.0
zero_cost_50,2013-06-30,-0.027778315652477063,0.020721458186596296,-0.04849977383907336,10.0
zero_cost_50,2013-07-31,-0.009815423339345316,0.00347010548651011,-0.013285528825855427,10.0
zero_cost_50,2013-08-31,-0.01784192409437347,-0.0009859274870232463,-0.016855996607350224,10.0
zero_cost_50,2013-09-30,0.028476466823626922,0.043407962028300884,-0.014931495204673961,10.0
zero_cost_50,2013-10-31,-0.016623106224620793,-0.009122160965939518,-0.0075009452586812745,10.0
zero_cost_50,2013-11-30,-0.016177852792049086,-0.007296260420903176,-0.00888159237114591,10.0
zero_cost_50,2013-12-31,-0.03970108571325125,-0.02044701785417263,-0.019254067859078617,10.0
zero_cost_50,2014-01-31,0.02528742570409015,0.04471189815579574,-0.019424472451705588,10.0
zero_cost_50,2014-02-28,0.011480099562635815,0.015759341493422598,-0.004279241930786782,100.0
zero_cost_50,2014-03-31,-0.07861944184873497,-0.07804317603954743,-0.0005762658091875428,100.0
zero_cost_50,2014-04-30,-0.04524969000957536,-0.025933787960701865,-0.01931590204887349,100.0
zero_cost_50,2014-05-31,-0.015797658955786033,0.020618590390415314,-0.03641624934620134,100.0
zero_cost_50,2014-06-30,-0.011519091200837722,0.012940927141473801,-0.024460018342311523,100.0
zero_cost_50,2014-07-31,-0.019273773018224333,-0.0013914350066710234,-0.017882338011553308,100.0
zero_cost_50,2014-08-31,-0.009888361265907952,0.004419637786534836,-0.014307999052442788,100.0
zero_cost_50,2014-09-30,-0.0049672996048814,0.0025852322322068143,-0.007552531837088214,100.0
zero_cost_50,2014-10-31,-0.018528836244431454,0.0016240634220983543,-0.02015289966652981,100.0
zero_cost_50,2014-11-30,0.0402123926240306,0.013383277487885736,0.02682911513614486,100.0
zero_cost_50,2014-12-31,-0.021626575186164565,-0.016380669708819566,-0.005245905477344999,100.0
zero_cost_50,2015-01-31,0.011484039976675322,0.059817678253219236,-0.04833363827654391,10.0
zero_cost_50,2015-02-28,-0.04326270805063201,-0.02268417856766713,-0.020578529482964878,100.0
zero_cost_50,2015-03-31,0.016580705224906185,0.017973418393605882,-0.0013927131686996969,10.0
zero_cost_50,2015-04-30,-0.10128707209064947,-0.10098829836309844,-0.0002987737275510216,10.0
zero_cost_50,2015-05-31,0.04056639698182202,0.03586823437429513,0.004698162607526889,10.0
zero_cost_50,2015-06-30,0.026341792280427656,0.020813746658881502,0.005528045621546154,10.0
zero_cost_50,2015-07-31,0.017795857351739316,0.05797494687366726,-0.040179089521927946,10.0
zero_cost_50,2015-08-31,-0.015562373754384372,-0.008664487124924644,-0.006897886629459728,10.0
zero_cost_50,2015-09-30,0.042975603359267825,0.031685251676295455,0.01129035168297237,10.0
zero_cost_50,2015-10-31,-0.05716615466595751,-0.034298811528621555,-0.022867343137335953,10.0
zero_cost_50,2015-11-30,0.002254511871353093,0.016113525549074782,-0.01385901367772169,10.0
zero_cost_50,2015-12-31,0.0373351906538016,0.0292805813147574,0.0080546093390442,10.0
zero_cost_50,2016-01-31,0.0137173614772436,0.011603546908872274,0.002113814568371326,10.0
zero_cost_50,2016-02-29,-0.02364100315925613,-0.029301004405075503,0.005660001245819373,10.0
zero_cost_50,2016-03-31,-0.030431676149888547,-0.027956291503170607,-0.0024753846467179402,10.0
zero_cost_50,2016-04-30,-0.0796630600019893,-0.07739879883796973,-0.0022642611640195792,10.0
zero_cost_50,2016-05-31,-0.007591144309794528,0.015189014614752278,-0.022780158924546805,10.0
zero_cost_50,2016-06-30,0.007066472965573509,0.03144079852838434,-0.024374325562810835,10.0
zero_cost_50,2016-07-31,-0.027700177330133857,-0.02265221875312122,-0.005047958577012637,10.0
zero_cost_50,2016-08-31,-0.039470317035501155,-0.03936922831303046,-0.00010108872247069356,10.0
zero_cost_50,2016-09-30,0.02269426055532416,0.03015283430972312,-0.0074585737543989596,10.0
zero_cost_50,2016-10-31,-0.035893733322386163,-0.03824406957383152,0.002350336251445359,10.0
zero_cost_50,2016-11-30,-0.059735771710323404,-0.039768393072865886,-0.019967378637457518,10.0
zero_cost_50,2016-12-31,-0.016159503805511358,-0.018788442433305828,0.00262893862779447,10.0
zero_cost_50,2017-01-31,-0.031008540696841697,0.001692740418445071,-0.032701281115286765,10.0
zero_cost_50,2017-02-28,-0.00753622578981473,-0.029841597995472924,0.022305372205658196,10.0
zero_cost_50,2017-03-31,-0.007598258373856574,0.02802371444398396,-0.03562197281784053,10.0
zero_cost_50,2017-04-30,0.028940141970975015,0.026901896747515572,0.002038245223459443,10.0
zero_cost_50,2017-05-31,0.05564354860358175,0.05661040155278682,-0.0009668529492050729,10.0
zero_cost_50,2017-06-30,-0.05525502301338499,-0.02965005933356393,-0.02560496367982106,10.0
zero_cost_50,2017-07-31,-0.002811631648379739,0.0082668149466158,-0.01107844659499554,10.0
zero_cost_50,2017-08-31,0.02225680936238752,0.02244599386892756,-0.00018918450654003757,10.0
zero_cost_50,2017-09-30,-0.003857740802176081,-0.025326778064552618,0.021469037262376537,10.0
zero_cost_50,2017-10-31,0.08608379899706124,0.06594579071376502,0.02013800828329622,10.0
zero_cost_50,2017-11-30,-0.03841310644804399,0.0014045304716333133,-0.03981763691967731,10.0
zero_cost_50,2017-12-31,-0.002108300528492006,-0.013658943965260689,0.011550643436768683,10.0
zero_cost_50,2018-01-31,0.03960849283273969,0.050898734815241105,-0.011290241982501413,10.0
zero_cost_50,2018-02-28,0.03189006322542983,0.035131059483377115,-0.0032409962579472845,10.0
zero_cost_50,2018-03-31,0.004478874055582588,-0.005160143381907333,0.00963901743748992,10.0
zero_cost_50,2018-04-30,-0.0077673434887389385,0.023078046499696303,-0.03084538998843524,10.0
zero_cost_50,2018-05-31,0.02196104202268357,0.059243878721826466,-0.037282836699142896,10.0
zero_cost_50,2018-06-30,-0.020660568333716677,-0.025112154979004035,0.004451586645287359,10.0
zero_cost_50,2018-07-31,-0.07447456044569822,-0.07610570813984124,0.0016311476941430203,10.0
zero_cost_50,2018-08-31,0.05698438897881421,0.03186883796166883,0.025115551017145375,10.0
zero_cost_50,2018-09-30,-0.0022778881639516028,-0.006074918243770051,0.0037970300798184486,10.0
zero_cost_50,2018-10-31,-0.12494657946796531,-0.04492435111534609,-0.08002222835261921,10.0
zero_cost_50,2018-11-30,-0.1151332208047619,-0.004234331700807322,-0.11089888910395458,10.0
zero_cost_50,2018-12-31,-0.0034267490116506264,0.009964629217515777,-0.013391378229166404,1.0
zero_cost_50,2019-01-31,-0.03715351436425102,-0.06743755667190376,0.030284042307652748,1.0
zero_cost_50,2019-02-28,-0.02742459508969808,0.02629136098272237,-0.05371595607242045,1.0
zero_cost_50,2019-03-31,0.017299407522427215,-0.019781080601917626,0.03708048812434484,1.0
zero_cost_50,2019-04-30,-0.03847682204698081,-0.04745481591758463,0.008977993870603822,10.0
zero_cost_50,2019-05-31,-0.005884107855142854,0.02358224244075345,-0.029466350295896303,10.0
zero_cost_50,2019-06-30,-0.029554173512634813,-0.03902522002591868,0.00947104651328387,10.0
zero_cost_50,2019-07-31,-0.006929946986108957,0.012360548844194965,-0.01929049583030392,10.0
zero_cost_50,2019-08-31,0.061530766106517,0.037885087638321935,0.023645678468195062,10.0
zero_cost_50,2019-09-30,-0.08782905383521707,-0.08317545337118931,-0.0046536004640277545,10.0
zero_cost_50,2019-10-31,-0.04383835844438535,-0.04270673739589456,-0.001131621048490787,10.0
zero_cost_50,2019-11-30,-0.040656102715059636,-0.014860789034114962,-0.025795313680944676,10.0
zero_cost_50,2019-12-31,-0.003825085631609283,-0.013017640322182653,0.00919255469057337,10.0
zero_cost_50,2020-01-31,0.04461094602269625,0.045205086809564164,-0.000594140786867911,100.0
zero_cost_50,2020-02-29,0.05013568973853988,0.023121630065572857,0.027014059672967022,100.0
zero_cost_50,2020-03-31,0.15140307996594166,0.22134615694512808,-0.06994307697918642,10.0
zero_cost_50,2020-04-30,0.0037435122165660247,0.018051416790492155,-0.01430790457392613,10.0
zero_cost_50,2020-05-31,0.02655890174372028,0.02601546404900997,0.0005434376947103074,100.0
zero_cost_50,2020-06-30,0.06270209345631009,0.05816183158505694,0.00454026187125315,10.0
zero_cost_50,2020-07-31,0.0828943566816016,0.12909247303973415,-0.04619811635813255,10.0
zero_cost_50,2020-08-31,0.11505985838338545,0.04419360113436951,0.07086625724901593,100.0
zero_cost_50,2020-09-30,-0.026738861964994188,-0.010776108039867793,-0.015962753925126395,100.0
zero_cost_50,2020-10-31,-0.01876237468891301,-0.024905513284201587,0.006143138595288578,100.0
