case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2018-05-31,-0.07786089948768235,-0.043402855192078454,-0.034458044295603896,100.0
zero_cost_5,2018-06-30,-0.004040225801045178,0.0037469670022820607,-0.007787192803327238,100.0
zero_cost_5,2018-07-31,0.039686525083662376,0.01842846055237276,0.021258064531289617,100.0
zero_cost_5,2018-08-31,-0.0026116092189586654,-0.00607788659401352,0.0034662773750548546,100.0
zero_cost_5,2018-09-30,0.028193404082037042,0.01894812039636557,0.009245283685671471,100.0
zero_cost_5,2018-10-31,0.05679818869348385,0.04669059267032278,0.010107596023161074,100.0
zero_cost_5,2018-11-30,0.0830364563640133,0.043126471879073494,0.039909984484939806,100.0
zero_cost_5,2018-12-31,0.050251009664495756,0.03150405401668991,0.018746955647805846,100.0
zero_cost_5,2019-01-31,-0.14190743924289115,-0.11564184468499254,-0.026265594557898606,100.0
zero_cost_5,2019-02-28,-0.025968741824138063,0.005818665401637794,-0.03178740722577586,100.0
zero_cost_5,2019-03-31,0.021269935021465347,0.008192590824323836,0.013077344197141511,100.0
zero_cost_5,2019-04-30,0.016610838314315885,-0.0033825254320682795,0.019993363746384163,100.0
zero_cost_5,2019-05-31,0.050029694382373736,0.060329127608011054,-0.010299433225637318,100.0
zero_cost_5,2019-06-30,-0.03191322165783895,-0.0382101537609354,0.006296932103096453,100.0
zero_cost_5,2019-07-31,-0.02230899702704813,-0.014958432056630116,-0.0073505649704180154,100.0
zero_cost_5,2019-08-31,0.07127761278236878,0.08508795413621571,-0.013810341353846928,100.0
zero_cost_5,2019-09-30,-0.05795702230797683,0.029865055197096473,-0.0878220775050733,100.0
zero_cost_5,2019-10-31,-0.024629372969476003,-0.026283642394904213,0.00165426942542821,100.0
zero_cost_5,2019-11-30,-0.0584361257078229,-0.044277612796631206,-0.014158512911191697,100.0
zero_cost_5,2019-12-31,-0.03326240995574797,-0.004807010969416846,-0.02845539898633112,100.0
zero_cost_5,2020-01-31,0.020693749650483914,0.005913142079279449,0.014780607571204465,100.0
zero_cost_5,2020-02-29,-0.028704005537242117,-0.022215447737404956,-0.006488557799837161,100.0
zero_cost_5,2020-03-31,0.208417023088946,0.14367074139959066,0.06474628168935534,100.0
zero_cost_5,2020-04-30,-0.10926567220414597,-0.09903173561226725,-0.010233936591878726,1000.0
zero_cost_5,2020-05-31,-0.033853120620528435,-0.0812640673720158,0.04741094675148737,1000.0
zero_cost_5,2020-06-30,-0.006012545549042852,-0.06556487296925896,0.05955232742021611,10.0
zero_cost_5,2020-07-31,0.09722392407772983,0.05414787571775383,0.043076048359976,10.0
zero_cost_5,2020-08-31,-0.0037113594310347175,-0.18059147836939432,0.17688011893835962,1.0
zero_cost_5,2020-09-30,-0.03147829409721881,-0.010020342446668018,-0.021457951650550797,1000.0
zero_cost_5,2020-10-31,-0.04651227009535731,-0.03839876240269066,-0.008113507692666645,1000.0
zero_cost_5,2020-11-30,-0.1310662280278803,-0.14826029444495106,0.017194066417070775,1000.0
zero_cost_5,2020-12-31,-0.002846372075133361,-0.03059863741874958,0.02775226534361622,1000.0
zero_cost_5,2021-01-31,-0.049755773186482236,-0.04899129547995273,-0.000764477706529508,1000.0
zero_cost_5,2021-02-28,-0.036136057953075784,-0.06729535500357572,0.03115929705049994,1000.0
zero_cost_5,2021-03-31,-0.020347702724985126,0.049574164717382574,-0.0699218674423677,1000.0
zero_cost_5,2021-04-30,0.006366942605222992,0.0026089607866297162,0.0037579818185932757,1000.0
zero_cost_5,2021-05-31,0.07453245717916163,0.004297875310656964,0.07023458186850466,1000.0
zero_cost_5,2021-06-30,-0.10782327649959,-0.04184065526764081,-0.0659826212319492,1000.0
zero_cost_5,2021-07-31,0.055288494591657744,0.03372289000356621,0.021565604588091536,1000.0
zero_cost_5,2021-08-31,-0.006690987037791968,0.0022628009220934217,-0.00895378795988539,1000.0
zero_cost_5,2021-09-30,-0.08181918582219612,-0.007862588822444326,-0.0739565969997518,1000.0
zero_cost_5,2021-10-31,0.011266902602765956,-0.012731015241355241,0.023997917844121197,1000.0
zero_cost_5,2021-11-30,0.1038273979719295,0.05668683701974691,0.04714056095218259,1000.0
zero_cost_5,2021-12-31,0.0512421641691822,0.08746040481698487,-0.03621824064780267,1000.0
zero_cost_5,2022-01-31,0.0022091419284365273,0.10675161524373965,-0.10454247331530311,1000.0
zero_cost_5,2022-02-28,0.022480050529346655,0.0006239723641257323,0.02185607816522092,1000.0
zero_cost_5,2022-03-31,0.04734135790247931,0.025993346851626697,0.02134801105085261,1000.0
zero_cost_5,2022-04-30,0.16057930856492503,0.1180436284081973,0.042535680156727734,1000.0
zero_cost_5,2022-05-31,0.060295724448815605,0.05085962381696973,0.009436100631845877,1000.0
zero_cost_5,2022-06-30,0.05656065081068339,0.07360503622225953,-0.017044385411576136,1000.0
zero_cost_5,2022-07-31,-0.1862446553168209,-0.08181153026817818,-0.10443312504864273,1000.0
zero_cost_5,2022-08-31,-0.03415269597775869,0.010362287054748408,-0.0445149830325071,1000.0
zero_cost_5,2022-09-30,0.08338616709247583,0.054879714322528174,0.028506452769947656,1000.0
zero_cost_5,2022-10-31,0.12604757237375702,0.07550367984958245,0.05054389252417457,1000.0
zero_cost_5,2022-11-30,0.008425117004555711,-0.005223234056006986,0.013648351060562697,1000.0
zero_cost_5,2022-12-31,0.06646831084252328,0.07675219345903019,-0.01028388261650691,1000.0
zero_cost_5,2023-01-31,-0.2908601104257472,-0.17938885814653016,-0.11147125227921706,1000.0
zero_cost_5,2023-02-28,-0.08942895389521567,-0.04517244533911976,-0.04425650855609591,100.0
zero_cost_5,2023-03-31,-0.022965822947008968,-0.04080470014598259,0.017838877198973625,100.0
zero_cost_5,2023-04-30,0.13068461538571294,0.08192896760656712,0.048755647779145816,100.0
zero_cost_5,2023-05-31,-0.09713346592184718,-0.0843555168999756,-0.012777949021871585,100.0
zero_cost_5,2023-06-30,-0.038504820423382914,-0.06031118326622086,0.021806362842837948,100.0
zero_cost_5,2023-07-31,-0.07492361178413778,-0.05525997077819001,-0.019663641005947773,100.0
zero_cost_5,2023-08-31,0.05020104025976078,0.05622787082803032,-0.0060268305682695394,100.0
zero_cost_5,2023-09-30,0.02402652483134049,-0.0010059693191457062,0.025032494150486195,100.0
zero_cost_5,2023-10-31,0.08533110811702174,0.0756980603084663,0.009633047808555437,100.0
zero_cost_5,2023-11-30,-0.09987493237414337,-0.055042361228099274,-0.044832571146044095,100.0
zero_cost_5,2023-12-31,-0.1229548322853195,-0.09922962283252036,-0.023725209452799143,100.0
zero_cost_5,2024-01-31,0.0236007559335216,0.07878915001239695,-0.055188394078875345,100.0
zero_cost_5,2024-02-29,-0.05489392568639215,-0.03985445551094679,-0.015039470175445359,100.0
zero_cost_5,2024-03-31,0.024245841747950775,-0.004207981289168811,0.028453823037119585,100.0
zero_cost_5,2024-04-30,0.04424738720422083,-0.0016547528818329504,0.045902140086053776,10.0
zero_cost_5,2024-05-31,-0.024251839162990643,-0.009904902643043645,-0.014346936519946998,10.0
zero_cost_5,2024-06-30,-0.056820716989137904,-0.034528613837608385,-0.02229210315152952,10.0
zero_cost_5,2024-07-31,0.0047917486023076805,-0.005917594772360666,0.010709343374668346,10.0
zero_cost_5,2024-08-31,0.040784188624693865,0.0637859139738081,-0.023001725349114238,100.0
zero_cost_5,2024-09-30,-0.07382183962233894,-0.058143975148658274,-0.01567786447368067,10.0
zero_cost_5,2024-10-31,0.0003604707890060251,0.001759893567496651,-0.001399422778490626,10.0
zero_cost_5,2024-11-30,-0.015342708875092429,-0.06610196057813762,0.0507592517030452,100.0
zero_cost_5,2024-12-31,0.07996679288809858,-0.015888661152653864,0.09585545404075244,100.0
zero_cost_10,2009-08-31,-0.025131631813884944,-0.06050738367240336,0.03537575185851842,10.0
zero_cost_10,2009-09-30,-0.010389229661105821,-0.012763770824560284,0.0023745411634544626,10.0
zero_cost_10,2009-10-31,-0.02553845513887793,0.04787076744376487,-0.07340922258264279,1000.0
zero_cost_10,2009-11-30,-0.01898363219133571,-0.024654795697004336,0.005671163505668625,1000.0
zero_cost_10,2009-12-31,-0.03471756279799933,-0.0159755536616399,-0.018742009136359428,1000.0
zero_cost_10,2010-01-31,0.015283664132605564,0.009327071628325608,0.0059565925042799565,1000.0
zero_cost_10,2010-02-28,-0.03887363566854871,-0.007832340406003507,-0.031041295262545204,10.0
zero_cost_10,2010-03-31,-0.05977957747522313,-0.02774219728991268,-0.03203738018531045,1000.0
zero_cost_10,2010-04-30,-0.02066881828466481,-0.03245913019585859,0.011790311911193778,1.0
zero_cost_10,2010-05-31,-0.013646683889347156,-0.019402674349225418,0.005755990459878261,1.0
zero_cost_10,2010-06-30,0.07240847715112891,0.00024322010842767184,0.07216525704270124,1.0
zero_cost_10,2010-07-31,-0.05032340566252395,-0.06175747624553528,0.011434070583011331,10.0
zero_cost_10,2010-08-31,0.0006841341107278616,0.057902368537976756,-0.057218234427248896,10.0
zero_cost_10,2010-09-30,-0.0694335006031146,-0.07099233543192293,0.0015588348288083365,10.0
zero_cost_10,2010-10-31,-0.06418076823981038,-0.04789025677263593,-0.016290511467174452,10.0
zero_cost_10,2010-11-30,-0.05190390875314285,0.006068917528967667,-0.05797282628211052,10.0
zero_cost_10,2010-12-31,-0.08759132818446723,-0.024879874959964996,-0.06271145322450224,10.0
zero_cost_10,2011-01-31,-0.001649886584389854,-0.019667935905579977,0.018018049321190124,10.0
zero_cost_10,2011-02-28,0.013625713381652128,-0.013670377433821422,0.027296090815473552,100.0
zero_cost_10,2011-03-31,0.018539083125130088,0.003849521875965749,0.014689561249164339,10.0
zero_cost_10,2011-04-30,0.03408190338970152,-0.029619716954671776,0.0637016203443733,10.0
zero_cost_10,2011-05-31,0.01895788629362938,0.011021210781418071,0.00793667551221131,1000.0
zero_cost_10,2011-06-30,0.00029997032244410233,0.018322073270262737,-0.018022102947818634,1000.0
zero_cost_10,2011-07-31,0.020312843469461366,0.026900858240876895,-0.006588014771415528,1000.0
zero_cost_10,2011-08-31,0.02602923138481058,0.06059926148364884,-0.03457003009883826,1000.0
zero_cost_10,2011-09-30,0.1509192897450884,0.07412631711970714,0.07679297262538125,1000.0
zero_cost_10,2011-10-31,-0.14987557705316606,-0.1096706981790769,-0.04020487887408916,100.0
zero_cost_10,2011-11-30,0.06210518771863376,0.03201750862243144,0.030087679096202323,100.0
zero_cost_10,2011-12-31,0.048295147680558585,0.02199288700676634,0.026302260673792245,100.0
zero_cost_10,2012-01-31,-0.12156464802506398,-0.06800306714336517,-0.05356158088169881,100.0
zero_cost_10,2012-02-29,-0.042456971659280654,-0.020396303758727814,-0.02206066790055284,100.0
zero_cost_10,2012-03-31,0.03561530921810568,-0.012762296862153586,0.04837760608025926,1000.0
zero_cost_10,2012-04-30,0.016352166166933108,0.0472283803752385,-0.030876214208305393,100.0
zero_cost_10,2012-05-31,0.08207208240590289,0.05204546235371252,0.030026620052190367,100.0
zero_cost_10,2012-06-30,0.019820497238836034,0.013943732494323005,0.005876764744513029,100.0
zero_cost_10,2012-07-31,0.05595997424717094,0.033071981395949065,0.022887992851221874,100.0
zero_cost_10,2012-08-31,-0.09568527383430145,-0.034432367534313786,-0.06125290629998766,100.0
zero_cost_10,2012-09-30,-0.0076095779816365994,0.014739746288449809,-0.02234932427008641,100.0
zero_cost_10,2012-10-31,-0.04008266068216705,-0.004946423381613517,-0.035136237300553534,1000.0
zero_cost_10,2012-11-30,-0.04441958549054918,-0.01406223193441658,-0.030357353556132602,100.0
zero_cost_10,2012-12-31,0.010764617982931213,-0.017169443862541028,0.02793406184547224,100.0
zero_cost_10,2013-01-31,0.06929790368215602,0.038901236357061594,0.030396667325094426,100.0
zero_cost_10,2013-02-28,0.042807112943438,0.015888558152904415,0.026918554790533587,100.0
zero_cost_10,2013-03-31,-0.0040470725307159075,0.012545716302561547,-0.016592788833277455,100.0
zero_cost_10,2013-04-30,0.027404995180380615,0.005490125276083476,0.02191486990429714,100.0
zero_cost_10,2013-05-31,-0.10213841287890615,-0.04818250440302525,-0.0539559084758809,100.0
zero_cost_10,2013-06-30,0.011506746766504452,0.029732949360866016,-0.018226202594361564,100.0
zero_cost_10,2013-07-31,-0.04737193654758257,-0.03584252803961089,-0.011529408507971683,100.0
zero_cost_10,2013-08-31,-0.04867853373112135,-0.034024729017555544,-0.014653804713565803,100.0
zero_cost_10,2013-09-30,-0.020351004807786482,0.0051665096520640205,-0.025517514459850503,100.0
zero_cost_10,2013-10-31,-0.026647007202932164,-0.005206145598551008,-0.021440861604381155,100.0
zero_cost_10,2013-11-30,-0.010646946884832524,-0.02810333566761474,0.017456388782782217,100.0
zero_cost_10,2013-12-31,-0.009276839469654982,-0.03542486906714083,0.02614802959748585,100.0
zero_cost_10,2014-01-31,-0.016983962036856454,-0.00998276040623414,-0.007001201630622313,100.0
zero_cost_10,2014-02-28,-0.059338917457801794,-0.018548276429568942,-0.04079064102823285,100.0
zero_cost_10,2014-03-31,0.08432905820973835,0.021310949722425282,0.06301810848731307,100.0
zero_cost_10,2014-04-30,5.9826077897281744e-05,0.06291699843854826,-0.06285717236065097,10.0
zero_cost_10,2014-05-31,-0.014039568047936895,-0.010863854050285567,-0.003175713997651328,10.0
zero_cost_10,2014-06-30,-0.032074463628622256,-0.014326155070534804,-0.017748308558087452,10.0
zero_cost_10,2014-07-31,-0.025328577025849605,-0.006351941502235498,-0.01897663552361411,10.0
zero_cost_10,2014-08-31,0.010967756595524403,-0.007361306937459618,0.01832906353298402,10.0
zero_cost_10,2014-09-30,-0.033814984205462036,0.004160885947690099,-0.03797587015315213,10.0
zero_cost_10,2014-10-31,-0.0027848163820308977,0.02776594242997137,-0.03055075881200227,10.0
zero_cost_10,2014-11-30,0.015707108871375393,0.05864599895788354,-0.04293889008650815,10.0
zero_cost_10,2014-12-31,-0.016817046761008807,0.0024010653004212785,-0.019218112061430086,100.0
zero_cost_10,2015-01-31,-0.022044309307971008,0.03013003780717577,-0.05217434711514678,100.0
zero_cost_10,2015-02-28,-0.039371375376111024,-0.04315473073926354,0.003783355363152517,100.0
zero_cost_10,2015-03-31,0.011844744207739458,0.006350883081112046,0.005493861126627413,100.0
zero_cost_10,2015-04-30,-0.03882581796721382,-0.0016901531345608078,-0.037135664832653015,100.0
zero_cost_10,2015-05-31,-0.01529095732426772,0.013945103344836078,-0.029236060669103798,100.0
zero_cost_10,2015-06-30,0.017952090374986438,0.008824956139795871,0.009127134235190567,100.0
zero_cost_10,2015-07-31,0.03947017100762544,0.018855810861366337,0.020614360146259104,100.0
zero_cost_10,2015-08-31,-0.009809770265797543,0.0012660573522444007,-0.011075827618041944,100.0
zero_cost_10,2015-09-30,0.03209020725405066,0.04798856810367702,-0.015898360849626363,100.0
zero_cost_10,2015-10-31,-0.04117632663064941,-0.03351524748010655,-0.007661079150542857,100.0
zero_cost_10,2015-11-30,-0.014993471220808808,-0.0061982915927179276,-0.008795179628090882,100.0
zero_cost_10,2015-12-31,0.06690757785678997,0.048212464218015005,0.018695113638774963,100.0
zero_cost_10,2016-01-31,0.06402960928245056,0.06129077362936391,0.002738835653086656,100.0
zero_cost_10,2016-02-29,0.030003119314828023,0.028205782849957655,0.001797336464870368,100.0
zero_cost_10,2016-03-31,-0.08233270650839809,-0.045093886681023626,-0.03723881982737447,100.0
zero_cost_10,2016-04-30,-0.05778781616684813,-0.03658956372634969,-0.021198252440498444,100.0
zero_cost_10,2016-05-31,-0.020929333324953912,-0.016230881650620695,-0.004698451674333217,100.0
zero_cost_10,2016-06-30,0.041431194580919616,0.05032447546385083,-0.008893280882931218,100.0
zero_cost_10,2016-07-31,-0.06735434001034776,-0.05023903649411721,-0.01711530351623055,100.0
zero_cost_10,2016-08-31,-0.03651328074808853,-0.033125875570491604,-0.0033874051775969263,100.0
zero_cost_10,2016-09-30,-0.04539286757279909,-0.023123104952160058,-0.02226976262063903,100.0
zero_cost_10,2016-10-31,0.002736172603183463,0.021456944995691746,-0.018720772392508283,100.0
zero_cost_10,2016-11-30,-0.0590039331357664,-0.04954612066295601,-0.009457812472810391,100.0
zero_cost_10,2016-12-31,0.044569845904597,0.0172849539403529,0.0272848919642441,100.0
zero_cost_10,2017-01-31,-0.05887782197943528,-0.017894214917007666,-0.04098360706242761,100.0
zero_cost_10,2017-02-28,0.03693943872998866,0.022856208966409657,0.014083229763579001,100.0
zero_cost_10,2017-03-31,-0.015279681049660786,0.0032213075167449798,-0.018500988566405766,100.0
zero_cost_10,2017-04-30,0.0138612611818376,0.012945405568458178,0.000915855613379422,100.0
zero_cost_10,2017-05-31,0.026957429407010076,0.024910715544160925,0.002046713862849152,10.0
zero_cost_10,2017-06-30,-0.017995773194944338,-0.015207096969084224,-0.002788676225860114,10.0
zero_cost_10,2017-07-31,-0.006007118821900331,0.01382509189395831,-0.01983221071585864,10.0
zero_cost_10,2017-08-31,0.01204270928523166,0.019898345158125972,-0.007855635872894312,10.0
zero_cost_10,2017-09-30,-0.019815176621725425,-0.048620870983917465,0.02880569436219204,10.0
zero_cost_10,2017-10-31,-0.0006372862078824404,0.04361586254057614,-0.04425314874845858,10.0
zero_cost_10,2017-11-30,0.006520874729525377,0.029595971648064802,-0.023075096918539425,10.0
zero_cost_10,2017-12-31,-0.0338616500602086,-0.006111798626851929,-0.027749851433356672,10.0
zero_cost_10,2018-01-31,-0.053104456653106334,0.010115278809743253,-0.06321973546284959,100.0
zero_cost_10,2018-02-28,0.0022350495098261325,-0.005635906506860935,0.007870956016687067,100.0
zero_cost_10,2018-03-31,-0.006945230428153983,0.002935008915512411,-0.009880239343666393,100.0
zero_cost_10,2018-04-30,0.0024055102519964172,0.02370119166242375,-0.021295681410427335,100.0
zero_cost_10,2018-05-31,-0.07900672056450755,-0.043461472123673704,-0.03554524844083385,100.0
zero_cost_10,2018-06-30,-0.005792699245927996,0.003794573574692144,-0.00958727282062014,100.0
zero_cost_10,2018-07-31,0.038299379194097254,0.018488457919131087,0.019810921274966167,100.0
zero_cost_10,2018-08-31,-0.003984691728017434,-0.006072695283666005,0.002088003555648571,100.0
zero_cost_10,2018-09-30,0.026790325883232043,0.019061793221846427,0.007728532661385616,100.0
zero_cost_10,2018-10-31,0.05558933355519992,0.04652905682563557,0.009060276729564345,100.0
zero_cost_10,2018-11-30,0.08192319719560077,0.04303299043758851,0.03889020675801227,100.0
zero_cost_10,2018-12-31,0.04941859344727732,0.03147511234437001,0.017943481102907312,100.0
zero_cost_10,2019-01-31,-0.14264895662770458,-0.11571065968329428,-0.0269382969444103,100.0
zero_cost_10,2019-02-28,-0.027231430784561715,0.005629627386669136,-0.03286105817123085,100.0
zero_cost_10,2019-03-31,0.020118248921475092,0.008284339093428766,0.011833909828046326,100.0
zero_cost_10,2019-04-30,0.01529933793724814,-0.0034472117406284873,0.018746549677876628,100.0
zero_cost_10,2019-05-31,0.0491555331941072,0.06034926798420666,-0.011193734790099462,100.0
zero_cost_10,2019-06-30,-0.032999735754292596,-0.03834961283788792,0.005349877083595321,100.0
zero_cost_10,2019-07-31,-0.02332314221488785,-0.014995976564441169,-0.00832716565044668,100.0
zero_cost_10,2019-08-31,0.07009814725380496,0.08510202910047492,-0.015003881846669953,100.0
zero_cost_10,2019-09-30,-0.059082087835396896,0.030119413447590466,-0.08920150128298736,100.0
zero_cost_10,2019-10-31,-0.02580747671380595,-0.0261954216901463,0.00038794497634035,100.0
zero_cost_10,2019-11-30,-0.05954848867914396,-0.04437592691947999,-0.015172561759663972,100.0
zero_cost_10,2019-12-31,-0.03455805430054197,-0.004592812846121485,-0.029965241454420484,100.0
zero_cost_10,2020-01-31,0.019623332955071012,0.006175980167332023,0.013447352787738988,100.0
zero_cost_10,2020-02-29,-0.029939059682842023,-0.022303881424803867,-0.007635178258038156,100.0
zero_cost_10,2020-03-31,0.2070279140040451,0.1435259832678374,0.06350193073620772,100.0
zero_cost_10,2020-04-30,-0.11053258721871795,-0.09892592475855154,-0.011606662460166409,1000.0
zero_cost_10,2020-05-31,-0.03524974009775414,-0.08125662843728305,0.046006888339528915,1000.0
zero_cost_10,2020-06-30,-0.00703074743482425,-0.06621961296134322,0.059188865526518974,10.0
zero_cost_10,2020-07-31,0.09638856500413864,0.05407851964146145,0.04231004536267719,10.0
zero_cost_10,2020-08-31,-0.004641614795928511,-0.17978043417805545,0.17513881938212694,1.0
zero_cost_10,2020-09-30,-0.032960362130895676,-0.01012317692038544,-0.022837185210510237,1000.0
zero_cost_10,2020-10-31,-0.0482215056115664,-0.03850892443032174,-0.009712581181244656,1000.0
zero_cost_10,2020-11-30,-0.13244626304033305,-0.14818179580787666,0.01573553276754361,1000.0
zero_cost_10,2020-12-31,-0.00419344636118003,-0.030749692621006935,0.026556246259826905,1000.0
zero_cost_10,2021-01-31,-0.05099618689092307,-0.04879835346066797,-0.0021978334302550986,1000.0
zero_cost_10,2021-02-28,-0.037626406211845015,-0.06745772664580758,0.02983132043396257,1000.0
zero_cost_10,2021-03-31,-0.021812637681047405,0.04952084292890183,-0.07133348060994923,1000.0
zero_cost_10,2021-04-30,0.004490865397394844,0.002722494679278415,0.0017683707181164287,1000.0
zero_cost_10,2021-05-31,0.07258401727760555,0.004241174799247321,0.06834284247835823,1000.0
zero_cost_10,2021-06-30,-0.1092472455116209,-0.04177105807986078,-0.06747618743176012,1000.0
zero_cost_10,2021-07-31,0.05330344730525777,0.03363778076278229,0.01966566654247548,1000.0
zero_cost_10,2021-08-31,-0.008195852669643625,0.002324153444326936,-0.01052000611397056,1000.0
zero_cost_10,2021-09-30,-0.08308494424367846,-0.007769111460999759,-0.0753158327826787,1000.0
zero_cost_10,2021-10-31,0.010519507254783355,-0.012749482224863209,0.023268989479646562,1000.0
zero_cost_10,2021-11-30,0.10280477158979001,0.05676628611795898,0.04603848547183103,1000.0
zero_cost_10,2021-12-31,0.05000019242206519,0.08742364897122126,-0.037423456549156076,1000.0
zero_cost_10,2022-01-31,0.001017115731733529,0.10689245725933179,-0.10587534152759825,1000.0
zero_cost_10,2022-02-28,0.021157510067035493,0.0007186574342810168,0.020438852632754474,1000.0
zero_cost_10,2022-03-31,0.04625815186251902,0.026130757632712533,0.020127394229806486,1000.0
zero_cost_10,2022-04-30,0.1598049588395633,0.11811351509376765,0.041691443745795656,1000.0
zero_cost_10,2022-05-31,0.058938212114208584,0.05089773899082665,0.008040473123381936,1000.0
zero_cost_10,2022-06-30,0.05509614869567449,0.07368010122118897,-0.01858395252551448,1000.0
zero_cost_10,2022-07-31,-0.1874160277524093,-0.08192418145771896,-0.10549184629469033,1000.0
zero_cost_10,2022-08-31,-0.035510779621542365,0.010434387872724948,-0.04594516749426732,1000.0
zero_cost_10,2022-09-30,0.08201338479328486,0.05489187382846068,0.02712151096482418,1000.0
zero_cost_10,2022-10-31,0.12478617404029974,0.07566555830561252,0.04912061573468722,1000.0
zero_cost_10,2022-11-30,0.007018706895598251,-0.005378683811350756,0.012397390706949007,1000.0
zero_cost_10,2022-12-31,0.06526677629414365,0.0766793265875695,-0.011412550293425847,1000.0
zero_cost_10,2023-01-31,-0.29187485383889084,-0.17945520760796904,-0.1124196462309218,1000.0
zero_cost_10,2023-02-28,-0.09072631666933972,-0.04507393063579165,-0.04565238603354808,100.0
zero_cost_10,2023-03-31,-0.024068444954725286,-0.04099347592929424,0.016925030974568954,100.0
zero_cost_10,2023-04-30,0.12958097996097007,0.08193807828552398,0.04764290167544609,100.0
zero_cost_10,2023-05-31,-0.0981831937240216,-0.08404999563047895,-0.014133198093542645,100.0
zero_cost_10,2023-06-30,-0.03982174530363205,-0.06044969090493924,0.020627945601307193,100.0
zero_cost_10,2023-07-31,-0.07627554535042604,-0.05532632517413833,-0.020949220176287704,100.0
zero_cost_10,2023-08-31,0.048923582674324735,0.056408662749696054,-0.007485080075371318,100.0
zero_cost_10,2023-09-30,0.022582740534860334,-0.0012846391231866462,0.02386737965804698,100.0
zero_cost_10,2023-10-31,0.08410136856244088,0.07579749958459019,0.008303868977850695,100.0
zero_cost_10,2023-11-30,-0.1007428287759036,-0.05498837050288624,-0.04575445827301736,100.0
zero_cost_10,2023-12-31,-0.12440690455031034,-0.09935518501616795,-0.025051719534142383,100.0
zero_cost_10,2024-01-31,0.02227375972926708,0.07908464437855135,-0.05681088464928427,100.0
zero_cost_10,2024-02-29,-0.056069529820638175,-0.03968447462345065,-0.016385055197187526,100.0
zero_cost_10,2024-03-31,0.02269431932641985,-0.004367022673357996,0.027061341999777846,100.0
zero_cost_10,2024-04-30,0.042716908644251025,-0.0019951481059341143,0.044712056750185136,10.0
zero_cost_10,2024-05-31,-0.025452261180925542,-0.009474807428877605,-0.015977453752047937,10.0
zero_cost_10,2024-06-30,-0.05850537373023438,-0.03459642078577677,-0.023908952944457607,10.0
zero_cost_10,2024-07-31,0.003493945305646035,-0.006071026658461131,0.009564971964107166,10.0
zero_cost_10,2024-08-31,0.03917920297738028,0.06371846567785926,-0.02453926270047898,100.0
zero_cost_10,2024-09-30,-0.07520388185565026,-0.05806222773289168,-0.01714165412275858,10.0
zero_cost_10,2024-10-31,-0.0011913274288624116,0.002120244167279642,-0.0033115715961420534,10.0
zero_cost_10,2024-11-30,-0.01692688604164904,-0.06610729101716264,0.049180404975513604,100.0
zero_cost_10,2024-12-31,0.07827912525239754,-0.01586909131074233,0.09414821656313987,100.0
zero_cost_25,2009-08-31,-0.030092728640021136,-0.06093883633881862,0.030846107698797486,10.0
zero_cost_25,2009-09-30,-0.016453960839112162,-0.013110312965903812,-0.0033436478732083493,10.0
zero_cost_25,2009-10-31,-0.02994915137772732,0.04830069477620386,-0.07824984615393119,1000.0
zero_cost_25,2009-11-30,-0.024304846558974046,-0.02444441284118422,0.00013956628221017606,1000.0
zero_cost_25,2009-12-31,-0.03995869322920062,-0.016387196535207593,-0.023571496693993027,1000.0
zero_cost_25,2010-01-31,0.009629148740198976,0.009410415629651723,0.00021873311054725238,1000.0
zero_cost_25,2010-02-28,-0.04411690899657482,-0.007367401324127448,-0.03674950767244737,10.0
zero_cost_25,2010-03-31,-0.06499396446862106,-0.027936540664686742,-0.037057423803934314,1000.0
zero_cost_25,2010-04-30,-0.026185186463839563,-0.01726591629373989,-0.008919270170099674,10.0
zero_cost_25,2010-05-31,-0.01922702149092069,-0.01926255718527554,3.553569435485113e-05,1.0
zero_cost_25,2010-06-30,0.06672475577558423,0.0011938826594695595,0.06553087311611468,1.0
zero_cost_25,2010-07-31,-0.05436167681467463,-0.061425362564984744,0.007063685750310113,10.0
zero_cost_25,2010-08-31,-0.004606854212183522,0.05899543700662656,-0.06360229121881009,10.0
zero_cost_25,2010-09-30,-0.07449018589381667,-0.07135041609670055,-0.0031397697971161237,10.0
zero_cost_25,2010-10-31,-0.06857967196111375,-0.04735940127935453,-0.021220270681759225,10.0
zero_cost_25,2010-11-30,-0.05629234511260926,0.006057092052868317,-0.062349437165477584,10.0
zero_cost_25,2010-12-31,-0.09153935089768965,-0.025045007040720307,-0.06649434385696934,10.0
zero_cost_25,2011-01-31,-0.005758641934548231,-0.018171809560823787,0.012413167626275557,10.0
zero_cost_25,2011-02-28,0.010436778571847856,-0.01390404865862216,0.024340827230470017,100.0
zero_cost_25,2011-03-31,0.014229524043909784,0.0032783552497837494,0.010951168794126035,10.0
zero_cost_25,2011-04-30,0.02893428484945537,-0.028502100141200602,0.057436384990655974,10.0
zero_cost_25,2011-05-31,0.014632383211509753,0.011106263378747308,0.0035261198327624452,1000.0
zero_cost_25,2011-06-30,-0.003448119847089111,0.018374920486778298,-0.021823040333867408,1000.0
zero_cost_25,2011-07-31,0.01671259436292207,0.027248787924664817,-0.010536193561742745,1000.0
zero_cost_25,2011-08-31,0.020688120635012557,0.06093186227415274,-0.040243741639140185,1000.0
