month,candidate_return
2013-04-30,-0.013887616079419155
2013-05-31,0.011119280084460243
2013-06-30,-0.006072683825998369
2013-07-31,-0.009584048552330563
2013-08-31,-0.007287645924036151
2013-09-30,0.001543675784772588
2013-10-31,0.0059334688036880665
2013-11-30,-0.006609160101151551
2013-12-31,-0.0023112637264093277
2014-01-31,-0.005681534019305769
2014-02-28,0.008859249505306008
2014-03-31,0.0035399593411651747
2014-04-30,0.0017909579043626366
2014-05-31,-0.007928366366786429
2014-06-30,0.001903488458813723
2014-07-31,-0.0037501921759069256
2014-08-31,0.00794885666991951
2014-09-30,0.005636587300692926
2014-10-31,0.006663960486703041
2014-11-30,0.001729593621041461
2014-12-31,0.0027294460653874203
2015-01-31,-0.017021625192041548
2015-02-28,0.0011591878811978444
2015-03-31,-0.010691759219380485
2015-04-30,0.012909497578050535
2015-05-31,0.00579965190549816
2015-06-30,0.03496513350139044
2015-07-31,-0.004630411074594986
2015-08-31,0.024545349992226528
2015-09-30,-0.02030196776091638
2015-10-31,0.0009181235303832371
2015-11-30,0.017404799383176253
2015-12-31,0.027970352990531504
2016-01-31,0.009771482620271141
2016-02-29,-0.01484144105868662
2016-03-31,-0.02956271195631846
2016-04-30,0.0008344490675111314
2016-05-31,0.0204310552904392
2016-06-30,-0.00901851640522717
2016-07-31,-0.013140125059217845
2016-08-31,-0.014699065369114453
2016-09-30,0.006641463891196058
2016-10-31,-0.02699627149365364
2016-11-30,0.010497777418784795
2016-12-31,-0.007743317466736048
2017-01-31,0.014998385339940466
2017-02-28,0.004391253804107964
2017-03-31,0.014393565977142525
2017-04-30,0.017366434687941707
2017-05-31,-0.001989578434655355
2017-06-30,4.4958922168018934e-05
2017-07-31,0.010273981121534933
2017-08-31,-0.01977019738089282
2017-09-30,0.009399919989900803
2017-10-31,-0.003970217186190726
2017-11-30,-0.011521047704282975
2017-12-31,0.0014676661346996463
2018-01-31,0.0009621634365866799
2018-02-28,0.0017151717144850795
2018-03-31,-0.0032819233698533016
2018-04-30,-0.0016344002268088255
2018-05-31,0.005237813428833833
2018-06-30,-0.004680723498140353
2018-07-31,0.0005940795357064096
2018-08-31,0.001760154101688967
2018-09-30,0.018551106359943826
2018-10-31,-9.844694742658365e-05
2018-11-30,0.004931736456194704
2018-12-31,-0.01584485466026055
2019-01-31,-0.003672250498526862
2019-02-28,0.0012322246758869318
2019-03-31,-0.011009301925021583
2019-04-30,0.021387621645666734
2019-05-31,-0.019286614628944796
2019-06-30,0.0035698709452015487
2019-07-31,0.02791288952790868
2019-08-31,-0.006679594483128784
2019-09-30,-0.022185952871689587
2019-10-31,-0.02120119906497942
2019-11-30,-0.005424315216233209
2019-12-31,0.003328478573374054
2020-01-31,-0.0013470035119187546
2020-02-29,0.05305851159338185
2020-03-31,-0.006355544521461759
2020-04-30,-0.011102321316778178
2020-05-31,-0.007495804244263279
2020-06-30,0.028443694035819082
2020-07-31,0.0001735554203766424
2020-08-31,-0.006134632357386857
2020-09-30,0.0030589482780260017
2020-10-31,-0.055066018462718025
2020-11-30,-0.016947572585897405
2020-12-31,0.0036871249758906968
2021-01-31,-0.054802510516320645
2021-02-28,0.004419533779970743
2021-03-31,0.008232731164216075
2021-04-30,-0.00044170905628830034
2021-05-31,-0.0042547736110948595
2021-06-30,0.014777718305228005
2021-07-31,0.00764140817435088
2021-08-31,-0.007448891970418338
2021-09-30,0.020734649583951065
2021-10-31,0.018129564997886857
2021-11-30,0.004163808914779716
2021-12-31,-0.0006611074206027167
2022-01-31,0.011624927680454167
2022-02-28,0.014848861611614039
2022-03-31,0.02177094140767505
2022-04-30,0.025562285266948814
2022-05-31,0.019604390145722576
2022-06-30,-0.03316252799529703
2022-07-31,0.002640108733479553
2022-08-31,0.011176331027101647
2022-09-30,0.033767825967999016
2022-10-31,0.008942613240005086
2022-11-30,0.017506101393234854
2022-12-31,-0.05540985471286033
2023-01-31,-0.014833500035123792
2023-02-28,-0.02262127787052218
2023-03-31,0.0022091299172643936
2023-04-30,-0.030654759126683962
2023-05-31,-0.01234349908660282
2023-06-30,-0.00808152116079442
2023-07-31,-0.003953629154104789
2023-08-31,0.019788388344514796
2023-09-30,0.0002103534144623066
2023-10-31,-0.030384654944235458
2023-11-30,-0.0391228110308032
2023-12-31,0.012547842017105425
2024-01-31,-0.0018925378065710778
2024-02-29,-0.004250018153014635
2024-03-31,0.016374729514598667
2024-04-30,-0.003485534078769155
2024-05-31,-0.008340702244272248
2024-06-30,0.003980793820410016
2024-07-31,0.027875205249610565
2024-08-31,-0.028582584461409283
2024-09-30,0.013257604913740378
2024-10-31,-0.023214178879375835
2024-11-30,-0.020905559989643396
