missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure,net_return
zero,2021-05-31,2021-06-30,ok,0.07107434582425398,0.07107434582425398,2.524909894053957,1000,1000,0.0,0.0,100,100,0.27353900712097723,0.2020798372846924,2.0,0.06854943593020002
zero,2021-06-30,2021-07-31,ok,-0.01671870449970294,-0.016718658121806555,3.220019334029426,1000,1000,0.0007480305868793768,0.0007480305868793768,100,100,0.5450785743803723,0.3427785371274362,2.0,-0.019938723833732366
zero,2021-07-31,2021-08-31,ok,0.0018355924201566484,0.0018350643155776644,2.8149896072402427,1000,1000,0.005388822234517992,0.005388822234517992,100,100,0.13025179667608858,0.07201478172119656,2.0,-0.0009793971870835944
zero,2021-08-31,2021-09-30,ok,0.005026159188232417,0.0050260767787265554,3.26580493055123,1000,1000,0.0012486288765465193,0.0012486288765465193,100,100,0.2581703037495938,0.17144367697511703,2.0,0.0017603542576811872
zero,2021-09-30,2021-10-31,ok,-0.020880792715819354,-0.02088079271581936,2.9937658960600313,1000,1000,0.0,0.0,100,100,0.10943539347310909,0.07283045266276425,2.0000000000000004,-0.023874558611879385
zero,2021-10-31,2021-11-30,ok,-0.01861541653272998,-0.01861545883257039,3.062688349118807,1000,1000,0.00048068000461682107,0.00048068000461682107,100,100,0.356369582387066,0.21203013569448054,1.9999999999999996,-0.02167810488184879
zero,2021-11-30,2021-12-31,ok,-0.05887040521058276,-0.05887040521058278,2.3147726917965716,1000,1000,0.0,0.0,100,100,0.40230546437659365,0.25765544970205745,1.9999999999999998,-0.06118517790237933
zero,2021-12-31,2022-01-31,ok,0.004733164787198891,0.004733164787198887,2.9347361116203246,1000,1000,0.0,0.0,100,100,0.196630013881117,0.12080710322550031,2.0,0.001798428675578566
zero,2022-01-31,2022-02-28,ok,0.016538392228750174,0.016538392228750178,2.164169545233062,1000,1000,0.0,0.0,100,100,0.1623259624227002,0.11251971465671787,2.0000000000000004,0.014374222683517112
zero,2022-02-28,2022-03-31,ok,0.025252228078102238,0.025252228078102235,2.6964654461397144,1000,1000,0.0,0.0,100,100,0.11385412241515575,0.06317030753288502,2.0,0.022555762631962524
zero,2022-03-31,2022-04-30,ok,-0.09702604249193963,-0.09702604249193966,2.383167632589576,1000,1000,0.0,0.0,100,100,0.12646629499480977,0.0812645756222107,2.0,-0.0994092101245292
zero,2022-04-30,2022-05-31,ok,0.04159597434157581,0.04159597434157581,2.3184324847647826,1000,1000,0.0,0.0,100,100,0.2501986516949461,0.10860921786633067,2.0,0.039277541856811024
zero,2022-05-31,2022-06-30,ok,-0.00021332883374939988,-0.00021332883374940024,2.26946208426069,1000,1000,0.0,0.0,100,100,0.24908883247331445,0.15028983017470876,2.0,-0.0024827909180100897
zero,2022-06-30,2022-07-31,ok,0.09784559543930413,0.09784559543930414,1.9553076933599658,1000,1000,0.0,0.0,100,100,0.236859764363263,0.1552743078379013,2.0000000000000004,0.09589028774594416
zero,2022-07-31,2022-08-31,ok,-0.004146396930941562,-0.004146396930941549,2.689116998255039,1000,1000,0.0,0.0,100,100,0.3357114767620125,0.15228956608877137,2.0,-0.006835513929196601
zero,2022-08-31,2022-09-30,ok,0.036538422299132824,0.03653842229913284,2.6351782273475823,1000,1000,0.0,0.0,100,100,0.217118628705898,0.11750252276097961,2.0,0.03390324407178524
zero,2022-09-30,2022-10-31,ok,0.060193418157093156,0.06019341815709312,2.32398512036508,1000,1000,0.0,0.0,100,100,0.2806845180445219,0.19055753712602141,1.9999999999999996,0.05786943303672808
zero,2022-10-31,2022-11-30,ok,-0.025900534809296483,-0.02590482661726742,2.53127980669723,1000,1000,0.0007513669416892737,0.0007513669416892737,100,100,0.3213544734157121,0.18773355923041438,1.9999999999999998,-0.028431814615993714
zero,2022-11-30,2022-12-31,ok,0.057876196309728775,0.057876196309728775,3.236556544680097,1000,1000,0.0,0.0,100,100,0.23738355521717522,0.12471480052716091,2.0,0.05463963976504868
zero,2022-12-31,2023-01-31,ok,-0.11971621464160168,-0.11971621464160166,2.39037009279233,1000,1000,0.0,0.0,100,100,0.23780721138063268,0.10471826366892478,2.0,-0.12210658473439401
zero,2023-01-31,2023-02-28,ok,-0.12175532698844534,-0.12175532698844536,2.8242481256328125,1000,1000,0.0,0.0,100,100,0.20125992858262184,0.13178411182560884,1.9999999999999998,-0.12457957511407815
zero,2023-02-28,2023-03-31,ok,0.011421295777564748,0.011421295777564728,2.6460849303758396,1000,1000,0.0,0.0,100,100,0.20489842455621976,0.1217204594438806,2.0,0.008775210847188908
zero,2023-03-31,2023-04-30,ok,0.11212948358182716,0.1121327987338283,2.704462019687906,1000,1000,0.0013175043362249378,0.0013175043362249378,100,100,0.2644357942495988,0.13796372311344454,2.0,0.10942502156213925
zero,2023-04-30,2023-05-31,ok,0.018143896736314787,0.018143896736314787,2.8290806558264197,1000,1000,0.0,0.0,100,100,0.18700684185672162,0.113843917828088,2.0,0.015314816080488368
zero,2023-05-31,2023-06-30,ok,-0.0536871694999702,-0.053687169499970204,2.9247825159035186,1000,1000,0.0,0.0,100,100,0.6317963750284964,0.45774213409630105,2.0,-0.05661195201587371
zero,2023-06-30,2023-07-31,ok,0.02998353094477902,0.029976576876394878,3.515163618837842,1000,1000,0.0007918547465438463,0.0007918547465438463,100,100,0.29800287751316284,0.1521318348308442,2.0,0.026468367325941176
zero,2023-07-31,2023-08-31,ok,0.025475593885724693,0.025470551631313544,3.249651993484057,1000,1000,0.0005556815529154886,0.0005556815529154886,100,100,0.735220717030649,0.5874872650600995,2.0,0.022225941892240635
zero,2023-08-31,2023-09-30,ok,-0.036249119599216756,-0.03624911959921675,2.9497748439646996,1000,1000,0.0,0.0,100,100,0.23908605009431527,0.11527451496315683,1.9999999999999998,-0.039198894443181455
zero,2023-09-30,2023-10-31,ok,0.02136443283526019,0.02135876671251966,2.5514658334372426,1000,1000,0.0006008613722722423,0.0006008613722722423,100,100,0.24599253454201564,0.19995470040245386,1.9999999999999998,0.018812967001822948
zero,2023-10-31,2023-11-30,ok,0.07968578788048016,0.07968578788048014,2.839331384129085,1000,1000,0.0,0.0,100,100,0.2894338031618036,0.16471610114060242,2.0,0.07684645649635106
zero,2023-11-30,2023-12-31,ok,-0.06269527150885623,-0.06269944693477,2.85317915344089,1000,1000,0.0004893841905490994,0.0004893841905490994,100,100,0.18300788238689378,0.11272721868461477,2.0,-0.06554845066229713
zero,2023-12-31,2024-01-31,ok,0.05499788226679769,0.05498174953419145,3.2831736091858668,1000,1000,0.0017057234728522538,0.0017057234728522538,100,100,0.2353010870519675,0.13114090986298782,1.9999999999999998,0.051714708657611824
zero,2024-01-31,2024-02-29,ok,0.07918230229912056,0.07918230229912053,2.2519127744959446,1000,1000,0.0,0.0,100,100,0.3139353518855408,0.18626453319560277,2.0,0.07693038952462461
zero,2024-02-29,2024-03-31,ok,-0.0158479101024602,-0.015850158376269713,2.470332204380192,1000,1000,0.0002704202320795165,0.0002704202320795165,100,100,0.17302976008164475,0.10308832200517538,2.0000000000000004,-0.018318242306840392
zero,2024-03-31,2024-04-30,ok,0.010228437412221819,0.01022271514370454,2.6373131846331925,1000,1000,0.0005882266156741868,0.0005882266156741868,100,100,0.20786534866118275,0.1024434041039816,2.0,0.007591124227588626
zero,2024-04-30,2024-05-31,ok,0.040586844213981205,0.040586844213981205,2.0384181673895245,1000,1000,0.0,0.0,100,100,0.1710587957034456,0.10350765523651653,2.0,0.03854842604659168
zero,2024-05-31,2024-06-30,ok,0.10060520589951592,0.10060520589951591,2.579760621285641,1000,1000,0.0,0.0,100,100,0.31320385761390485,0.17477623444845405,2.0,0.09802544527823029
zero,2024-06-30,2024-07-31,ok,-0.08611468376478056,-0.08611468376478057,2.4690798474364017,1000,1000,0.0,0.0,100,100,0.403245748300128,0.2864237019847022,2.0,-0.08858376361221695
zero,2024-07-31,2024-08-31,ok,0.014117490888405276,0.014112543688498754,3.2736037148046266,1000,1000,0.0005597646420591854,0.0005597646420591854,100,100,0.24199086076690116,0.1385129409699653,1.9999999999999998,0.01084388717360065
zero,2024-08-31,2024-09-30,ok,0.008178555069427152,0.008178555069427143,3.318324873415576,1000,1000,0.0,0.0,100,100,0.37792514545553757,0.1977491913489041,1.9999999999999998,0.004860230196011576
zero,2024-09-30,2024-10-31,ok,0.001318598237977118,0.0013185982379771257,2.702505182855979,1000,1000,0.0,0.0,100,100,0.24561677047153874,0.12665828900573436,1.9999999999999998,-0.001383906944878861
zero,2024-10-31,2024-11-30,ok,-0.03428974130803251,-0.034289741308032515,3.306998087417681,1000,1000,0.0,0.0,100,100,0.4539623133647194,0.31375826452883754,2.0,-0.03759673939545019
zero,2024-11-30,2024-12-31,ok,-0.006103767240750161,-0.006103767240750151,3.2331176042419942,1000,1000,0.0,0.0,100,100,0.6703273782189786,0.5509178196369477,2.0,-0.009336884844992155
