case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_50,2020-07-31,-0.05042750688541013,0.06181289140928809,-0.11224039829469823,100.0
zero_cost_50,2020-08-31,0.07184638801646256,0.028144126128180694,0.04370226188828187,100.0
zero_cost_50,2020-09-30,-0.021831289550838486,-0.031469303455344516,0.00963801390450603,100.0
zero_cost_50,2020-10-31,-0.055069043203531114,-0.04221081370621388,-0.012858229497317235,100.0
zero_cost_50,2020-11-30,-0.09745326942140196,-0.04926129630999731,-0.048191973111404655,1000.0
zero_cost_50,2020-12-31,-0.017139024681938154,-0.024423132188915297,0.007284107506977142,100.0
zero_cost_50,2021-01-31,-0.005436914223751147,0.025542138885978928,-0.030979053109730075,100.0
zero_cost_50,2021-02-28,-0.16213772522627437,-0.09814589143688414,-0.06399183378939023,100.0
zero_cost_50,2021-03-31,-0.019483588109761075,-0.025703957730115037,0.0062203696203539625,100.0
zero_cost_50,2021-04-30,0.014929223052801094,0.04418593518657939,-0.029256712133778298,100.0
zero_cost_50,2021-05-31,-0.04785772678713503,-0.040448210495661656,-0.007409516291473371,100.0
zero_cost_50,2021-06-30,0.058449796353984194,0.055497453019285915,0.002952343334698279,100.0
zero_cost_50,2021-07-31,-0.03281880116985007,0.0556847660728301,-0.08850356724268017,100.0
zero_cost_50,2021-08-31,-0.012239355616044566,0.024924313281307824,-0.03716366889735239,100.0
zero_cost_50,2021-09-30,-0.01130286546452373,-0.013912819225466338,0.0026099537609426075,100.0
zero_cost_50,2021-10-31,-0.03584962219611951,0.019535144243151514,-0.055384766439271024,100.0
zero_cost_50,2021-11-30,-0.033928858278324016,0.004874768826302611,-0.03880362710462663,100.0
zero_cost_50,2021-12-31,-0.07044426866956562,-0.027112366069461543,-0.04333190260010407,100.0
zero_cost_50,2022-01-31,-0.009940515770902733,-0.035427323635620143,0.02548680786471741,1000.0
zero_cost_50,2022-02-28,0.005717544502584864,0.00728901973202856,-0.001571475229443696,1000.0
zero_cost_50,2022-03-31,0.011769900847403666,0.01679119837941004,-0.005021297532006372,1000.0
zero_cost_50,2022-04-30,-0.10894188065488751,-0.0053361051965448575,-0.10360577545834265,1000.0
zero_cost_50,2022-05-31,0.030003811917751897,0.007729533817769665,0.022274278099982232,1000.0
zero_cost_50,2022-06-30,-0.01156063925505285,-0.006883274273737426,-0.004677364981315424,1000.0
zero_cost_50,2022-07-31,0.0880690569725043,0.01630115521028222,0.07176790176222209,1000.0
zero_cost_50,2022-08-31,-0.017591981922216757,-0.00774932122656742,-0.009842660695649336,100.0
zero_cost_50,2022-09-30,0.023362531162394912,0.0022572144816310233,0.02110531668076389,100.0
zero_cost_50,2022-10-31,0.04857349255526776,0.0377267042557945,0.010846788299473255,100.0
zero_cost_50,2022-11-30,-0.03855693384278264,-0.014526864436861521,-0.024030069405921117,100.0
zero_cost_50,2022-12-31,0.04169341358632829,-0.008801068249539995,0.050494481835868285,100.0
zero_cost_50,2023-01-31,-0.13166806510556334,-0.05138710467497388,-0.08028096043058947,100.0
zero_cost_50,2023-02-28,-0.1358765676166094,-0.031648374036946855,-0.10422819357966255,100.0
zero_cost_50,2023-03-31,-0.001809128874314449,0.009440332223636596,-0.011249461097951045,1000.0
zero_cost_50,2023-04-30,0.09860717348338763,0.0283993281159006,0.07020784536748703,1000.0
zero_cost_50,2023-05-31,0.003998493457182688,0.006945467649856135,-0.0029469741926734473,1000.0
zero_cost_50,2023-06-30,-0.06831108207948779,-0.028550489884747357,-0.03976059219474043,1000.0
zero_cost_50,2023-07-31,0.012407712850589808,-0.016953866150506685,0.029361579001096493,1000.0
zero_cost_50,2023-08-31,0.009227333918304409,0.050108372090645587,-0.04088103817234118,10.0
zero_cost_50,2023-09-30,-0.05099799381904026,-0.02459452927366513,-0.02640346454537513,10.0
zero_cost_50,2023-10-31,0.008607103668073976,0.021578004252665112,-0.012970900584591136,100.0
zero_cost_50,2023-11-30,0.06548913095983473,0.05473858449695231,0.01075054646288242,10.0
zero_cost_50,2023-12-31,-0.07696116727606069,-0.05448095800002759,-0.022480209276033093,10.0
zero_cost_50,2024-01-31,0.03858201422086836,0.07820808257685224,-0.03962606835598388,10.0
zero_cost_50,2024-02-29,0.06792273842664083,0.04677145134034165,0.02115128708629918,10.0
zero_cost_50,2024-03-31,-0.02819957112436116,-0.02353445368922616,-0.004665117435135001,100.0
zero_cost_50,2024-04-30,-0.0029581285109441437,-0.0006570891264404904,-0.0023010393845036533,100.0
zero_cost_50,2024-05-31,0.03039475337703358,0.051945236921568966,-0.021550483544535384,100.0
zero_cost_50,2024-06-30,0.08770640279308772,0.08103370972355864,0.006672693069529084,100.0
zero_cost_50,2024-07-31,-0.09846008300196256,-0.08472707834318342,-0.013733004658779135,100.0
zero_cost_50,2024-08-31,-0.0022505276856178563,0.04909526663913031,-0.051345794324748166,100.0
zero_cost_50,2024-09-30,-0.00841306929765073,0.014086241780370266,-0.022499311078020993,1000.0
zero_cost_50,2024-10-31,-0.012193927676302778,0.030711275101720035,-0.042905202778022816,1000.0
zero_cost_50,2024-11-30,-0.050824731745120914,-0.009748503978799073,-0.04107622776632184,1000.0
zero_cost_50,2024-12-31,-0.022269355261960132,0.059865762581623475,-0.0821351178435836,1000.0
adverse_100_cost_10,2009-08-31,-0.06347634846917143,-0.06007073495328551,-0.003405613515885919,10.0
adverse_100_cost_10,2009-09-30,-0.06732880433032264,-0.03077946398797473,-0.03654934034234791,10.0
adverse_100_cost_10,2009-10-31,0.08453248974387313,0.06301902951491598,0.021513460228957157,10.0
adverse_100_cost_10,2009-11-30,-0.06586691974231836,-0.012791351119311371,-0.05307556862300698,10.0
adverse_100_cost_10,2009-12-31,0.023767660472345357,0.013092118825851548,0.010675541646493808,10.0
adverse_100_cost_10,2010-01-31,-0.04935521417184981,-0.03938529210374939,-0.009969922068100413,10.0
adverse_100_cost_10,2010-02-28,0.0036978124027241053,0.031434263086914105,-0.02773645068419,10.0
adverse_100_cost_10,2010-03-31,0.02658367710437203,0.018478295887131773,0.008105381217240255,10.0
adverse_100_cost_10,2010-04-30,0.01173564676307139,0.03351735938179175,-0.021781712618720358,10.0
adverse_100_cost_10,2010-05-31,-0.010150865507177122,-0.007919755987626982,-0.0022311095195501392,10.0
adverse_100_cost_10,2010-06-30,-0.011776249049927632,-0.020952806942560825,0.009176557892633193,10.0
adverse_100_cost_10,2010-07-31,0.025542578186286552,0.039097358111231766,-0.013554779924945214,10.0
adverse_100_cost_10,2010-08-31,-0.0481851179804782,-0.014908937635812762,-0.03327618034466544,10.0
adverse_100_cost_10,2010-09-30,0.0378631719125579,0.0038805200766786336,0.033982651835879264,10.0
adverse_100_cost_10,2010-10-31,0.03846588342702805,0.006312347658988825,0.032153535768039226,100.0
adverse_100_cost_10,2010-11-30,0.004990198826806659,-0.002003973893369418,0.006994172720176077,100.0
adverse_100_cost_10,2010-12-31,-0.04494321135516134,-0.010650106612691832,-0.03429310474246951,1.0
adverse_100_cost_10,2011-01-31,-0.03285684205284453,0.0045560048146738395,-0.03741284686751837,1.0
adverse_100_cost_10,2011-02-28,-0.008553022400636729,-0.00936809118441341,0.0008150687837766811,10.0
adverse_100_cost_10,2011-03-31,-0.01287951191779969,-0.011545895245390105,-0.0013336166724095856,10.0
adverse_100_cost_10,2011-04-30,-0.006911216328120712,-0.007861150842132975,0.0009499345140122628,10.0
adverse_100_cost_10,2011-05-31,0.001163050339669925,-0.029070103998380913,0.03023315433805084,10.0
adverse_100_cost_10,2011-06-30,0.021501455820038647,0.02098745222182387,0.0005140035982147788,100.0
adverse_100_cost_10,2011-07-31,0.014712281518187336,0.014295294785851526,0.00041698673233580945,100.0
adverse_100_cost_10,2011-08-31,-0.04001868585252065,0.01962264934393966,-0.05964133519646031,100.0
adverse_100_cost_10,2011-09-30,-0.1091414809694558,-0.06946330848045336,-0.03967817248900245,10.0
adverse_100_cost_10,2011-10-31,0.10875555440135162,0.07525344920840349,0.033502105192948134,10.0
adverse_100_cost_10,2011-11-30,-0.0029009786365859955,0.03558210090436785,-0.03848307954095385,10.0
adverse_100_cost_10,2011-12-31,-0.04101602267440086,0.006662267862611665,-0.04767829053701252,10.0
adverse_100_cost_10,2012-01-31,0.04881662607981922,-0.02656238110529888,0.0753790071851181,10.0
adverse_100_cost_10,2012-02-29,0.027758327739893895,-0.027758291538102352,0.05551661927799625,1.0
adverse_100_cost_10,2012-03-31,-0.020741251510575796,-0.008602782278519962,-0.012138469232055834,10.0
adverse_100_cost_10,2012-04-30,-0.0001108286602976385,0.03498300882783582,-0.03509383748813345,10.0
adverse_100_cost_10,2012-05-31,0.08875586784138545,0.06382727382749369,0.02492859401389176,10.0
adverse_100_cost_10,2012-06-30,-0.015126516036275125,-0.023395570872935957,0.008269054836660832,10.0
adverse_100_cost_10,2012-07-31,0.024174448796838346,0.005415630483724298,0.01875881831311405,10.0
adverse_100_cost_10,2012-08-31,-0.005911983051493737,-0.021584612111558817,0.01567262906006508,10.0
adverse_100_cost_10,2012-09-30,-0.043031827106851085,-0.014060662049785067,-0.02897116505706602,10.0
adverse_100_cost_10,2012-10-31,-0.049709432339056774,-0.02446384199888494,-0.025245590340171833,10.0
adverse_100_cost_10,2012-11-30,0.006095295268427648,0.001556438182001708,0.00453885708642594,10.0
adverse_100_cost_10,2012-12-31,-0.02375926725610339,-0.01752550352726513,-0.00623376372883826,10.0
adverse_100_cost_10,2013-01-31,-0.038149293367558484,-0.0686141857692659,0.03046489240170741,10.0
adverse_100_cost_10,2013-02-28,0.01618501399945154,0.01719970806951574,-0.001014694070064201,10.0
adverse_100_cost_10,2013-03-31,-0.010673207026366534,0.0026201410898623076,-0.013293348116228842,10.0
adverse_100_cost_10,2013-04-30,0.021569538664621777,0.016515736463817796,0.005053802200803981,10.0
adverse_100_cost_10,2013-05-31,-0.023269198368707396,-0.030237896369218337,0.006968698000510941,10.0
adverse_100_cost_10,2013-06-30,0.0017582374220972432,-0.012558291293970186,0.01431652871606743,100.0
adverse_100_cost_10,2013-07-31,-0.00015830362230684738,-0.009056688688671015,0.008898385066364168,100.0
adverse_100_cost_10,2013-08-31,-0.0744631059294322,-0.018860375308890124,-0.05560273062054208,100.0
adverse_100_cost_10,2013-09-30,0.01836809651587752,0.02205836153682684,-0.003690265020949317,10.0
adverse_100_cost_10,2013-10-31,0.011793997632837058,-0.004357733035291881,0.016151730668128937,100.0
adverse_100_cost_10,2013-11-30,0.021627967750487836,0.004227717315515037,0.0174002504349728,100.0
adverse_100_cost_10,2013-12-31,-0.014445457814580332,-0.014070658182210552,-0.0003747996323697801,100.0
adverse_100_cost_10,2014-01-31,0.003786537622342563,0.02221008037567625,-0.018423542753333688,100.0
adverse_100_cost_10,2014-02-28,-0.012732393612935985,-0.006441076755572446,-0.006291316857363539,100.0
adverse_100_cost_10,2014-03-31,-0.009098002115111907,0.007985024720252011,-0.017083026835363918,100.0
adverse_100_cost_10,2014-04-30,-0.020371766418907044,-0.010396437082665919,-0.009975329336241125,10.0
adverse_100_cost_10,2014-05-31,0.019744280852618895,0.021523406067735954,-0.001779125215117059,10.0
adverse_100_cost_10,2014-06-30,-0.0032446508894741584,0.004374522991991094,-0.007619173881465252,100.0
adverse_100_cost_10,2014-07-31,0.01953349301076026,0.015051988338531165,0.004481504672229094,100.0
adverse_100_cost_10,2014-08-31,-0.0017476383771652694,-0.009950251439855463,0.008202613062690194,100.0
adverse_100_cost_10,2014-09-30,-0.013443913093525682,0.009811544328112091,-0.023255457421637774,100.0
adverse_100_cost_10,2014-10-31,-0.0012050738135156165,0.009359069037983479,-0.010564142851499096,100.0
adverse_100_cost_10,2014-11-30,-0.01065231905997288,-0.005915157697197127,-0.004737161362775752,100.0
adverse_100_cost_10,2014-12-31,-0.012569110460323456,0.008392749570597824,-0.020961860030921278,100.0
adverse_100_cost_10,2015-01-31,0.024705935546581508,-0.01952699493839771,0.04423293048497921,100.0
adverse_100_cost_10,2015-02-28,-0.015061184409024243,0.013538319288698602,-0.028599503697722843,10.0
adverse_100_cost_10,2015-03-31,-0.014472820292668012,-0.01930719625808704,0.004834375965419028,10.0
adverse_100_cost_10,2015-04-30,0.016990191464764985,-0.010436205434184697,0.027426396898949684,10.0
adverse_100_cost_10,2015-05-31,0.05560821609609866,0.03091721099773282,0.02469100509836584,10.0
adverse_100_cost_10,2015-06-30,-0.012185019584924314,-0.011045000921072743,-0.0011400186638515705,10.0
adverse_100_cost_10,2015-07-31,0.05697564464494385,0.04435558305721682,0.012620061587727029,10.0
adverse_100_cost_10,2015-08-31,-0.09795758794894288,-0.005100419179441901,-0.09285716876950098,10.0
adverse_100_cost_10,2015-09-30,0.050308368329339125,0.03486528359354257,0.015443084735796551,10.0
adverse_100_cost_10,2015-10-31,-0.02045125165300565,-0.03474707329100178,0.014295821637996132,10.0
adverse_100_cost_10,2015-11-30,0.019096995215454736,0.014293791912782268,0.004803203302672468,10.0
adverse_100_cost_10,2015-12-31,-0.007286413491291171,0.04212980787376448,-0.049416221365055656,10.0
adverse_100_cost_10,2016-01-31,-0.05827873532627486,-0.05583875113132112,-0.00243998419495374,10.0
adverse_100_cost_10,2016-02-29,-0.02830324129221471,-0.03733583941443605,0.00903259812222134,10.0
adverse_100_cost_10,2016-03-31,-0.021616523440817943,-0.03790372962840582,0.016287206187587874,10.0
adverse_100_cost_10,2016-04-30,-0.022110250106401545,-0.037216554308471164,0.015106304202069619,10.0
adverse_100_cost_10,2016-05-31,0.01802319157508313,0.05430520017582717,-0.03628200860074404,10.0
adverse_100_cost_10,2016-06-30,-0.017120383212373205,-0.005532669735756702,-0.011587713476616503,10.0
adverse_100_cost_10,2016-07-31,0.01283160151042775,0.044641495184674,-0.03180989367424625,10.0
adverse_100_cost_10,2016-08-31,-0.021062572338680863,-0.001859890484525464,-0.0192026818541554,10.0
adverse_100_cost_10,2016-09-30,-0.02798471700935532,-0.012866795731688644,-0.015117921277666677,10.0
adverse_100_cost_10,2016-10-31,-0.009355824108760125,0.019015866778028103,-0.028371690886788228,10.0
adverse_100_cost_10,2016-11-30,-0.05105011828421756,-0.08282824988228638,0.03177813159806882,10.0
adverse_100_cost_10,2016-12-31,0.015369499490973484,0.013112635152359636,0.002256864338613848,10.0
adverse_100_cost_10,2017-01-31,-0.010637194237121209,0.011580983474511199,-0.022218177711632408,10.0
adverse_100_cost_10,2017-02-28,0.02077597701376355,0.00951240107940312,0.01126357593436043,10.0
adverse_100_cost_10,2017-03-31,0.017055995855915534,0.023840398154027297,-0.006784402298111763,10.0
adverse_100_cost_10,2017-04-30,-0.02915966230520439,-0.01792724612995541,-0.01123241617524898,10.0
adverse_100_cost_10,2017-05-31,0.03172541255418077,0.053127777530567896,-0.021402364976387124,100.0
adverse_100_cost_10,2017-06-30,-0.039073157418494694,-0.00661805004524545,-0.03245510737324925,10.0
adverse_100_cost_10,2017-07-31,0.00288346389674137,0.005284202985916494,-0.002400739089175124,10.0
adverse_100_cost_10,2017-08-31,-0.016197412036337185,0.011607421105157703,-0.027804833141494886,100.0
adverse_100_cost_10,2017-09-30,0.013027939740487871,0.023253148112878957,-0.010225208372391086,100.0
adverse_100_cost_10,2017-10-31,0.03657577427815208,0.058316691664350884,-0.0217409173861988,100.0
adverse_100_cost_10,2017-11-30,-0.010332699119258527,-0.00511316093868099,-0.005219538180577537,100.0
adverse_100_cost_10,2017-12-31,-0.0357858883806406,-0.019637014953281684,-0.016148873427358913,100.0
adverse_100_cost_10,2018-01-31,0.05797531524141541,0.037893446473009726,0.020081868768405682,100.0
adverse_100_cost_10,2018-02-28,0.003527867185337457,0.026647947488191426,-0.02312008030285397,100.0
adverse_100_cost_10,2018-03-31,-0.02245468723070902,-0.014456622292517136,-0.007998064938191883,100.0
adverse_100_cost_10,2018-04-30,-0.0064227141157692826,-0.00028750841692781965,-0.006135205698841463,100.0
adverse_100_cost_10,2018-05-31,0.04081828996426855,0.043879396219096,-0.0030611062548274517,100.0
adverse_100_cost_10,2018-06-30,-0.032016099457143336,-0.042262668583419025,0.010246569126275688,100.0
adverse_100_cost_10,2018-07-31,0.01772235165369235,0.005595644945965869,0.012126706707726483,100.0
adverse_100_cost_10,2018-08-31,0.020050618668255915,0.04107083692176961,-0.021020218253513696,100.0
adverse_100_cost_10,2018-09-30,-0.008124548222974145,0.0023520710142332954,-0.01047661923720744,100.0
adverse_100_cost_10,2018-10-31,-0.05870288522405132,-0.037291588028734474,-0.02141129719531685,100.0
adverse_100_cost_10,2018-11-30,0.013385895317870355,0.017900502597020893,-0.004514607279150538,100.0
adverse_100_cost_10,2018-12-31,-0.016527999977045633,-0.015902781229441373,-0.00062521874760426,1000.0
adverse_100_cost_10,2019-01-31,0.026269322444901516,-0.011884099005694574,0.03815342145059609,1000.0
adverse_100_cost_10,2019-02-28,-0.013322484682168796,0.016982104238558754,-0.03030458892072755,100.0
adverse_100_cost_10,2019-03-31,0.011852972104456606,0.04227850193575918,-0.030425529831302575,100.0
adverse_100_cost_10,2019-04-30,-0.03661911692705784,-0.006992484055375742,-0.029626632871682098,100.0
adverse_100_cost_10,2019-05-31,0.024391398200220252,0.019442134930724494,0.004949263269495758,1000.0
adverse_100_cost_10,2019-06-30,-0.029243088522501483,-0.008469262255342568,-0.020773826267158915,1000.0
adverse_100_cost_10,2019-07-31,-0.028275404100661868,0.022276437292758716,-0.05055184139342059,1000.0
adverse_100_cost_10,2019-08-31,0.04838892730681065,0.03315019944503055,0.0152387278617801,1000.0
adverse_100_cost_10,2019-09-30,-0.013576480920639514,-0.019057574751744424,0.00548109383110491,1000.0
adverse_100_cost_10,2019-10-31,-0.021320903725899044,-0.008803175708023124,-0.01251772801787592,1000.0
adverse_100_cost_10,2019-11-30,-0.03701583577828685,0.0014281979992655626,-0.038444033777552414,1000.0
adverse_100_cost_10,2019-12-31,-0.03811637050237259,0.0003854939417984475,-0.03850186444417104,1000.0
adverse_100_cost_10,2020-01-31,0.0592304867158103,0.05297286341016565,0.006257623305644645,100.0
adverse_100_cost_10,2020-02-29,-0.009082152198613129,-0.048312539391159724,0.039230387192546595,100.0
adverse_100_cost_10,2020-03-31,0.08934669795653054,0.0355080750447379,0.05383862291179264,100.0
adverse_100_cost_10,2020-04-30,-0.037478305769484244,0.011689270790003262,-0.0491675765594875,100.0
adverse_100_cost_10,2020-05-31,0.02646607361198481,-0.016269338815496057,0.04273541242748087,100.0
adverse_100_cost_10,2020-06-30,-0.02196659847703544,0.029739383932628326,-0.051705982409663766,100.0
adverse_100_cost_10,2020-07-31,-0.03894421192762853,0.07566938920204616,-0.1146136011296747,100.0
adverse_100_cost_10,2020-08-31,0.08478072138947287,0.047230305301696585,0.03755041608777629,100.0
adverse_100_cost_10,2020-09-30,-0.010517544463143031,-0.033261523892186194,0.022743979429043163,100.0
adverse_100_cost_10,2020-10-31,-0.04391270350010378,-0.03613843142905832,-0.00777427207104546,1000.0
adverse_100_cost_10,2020-11-30,-0.08988689666712744,-0.044948382687238705,-0.04493851397988874,1000.0
adverse_100_cost_10,2020-12-31,-0.007591875041853475,-0.02492266982072984,0.017330794778876363,100.0
adverse_100_cost_10,2021-01-31,0.002486144396077091,0.02648993165159922,-0.02400378725552213,100.0
adverse_100_cost_10,2021-02-28,-0.16601763892191762,-0.11462520770045434,-0.05139243122146328,100.0
adverse_100_cost_10,2021-03-31,-0.00745522070811929,-0.02404495358678363,0.01658973287866434,100.0
adverse_100_cost_10,2021-04-30,0.026293333185915608,0.04741604331059815,-0.02112271012468254,100.0
adverse_100_cost_10,2021-05-31,-0.03833205177155324,-0.04234552196642325,0.004013470194870014,10.0
adverse_100_cost_10,2021-06-30,0.06854943593020002,0.06234556658900031,0.006203869341199708,10.0
adverse_100_cost_10,2021-07-31,-0.02143478500749112,0.06392510433420792,-0.08535988934169904,100.0
adverse_100_cost_10,2021-08-31,-0.01175704165611958,0.027979076974637047,-0.03973611863075663,100.0
adverse_100_cost_10,2021-09-30,-0.0007369034954118527,-0.01953159996432628,0.018794696468914428,100.0
adverse_100_cost_10,2021-10-31,-0.023874558611879385,0.028888339793567,-0.05276289840544639,100.0
adverse_100_cost_10,2021-11-30,-0.02263946489108243,0.010331166196599698,-0.032970631087682126,100.0
adverse_100_cost_10,2021-12-31,-0.06118517790237933,-0.01641514437834816,-0.044770033524031166,100.0
adverse_100_cost_10,2022-01-31,0.001798428675578566,-0.03468016109230368,0.03647858976788224,1000.0
adverse_100_cost_10,2022-02-28,0.014374222683517112,0.006254334426589319,0.008119888256927794,1000.0
adverse_100_cost_10,2022-03-31,0.022555762631962524,0.020339628432757443,0.002216134199205081,1000.0
adverse_100_cost_10,2022-04-30,-0.0994092101245292,-0.0028955633190698754,-0.09651364680545933,1000.0
adverse_100_cost_10,2022-05-31,0.039277541856811024,0.006788878094137546,0.03248866376267348,1000.0
adverse_100_cost_10,2022-06-30,-0.0024827909180100897,-0.007825670176688943,0.005342879258678853,1000.0
adverse_100_cost_10,2022-07-31,0.09589028774594416,0.017384847780633792,0.07850543996531037,1000.0
adverse_100_cost_10,2022-08-31,-0.006835513929196601,-0.0070752475691865805,0.0002397336399899792,100.0
adverse_100_cost_10,2022-09-30,0.03390324407178524,-0.001111811977004534,0.03501505604878978,100.0
adverse_100_cost_10,2022-10-31,0.05786943303672808,0.04688449758774657,0.010984935448981506,100.0
adverse_100_cost_10,2022-11-30,-0.029934548499372264,-0.01508404780372989,-0.014850500695642374,100.0
adverse_100_cost_10,2022-12-31,0.05463963976504868,-0.0073269611349008005,0.06196660089994948,100.0
adverse_100_cost_10,2023-01-31,-0.12210658473439401,-0.061290342561512806,-0.0608162421728812,100.0
adverse_100_cost_10,2023-02-28,-0.12457957511407815,-0.030756398842789773,-0.09382317627128837,100.0
adverse_100_cost_10,2023-03-31,0.008775210847188908,0.008528793319431691,0.0002464175277572169,1000.0
adverse_100_cost_10,2023-04-30,0.10679001288968937,0.03022244577764298,0.07656756711204639,1000.0
adverse_100_cost_10,2023-05-31,0.015314816080488368,0.006589370442020042,0.008725445638468325,1000.0
adverse_100_cost_10,2023-06-30,-0.05661195201587371,-0.027726998277860564,-0.02888495373801315,1000.0
adverse_100_cost_10,2023-07-31,0.024884657832853485,-0.01759803703760623,0.04248269487045972,1000.0
adverse_100_cost_10,2023-08-31,0.021114578786409665,0.04324306651864954,-0.02212848773223987,100.0
adverse_100_cost_10,2023-09-30,-0.039198894443181455,-0.018072765702764185,-0.02112612874041727,100.0
adverse_100_cost_10,2023-10-31,0.017611244257278464,0.025155264329535864,-0.0075440200722574,100.0
adverse_100_cost_10,2023-11-30,0.07684645649635106,0.03780171257965967,0.039044743916691396,100.0
adverse_100_cost_10,2023-12-31,-0.06652721904339533,-0.044786388434580465,-0.021740830608814862,10.0
adverse_100_cost_10,2024-01-31,0.048303261711907325,0.09140237738586657,-0.04309911567395924,10.0
adverse_100_cost_10,2024-02-29,0.07693038952462461,0.06311671521808097,0.013813674306543636,10.0
adverse_100_cost_10,2024-03-31,-0.01885908277099943,-0.03471769255130588,0.015858609780306447,10.0
adverse_100_cost_10,2024-04-30,0.006414670996240251,0.0029632517337257074,0.0034514192625145434,10.0
adverse_100_cost_10,2024-05-31,0.03854842604659168,0.08672229324365567,-0.04817386719706399,10.0
adverse_100_cost_10,2024-06-30,0.09802544527823029,0.0860546569085544,0.011970788369675883,100.0
adverse_100_cost_10,2024-07-31,-0.08858376361221695,-0.08681376545872706,-0.0017699981534898962,100.0
adverse_100_cost_10,2024-08-31,0.009724357889482277,0.05436298949710078,-0.0446386316076185,10.0
adverse_100_cost_10,2024-09-30,0.004860230196011576,0.02099767117299242,-0.016137440976980846,10.0
adverse_100_cost_10,2024-10-31,-0.001383906944878861,0.018278175277962053,-0.019662082222840913,10.0
adverse_100_cost_10,2024-11-30,-0.03759673939545019,-0.007880850621990324,-0.02971588877345987,1000.0
adverse_100_cost_10,2024-12-31,-0.009336884844992155,0.058277012231530895,-0.06761389707652304,1000.0
