case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2018-05-31,0.01637345932530239,0.08488983027810729,-0.0685163709528049,10.0
zero_cost_5,2018-06-30,-0.009380375021656062,-0.04442287076034329,0.03504249573868723,10.0
zero_cost_5,2018-07-31,-0.010592198938535633,-0.015886007315397924,0.00529380837686229,100.0
zero_cost_5,2018-08-31,0.07035383561813192,0.000544454308620608,0.06980938130951131,100.0
zero_cost_5,2018-09-30,0.035530305567524054,0.013084492833440362,0.022445812734083692,100.0
zero_cost_5,2018-10-31,0.013863512681182584,0.0015513799828536998,0.012312132698328884,100.0
zero_cost_5,2018-11-30,0.03454050622891904,0.031684013811088534,0.0028564924178305084,100.0
zero_cost_5,2018-12-31,0.023781837332521,0.03538237388984752,-0.011600536557326516,100.0
zero_cost_5,2019-01-31,-0.1313482189910284,-0.07566162998855042,-0.05568658900247797,100.0
zero_cost_5,2019-02-28,0.002159776894365681,-0.014232446595666248,0.01639222349003193,100.0
zero_cost_5,2019-03-31,0.02812692438192878,0.02427274910989645,0.003854175272032332,100.0
zero_cost_5,2019-04-30,-0.05228146182934484,-0.04260414883445566,-0.009677312994889178,100.0
zero_cost_5,2019-05-31,0.11462597758999254,0.10153523869915898,0.013090738890833564,100.0
zero_cost_5,2019-06-30,-0.03039607860481243,-0.0612914952933312,0.03089541668851877,100.0
zero_cost_5,2019-07-31,0.013291673898411282,0.011402641029939887,0.0018890328684713943,100.0
zero_cost_5,2019-08-31,0.10035768435512561,0.12588229148508157,-0.025524607129955953,100.0
zero_cost_5,2019-09-30,-0.06909168825503993,-0.03381831026193765,-0.03527337799310228,100.0
zero_cost_5,2019-10-31,-0.0527783233813389,-0.04356244512326238,-0.009215878258076522,100.0
zero_cost_5,2019-11-30,-0.05917366295823655,-0.05076218357428248,-0.00841147938395407,100.0
zero_cost_5,2019-12-31,0.0026470642378290414,-0.011771744993688391,0.014418809231517431,100.0
zero_cost_5,2020-01-31,0.08104752145587074,0.043232996785775156,0.037814524670095585,100.0
zero_cost_5,2020-02-29,0.018191391030553502,-0.01898067719217595,0.03717206822272945,100.0
zero_cost_5,2020-03-31,0.24071285342155863,0.14281199916987428,0.09790085425168435,100.0
zero_cost_5,2020-04-30,-0.06423401525708478,-0.06727541295614066,0.003041397699055884,1000.0
zero_cost_5,2020-05-31,0.004359410305587995,-0.0313277339955621,0.035687144301150095,1000.0
zero_cost_5,2020-06-30,-0.0009626434944610274,0.01829932595436208,-0.019261969448823107,1000.0
zero_cost_5,2020-07-31,0.11799640018647736,0.115323243669763,0.0026731565167143617,1000.0
zero_cost_5,2020-08-31,-0.018521289034500833,0.06938466335898098,-0.08790595239348181,1000.0
zero_cost_5,2020-09-30,0.0250594078481919,0.007991057636872584,0.01706835021131932,100.0
zero_cost_5,2020-10-31,-0.02504432937255562,-0.022659606883453663,-0.0023847224891019557,100.0
zero_cost_5,2020-11-30,-0.22267747882946168,-0.19268394415398551,-0.029993534675476163,100.0
zero_cost_5,2020-12-31,-0.05969859810669947,-0.0645774715787559,0.0048788734720564345,100.0
zero_cost_5,2021-01-31,-0.023253907493022793,0.0021191301877859286,-0.025373037680808723,100.0
zero_cost_5,2021-02-28,-0.16389212447634768,-0.11679661523122101,-0.04709550924512668,100.0
zero_cost_5,2021-03-31,-0.08101324445099867,-0.03227345863749564,-0.04873978581350303,100.0
zero_cost_5,2021-04-30,0.07861545762073403,0.025679803569158742,0.05293565405157529,100.0
zero_cost_5,2021-05-31,-0.017786503231415007,-0.03142084201898113,0.01363433878756612,100.0
zero_cost_5,2021-06-30,-0.051024092287729625,0.020353375372685847,-0.07137746766041547,100.0
zero_cost_5,2021-07-31,0.10265639813727356,0.045281088478601274,0.05737530965867229,100.0
zero_cost_5,2021-08-31,0.0548088255806573,0.02273487440407273,0.03207395117658457,100.0
zero_cost_5,2021-09-30,-0.052255887380158204,-0.036760368906509834,-0.01549551847364837,100.0
zero_cost_5,2021-10-31,0.10173239417387285,0.020496044704717394,0.08123634946915545,100.0
zero_cost_5,2021-11-30,0.08223002956797286,0.11647876383784696,-0.0342487342698741,100.0
zero_cost_5,2021-12-31,0.05447283691406336,-0.002142459872998649,0.056615296787062015,100.0
zero_cost_5,2022-01-31,0.06255831340389939,0.015354956212137635,0.047203357191761754,100.0
zero_cost_5,2022-02-28,0.0008907403365040412,0.022159052990758554,-0.021268312654254513,100.0
zero_cost_5,2022-03-31,0.06441651908226259,0.08202223833975791,-0.017605719257495323,100.0
zero_cost_5,2022-04-30,0.11381388443355005,0.12761439221498966,-0.013800507781439611,100.0
zero_cost_5,2022-05-31,0.10425109134768856,0.04448425957363768,0.059766831774050885,100.0
zero_cost_5,2022-06-30,0.07684118647668695,0.07848215977726264,-0.0016409733005756932,100.0
zero_cost_5,2022-07-31,-0.13360316748192375,-0.0925554645702633,-0.04104770291166045,100.0
zero_cost_5,2022-08-31,-0.03133795845739334,-0.01956835954580448,-0.011769598911588859,100.0
zero_cost_5,2022-09-30,0.070588646539133,0.05594912097162755,0.014639525567505446,100.0
zero_cost_5,2022-10-31,0.024632689876583548,0.1066544622352973,-0.08202177235871375,100.0
zero_cost_5,2022-11-30,-0.08858312211802268,-0.029862929399850895,-0.058720192718171776,100.0
zero_cost_5,2022-12-31,0.1416840283086896,0.07966324495704198,0.06202078335164761,100.0
zero_cost_5,2023-01-31,-0.21315802734499625,-0.25271291883930586,0.0395548914943096,100.0
zero_cost_5,2023-02-28,-0.07464707365886106,-0.0663682433427313,-0.008278830316129762,100.0
zero_cost_5,2023-03-31,0.02035907260350753,0.004532627568315319,0.015826445035192212,100.0
zero_cost_5,2023-04-30,0.1456583448519241,0.07884831098605884,0.06681003386586527,100.0
zero_cost_5,2023-05-31,-0.05951603130630148,-0.012909543831297235,-0.046606487475004246,100.0
zero_cost_5,2023-06-30,-0.046421602899225395,-0.08763268959225358,0.041211086693028184,100.0
zero_cost_5,2023-07-31,-0.08908382563316937,-0.0709863035516113,-0.01809752208155807,100.0
zero_cost_5,2023-08-31,0.051522767274294,0.0818942182838107,-0.0303714510095167,100.0
zero_cost_5,2023-09-30,0.00889118844493368,-0.006994885424990046,0.015886073869923724,100.0
zero_cost_5,2023-10-31,0.14488869972827956,0.08318291851296054,0.061705781215319014,100.0
zero_cost_5,2023-11-30,-0.027780092634196223,-0.04143959772880318,0.013659505094606957,100.0
zero_cost_5,2023-12-31,-0.10777147850011111,-0.1289823231382707,0.0212108446381596,100.0
zero_cost_5,2024-01-31,0.08539952676987357,0.11109579653715192,-0.025696269767278346,100.0
zero_cost_5,2024-02-29,0.02975165019605135,0.04554789454338941,-0.01579624434733806,100.0
zero_cost_5,2024-03-31,-0.041968983783886214,-0.025545453426828794,-0.01642353035705742,100.0
zero_cost_5,2024-04-30,-0.024490825653552373,-0.017300778960807367,-0.007190046692745006,100.0
zero_cost_5,2024-05-31,0.026420597513527152,0.034329556380169955,-0.007908958866642803,100.0
zero_cost_5,2024-06-30,0.0094554269402704,0.028983208267510618,-0.01952778132724022,100.0
zero_cost_5,2024-07-31,-0.1271938874616013,-0.08889185761644408,-0.03830202984515721,100.0
zero_cost_5,2024-08-31,0.05293056305434138,0.06567556665701552,-0.012745003602674138,100.0
zero_cost_5,2024-09-30,-0.06696568587618562,0.001921034091427158,-0.06888671996761278,100.0
zero_cost_5,2024-10-31,0.002064606395813776,0.005906032232754119,-0.0038414258369403433,100.0
zero_cost_5,2024-11-30,-0.10291891333196813,-0.09437918670491169,-0.008539726627056446,100.0
zero_cost_5,2024-12-31,0.01224528379069781,0.030971602145278658,-0.01872631835458085,100.0
zero_cost_10,2009-08-31,-0.02357409401248744,-0.04510187228497849,0.021527778272491055,1000.0
zero_cost_10,2009-09-30,-0.0555739202890793,-0.03489571527447186,-0.02067820501460744,1000.0
zero_cost_10,2009-10-31,0.09166336441275522,0.025591734985471844,0.06607162942728337,1000.0
zero_cost_10,2009-11-30,0.013249528751702567,-0.03343224457634564,0.0466817733280482,1000.0
zero_cost_10,2009-12-31,0.03235100822602279,0.002997731767146638,0.029353276458876153,1000.0
zero_cost_10,2010-01-31,-0.024131426456958555,0.0026901658422150386,-0.026821592299173594,1000.0
zero_cost_10,2010-02-28,-0.012494632925074498,-0.0005436423811590474,-0.01195099054391545,1000.0
zero_cost_10,2010-03-31,-0.05285227944036633,-0.02090290472472541,-0.03194937471564092,1000.0
zero_cost_10,2010-04-30,0.009437382615351446,0.012183830653494024,-0.002746448038142578,1000.0
zero_cost_10,2010-05-31,0.015925134835320466,0.05499451336984593,-0.03906937853452546,1000.0
zero_cost_10,2010-06-30,0.033367794340299725,0.02004380014109219,0.013323994199207535,1000.0
zero_cost_10,2010-07-31,-0.08614645878943307,-0.042139877435213816,-0.044006581354219254,1000.0
zero_cost_10,2010-08-31,0.02806273325176624,0.023889721965411524,0.004173011286354715,1000.0
zero_cost_10,2010-09-30,-0.07855542326604835,-0.06011654410349782,-0.018438879162550527,1000.0
zero_cost_10,2010-10-31,-0.019685182220852655,-0.035373686831139076,0.01568850461028642,1000.0
zero_cost_10,2010-11-30,-0.02269829156603078,0.00020129268984834666,-0.022899584255879128,1000.0
zero_cost_10,2010-12-31,-0.08341254993447239,-0.052200168890569894,-0.031212381043902497,1000.0
zero_cost_10,2011-01-31,-0.039796204736789485,-0.004277190054471165,-0.03551901468231832,1000.0
zero_cost_10,2011-02-28,0.009729908691094963,-0.004716194053645588,0.014446102744740551,1000.0
zero_cost_10,2011-03-31,0.012705035357153931,0.011647336186200886,0.0010576991709530456,1000.0
zero_cost_10,2011-04-30,0.0031519037684880112,0.0009441965666259105,0.0022077072018621005,1000.0
zero_cost_10,2011-05-31,0.01369342717862504,0.011683466467210567,0.0020099607114144723,1000.0
zero_cost_10,2011-06-30,0.0010634906564046585,0.02181871541062245,-0.02075522475421779,1000.0
zero_cost_10,2011-07-31,0.037950792510900964,0.03146443651131754,0.006486355999583422,1000.0
zero_cost_10,2011-08-31,0.1128398604089541,0.0632480148975105,0.049591845511443605,100.0
zero_cost_10,2011-09-30,-0.07559907170305448,0.0792051826551684,-0.15480425435822287,100.0
zero_cost_10,2011-10-31,0.0631877889492018,-0.05954596487216694,0.12273375382136874,1000.0
zero_cost_10,2011-11-30,0.08132439188814297,0.03261475868669568,0.04870963320144729,1000.0
zero_cost_10,2011-12-31,0.05854661663076961,0.010026659708971318,0.04851995692179829,1000.0
zero_cost_10,2012-01-31,-0.1333166249275839,-0.058461972418059976,-0.07485465250952392,1000.0
zero_cost_10,2012-02-29,-0.03272634719319243,-0.03585143458927683,0.0031250873960844,1000.0
zero_cost_10,2012-03-31,0.03407264080525367,-0.018610854389323982,0.052683495194577656,1000.0
zero_cost_10,2012-04-30,0.046557244365358574,0.02483417038698301,0.021723073978375564,1000.0
zero_cost_10,2012-05-31,0.10931916221412798,0.0517718434978992,0.05754731871622878,1000.0
zero_cost_10,2012-06-30,0.028601960317436743,-0.0160722777442134,0.04467423806165014,1000.0
zero_cost_10,2012-07-31,0.03713180529403573,0.013088776959987941,0.02404302833404779,1000.0
zero_cost_10,2012-08-31,-0.05026941062202802,-0.028593241546355733,-0.021676169075672286,1000.0
zero_cost_10,2012-09-30,-0.021403096926454902,-0.01649822729022835,-0.004904869636226553,1000.0
zero_cost_10,2012-10-31,-0.06220157140049647,-0.007565953291525161,-0.054635618108971315,1000.0
zero_cost_10,2012-11-30,-0.016080494107275016,0.0012081135921938927,-0.017288607699468907,1000.0
zero_cost_10,2012-12-31,-0.054895764789059665,-0.025372711695756604,-0.02952305309330306,1000.0
zero_cost_10,2013-01-31,-0.02244191075573455,-0.02103025878971004,-0.0014116519660245103,1000.0
zero_cost_10,2013-02-28,0.0328307725025197,0.0250638548271298,0.007766917675389902,1000.0
zero_cost_10,2013-03-31,-0.008263758345245483,-0.00238686647103403,-0.005876891874211453,1000.0
zero_cost_10,2013-04-30,0.008402103308774932,-0.013997120627487177,0.02239922393626211,1000.0
zero_cost_10,2013-05-31,-0.027210656630468632,-0.022832330941466923,-0.004378325689001709,1000.0
zero_cost_10,2013-06-30,0.010031693020343894,0.013234883074735483,-0.0032031900543915883,1000.0
zero_cost_10,2013-07-31,-0.030120466160735354,-0.04262776760912745,0.012507301448392093,1000.0
zero_cost_10,2013-08-31,-0.03092196196608959,-0.013369697545592326,-0.017552264420497267,1000.0
zero_cost_10,2013-09-30,0.006550161871179417,-0.019458655385865848,0.026008817257045264,1000.0
zero_cost_10,2013-10-31,-0.011369799888481422,0.019997474012384466,-0.03136727390086589,100.0
zero_cost_10,2013-11-30,-0.005909861414275977,-0.027191646715650983,0.021281785301375006,100.0
zero_cost_10,2013-12-31,-0.005695300874552831,-0.01618013607635275,0.010484835201799922,100.0
zero_cost_10,2014-01-31,0.03286135787004152,0.041241547824759216,-0.008380189954717697,10.0
zero_cost_10,2014-02-28,0.01712628811416998,-0.02681776319235256,0.04394405130652254,100.0
zero_cost_10,2014-03-31,-0.05092006720499496,0.005269785004142942,-0.0561898522091379,10.0
zero_cost_10,2014-04-30,-0.04332554216742217,-0.0033561157272562984,-0.03996942644016587,10.0
zero_cost_10,2014-05-31,0.00442820982739009,0.023560839337695188,-0.0191326295103051,10.0
zero_cost_10,2014-06-30,-0.018469186766566652,-0.05055193425227592,0.03208274748570927,10.0
zero_cost_10,2014-07-31,-0.013023620462911238,0.0022475760840553497,-0.015271196546966587,10.0
zero_cost_10,2014-08-31,0.004620621704564365,-0.008484522990672387,0.013105144695236753,10.0
zero_cost_10,2014-09-30,0.04475015125820288,0.010382041106267679,0.0343681101519352,10.0
zero_cost_10,2014-10-31,0.017603026270346565,0.043112293638541854,-0.02550926736819529,10.0
zero_cost_10,2014-11-30,0.0603958954658155,0.03187051858012627,0.028525376885689235,10.0
zero_cost_10,2014-12-31,-0.004853985620631336,-0.006918184089792572,0.0020641984691612356,10.0
zero_cost_10,2015-01-31,0.027673714189767003,0.02217568380453311,0.005498030385233894,10.0
zero_cost_10,2015-02-28,-0.06858087749578719,-0.03843801308474752,-0.030142864411039666,10.0
zero_cost_10,2015-03-31,0.018818074191900708,-0.014157746113355315,0.032975820305256025,10.0
zero_cost_10,2015-04-30,-0.09061720834658761,-0.018883682019748625,-0.07173352632683899,1.0
zero_cost_10,2015-05-31,0.07576987757110518,0.07837918401062859,-0.0026093064395234095,1.0
zero_cost_10,2015-06-30,0.05710883433520107,0.037406003703841215,0.019702830631359858,1.0
zero_cost_10,2015-07-31,0.0513551460313373,0.13550804725018442,-0.08415290121884712,1.0
zero_cost_10,2015-08-31,-0.03295742203799656,-0.025838296826396573,-0.0071191252115999845,1.0
zero_cost_10,2015-09-30,0.08166066971715415,0.07169337878015367,0.00996729093700048,1.0
zero_cost_10,2015-10-31,-0.034625423795108086,-0.07909369458333514,0.04446827078822705,1.0
zero_cost_10,2015-11-30,0.027776451020041705,-0.01327760726756689,0.041054058287608594,10.0
zero_cost_10,2015-12-31,0.07728391251661251,0.0013334844146722946,0.07595042810194022,10.0
zero_cost_10,2016-01-31,0.0877311613237816,0.05060979227039493,0.03712136905338667,10.0
zero_cost_10,2016-02-29,-0.0028374604391031514,-0.0018865282583225458,-0.0009509321807806056,10.0
zero_cost_10,2016-03-31,-0.056504969249380116,-0.07020668403103986,0.01370171478165974,10.0
zero_cost_10,2016-04-30,-0.1173991021049008,-0.08966614646147451,-0.027732955643426288,10.0
zero_cost_10,2016-05-31,0.004910392535354675,0.03405861565623709,-0.029148223120882416,1.0
zero_cost_10,2016-06-30,0.0857782308605535,0.11707796824935422,-0.03129973738880072,1.0
zero_cost_10,2016-07-31,-0.07223633708776087,-0.024538711336450466,-0.047697625751310396,1.0
zero_cost_10,2016-08-31,-0.06780231582092745,-0.11601129888303527,0.048208983062107816,1.0
zero_cost_10,2016-09-30,0.0012656624129439237,-0.0245094340388318,0.025775096451775722,1.0
zero_cost_10,2016-10-31,-0.03934497814626977,-0.012265065851240514,-0.027079912295029256,1.0
zero_cost_10,2016-11-30,-0.10345619485781112,-0.028927192015964116,-0.07452900284184699,1.0
zero_cost_10,2016-12-31,-0.007312908811345354,0.03725582599272274,-0.04456873480406809,1.0
zero_cost_10,2017-01-31,-0.049797681342192215,-0.017826070024494003,-0.03197161131769821,1.0
zero_cost_10,2017-02-28,0.02765629711108002,0.040279786606207194,-0.012623489495127174,1.0
zero_cost_10,2017-03-31,-0.012676092265309628,-0.008401576477966787,-0.0042745157873428415,1.0
zero_cost_10,2017-04-30,-7.212944379147252e-05,-0.0022958176197336866,0.002223688175942214,1.0
zero_cost_10,2017-05-31,0.04756464578163991,0.06181484025217369,-0.01425019447053378,10.0
zero_cost_10,2017-06-30,-0.038550504551498235,-0.04957306276194717,0.011022558210448938,10.0
zero_cost_10,2017-07-31,0.007896074769766373,-0.041730886608824014,0.049626961378590385,10.0
zero_cost_10,2017-08-31,0.06895968275977209,0.010860486591555094,0.058099196168216995,10.0
zero_cost_10,2017-09-30,-0.05601798615209087,-0.01768104550513309,-0.03833694064695778,10.0
zero_cost_10,2017-10-31,0.07071168983715498,0.08002795816231212,-0.00931626832515714,10.0
zero_cost_10,2017-11-30,-0.049121880775925275,-0.018056629694552136,-0.03106525108137314,10.0
zero_cost_10,2017-12-31,-0.04365555990733301,-0.0615511626376951,0.017895602730362087,10.0
zero_cost_10,2018-01-31,0.017130588425297476,0.025880066010261035,-0.008749477584963559,10.0
zero_cost_10,2018-02-28,0.03050021299408379,-0.01832822972085628,0.048828442714940065,10.0
zero_cost_10,2018-03-31,0.009059581201917043,0.05010250268089646,-0.041042921478979415,10.0
zero_cost_10,2018-04-30,0.0007539856442747156,-0.061027990118360395,0.06178197576263511,10.0
zero_cost_10,2018-05-31,0.015347522500357768,0.0848854503423825,-0.06953792784202473,10.0
zero_cost_10,2018-06-30,-0.010719989526982759,-0.04423223389089251,0.033512244363909746,10.0
zero_cost_10,2018-07-31,-0.011582818088479324,-0.01590090508192868,0.0043180869934493545,100.0
zero_cost_10,2018-08-31,0.0691423144086959,0.0007427172322223086,0.06839959717647359,100.0
zero_cost_10,2018-09-30,0.03465528795745246,0.013130664268417197,0.02152462368903526,100.0
zero_cost_10,2018-10-31,0.012975167029295472,0.0017271742385634135,0.011247992790732058,100.0
zero_cost_10,2018-11-30,0.03357590998306095,0.03164452999197287,0.0019313799910880836,100.0
zero_cost_10,2018-12-31,0.02281086900029539,0.03539392657038909,-0.0125830575700937,100.0
zero_cost_10,2019-01-31,-0.1322481565240604,-0.07585839881337489,-0.05638975771068552,100.0
zero_cost_10,2019-02-28,0.0012311270201786275,-0.014323818747367885,0.015554945767546513,100.0
zero_cost_10,2019-03-31,0.027398618659877798,0.02426114399732261,0.003137474662555189,100.0
zero_cost_10,2019-04-30,-0.05282227052981827,-0.04265924233607701,-0.010163028193741257,100.0
zero_cost_10,2019-05-31,0.11354991635132326,0.10167569601387562,0.011874220337447644,100.0
zero_cost_10,2019-06-30,-0.031278441609848245,-0.061297626455340794,0.03001918484549255,100.0
zero_cost_10,2019-07-31,0.012531995396990013,0.01144337555720749,0.001088619839782522,100.0
zero_cost_10,2019-08-31,0.09942150701425513,0.1259998135379569,-0.02657830652370176,100.0
zero_cost_10,2019-09-30,-0.07009779459878172,-0.03360191693543585,-0.036495877663345874,100.0
zero_cost_10,2019-10-31,-0.053578837368169235,-0.043536926490993826,-0.01004191087717541,100.0
zero_cost_10,2019-11-30,-0.06019674416510864,-0.0507835421251768,-0.009413202039931838,100.0
zero_cost_10,2019-12-31,0.0016510636211940952,-0.011660437149459054,0.01331150077065315,100.0
zero_cost_10,2020-01-31,0.08031027891197444,0.043321604253041456,0.036988674658932984,100.0
zero_cost_10,2020-02-29,0.017267886573298974,-0.019032672303294074,0.036300558876593045,100.0
zero_cost_10,2020-03-31,0.23969222818735897,0.1430810726792402,0.09661115550811877,100.0
zero_cost_10,2020-04-30,-0.0651712008750084,-0.06733615088758552,0.0021649500125771187,1000.0
zero_cost_10,2020-05-31,0.003364909804594128,-0.0313949964917063,0.03475990629630043,1000.0
zero_cost_10,2020-06-30,-0.0018174599657915973,0.018307262596675172,-0.02012472256246677,1000.0
zero_cost_10,2020-07-31,0.117424342615319,0.11538293523749654,0.002041407377822463,1000.0
zero_cost_10,2020-08-31,-0.019655562749716495,0.06951419084948271,-0.08916975359919921,1000.0
zero_cost_10,2020-09-30,0.024217326075417163,0.007849426129671933,0.01636789994574523,100.0
zero_cost_10,2020-10-31,-0.02600521135495323,-0.022746117928650993,-0.0032590934263022377,100.0
zero_cost_10,2020-11-30,-0.2235169890650578,-0.19280592379300343,-0.03071106527205436,100.0
zero_cost_10,2020-12-31,-0.06101435140659011,-0.06487644020598514,0.003862088799395029,100.0
zero_cost_10,2021-01-31,-0.024184987196562535,0.0021775063859717047,-0.02636249358253424,100.0
zero_cost_10,2021-02-28,-0.16485714733500353,-0.11646161402574583,-0.04839553330925771,100.0
zero_cost_10,2021-03-31,-0.08251686703728792,-0.032248703088370564,-0.05026816394891735,100.0
zero_cost_10,2021-04-30,0.07709255624012024,0.025644987523657438,0.0514475687164628,100.0
zero_cost_10,2021-05-31,-0.01902178198996857,-0.031318309814604976,0.012296527824636406,100.0
zero_cost_10,2021-06-30,-0.052528939603038866,0.02040879713005016,-0.07293773673308902,100.0
zero_cost_10,2021-07-31,0.10140934950629471,0.04495477195620116,0.05645457755009355,100.0
zero_cost_10,2021-08-31,0.05414051455392477,0.022704046776858715,0.03143646777706605,100.0
zero_cost_10,2021-09-30,-0.05282775635309667,-0.03668913507545939,-0.01613862127763728,100.0
zero_cost_10,2021-10-31,0.10113018654960522,0.020344701807577494,0.08078548474202772,100.0
zero_cost_10,2021-11-30,0.08147287031397889,0.11651743844079786,-0.03504456812681897,100.0
zero_cost_10,2021-12-31,0.053692775651327664,-0.0021860210746665032,0.05587879672599417,100.0
zero_cost_10,2022-01-31,0.06180325906680275,0.015604019620674321,0.04619923944612843,100.0
zero_cost_10,2022-02-28,0.00022610266267894248,0.022373728024830727,-0.022147625362151785,100.0
zero_cost_10,2022-03-31,0.06325757106221543,0.08204325682057284,-0.018785685758357415,100.0
zero_cost_10,2022-04-30,0.11252705736805521,0.12779994269542494,-0.015272885327369728,100.0
zero_cost_10,2022-05-31,0.10328953729390729,0.044519716623738485,0.0587698206701688,100.0
zero_cost_10,2022-06-30,0.0763899198503949,0.07844083188596138,-0.0020509120355664823,100.0
zero_cost_10,2022-07-31,-0.13415821568410874,-0.09259078500687587,-0.04156743067723287,100.0
zero_cost_10,2022-08-31,-0.03250124654073097,-0.01952212390828671,-0.012979122632444263,100.0
zero_cost_10,2022-09-30,0.06987893603992906,0.05588544830821162,0.013993487731717442,100.0
zero_cost_10,2022-10-31,0.02412246928144162,0.10646359407774646,-0.08234112479630484,100.0
zero_cost_10,2022-11-30,-0.08970305543764244,-0.03000119743686057,-0.05970185800078187,100.0
zero_cost_10,2022-12-31,0.14053959574756716,0.07957446479471338,0.06096513095285379,100.0
zero_cost_10,2023-01-31,-0.21427605424421134,-0.2526661428908494,0.03839008864663804,100.0
zero_cost_10,2023-02-28,-0.07610401249118669,-0.06648067781749796,-0.009623334673688727,100.0
zero_cost_10,2023-03-31,0.01953898155851705,0.004323568795650889,0.01521541276286616,100.0
zero_cost_10,2023-04-30,0.14509277715662253,0.0788109493061408,0.06628182785048173,100.0
zero_cost_10,2023-05-31,-0.06029937119782871,-0.012789106953866335,-0.047510264243962375,100.0
zero_cost_10,2023-06-30,-0.04758642028243396,-0.0877783946021126,0.04019197431967864,100.0
zero_cost_10,2023-07-31,-0.09018093624283187,-0.07109811291230357,-0.019082823330528298,100.0
zero_cost_10,2023-08-31,0.05039246799229618,0.08199560684085487,-0.03160313884855869,100.0
zero_cost_10,2023-09-30,0.007956837880331892,-0.007229928638988656,0.01518676651932055,100.0
zero_cost_10,2023-10-31,0.14444513368038223,0.08309785020590771,0.06134728347447452,100.0
zero_cost_10,2023-11-30,-0.02876170562457138,-0.04147107105834246,0.012709365433771082,100.0
zero_cost_10,2023-12-31,-0.10879289276787732,-0.1291361630526706,0.02034327028479327,100.0
zero_cost_10,2024-01-31,0.08461814600585126,0.11114578080776212,-0.026527634801910865,100.0
zero_cost_10,2024-02-29,0.029151090603475566,0.04568596852865019,-0.01653487792517462,100.0
zero_cost_10,2024-03-31,-0.04271576870137203,-0.02561109205061572,-0.017104676650756313,100.0
zero_cost_10,2024-04-30,-0.02579350624732264,-0.01734806394643805,-0.008445442300884589,100.0
zero_cost_10,2024-05-31,0.025708340926103027,0.03435909370440855,-0.008650752778305525,100.0
zero_cost_10,2024-06-30,0.008588894122335329,0.029046772031413426,-0.020457877909078097,100.0
zero_cost_10,2024-07-31,-0.12772072089619158,-0.08896213516914665,-0.03875858572704492,100.0
zero_cost_10,2024-08-31,0.05209321411775474,0.06565281682698183,-0.01355960270922709,100.0
zero_cost_10,2024-09-30,-0.06765380493885167,0.0019496816497055383,-0.06960348658855721,100.0
zero_cost_10,2024-10-31,0.0010384601563803303,0.00586059971462186,-0.00482213955824153,100.0
zero_cost_10,2024-11-30,-0.10429654857404912,-0.09427567164456772,-0.010020876929481393,100.0
zero_cost_10,2024-12-31,0.010886024450315335,0.03096248170972323,-0.020076457259407897,100.0
zero_cost_25,2009-08-31,-0.027213418457574783,-0.04528033445843087,0.018066916000856085,1000.0
zero_cost_25,2009-09-30,-0.05945756366776895,-0.03503769366129151,-0.02441987000647744,1000.0
zero_cost_25,2009-10-31,0.0875111236419949,0.025866535275410656,0.06164458836658424,1000.0
zero_cost_25,2009-11-30,0.010163168341790034,-0.03338845413424883,0.043551622476038866,1000.0
zero_cost_25,2009-12-31,0.029451257660366728,0.002950334025717954,0.026500923634648774,1000.0
zero_cost_25,2010-01-31,-0.026775483707095787,0.0024766014239859233,-0.029252085131081712,1000.0
zero_cost_25,2010-02-28,-0.014638153295920537,-0.0004696565893256918,-0.014168496706594846,1000.0
zero_cost_25,2010-03-31,-0.05567529208649326,-0.020868844201701407,-0.034806447884791855,1000.0
zero_cost_25,2010-04-30,0.005683770272859618,0.012152137830543589,-0.006468367557683971,1000.0
zero_cost_25,2010-05-31,0.013214119494223908,0.05492787495826147,-0.041713755464037564,1000.0
zero_cost_25,2010-06-30,0.030091264221354098,0.020010412321861806,0.010080851899492291,1000.0
zero_cost_25,2010-07-31,-0.09025769323309034,-0.04211537407417021,-0.04814231915892013,1000.0
zero_cost_25,2010-08-31,0.023559685087544753,0.023909002008519364,-0.00034931692097461137,1000.0
zero_cost_25,2010-09-30,-0.08251038759074275,-0.06010353290843374,-0.02240685468230901,1000.0
zero_cost_25,2010-10-31,-0.022472935831421022,-0.03532997567768287,0.012857039846261846,1000.0
zero_cost_25,2010-11-30,-0.02570509661088333,0.00022436069189094623,-0.025929457302774277,1000.0
zero_cost_25,2010-12-31,-0.0859672182777174,-0.05211610687138927,-0.033851111406328134,1000.0
zero_cost_25,2011-01-31,-0.04342078738544942,-0.004235975572658363,-0.03918481181279106,1000.0
zero_cost_25,2011-02-28,0.006400941432994571,-0.004784207706686891,0.011185149139681463,1000.0
zero_cost_25,2011-03-31,0.009661178924042366,0.011432578743978216,-0.00177139981993585,1000.0
zero_cost_25,2011-04-30,-0.0006056144530832402,0.000912058484772897,-0.0015176729378561372,1000.0
zero_cost_25,2011-05-31,0.010392987426808512,0.011659480444249647,-0.0012664930174411358,1000.0
zero_cost_25,2011-06-30,-0.0013154181048331214,0.02178395806920976,-0.02309937617404288,1000.0
zero_cost_25,2011-07-31,0.03542319605799079,0.03117821565174217,0.0042449804062486204,1000.0
zero_cost_25,2011-08-31,0.11008963381593267,0.06372801329847791,0.046361620517454766,100.0
zero_cost_25,2011-09-30,-0.08107640782707871,0.0796982620282451,-0.16077466985532382,100.0
