month,candidate_return
2007-10-31,0.00439527402297606
2007-11-30,0.02921443582456661
2007-12-31,-0.0037465673575257617
2008-01-31,0.018175841514085155
2008-02-29,-0.02095540170266953
2008-03-31,0.03505925215142809
2008-04-30,0.002822717284881943
2008-05-31,0.02316909795260297
2008-06-30,-0.022595414093114802
2008-07-31,0.012673672898965642
2008-08-31,0.029051527958433816
2008-09-30,0.023016625951897504
2008-10-31,0.05186163635740048
2008-11-30,0.01530393163133893
2008-12-31,-0.005669955733694336
2009-01-31,0.015642413990374054
2009-02-28,-0.02325398322464492
2009-03-31,-0.051007073979906635
2009-04-30,-0.005246727417153563
2009-05-31,0.018640197068402246
2009-06-30,-0.014807766567682495
2009-07-31,-0.018777530208883206
2009-08-31,-0.018275662996172705
2009-09-30,0.0218647994972181
2009-10-31,7.929208113382252e-05
2009-11-30,0.007061863899409409
2009-12-31,-0.004705578936662439
2010-01-31,0.002974670299440152
2010-02-28,0.01291023374459901
2010-03-31,-0.010102076312035718
2010-04-30,0.013130665840898769
2010-05-31,-0.019059232169471304
2010-06-30,-0.008200926867532338
2010-07-31,-0.003939686204227657
2010-08-31,0.01153740769936471
2010-09-30,-0.0024868092830058926
2010-10-31,0.007710206101837252
2010-11-30,-0.0051611854263206546
2010-12-31,-0.0103870776319852
2011-01-31,0.008675441703732963
2011-02-28,0.006923572627022303
2011-03-31,-0.002426897037670048
2011-04-30,-0.008308204316288821
2011-05-31,0.0060907150873428136
2011-06-30,-0.010763661244050675
2011-07-31,-0.006071575125534083
2011-08-31,-0.002101751738933158
2011-09-30,0.008594607585342749
2011-10-31,0.010255766649744561
2011-11-30,0.009473234846658192
2011-12-31,-0.012765054746205049
2012-01-31,-0.0016477660089351132
2012-02-29,0.0026352044069642153
2012-03-31,-0.0033367405216156126
2012-04-30,0.02427845597949336
2012-05-31,-0.0020394748621535524
2012-06-30,0.0112148362005396
2012-07-31,-0.012788188328310251
2012-08-31,-0.004749269819746159
2012-09-30,0.004726443774093288
2012-10-31,0.004036641924996664
2012-11-30,0.00012072979325671226
2012-12-31,0.0015225581812916777
2013-01-31,0.002898401960502496
2013-02-28,0.000752639560107203
2013-03-31,0.003102992599655706
2013-04-30,0.008214642870299835
2013-05-31,-0.007268259446468255
2013-06-30,0.00906143940750893
2013-07-31,-0.0063965266548241095
2013-08-31,0.00026937952645769323
2013-09-30,0.012698594085535683
2013-10-31,0.019063014984363316
2013-11-30,-0.0006147618723499485
2013-12-31,-0.008909471308599811
2014-01-31,0.0016609632003097637
2014-02-28,0.01960349766932528
2014-03-31,-0.002939965499274403
2014-04-30,0.005987881178496287
2014-05-31,-0.010878971461208585
2014-06-30,0.012142340445489093
2014-07-31,-0.014303519206997139
2014-08-31,-0.0026969615993739926
2014-09-30,-0.006600981145210166
2014-10-31,0.012433343051177746
2014-11-30,0.012565056647496124
2014-12-31,0.0029854427721958984
2015-01-31,-0.01153533320711171
2015-02-28,0.0030809910396600603
2015-03-31,-0.01492753367865981
2015-04-30,0.013470246178043113
2015-05-31,-0.002293772842556483
2015-06-30,0.0046868831849118525
2015-07-31,-0.0002442356606296956
2015-08-31,0.014246522113997814
2015-09-30,-0.011916751287567535
2015-10-31,-0.0032778990141516954
2015-11-30,0.003631191816665736
2015-12-31,0.016009920652745983
2016-01-31,0.011382865654198483
2016-02-29,-0.007615318792543949
2016-03-31,-0.02779591311962656
2016-04-30,-0.0028144579556773786
2016-05-31,0.01652836793297254
2016-06-30,-0.009788610331619575
2016-07-31,-0.0025661003145057816
2016-08-31,-0.010195115951946268
2016-09-30,0.006040513989380889
2016-10-31,0.006651466129118306
2016-11-30,0.011053833768524172
2016-12-31,-0.004499305405233598
2017-01-31,-0.0016652028455303284
2017-02-28,-0.003695024402409482
2017-03-31,0.0010170424049409433
2017-04-30,0.0029730362900696476
2017-05-31,0.006964476897887127
2017-06-30,-0.0035603777117089756
2017-07-31,-0.004456471452759054
2017-08-31,0.007011581981335771
2017-09-30,0.009639310538058832
2017-10-31,0.013502281485776093
2017-11-30,-0.004943942930501096
2017-12-31,0.0011295666211498427
2018-01-31,-0.008540423205712357
2018-02-28,-0.0018426120277890866
2018-03-31,0.003909596194553361
2018-04-30,0.0024898369837456484
2018-05-31,-0.012863909917462779
2018-06-30,0.002932055782164582
2018-07-31,0.0020811098209531018
2018-08-31,-0.0070116409549171
2018-09-30,0.012906443628608107
2018-10-31,-0.02147186360760201
2018-11-30,-0.008823125769495219
2018-12-31,-0.018057883722520332
2019-01-31,-0.008676787232827903
2019-02-28,-0.0035594781555966072
2019-03-31,-0.0050071117675279
2019-04-30,0.0009464237474230438
2019-05-31,-0.00587322066036743
2019-06-30,0.0050872918686474325
2019-07-31,0.018622883123703977
2019-08-31,0.02459497931415371
2019-09-30,-0.012267454249047233
2019-10-31,-0.022798252518408592
2019-11-30,0.0024831612940353145
2019-12-31,-0.041152439060119755
2020-01-31,-0.02742869527880829
2020-02-29,-0.011995694443717769
2020-03-31,-0.012238195749373716
2020-04-30,-0.03960230938974458
2020-05-31,-0.02853672507554996
2020-06-30,-0.033164280903259354
2020-07-31,-0.006939543190297912
2020-08-31,-0.007097448513529515
2020-09-30,-2.370078314154177e-05
2020-10-31,-0.04413202849471756
2020-11-30,-0.025426487915256465
2020-12-31,0.0015618458813176188
2021-01-31,-0.022494348167586612
2021-02-28,0.05012769512005052
2021-03-31,-0.00548239142082231
2021-04-30,0.02736070704956675
2021-05-31,-0.028181701542409544
2021-06-30,-0.007993746805637966
2021-07-31,-0.0009722734480546493
2021-08-31,-0.0029525716590959004
2021-09-30,0.0008516422715856778
2021-10-31,0.021728843292439872
2021-11-30,0.02643471614248704
2021-12-31,0.03354736990319793
2022-01-31,0.008613381122404647
2022-02-28,0.013292221270166667
2022-03-31,0.04195848343305736
2022-04-30,0.0789838968057624
2022-05-31,-0.02168918719347078
2022-06-30,-0.011470465378928823
2022-07-31,-0.003998460543114269
2022-08-31,0.003768204281261656
2022-09-30,0.05451395390637587
2022-10-31,0.012567601214350192
2022-11-30,0.009093287830581038
2022-12-31,-0.03601420217321132
2023-01-31,-0.03144297111588221
2023-02-28,-0.034807623427052806
2023-03-31,0.013567637346987715
2023-04-30,-0.047948712984960305
2023-05-31,-0.010181367030185956
2023-06-30,0.0027186233766735295
2023-07-31,0.019148600185631102
2023-08-31,0.022067359588984006
2023-09-30,-0.004591076274391083
2023-10-31,-0.022040561040130916
2023-11-30,-0.022142045263883067
2023-12-31,0.01025079323722458
2024-01-31,0.007111303547711048
2024-02-29,0.0480294928886546
2024-03-31,-0.0035785130142610188
2024-04-30,0.009516523912845281
2024-05-31,-0.02073647807804931
2024-06-30,-0.0007119630538091136
2024-07-31,0.015094624802181532
2024-08-31,-0.02797884337601082
2024-09-30,0.004986655828329363
2024-10-31,-0.0491940954031996
2024-11-30,-0.028250519991681017
