case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-10-31,-0.10030879626215286,-0.09301874604647417,-0.0072900502156786895,1.0
zero_cost_25,2011-11-30,0.047939094655306116,0.04066087447643295,0.007278220178873168,10.0
zero_cost_25,2011-12-31,0.011262734409833237,-0.0043708343751899725,0.01563356878502321,1.0
zero_cost_25,2012-01-31,-0.09320507398878171,-0.08461608851376315,-0.00858898547501856,10.0
zero_cost_25,2012-02-29,-0.06509474380029989,0.004496511657813069,-0.06959125545811295,10.0
zero_cost_25,2012-03-31,0.020104981016067773,-0.00523592675386633,0.025340907769934102,10.0
zero_cost_25,2012-04-30,0.027883198829124926,0.03518831074705576,-0.007305111917930832,10.0
zero_cost_25,2012-05-31,0.04020259532734585,0.10035809307731129,-0.06015549774996544,10.0
zero_cost_25,2012-06-30,0.01983324628427269,0.0021935193643009346,0.017639726919971756,10.0
zero_cost_25,2012-07-31,0.034992336227595795,0.0383903063824973,-0.0033979701549015015,10.0
zero_cost_25,2012-08-31,-0.05185608920272369,-0.03334831681490017,-0.018507772387823522,10.0
zero_cost_25,2012-09-30,-0.015396895904326155,-0.030680786332162008,0.015283890427835853,10.0
zero_cost_25,2012-10-31,-0.006058219941742138,-0.029536439457755213,0.023478219516013074,10.0
zero_cost_25,2012-11-30,-0.03292615123249484,-0.00337580413120106,-0.029550347101293777,10.0
zero_cost_25,2012-12-31,-0.06093195133827849,-0.0261196617814478,-0.03481228955683069,10.0
zero_cost_25,2013-01-31,-0.01463089823061791,-0.003247623628581435,-0.011383274602036475,10.0
zero_cost_25,2013-02-28,0.031232665936277326,0.0017493343272146494,0.029483331609062677,10.0
zero_cost_25,2013-03-31,0.009762177160360132,0.01223203623393732,-0.002469859073577189,10.0
zero_cost_25,2013-04-30,0.011530719848178612,-0.004611739671835751,0.016142459520014363,10.0
zero_cost_25,2013-05-31,-0.04625775252085934,-9.788431921492046e-05,-0.04615986820164442,1.0
zero_cost_25,2013-06-30,0.006897767594607284,0.024028141463571687,-0.017130373868964405,1.0
zero_cost_25,2013-07-31,-0.025393356936286453,-0.06479993377596197,0.03940657683967551,10.0
zero_cost_25,2013-08-31,-0.04246196245455476,-0.0033218115847097247,-0.039140150869845035,10.0
zero_cost_25,2013-09-30,-0.004514597320772474,0.03451939498645864,-0.03903399230723111,1.0
zero_cost_25,2013-10-31,0.03087658137324405,-0.02803432799021108,0.05891090936345513,1.0
zero_cost_25,2013-11-30,0.009708626898639678,0.0159935872355101,-0.006284960336870423,1.0
zero_cost_25,2013-12-31,-0.024625508752157983,-0.039551385304632126,0.014925876552474144,1.0
zero_cost_25,2014-01-31,0.030660022838549298,0.05651022508893081,-0.025850202250381513,1.0
zero_cost_25,2014-02-28,0.016058060419501974,-0.009024580033971422,0.025082640453473394,1.0
zero_cost_25,2014-03-31,-0.057739192630619766,-0.03708710709982734,-0.020652085530792424,1.0
zero_cost_25,2014-04-30,-0.03138075437068952,0.008311456175356703,-0.03969221054604622,10.0
zero_cost_25,2014-05-31,0.01291309515347571,0.01275147967059704,0.00016161548287867145,10.0
zero_cost_25,2014-06-30,0.016795653610535692,-0.009511920497029416,0.02630757410756511,10.0
zero_cost_25,2014-07-31,-0.012449257744615935,0.005719088204134167,-0.0181683459487501,10.0
zero_cost_25,2014-08-31,0.004148086443612839,-0.0034392567958666243,0.007587343239479463,10.0
zero_cost_25,2014-09-30,-0.013195034673248864,0.00344192630435358,-0.016636960977602443,100.0
zero_cost_25,2014-10-31,-0.0016395737423973737,-0.003461154410615411,0.0018215806682180375,100.0
zero_cost_25,2014-11-30,0.025325402241518448,-0.003850799019971219,0.029176201261489666,100.0
zero_cost_25,2014-12-31,-0.002503826048679877,-0.012372506367388573,0.009868680318708696,1000.0
zero_cost_25,2015-01-31,0.013559176840953948,0.041980294066755394,-0.028421117225801446,1000.0
zero_cost_25,2015-02-28,-0.01922138301961614,-0.031288287862584335,0.012066904842968195,1000.0
zero_cost_25,2015-03-31,0.03358435040315629,0.003923724154301064,0.029660626248855227,1000.0
zero_cost_25,2015-04-30,-0.09486340785172172,-0.0389497299410447,-0.055913677910677015,1000.0
zero_cost_25,2015-05-31,0.03694168804977501,0.03245502377961783,0.004486664270157183,1000.0
zero_cost_25,2015-06-30,0.03349600577752807,0.018387284407227342,0.01510872137030073,1000.0
zero_cost_25,2015-07-31,0.031187087089055585,0.07179650195847853,-0.04060941486942295,1000.0
zero_cost_25,2015-08-31,-0.006890982972305059,0.014403820267182831,-0.02129480323948789,10.0
zero_cost_25,2015-09-30,0.04580982598624895,0.04556520103820799,0.0002446249480409571,1000.0
zero_cost_25,2015-10-31,-0.01620139122125444,-0.02489005604639798,0.008688664825143539,1000.0
zero_cost_25,2015-11-30,-0.0004840054589431175,0.011567385304762763,-0.01205139076370588,1000.0
zero_cost_25,2015-12-31,0.029894697959880985,0.03731617452821436,-0.007421476568333377,1000.0
zero_cost_25,2016-01-31,0.012059320485647281,0.016973001621040564,-0.004913681135393283,1000.0
zero_cost_25,2016-02-29,-0.022712468643094907,-0.017895412794328477,-0.004817055848766429,1000.0
zero_cost_25,2016-03-31,-0.029899788740646402,-0.041611643624870215,0.011711854884223813,1000.0
zero_cost_25,2016-04-30,-0.06182338515709821,-0.05597115644601926,-0.005852228711078954,1000.0
zero_cost_25,2016-05-31,-0.010563142472481623,0.0066590379439095786,-0.017222180416391203,1000.0
zero_cost_25,2016-06-30,0.0424472207152852,0.030197326006390725,0.012249894708894475,1000.0
zero_cost_25,2016-07-31,-0.031970059651909286,-0.03703594727724575,0.005065887625336461,1000.0
zero_cost_25,2016-08-31,-0.03661641195586982,-0.0376129075253572,0.0009964955694873809,1000.0
zero_cost_25,2016-09-30,-0.012172388914409128,0.012174543012524991,-0.02434693192693412,1000.0
zero_cost_25,2016-10-31,-0.041797421044613266,-0.012245604854148004,-0.029551816190465263,1000.0
zero_cost_25,2016-11-30,-0.06513281612759453,-0.057947788140049285,-0.007185027987545244,1000.0
zero_cost_25,2016-12-31,0.004629760324457487,-0.016931697351610858,0.021561457676068346,1000.0
zero_cost_25,2017-01-31,-0.013580776471550125,0.004853017493388436,-0.01843379396493856,1000.0
zero_cost_25,2017-02-28,-0.0057466051697174295,-0.026529374967447016,0.020782769797729587,1000.0
zero_cost_25,2017-03-31,0.007202871393578918,0.015489073183604344,-0.008286201790025427,1000.0
zero_cost_25,2017-04-30,0.029000693444240364,0.007593874659954915,0.02140681878428545,1000.0
zero_cost_25,2017-05-31,0.033559909461746244,0.04656257630952761,-0.013002666847781369,1000.0
zero_cost_25,2017-06-30,-0.04761749801359413,-0.02674125060933963,-0.0208762474042545,1000.0
zero_cost_25,2017-07-31,0.00832759660348477,0.009981891255849619,-0.0016542946523648485,1000.0
zero_cost_25,2017-08-31,0.06757176527801834,0.026719116137678373,0.04085264914033997,1000.0
zero_cost_25,2017-09-30,-0.028828953945298063,-0.0450522872995577,0.01622333335425964,100.0
zero_cost_25,2017-10-31,0.08234970698173817,0.060120393821323025,0.022229313160415147,100.0
zero_cost_25,2017-11-30,-0.025435150495155916,0.005588751890412955,-0.03102390238556887,100.0
zero_cost_25,2017-12-31,-0.011631292281039946,-0.026846205712255492,0.015214913431215546,100.0
zero_cost_25,2018-01-31,0.017452394435265594,0.07123470905966184,-0.05378231462439624,100.0
zero_cost_25,2018-02-28,0.04156588013138572,0.04164457014621226,-7.869001482654209e-05,100.0
zero_cost_25,2018-03-31,-0.00564874128991761,-0.010134677586755987,0.004485936296838377,100.0
zero_cost_25,2018-04-30,-0.005280102082314257,0.020795210782082796,-0.026075312864397054,100.0
zero_cost_25,2018-05-31,0.015639264401773,0.043413471239995886,-0.027774206838222886,100.0
zero_cost_25,2018-06-30,-0.011133259658224242,-0.007418664225267596,-0.0037145954329566456,100.0
zero_cost_25,2018-07-31,-0.05158522145361924,-0.029312388303013182,-0.022272833150606058,100.0
zero_cost_25,2018-08-31,0.06792818355409604,0.05862599187762959,0.009302191676466447,100.0
zero_cost_25,2018-09-30,-0.013611634721064667,0.01258537970958343,-0.026197014430648098,100.0
zero_cost_25,2018-10-31,-0.0042479833319423585,-0.022856912220456677,0.018608928888514318,100.0
zero_cost_25,2018-11-30,0.024484886056576075,0.00952715646593282,0.014957729590643254,100.0
zero_cost_25,2018-12-31,-0.0001266836842917815,0.041809873931599184,-0.04193655761589096,100.0
zero_cost_25,2019-01-31,-0.08064464859933271,-0.06519549443433173,-0.015449154165000978,100.0
zero_cost_25,2019-02-28,0.004171476721229072,-0.03304741494570677,0.03721889166693584,10.0
zero_cost_25,2019-03-31,0.0022545639132849045,-0.004587074361831859,0.006841638275116763,10.0
zero_cost_25,2019-04-30,-0.015088139013316652,-0.009122498308748056,-0.005965640704568596,10.0
zero_cost_25,2019-05-31,0.03209743120600203,0.07135350516022157,-0.03925607395421954,10.0
zero_cost_25,2019-06-30,-0.0029143949364827814,-0.02152447060718555,0.018610075670702768,10.0
zero_cost_25,2019-07-31,-0.003728835185488875,0.004414441744677829,-0.008143276930166704,10.0
zero_cost_25,2019-08-31,0.0952245896774864,0.08244415076834377,0.012780438909142627,10.0
zero_cost_25,2019-09-30,-0.033963335501689465,-0.05954771489472481,0.025584379393035345,10.0
zero_cost_25,2019-10-31,-0.04882792461974029,-0.01827057618788281,-0.03055734843185748,10.0
zero_cost_25,2019-11-30,-0.059936385563583564,-0.03408405660997447,-0.025852328953609095,10.0
zero_cost_25,2019-12-31,-0.0032195605725495605,-0.0009414556085810058,-0.0022781049639685547,10.0
zero_cost_25,2020-01-31,0.030820455971319754,-0.011184948125163158,0.042005404096482915,10.0
zero_cost_25,2020-02-29,-0.014053475152896172,0.0034088104938300567,-0.01746228564672623,10.0
zero_cost_25,2020-03-31,0.10561022068489573,0.05789633184782104,0.04771388883707469,10.0
zero_cost_25,2020-04-30,0.003470789577143883,-0.025353090727481868,0.02882388030462575,10.0
zero_cost_25,2020-05-31,0.010046065575674723,-0.002636822989005823,0.012682888564680545,10.0
zero_cost_25,2020-06-30,0.03297555717023056,-0.010911566209139245,0.043887123379369807,10.0
zero_cost_25,2020-07-31,0.08228172499631821,0.10825909637664591,-0.0259773713803277,100.0
zero_cost_25,2020-08-31,0.011863275590914825,0.041032011583480625,-0.0291687359925658,100.0
zero_cost_25,2020-09-30,-0.01857986260217139,-0.007358688389216236,-0.011221174212955156,100.0
zero_cost_25,2020-10-31,-0.022404521275950703,-0.012035155957216765,-0.010369365318733939,100.0
zero_cost_25,2020-11-30,-0.1455683050622875,-0.09460344434352784,-0.05096486071875965,100.0
zero_cost_25,2020-12-31,-0.040919912971010414,-0.013440970387619258,-0.027478942583391154,100.0
zero_cost_25,2021-01-31,-0.006459164379490658,-0.013098400493614935,0.006639236114124277,100.0
zero_cost_25,2021-02-28,-0.029036891695447632,-0.06879896348128549,0.039762071785837856,100.0
zero_cost_25,2021-03-31,-0.05676508171742787,-0.024159660524089827,-0.03260542119333804,100.0
zero_cost_25,2021-04-30,-0.011526683931769428,0.021507493663520262,-0.03303417759528969,100.0
zero_cost_25,2021-05-31,0.020173776434257478,-0.0013622540763378336,0.02153603051059531,100.0
zero_cost_25,2021-06-30,-0.000310837495552602,-0.006649143416825185,0.006338305921272583,100.0
zero_cost_25,2021-07-31,0.017771935206950376,0.029383940415120557,-0.01161200520817018,100.0
zero_cost_25,2021-08-31,0.05495490289145659,0.00457715398558908,0.050377748905867506,100.0
zero_cost_25,2021-09-30,-0.0373916546941434,-0.042075929775418325,0.004684275081274926,100.0
zero_cost_25,2021-10-31,0.09560624036991569,0.003406831909045306,0.09219940846087038,100.0
zero_cost_25,2021-11-30,0.05265925735887458,0.07850353865756167,-0.025844281298687093,100.0
zero_cost_25,2021-12-31,-0.03547307038987353,-0.02104609882240524,-0.014426971567468291,100.0
zero_cost_25,2022-01-31,-0.056586426813348745,-0.023478197166766412,-0.03310822964658233,100.0
zero_cost_25,2022-02-28,-0.011502397403975781,0.025817813779567864,-0.037320211183543645,100.0
zero_cost_25,2022-03-31,0.027890511655335227,0.06133522085687754,-0.033444709201542314,100.0
zero_cost_25,2022-04-30,0.056814458154052776,0.019962044384764704,0.03685241376928807,100.0
zero_cost_25,2022-05-31,0.031828675545453745,0.030105694871396273,0.001722980674057472,100.0
zero_cost_25,2022-06-30,0.04214007895659665,0.029210853649296268,0.012929225307300379,100.0
zero_cost_25,2022-07-31,-0.14517573795095645,-0.03576118738492883,-0.10941455056602761,100.0
zero_cost_25,2022-08-31,0.021637589023822172,-0.0058534486958637935,0.027491037719685966,100.0
zero_cost_25,2022-09-30,0.08598637134908858,0.03010681170042717,0.05587955964866141,100.0
zero_cost_25,2022-10-31,0.007629402173890879,0.07249558024899175,-0.06486617807510087,100.0
zero_cost_25,2022-11-30,-0.02947359943115228,-0.03755046482362107,0.008076865392468793,100.0
zero_cost_25,2022-12-31,0.10005826508539466,0.05268657983788295,0.04737168524751171,100.0
zero_cost_25,2023-01-31,-0.18433514850295873,-0.15455021728151147,-0.029784931221447264,100.0
zero_cost_25,2023-02-28,-0.029865869846861366,-0.040899674797952756,0.011033804951091391,100.0
zero_cost_25,2023-03-31,-0.07867076603765122,-0.00796348937229549,-0.07070727666535573,100.0
zero_cost_25,2023-04-30,0.018272409582322856,0.03769066110080325,-0.01941825151848039,100.0
zero_cost_25,2023-05-31,-0.08382471088816773,-0.01693943432499306,-0.06688527656317467,10.0
zero_cost_25,2023-06-30,-0.07228365352361318,-0.044854599246280186,-0.027429054277332998,100.0
zero_cost_25,2023-07-31,-0.03089332080627562,-0.020072150172396618,-0.010821170633879003,100.0
zero_cost_25,2023-08-31,0.04404881732315594,0.018013833289458218,0.02603498403369772,100.0
zero_cost_25,2023-09-30,-0.0020248166951556757,0.009026023421383663,-0.01105084011653934,100.0
zero_cost_25,2023-10-31,0.016311094303369494,0.05468142780006166,-0.038370333496692166,100.0
zero_cost_25,2023-11-30,-0.029099389071129283,-0.011130178456723639,-0.017969210614405644,1000.0
zero_cost_25,2023-12-31,-0.08566646517362611,-0.05589969330907776,-0.029766771864548354,10.0
zero_cost_25,2024-01-31,0.061044400548180014,0.06999903366804767,-0.008954633119867661,10.0
zero_cost_25,2024-02-29,0.035112744701125624,0.07408081235251907,-0.03896806765139344,10.0
zero_cost_25,2024-03-31,0.019715223558466805,-0.01913968329951005,0.03885490685797685,1000.0
zero_cost_25,2024-04-30,-0.03828459093407769,-0.03540593825058889,-0.0028786526834888027,10.0
zero_cost_25,2024-05-31,0.013417822366127895,-0.053864494460711676,0.06728231682683958,1.0
zero_cost_25,2024-06-30,-0.008962839042296448,-0.11013396513056053,0.10117112608826409,1.0
zero_cost_25,2024-07-31,-0.07489750991327557,-0.057650754923277946,-0.01724675498999762,100.0
zero_cost_25,2024-08-31,0.048254323135986515,0.04408310291793722,0.004171220218049297,100.0
zero_cost_25,2024-09-30,0.010504939365696908,-0.00551841972750729,0.0160233590932042,100.0
zero_cost_25,2024-10-31,0.0034355740532675794,0.03169206726174049,-0.02825649320847291,100.0
zero_cost_25,2024-11-30,-0.011988940989995834,-0.025804463900358485,0.013815522910362652,100.0
zero_cost_25,2024-12-31,0.012739530002349207,0.006437565164933899,0.006301964837415307,100.0
zero_cost_50,2009-08-31,-0.08433709914262236,-0.06965411831591498,-0.014682980826707381,1000.0
zero_cost_50,2009-09-30,-0.047167323032923564,-0.028945162756871607,-0.018222160276051957,1000.0
zero_cost_50,2009-10-31,0.0708249282454716,0.045710017972040065,0.02511491027343153,1000.0
zero_cost_50,2009-11-30,-0.018947319733194024,0.002521345665971215,-0.02146866539916524,100.0
zero_cost_50,2009-12-31,0.02025501724661557,0.020754565765378503,-0.0004995485187629344,1000.0
zero_cost_50,2010-01-31,-0.04634530281681175,-0.04086670212482755,-0.005478600691984199,100.0
zero_cost_50,2010-02-28,-0.005399504854652652,0.022899512661890456,-0.02829901751654311,1000.0
zero_cost_50,2010-03-31,-0.0614038067660009,0.004150714314462651,-0.06555452108046356,100.0
zero_cost_50,2010-04-30,-0.007210366381904063,0.01213371392647962,-0.019344080308383683,100.0
zero_cost_50,2010-05-31,0.03892254018170395,0.026358223971746142,0.012564316209957807,100.0
zero_cost_50,2010-06-30,0.02505096744834262,-0.002098800636915487,0.027149768085258107,100.0
zero_cost_50,2010-07-31,-0.07306876831239982,-0.01365833660793319,-0.05941043170446663,1000.0
zero_cost_50,2010-08-31,0.037030022049261535,0.0229103110978432,0.014119710951418334,1000.0
zero_cost_50,2010-09-30,-0.006587618389152474,-0.005553294432076884,-0.00103432395707559,1000.0
zero_cost_50,2010-10-31,0.013617818076162778,0.006850984337147406,0.006766833739015371,1000.0
zero_cost_50,2010-11-30,0.006715828002183781,0.02949113376207608,-0.022775305759892298,1000.0
zero_cost_50,2010-12-31,-0.0724787050732149,-0.06500143202051216,-0.0074772730527027376,1000.0
zero_cost_50,2011-01-31,-0.03289784627192515,-0.022098117352194167,-0.010799728919730984,1000.0
zero_cost_50,2011-02-28,0.01649476777895334,-0.00010688484127966903,0.01660165262023301,1000.0
zero_cost_50,2011-03-31,0.003504548788536673,0.03343628082439764,-0.029931732035860966,1.0
zero_cost_50,2011-04-30,0.00017839403516484685,0.008583667026885481,-0.008405272991720635,100.0
zero_cost_50,2011-05-31,-0.00178730178297405,0.002938344261778364,-0.004725646044752414,100.0
zero_cost_50,2011-06-30,0.0018253689226617699,0.02699772858481813,-0.02517235966215636,100.0
zero_cost_50,2011-07-31,0.03594058130675011,0.049777500835594374,-0.013836919528844263,100.0
zero_cost_50,2011-08-31,0.05855076098128344,0.05785569828696714,0.0006950626943162952,10.0
zero_cost_50,2011-09-30,0.08305856146643004,0.039382292260879255,0.04367626920555078,10.0
zero_cost_50,2011-10-31,-0.10375679967085263,-0.09351209129037374,-0.01024470838047889,10.0
zero_cost_50,2011-11-30,0.04305449438703653,0.041155375620339725,0.0018991187666968015,10.0
zero_cost_50,2011-12-31,0.0074799335722274115,-0.004058245606501423,0.011538179178728835,1.0
zero_cost_50,2012-01-31,-0.0976035320146943,-0.08363156598554852,-0.013971966029145771,10.0
zero_cost_50,2012-02-29,-0.06991799834629497,0.004731641591952198,-0.07464963993824718,10.0
zero_cost_50,2012-03-31,0.013782192678447932,-0.004674579475025278,0.01845677215347321,10.0
zero_cost_50,2012-04-30,0.02398894387588353,0.03515766293984717,-0.01116871906396364,10.0
zero_cost_50,2012-05-31,0.03634227222091751,0.10063980390068034,-0.06429753167976282,10.0
zero_cost_50,2012-06-30,0.016343611465851636,0.0022335932087470473,0.01411001825710459,10.0
zero_cost_50,2012-07-31,0.030872065339920242,0.03845073774420161,-0.007578672404281367,10.0
zero_cost_50,2012-08-31,-0.055179918484844305,-0.033408875265329346,-0.02177104321951496,10.0
zero_cost_50,2012-09-30,-0.01830189236476482,-0.03020331808064056,0.01190142571587574,10.0
zero_cost_50,2012-10-31,-0.010685275744805763,-0.02970489464795453,0.019019618903148766,10.0
zero_cost_50,2012-11-30,-0.03819123646363269,-0.003789945498286637,-0.034401290965346054,10.0
zero_cost_50,2012-12-31,-0.06681353544107511,-0.02620773618489376,-0.04060579925618135,10.0
zero_cost_50,2013-01-31,-0.019005642074851857,-0.005181562074060523,-0.013824080000791335,10.0
zero_cost_50,2013-02-28,0.0263851138824903,0.0018221525839748434,0.024562961298515457,10.0
zero_cost_50,2013-03-31,0.005364034893131767,0.011927917198399604,-0.006563882305267837,10.0
zero_cost_50,2013-04-30,0.007157343618885774,-0.005170396038118446,0.01232773965700422,10.0
zero_cost_50,2013-05-31,-0.05036057088290155,-0.0002858891853795236,-0.05007468169752203,1.0
zero_cost_50,2013-06-30,0.001448310341629228,0.022736292129592214,-0.021287981787962984,1.0
zero_cost_50,2013-07-31,-0.030188632127450432,-0.0648698667942686,0.03468123466681816,10.0
zero_cost_50,2013-08-31,-0.047208219185768854,-0.0035914931339961443,-0.04361672605177271,10.0
zero_cost_50,2013-09-30,-0.007594522341336032,0.033523143252284754,-0.04111766559362079,1.0
zero_cost_50,2013-10-31,0.026333196133027793,-0.029191594121637555,0.05552479025466535,1.0
zero_cost_50,2013-11-30,0.006720971988263308,0.017521270422927455,-0.010800298434664148,1.0
zero_cost_50,2013-12-31,-0.029088070122034737,-0.038157305581489276,0.009069235459454539,1.0
zero_cost_50,2014-01-31,0.025941651037850816,0.05607342642048192,-0.030131775382631107,1.0
zero_cost_50,2014-02-28,0.01243737799986058,-0.009002279267966842,0.02143965726782742,1.0
zero_cost_50,2014-03-31,-0.06239949885062488,-0.03887275820652563,-0.02352674064409925,1.0
zero_cost_50,2014-04-30,-0.03603406266071924,0.009204988026431925,-0.045239050687151165,10.0
zero_cost_50,2014-05-31,0.008888289616666128,0.013212338761657071,-0.004324049144990943,10.0
zero_cost_50,2014-06-30,0.011237837252348153,-0.009624417706819245,0.0208622549591674,10.0
zero_cost_50,2014-07-31,-0.016730043383427998,0.005404818184453624,-0.022134861567881622,10.0
zero_cost_50,2014-08-31,-0.0002445470284963974,-0.003721132624426247,0.0034765855959298497,10.0
zero_cost_50,2014-09-30,-0.015621997420612726,0.0035859500404507873,-0.019207947461063513,100.0
zero_cost_50,2014-10-31,-0.006780786993143238,-0.0034381157519248595,-0.003342671241218379,100.0
zero_cost_50,2014-11-30,0.020326631273205845,-0.003783674725724782,0.024110305998930628,100.0
zero_cost_50,2014-12-31,-0.007755715809006381,-0.012364724542034144,0.004609008733027763,1000.0
zero_cost_50,2015-01-31,0.009459777741753812,0.04182022920689237,-0.03236045146513856,1000.0
zero_cost_50,2015-02-28,-0.022574968496980072,-0.031218053454342594,0.008643084957362521,1000.0
zero_cost_50,2015-03-31,0.029237666449392928,0.003873685301721286,0.025363981147671643,1000.0
zero_cost_50,2015-04-30,-0.09887619772655454,-0.039195309303738456,-0.05968088842281608,1000.0
zero_cost_50,2015-05-31,0.031102445400608317,0.032662786864422005,-0.0015603414638136887,1000.0
zero_cost_50,2015-06-30,0.028651153204946628,0.018394953945500402,0.010256199259446225,1000.0
zero_cost_50,2015-07-31,0.025947369147181272,0.07209884144220084,-0.04615147229501957,1000.0
zero_cost_50,2015-08-31,-0.012916885090381167,0.014508587390142071,-0.02742547248052324,10.0
zero_cost_50,2015-09-30,0.04224950317539798,0.045685626160384,-0.003436122984986016,1000.0
zero_cost_50,2015-10-31,-0.01966560870189799,-0.02483733147272628,0.00517172277082829,1000.0
zero_cost_50,2015-11-30,-0.003928103804801138,0.011608047768837311,-0.015536151573638449,1000.0
zero_cost_50,2015-12-31,0.0264784468851779,0.03731967659558168,-0.010841229710403778,1000.0
zero_cost_50,2016-01-31,0.008329278860632339,0.01685031269992485,-0.008521033839292511,1000.0
zero_cost_50,2016-02-29,-0.02592863309536476,-0.018133740519596504,-0.007794892575768257,1000.0
zero_cost_50,2016-03-31,-0.03414298007277702,-0.04152916712071459,0.007386187047937573,1000.0
zero_cost_50,2016-04-30,-0.06504328401359066,-0.05612531068392952,-0.008917973329661141,1000.0
zero_cost_50,2016-05-31,-0.013582100530187565,0.006596290212113542,-0.020178390742301107,1000.0
zero_cost_50,2016-06-30,0.03779979381445317,0.030346113752053008,0.007453680062400162,1000.0
zero_cost_50,2016-07-31,-0.035818582432528175,-0.03722721645747662,0.001408634024948445,1000.0
zero_cost_50,2016-08-31,-0.040751569740309135,-0.03762465666492913,-0.003126913075380003,1000.0
zero_cost_50,2016-09-30,-0.016211795372511308,0.01214177124134916,-0.028353566613860466,1000.0
zero_cost_50,2016-10-31,-0.045935603397478625,-0.012206246057809646,-0.033729357339668975,1000.0
zero_cost_50,2016-11-30,-0.06974132176427773,-0.057931201101864296,-0.011810120662413437,1000.0
zero_cost_50,2016-12-31,-0.000980154632484841,-0.016867039900709174,0.015886885268224335,1000.0
zero_cost_50,2017-01-31,-0.017392390099965314,0.004854989132415933,-0.022247379232381247,1000.0
zero_cost_50,2017-02-28,-0.010446976244705287,-0.026649763069650514,0.016202786824945227,1000.0
zero_cost_50,2017-03-31,0.0023647689812109733,0.01545679707688883,-0.013092028095677857,1000.0
zero_cost_50,2017-04-30,0.025156827056244835,0.007423440198955858,0.017733386857288976,1000.0
zero_cost_50,2017-05-31,0.029817244398331617,0.04660568010567334,-0.016788435707341724,1000.0
zero_cost_50,2017-06-30,-0.05224801261285652,-0.02676823708348312,-0.0254797755293734,1000.0
zero_cost_50,2017-07-31,0.00373866540384395,0.010039878243604772,-0.006301212839760822,1000.0
zero_cost_50,2017-08-31,0.06262893837027163,0.026716533111170997,0.03591240525910063,1000.0
zero_cost_50,2017-09-30,-0.03125163131539365,-0.044920459565292885,0.013668828249899234,100.0
zero_cost_50,2017-10-31,0.07806583658648268,0.05967773365757132,0.01838810292891136,100.0
zero_cost_50,2017-11-30,-0.030043293373237405,0.006043557414994979,-0.036086850788232386,100.0
zero_cost_50,2017-12-31,-0.016424859418146334,-0.026433407338104977,0.010008547919958644,100.0
zero_cost_50,2018-01-31,0.013526243730172643,0.07134388984815003,-0.057817646117977385,100.0
zero_cost_50,2018-02-28,0.036696471997059936,0.04159049838199552,-0.004894026384935586,100.0
zero_cost_50,2018-03-31,-0.009870565034085697,-0.010456016271874365,0.000585451237788668,100.0
zero_cost_50,2018-04-30,-0.009585242082908074,0.02080055683202552,-0.030385798914933593,100.0
zero_cost_50,2018-05-31,0.011616920486490072,0.04338607401431325,-0.031769153527823175,100.0
zero_cost_50,2018-06-30,-0.016449039574220725,-0.007802240954973517,-0.008646798619247208,100.0
zero_cost_50,2018-07-31,-0.056157084128403645,-0.029024346998277363,-0.027132737130126282,100.0
zero_cost_50,2018-08-31,0.06350496723400453,0.05895009745926028,0.004554869774744251,100.0
zero_cost_50,2018-09-30,-0.017907665115552873,0.012981741070871723,-0.030889406186424596,100.0
zero_cost_50,2018-10-31,-0.009620047227442847,-0.0231596931638403,0.013539645936397454,100.0
zero_cost_50,2018-11-30,0.019772154434161436,0.01005176429800569,0.009720390136155745,100.0
zero_cost_50,2018-12-31,-0.0038884411898936163,0.04186178427684922,-0.04575022546674284,100.0
zero_cost_50,2019-01-31,-0.08472489291437081,-0.06498895807392138,-0.01973593484044943,100.0
zero_cost_50,2019-02-28,-0.0018265155922176004,-0.03334491010098286,0.03151839450876526,10.0
zero_cost_50,2019-03-31,-0.0025688296560600525,-0.004094885872273627,0.0015260562162135744,10.0
zero_cost_50,2019-04-30,-0.01957506623197916,-0.008794561331072882,-0.010780504900906278,10.0
zero_cost_50,2019-05-31,0.026682237150566456,0.0708052962308697,-0.04412305908030324,10.0
zero_cost_50,2019-06-30,-0.005791127300776096,-0.022362673538530733,0.01657154623775464,10.0
zero_cost_50,2019-07-31,-0.007294677020564762,0.00434623677631964,-0.011640913796884401,10.0
zero_cost_50,2019-08-31,0.09039338706430695,0.0820558855715547,0.008337501492752253,10.0
zero_cost_50,2019-09-30,-0.03781360292730271,-0.05988198854480026,0.02206838561749755,10.0
zero_cost_50,2019-10-31,-0.05288775526654407,-0.01858448867284824,-0.034303266593695834,10.0
zero_cost_50,2019-11-30,-0.06450011592959218,-0.032502485835434705,-0.03199763009415747,10.0
zero_cost_50,2019-12-31,-0.007489177113612639,-0.0012227856415916493,-0.00626639147202099,10.0
zero_cost_50,2020-01-31,0.02613856361923949,-0.010585963424469392,0.036724527043708884,10.0
zero_cost_50,2020-02-29,-0.017659225191984627,0.003237723129881889,-0.020896948321866515,10.0
zero_cost_50,2020-03-31,0.10072013035752166,0.05851176875945584,0.04220836159806582,10.0
zero_cost_50,2020-04-30,-0.0012398250535975465,-0.02570129821563814,0.024461473162040594,10.0
zero_cost_50,2020-05-31,0.005327286412306544,-0.003038148224765409,0.008365434637071952,100.0
zero_cost_50,2020-06-30,0.028661101321627303,-0.011936502112522108,0.04059760343414941,10.0
