case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-12-31,-0.0783269710036484,-0.016150395483814146,-0.06217657551983425,100.0
zero_cost_25,2012-01-31,-0.02885410153954761,-0.04991724695712033,0.02106314541757272,100.0
zero_cost_25,2012-02-29,-0.011272723828053518,0.0073660690370565335,-0.01863879286511005,100.0
zero_cost_25,2012-03-31,-0.0026990127539058325,-0.005301368903961048,0.0026023561500552158,100.0
zero_cost_25,2012-04-30,-0.02222532029727478,0.03572901197750884,-0.057954332274783624,100.0
zero_cost_25,2012-05-31,-0.004845309600910287,0.05426307523248582,-0.05910838483339611,100.0
zero_cost_25,2012-06-30,0.0008810977432971148,-0.019306308869572724,0.02018740661286984,100.0
zero_cost_25,2012-07-31,0.00581209692268441,-0.006339320125232741,0.01215141704791715,10.0
zero_cost_25,2012-08-31,0.02862063305520996,0.029649236956587454,-0.001028603901377493,10.0
zero_cost_25,2012-09-30,-8.56014893180013e-05,-0.02608001269006353,0.02599441120074553,10.0
zero_cost_25,2012-10-31,-0.06555033935226308,-0.06559928037094168,4.8941018678597126e-05,10.0
zero_cost_25,2012-11-30,0.01120191958476465,0.024785997388691063,-0.013584077803926413,10.0
zero_cost_25,2012-12-31,-0.0021137235323449993,-0.03205974236612432,0.02994601883377932,10.0
zero_cost_25,2013-01-31,-0.005523952852284853,0.01441910197332025,-0.019943054825605103,10.0
zero_cost_25,2013-02-28,-0.012737840431042443,-0.0059957516751479685,-0.006742088755894475,10.0
zero_cost_25,2013-03-31,0.0078081283032221584,0.010883279909740336,-0.0030751516065181776,10.0
zero_cost_25,2013-04-30,-0.01637878719844163,0.01028015891401532,-0.02665894611245695,10.0
zero_cost_25,2013-05-31,0.0021415772606287204,-0.010310585063182394,0.012452162323811114,10.0
zero_cost_25,2013-06-30,-0.027071993259828894,0.02799495932613014,-0.055066952585959034,10.0
zero_cost_25,2013-07-31,-0.010976750654012352,0.002621307241750467,-0.013598057895762818,10.0
zero_cost_25,2013-08-31,-0.017299309623724307,0.007472079330122102,-0.02477138895384641,10.0
zero_cost_25,2013-09-30,0.03595576025346063,0.051661386658442096,-0.015705626404981465,10.0
zero_cost_25,2013-10-31,-0.011727033861437083,-0.008729505715849115,-0.002997528145587968,100.0
zero_cost_25,2013-11-30,-0.003969217400541709,0.0004297023161505435,-0.004398919716692253,100.0
zero_cost_25,2013-12-31,-0.02293057510096858,-0.020971686383292627,-0.0019588887176759523,100.0
zero_cost_25,2014-01-31,-0.0042151682125707,0.021720581459134844,-0.025935749671705543,100.0
zero_cost_25,2014-02-28,0.001224780486837048,0.02134950366930169,-0.02012472318246464,10.0
zero_cost_25,2014-03-31,-0.07818235525527831,-0.07282539826694763,-0.005356956988330677,10.0
zero_cost_25,2014-04-30,-0.02484644526136884,-0.027497958891265193,0.0026515136298963515,10.0
zero_cost_25,2014-05-31,0.007537920568978186,0.01996787451129331,-0.012429953942315124,100.0
zero_cost_25,2014-06-30,0.006124672578670948,-0.002320576013928555,0.008445248592599503,100.0
zero_cost_25,2014-07-31,-0.00906357246999363,-0.0030163277638162343,-0.0060472447061773954,100.0
zero_cost_25,2014-08-31,-0.015960622783035314,0.012021908007469025,-0.02798253079050434,100.0
zero_cost_25,2014-09-30,-0.022879520507380572,0.0036673155077394195,-0.026546836015119993,100.0
zero_cost_25,2014-10-31,0.0010352844714645064,0.004266448637596593,-0.0032311641661320863,100.0
zero_cost_25,2014-11-30,0.039233967354030834,0.016234059316745608,0.022999908037285226,100.0
zero_cost_25,2014-12-31,-0.015353136781641578,-0.003942345092061846,-0.011410791689579732,100.0
zero_cost_25,2015-01-31,0.02353660654347696,0.05534611848696327,-0.03180951194348631,100.0
zero_cost_25,2015-02-28,-0.039546441126020654,-0.03168933508043338,-0.007857106045587273,100.0
zero_cost_25,2015-03-31,-0.005665038161027742,0.020451042551925293,-0.026116080712953037,100.0
zero_cost_25,2015-04-30,-0.06199877941996242,-0.08392732201416248,0.021928542594200053,100.0
zero_cost_25,2015-05-31,0.021619639512192416,0.03560725477555694,-0.013987615263364526,100.0
zero_cost_25,2015-06-30,0.01546076148982507,0.018627950780336203,-0.0031671892905111333,100.0
zero_cost_25,2015-07-31,0.019706907124034227,0.0519940736922775,-0.03228716656824328,100.0
zero_cost_25,2015-08-31,-0.021167039004765693,0.0026955138321654564,-0.02386255283693115,100.0
zero_cost_25,2015-09-30,0.002828146775597503,0.036408481487682845,-0.03358033471208534,100.0
zero_cost_25,2015-10-31,-0.017786518249851162,-0.014213830847595586,-0.003572687402255576,100.0
zero_cost_25,2015-11-30,0.0016862219009467052,0.016755275082727776,-0.015069053181781072,100.0
zero_cost_25,2015-12-31,0.006028531502895415,0.024470197750390596,-0.01844166624749518,100.0
zero_cost_25,2016-01-31,0.04327676659107124,-0.009001711118339525,0.05227847770941077,100.0
zero_cost_25,2016-02-29,-0.0005868875845550479,-0.01961498793202872,0.01902810034747367,100.0
zero_cost_25,2016-03-31,-0.06006875317448029,-0.03095211852363868,-0.029116634650841605,100.0
zero_cost_25,2016-04-30,-0.03227196985365169,-0.07596311902703151,0.04369114917337982,100.0
zero_cost_25,2016-05-31,-0.015178670554798096,0.006627567238311334,-0.02180623779310943,100.0
zero_cost_25,2016-06-30,0.012728971648992277,0.022573092949224327,-0.00984412130023205,100.0
zero_cost_25,2016-07-31,-0.05407981537552165,-0.019269065212690183,-0.03481075016283147,100.0
zero_cost_25,2016-08-31,-0.044334611039494064,-0.041745478485110066,-0.002589132554383998,100.0
zero_cost_25,2016-09-30,0.019510616513442852,0.031938436163515,-0.012427819650072149,100.0
zero_cost_25,2016-10-31,-0.045996256105972126,-0.026580351237745135,-0.01941590486822699,100.0
zero_cost_25,2016-11-30,-0.08905517538491742,-0.05317531288546095,-0.03587986249945647,100.0
zero_cost_25,2016-12-31,-0.0155430494946712,-0.026749421590149414,0.011206372095478215,100.0
zero_cost_25,2017-01-31,-0.006609377903017321,0.008868493171970875,-0.015477871074988197,100.0
zero_cost_25,2017-02-28,-0.004621268747224095,-0.014010967858008965,0.00938969911078487,100.0
zero_cost_25,2017-03-31,-0.0029254000209145356,0.035234936534404446,-0.03816033655531898,100.0
zero_cost_25,2017-04-30,0.02786873711345571,0.028829131625100816,-0.0009603945116451046,100.0
zero_cost_25,2017-05-31,0.05014572502786828,0.05110561296443737,-0.0009598879365690927,100.0
zero_cost_25,2017-06-30,-0.0680839920161892,-0.036880066025918555,-0.031203925990270644,100.0
zero_cost_25,2017-07-31,-0.0033146547664654608,0.014777855502382198,-0.01809251026884766,100.0
zero_cost_25,2017-08-31,0.02113399687717131,0.024693451120355717,-0.0035594542431844067,1000.0
zero_cost_25,2017-09-30,-0.03437361245971349,-0.025692020851699623,-0.008681591608013864,1000.0
zero_cost_25,2017-10-31,0.08338640781346304,0.03872380633156747,0.044662601481895575,1000.0
zero_cost_25,2017-11-30,-0.03149709235612577,-0.000504684218838226,-0.030992408137287545,1000.0
zero_cost_25,2017-12-31,-0.0021114684164681907,-0.017213294974291166,0.015101826557822974,1000.0
zero_cost_25,2018-01-31,0.06047976639598871,0.07731555376498385,-0.016835787368995138,1000.0
zero_cost_25,2018-02-28,0.014666085455644812,0.035803208343553126,-0.021137122887908314,100.0
zero_cost_25,2018-03-31,0.019643414569719443,-0.0026741999722099453,0.02231761454192939,100.0
zero_cost_25,2018-04-30,-0.001242651208175989,0.03920693155925247,-0.04044958276742846,100.0
zero_cost_25,2018-05-31,0.013621484132149052,0.05620722184205462,-0.04258573770990557,100.0
zero_cost_25,2018-06-30,-0.005039864027464033,0.005959114012215607,-0.01099897803967964,100.0
zero_cost_25,2018-07-31,-0.05906701047454119,-0.024946711543535834,-0.03412029893100535,100.0
zero_cost_25,2018-08-31,0.06464428245274968,0.0616551449639224,0.00298913748882728,100.0
zero_cost_25,2018-09-30,0.021802252077546345,0.00939801127022993,0.012404240807316416,100.0
zero_cost_25,2018-10-31,-0.06743955951206662,-0.053703583472384187,-0.013735976039682435,100.0
zero_cost_25,2018-11-30,-0.04200936727846785,-0.011496173641743629,-0.030513193636724223,100.0
zero_cost_25,2018-12-31,0.023368647366679495,0.025881127431772767,-0.002512480065093272,100.0
zero_cost_25,2019-01-31,-0.023001691174039073,-0.02751075952897508,0.004509068354936009,100.0
zero_cost_25,2019-02-28,-0.02183684064576595,-0.0039524233962265325,-0.017884417249539417,100.0
zero_cost_25,2019-03-31,0.008803069508776155,0.01548277244435634,-0.006679702935580185,100.0
zero_cost_25,2019-04-30,-0.027686932903277978,-0.04769756612730875,0.020010633224030773,100.0
zero_cost_25,2019-05-31,0.0034124490384477273,0.0396203681575984,-0.036207919119150674,100.0
zero_cost_25,2019-06-30,-0.04009903571463441,-0.021215402761187097,-0.018883632953447315,100.0
zero_cost_25,2019-07-31,-0.0062880906972984365,-0.0022526794663999426,-0.004035411230898494,100.0
zero_cost_25,2019-08-31,0.06995614139676279,0.04925857870467394,0.020697562692088847,100.0
zero_cost_25,2019-09-30,-0.03781577109043444,-0.06908537037947375,0.03126959928903931,100.0
zero_cost_25,2019-10-31,-0.02812142006949646,-0.009032756156680283,-0.019088663912816176,100.0
zero_cost_25,2019-11-30,-0.05214415967359773,0.00028446606800635384,-0.05242862574160408,100.0
zero_cost_25,2019-12-31,0.035429128608536684,-0.0037934205736657005,0.03922254918220239,100.0
zero_cost_25,2020-01-31,0.004160377854114156,0.037844298552749955,-0.0336839206986358,100.0
zero_cost_25,2020-02-29,0.02317138764529989,0.03530410844971756,-0.012132720804417671,100.0
zero_cost_25,2020-03-31,0.23196514183874903,0.15017184926716698,0.08179329257158205,100.0
zero_cost_25,2020-04-30,-0.010935739406548479,0.010314499383640575,-0.021250238790189054,100.0
zero_cost_25,2020-05-31,0.0031057552852161736,-0.004403465021801721,0.007509220307017894,100.0
zero_cost_25,2020-06-30,0.023895470668897106,0.02963154652172632,-0.005736075852829214,100.0
zero_cost_25,2020-07-31,0.07916138954368476,0.06952258579060995,0.009638803753074812,100.0
zero_cost_25,2020-08-31,0.0572026590069557,0.054257729132079935,0.002944929874875768,10.0
zero_cost_25,2020-09-30,-0.01693728037929232,-0.010305743083157856,-0.006631537296134462,100.0
zero_cost_25,2020-10-31,-0.033656173707165046,-0.023520340529515394,-0.010135833177649652,100.0
zero_cost_25,2020-11-30,-0.19236330511861843,-0.08224618892208056,-0.11011711619653787,100.0
zero_cost_25,2020-12-31,-0.018424797250755187,-0.04282717779549502,0.02440238054473983,100.0
zero_cost_25,2021-01-31,-0.0591466947380589,0.007194801632408964,-0.06634149637046786,100.0
zero_cost_25,2021-02-28,-0.13884692866242734,-0.10788709675581214,-0.030959831906615207,100.0
zero_cost_25,2021-03-31,0.04865839538603459,-0.03807483190466882,0.08673322729070342,100.0
zero_cost_25,2021-04-30,0.024054861826814298,0.03594178774410284,-0.01188692591728854,100.0
zero_cost_25,2021-05-31,-0.007248553721328507,-0.028041998533669784,0.02079344481234128,100.0
zero_cost_25,2021-06-30,0.015375578083120334,0.02536814479897161,-0.009992566715851275,100.0
zero_cost_25,2021-07-31,0.08646906295737383,0.06816175652201242,0.01830730643536141,100.0
zero_cost_25,2021-08-31,0.04560761110731341,0.023078648917528432,0.022528962189784976,100.0
zero_cost_25,2021-09-30,-0.06584285756885203,-0.07834931387768906,0.012506456308837038,10.0
zero_cost_25,2021-10-31,0.09648864347431739,0.056500049957609946,0.039988593516707444,10.0
zero_cost_25,2021-11-30,0.0957889321142929,0.10429244616842236,-0.008503514054129455,10.0
zero_cost_25,2021-12-31,0.014243229294792714,-0.04615520810755114,0.06039843740234385,10.0
zero_cost_25,2022-01-31,0.12573399743760272,-0.0008635414212782578,0.12659753885888098,10.0
zero_cost_25,2022-02-28,-0.010433831477857473,-0.016998148552483227,0.0065643170746257536,10.0
zero_cost_25,2022-03-31,0.07616273138487921,0.08763657606091865,-0.011473844676039444,10.0
zero_cost_25,2022-04-30,0.10950890201329226,0.04375521085658464,0.06575369115670762,100.0
zero_cost_25,2022-05-31,0.05228830719384147,0.03317957384130262,0.019108733352538848,1000.0
zero_cost_25,2022-06-30,0.004199165392725095,0.0076587014032753085,-0.0034595360105502135,100.0
zero_cost_25,2022-07-31,-0.0981411028241151,-0.001276515817498454,-0.09686458700661665,100.0
zero_cost_25,2022-08-31,-0.03341574760539453,-0.03346379386628652,4.8046260891991543e-05,100.0
zero_cost_25,2022-09-30,0.04460235082679699,0.02688077408547191,0.01772157674132508,100.0
zero_cost_25,2022-10-31,-0.03024154393934165,0.01825142076102577,-0.048492964700367416,100.0
zero_cost_25,2022-11-30,0.03142205068759584,-0.025340111477935835,0.05676216216553168,100.0
zero_cost_25,2022-12-31,0.051962128435765274,0.02281666746367706,0.029145460972088214,1000.0
zero_cost_25,2023-01-31,-0.16702218736693258,-0.1217194063577454,-0.04530278100918718,100.0
zero_cost_25,2023-02-28,-0.009168985916758481,-0.005579947145051062,-0.0035890387717074186,100.0
zero_cost_25,2023-03-31,0.06008813995522582,0.07267271268597025,-0.012584572730744432,100.0
zero_cost_25,2023-04-30,0.006629149035157669,0.05626270669739229,-0.04963355766223462,100.0
zero_cost_25,2023-05-31,0.01246243454946154,-0.01391272640777097,0.02637516095723251,100.0
zero_cost_25,2023-06-30,-0.04058698924529089,-0.026191256414340464,-0.014395732830950424,100.0
zero_cost_25,2023-07-31,-0.006263597032654081,-0.04313053799972572,0.03686694096707164,100.0
zero_cost_25,2023-08-31,0.01763677064220961,0.0498782957654789,-0.03224152512326929,100.0
zero_cost_25,2023-09-30,-0.013996576968224667,-0.0015096888184861945,-0.012486888149738473,100.0
zero_cost_25,2023-10-31,0.0019395266041856065,0.06926146267671766,-0.06732193607253206,100.0
zero_cost_25,2023-11-30,0.012764673680745062,-0.04641047125238267,0.059175144933127734,1000.0
zero_cost_25,2023-12-31,-0.10833735939698266,-0.0791423935145017,-0.029194965882480967,1000.0
zero_cost_25,2024-01-31,0.09592091579815204,0.1223107008624461,-0.026389785064294055,10.0
zero_cost_25,2024-02-29,0.05589860079217877,0.11509373145313646,-0.0591951306609577,10.0
zero_cost_25,2024-03-31,-0.012146212411376036,-0.027205304495359354,0.015059092083983318,1000.0
zero_cost_25,2024-04-30,-0.014027007500611156,0.008444101335033464,-0.02247110883564462,1000.0
zero_cost_25,2024-05-31,0.06391181966132546,0.07134803678207537,-0.007436217120749905,100.0
zero_cost_25,2024-06-30,0.031461140431668554,0.03968090264353196,-0.008219762211863407,100.0
zero_cost_25,2024-07-31,-0.10276629437535588,-0.08826128725308394,-0.014505007122271943,100.0
zero_cost_25,2024-08-31,0.039310113011043014,0.030952989012052592,0.008357123998990423,100.0
zero_cost_25,2024-09-30,0.0044535449994235424,-0.013116052076776982,0.017569597076200524,100.0
zero_cost_25,2024-10-31,0.05415659173007585,-0.007258373453983137,0.061414965184058985,100.0
zero_cost_25,2024-11-30,0.025429619848502796,-0.06475814358955008,0.09018776343805288,100.0
zero_cost_25,2024-12-31,0.04401024803498256,0.032656280488558585,0.011353967546423975,100.0
zero_cost_50,2009-08-31,-0.04744285390907134,-0.09448970479388998,0.047046850884818636,100.0
zero_cost_50,2009-09-30,-0.055752668861027865,-0.0029053044267103134,-0.052847364434317555,100.0
zero_cost_50,2009-10-31,0.010108270106622835,0.06051025269226792,-0.050401982585645086,100.0
zero_cost_50,2009-11-30,-0.029540351331783024,0.012353227330653716,-0.04189357866243674,10.0
zero_cost_50,2009-12-31,-0.018281333436276987,0.035336744586011166,-0.05361807802228816,10.0
zero_cost_50,2010-01-31,-0.06559568702318688,-0.024637216220713593,-0.04095847080247329,10.0
zero_cost_50,2010-02-28,-0.02689059930275053,0.031705375174347766,-0.0585959744770983,10.0
zero_cost_50,2010-03-31,0.02058512202292971,-0.01752282015976411,0.038107942182693824,10.0
zero_cost_50,2010-04-30,0.016661228181639683,-0.01463080448762348,0.03129203266926316,10.0
zero_cost_50,2010-05-31,0.011386257624992752,0.020288521123181497,-0.008902263498188744,100.0
zero_cost_50,2010-06-30,-0.0221403079472047,0.00023127013672006786,-0.02237157808392477,100.0
zero_cost_50,2010-07-31,-0.08788536593735134,-0.013636811447217817,-0.07424855449013353,100.0
zero_cost_50,2010-08-31,0.014364565322627507,-0.0038760181734030378,0.018240583496030544,10.0
zero_cost_50,2010-09-30,0.04166577156037954,0.02674237237751958,0.01492339918285996,10.0
zero_cost_50,2010-10-31,0.03535382306564279,0.056131379019260484,-0.020777555953617695,10.0
zero_cost_50,2010-11-30,0.016061155197948325,0.05884844464866695,-0.04278728945071863,100.0
zero_cost_50,2010-12-31,-0.08540467582814515,-0.08965584101474185,0.004251165186596698,10.0
zero_cost_50,2011-01-31,-0.010453065760401649,-0.01774154019224524,0.007288474431843592,10.0
zero_cost_50,2011-02-28,0.01375556982435279,0.0064738774428358585,0.007281692381516931,100.0
zero_cost_50,2011-03-31,0.006170537581012173,0.02067753824643877,-0.014507000665426598,100.0
zero_cost_50,2011-04-30,-0.005904878939149065,0.028666525647241176,-0.03457140458639024,100.0
zero_cost_50,2011-05-31,-0.0078100587029399145,-0.0057776983071854545,-0.00203236039575446,100.0
zero_cost_50,2011-06-30,0.01948042344704056,0.018094775472275892,0.0013856479747646686,100.0
zero_cost_50,2011-07-31,-0.004864619600590441,0.0434015789726098,-0.04826619857320024,100.0
zero_cost_50,2011-08-31,0.03109786274270196,0.025222207214360855,0.005875655528341104,100.0
zero_cost_50,2011-09-30,0.06481424524341235,0.023017232477683433,0.04179701276572892,100.0
zero_cost_50,2011-10-31,-0.12634264502656795,-0.07067142458366218,-0.05567122044290576,10.0
zero_cost_50,2011-11-30,0.049607247616414656,0.03359517480394675,0.016012072812467908,100.0
zero_cost_50,2011-12-31,-0.08556969542773564,-0.01614041298319448,-0.06942928244454116,100.0
zero_cost_50,2012-01-31,-0.036121148402285794,-0.04949256774128315,0.013371419338997353,100.0
zero_cost_50,2012-02-29,-0.019635179015519148,0.008403916945932519,-0.02803909596145167,100.0
zero_cost_50,2012-03-31,-0.009473161472229975,-0.005639527652070568,-0.003833633820159407,100.0
zero_cost_50,2012-04-30,-0.026983967517970917,0.035194158775200074,-0.06217812629317099,100.0
zero_cost_50,2012-05-31,-0.009494580473626033,0.054143586882258274,-0.0636381673558843,100.0
zero_cost_50,2012-06-30,-0.0051712344340499716,-0.0193994530564643,0.014228218622414327,100.0
zero_cost_50,2012-07-31,0.00028684712633425535,-0.00680422944771183,0.007091076574046085,10.0
zero_cost_50,2012-08-31,0.022882523013189722,0.029389171029057883,-0.006506648015868161,10.0
zero_cost_50,2012-09-30,-0.00517972195510619,-0.02674060536814167,0.02156088341303548,10.0
zero_cost_50,2012-10-31,-0.06966822297778594,-0.0668133180488552,-0.002854904928930743,10.0
zero_cost_50,2012-11-30,0.004417025403599506,0.02401056434332956,-0.019593538939730055,10.0
zero_cost_50,2012-12-31,-0.007983424860471978,-0.031237263819146086,0.023253838958674108,10.0
zero_cost_50,2013-01-31,-0.010701639070420151,0.013976739832029626,-0.024678378902449775,10.0
zero_cost_50,2013-02-28,-0.0203280676974966,-0.0058548542410207126,-0.014473213456475887,10.0
zero_cost_50,2013-03-31,0.0016898346350396765,0.010380266213091065,-0.008690431578051388,10.0
zero_cost_50,2013-04-30,-0.022651564373007554,0.009633321249049632,-0.03228488562205718,10.0
zero_cost_50,2013-05-31,-0.004094167088985462,-0.010488139011554225,0.006393971922568763,10.0
zero_cost_50,2013-06-30,-0.03391416651002993,0.026513958188176093,-0.06042812469820602,10.0
zero_cost_50,2013-07-31,-0.018182955859567824,0.0023746384479888098,-0.020557594307556635,10.0
zero_cost_50,2013-08-31,-0.02383207122728402,0.007831492336830882,-0.0316635635641149,10.0
zero_cost_50,2013-09-30,0.029407167579929012,0.05006105263338661,-0.020653885053457596,10.0
zero_cost_50,2013-10-31,-0.0159965448520028,-0.008831271533732105,-0.007165273318270694,100.0
zero_cost_50,2013-11-30,-0.009126577778637191,0.0012037813578730083,-0.0103303591365102,100.0
zero_cost_50,2013-12-31,-0.028749226068527083,-0.021808759852185604,-0.006940466216341479,100.0
zero_cost_50,2014-01-31,-0.010409116401720646,0.021536975293782762,-0.03194609169550341,100.0
zero_cost_50,2014-02-28,-0.007399585448435617,0.020984269516020216,-0.028383854964455835,10.0
zero_cost_50,2014-03-31,-0.08649503736391435,-0.070092170188632,-0.01640286717528236,10.0
zero_cost_50,2014-04-30,-0.03160596668534712,-0.02823637679870376,-0.0033695898866433587,10.0
zero_cost_50,2014-05-31,0.00051522454876359,0.019879228287460225,-0.019364003738696636,100.0
zero_cost_50,2014-06-30,-0.00014441511329046745,-0.0017793248255073306,0.001634909712216863,100.0
zero_cost_50,2014-07-31,-0.014195351916910199,-0.00315774505107412,-0.011037606865836078,100.0
zero_cost_50,2014-08-31,-0.024405780908211626,0.011348233553565287,-0.03575401446177691,100.0
zero_cost_50,2014-09-30,-0.03152628255294084,0.003887168242064687,-0.035413450795005526,100.0
zero_cost_50,2014-10-31,-0.0051955870234417,0.00414760867654023,-0.009343195699981929,100.0
zero_cost_50,2014-11-30,0.03443774633809303,0.01556708019741667,0.01887066614067636,100.0
zero_cost_50,2014-12-31,-0.01940010330372587,-0.003640987321551688,-0.01575911598217418,100.0
zero_cost_50,2015-01-31,0.016579664415898275,0.054321156371233366,-0.03774149195533509,100.0
zero_cost_50,2015-02-28,-0.047389520171736366,-0.03156505501667016,-0.015824465155066206,100.0
zero_cost_50,2015-03-31,-0.012011680107721013,0.020614389970581983,-0.032626070078302996,100.0
zero_cost_50,2015-04-30,-0.06886497864820318,-0.08478933786890705,0.01592435922070387,100.0
zero_cost_50,2015-05-31,0.013089610609209476,0.03559671192592498,-0.022507101316715503,100.0
zero_cost_50,2015-06-30,0.010535944531814828,0.01913602590036022,-0.008600081368545393,100.0
zero_cost_50,2015-07-31,0.014324884782634958,0.052025944869003665,-0.037701060086368705,100.0
zero_cost_50,2015-08-31,-0.028590094787521766,0.003812543685946284,-0.032402638473468054,100.0
zero_cost_50,2015-09-30,-0.005130909455411633,0.03716232843334909,-0.04229323788876072,100.0
zero_cost_50,2015-10-31,-0.022971229979169915,-0.014408063583557462,-0.008563166395612453,100.0
zero_cost_50,2015-11-30,-0.005439620391106148,0.017102736982245195,-0.022542357373351342,100.0
zero_cost_50,2015-12-31,-0.0009042197908973888,0.024358561164553174,-0.025262780955450564,100.0
zero_cost_50,2016-01-31,0.03754608963702696,-0.008390373054145077,0.045936462691172034,100.0
zero_cost_50,2016-02-29,-0.006423159126834999,-0.020014685146364872,0.013591526019529874,100.0
zero_cost_50,2016-03-31,-0.06380461111229145,-0.031342316526772634,-0.03246229458551882,100.0
zero_cost_50,2016-04-30,-0.04096275950523752,-0.0746299624897313,0.033667202984493785,100.0
zero_cost_50,2016-05-31,-0.023763622132600075,0.006110882248403227,-0.0298745043810033,100.0
zero_cost_50,2016-06-30,0.004402700539226475,0.022347790994678755,-0.01794509045545228,100.0
zero_cost_50,2016-07-31,-0.06039089737026316,-0.02005492726858999,-0.04033597010167317,100.0
zero_cost_50,2016-08-31,-0.05097823263222108,-0.04135025317020514,-0.009627979462015941,100.0
zero_cost_50,2016-09-30,0.013112108653045294,0.03227712292356247,-0.019165014270517172,100.0
zero_cost_50,2016-10-31,-0.05204022276131233,-0.02639243095156439,-0.02564779180974794,100.0
zero_cost_50,2016-11-30,-0.09687820261037451,-0.052229332193857635,-0.04464887041651688,100.0
zero_cost_50,2016-12-31,-0.023136144649403313,-0.026643650509378974,0.003507505859975661,100.0
zero_cost_50,2017-01-31,-0.014773068419087942,0.008118641111187066,-0.022891709530275008,100.0
zero_cost_50,2017-02-28,-0.012691288405946799,-0.013992354479941833,0.001301066073995034,100.0
zero_cost_50,2017-03-31,-0.008667265738468136,0.035849283287610084,-0.04451654902607822,100.0
zero_cost_50,2017-04-30,0.02204463379240853,0.029106973267930682,-0.007062339475522154,100.0
zero_cost_50,2017-05-31,0.04527633938086577,0.051008165230986134,-0.005731825850120366,100.0
zero_cost_50,2017-06-30,-0.0754485053906036,-0.03757069436616707,-0.037877811024436533,100.0
zero_cost_50,2017-07-31,-0.01177609039535793,0.01394152921515869,-0.02571761961051662,100.0
zero_cost_50,2017-08-31,0.015010477539677245,0.02586594797801738,-0.010855470438340134,100.0
zero_cost_50,2017-09-30,-0.041706278563625875,-0.02543362026172873,-0.016272658301897145,1000.0
zero_cost_50,2017-10-31,0.07704616109696563,0.03817122557155162,0.03887493552541401,1000.0
zero_cost_50,2017-11-30,-0.037751021321015765,0.012649628104133006,-0.05040064942514877,100.0
zero_cost_50,2017-12-31,-0.009112403724037581,-0.017172693571420396,0.008060289847382815,1000.0
zero_cost_50,2018-01-31,0.05477071738168225,0.0765963716597192,-0.021825654278036954,1000.0
zero_cost_50,2018-02-28,0.0072561884359820875,0.035957895454445166,-0.028701707018463078,100.0
zero_cost_50,2018-03-31,0.012990131600342063,-0.0025536570289399897,0.015543788629282053,100.0
zero_cost_50,2018-04-30,-0.0063695275703954755,0.039366756080078516,-0.04573628365047399,100.0
zero_cost_50,2018-05-31,0.005991490411547187,0.056950125930870385,-0.0509586355193232,100.0
zero_cost_50,2018-06-30,-0.011268795525102411,0.006607705009499478,-0.017876500534601887,100.0
zero_cost_50,2018-07-31,-0.06386938642960233,-0.024907300868986723,-0.0389620855606156,100.0
zero_cost_50,2018-08-31,0.05695273178770352,0.06180703275159334,-0.004854300963889821,100.0
zero_cost_50,2018-09-30,0.0165535882084086,0.009315741253867124,0.007237846954541476,100.0
zero_cost_50,2018-10-31,-0.07308057012687875,-0.05448709171879544,-0.018593478408083314,100.0
zero_cost_50,2018-11-30,-0.04836117950075987,-0.0112590280933132,-0.03710215140744667,100.0
zero_cost_50,2018-12-31,0.018304572488356423,0.0258424519920982,-0.007537879503741778,100.0
zero_cost_50,2019-01-31,-0.03126281944700473,-0.02818902515305808,-0.0030737942939466495,100.0
zero_cost_50,2019-02-28,-0.029849451547307438,-0.004266916565306609,-0.02558253498200083,100.0
zero_cost_50,2019-03-31,0.0028143665622379407,0.015649496911042438,-0.012835130348804498,100.0
zero_cost_50,2019-04-30,-0.03350125434706924,-0.047556853321103584,0.014055598974034342,100.0
zero_cost_50,2019-05-31,-0.0032561881575959156,0.03993689592153988,-0.043193084079135795,100.0
zero_cost_50,2019-06-30,-0.04676172694917383,-0.02123793089108786,-0.025523796058085975,100.0
zero_cost_50,2019-07-31,-0.012752556299472044,-0.0023545138010936787,-0.010398042498378366,100.0
zero_cost_50,2019-08-31,0.06437888564619552,0.04998541656316086,0.014393469083034661,100.0
zero_cost_50,2019-09-30,-0.04316179185602742,-0.06880998307028306,0.025648191214255642,100.0
zero_cost_50,2019-10-31,-0.03436581803546217,-0.00862737420168341,-0.025738443833778758,100.0
zero_cost_50,2019-11-30,-0.05902929768081436,0.00014408667620869063,-0.059173384357023046,100.0
zero_cost_50,2019-12-31,0.030317975426840726,-0.003849225347763308,0.034167200774604035,100.0
zero_cost_50,2020-01-31,-0.0010855517451385105,0.03799042857740895,-0.03907598032254746,100.0
zero_cost_50,2020-02-29,0.01493123967102769,0.03559472924321778,-0.020663489572190087,100.0
zero_cost_50,2020-03-31,0.22810950975133762,0.15425067373695403,0.07385883601438359,100.0
zero_cost_50,2020-04-30,-0.014584221515136313,0.010740683596468596,-0.025324905111604908,100.0
zero_cost_50,2020-05-31,-0.0013506857836886026,-0.005239193922890819,0.0038885081392022163,100.0
zero_cost_50,2020-06-30,0.020831227985182783,0.030978126422542326,-0.010146898437359542,100.0
zero_cost_50,2020-07-31,0.076706137789252,0.08571989514583599,-0.009013757356583982,10.0
zero_cost_50,2020-08-31,0.052168743350906696,0.06024165501088697,-0.008072911659980274,10.0
