case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-04-30,0.015978088099615567,-0.006591266183309046,0.022569354282924614,1000.0
zero_cost_25,2011-05-31,0.004239485543065365,-0.007781676893072515,0.01202116243613788,1000.0
zero_cost_25,2011-06-30,-0.0008745144822818671,0.012444366730899966,-0.013318881213181833,1000.0
zero_cost_25,2011-07-31,-0.005127147278060422,0.02654291621618774,-0.03167006349424816,1000.0
zero_cost_25,2011-08-31,0.025321440011789584,0.027151689770768872,-0.0018302497589792882,100.0
zero_cost_25,2011-09-30,0.03544678974915895,0.011877580726360092,0.023569209022798857,100.0
zero_cost_25,2011-10-31,-0.09624794067341191,-0.05097038078437462,-0.04527755988903729,100.0
zero_cost_25,2011-11-30,0.059121549635371876,0.012068753999460146,0.04705279563591173,100.0
zero_cost_25,2011-12-31,-0.00410648663489073,0.008922146883337442,-0.013028633518228172,100.0
zero_cost_25,2012-01-31,-0.07212843383743163,-0.05266206968824389,-0.01946636414918774,100.0
zero_cost_25,2012-02-29,-0.011354144867661214,-0.005236446485398946,-0.006117698382262267,100.0
zero_cost_25,2012-03-31,0.019773623523309622,-0.00945563093159153,0.02922925445490115,100.0
zero_cost_25,2012-04-30,0.028275690332040877,0.03199900136241914,-0.003723311030378266,100.0
zero_cost_25,2012-05-31,0.035676365590561226,0.03878375637082345,-0.0031073907802622244,100.0
zero_cost_25,2012-06-30,-0.015366547352839743,0.014227328028011493,-0.029593875380851238,100.0
zero_cost_25,2012-07-31,0.025284088048776614,0.02555366415544137,-0.00026957610666475396,100.0
zero_cost_25,2012-08-31,0.015405245023234992,-0.025015464845747924,0.04042070986898291,100.0
zero_cost_25,2012-09-30,0.0034526370779116335,-0.003464542982630674,0.0069171800605423075,100.0
zero_cost_25,2012-10-31,-0.04465047139260343,-0.007722185687860357,-0.036928285704743075,100.0
zero_cost_25,2012-11-30,-0.017153442398973665,-0.0020588576439337703,-0.015094584755039895,100.0
zero_cost_25,2012-12-31,-0.07198141701185319,-0.021185844573987898,-0.0507955724378653,100.0
zero_cost_25,2013-01-31,-0.020489747051456026,-0.008602589800453609,-0.011887157251002417,100.0
zero_cost_25,2013-02-28,-0.020462180155355884,0.007095010824101112,-0.027557190979456997,1000.0
zero_cost_25,2013-03-31,-0.01929356057993291,0.006549546950703405,-0.025843107530636313,100.0
zero_cost_25,2013-04-30,-0.0067384512571613,0.009848410488660881,-0.016586861745822183,1000.0
zero_cost_25,2013-05-31,-0.009309929553528764,-0.01923377491240763,0.009923845358878866,1000.0
zero_cost_25,2013-06-30,-0.015892860888902377,-0.005173714582035285,-0.010719146306867093,1000.0
zero_cost_25,2013-07-31,-0.028376367456103363,-0.004844186033625763,-0.0235321814224776,1000.0
zero_cost_25,2013-08-31,-0.01742188363686934,-0.0045265056287403195,-0.01289537800812902,1000.0
zero_cost_25,2013-09-30,-0.05636965179961357,0.0036527082353194117,-0.060022360034932984,1000.0
zero_cost_25,2013-10-31,0.0037870975402369772,0.0008635256280042976,0.00292357191223268,1000.0
zero_cost_25,2013-11-30,-0.007205527475529164,0.0020664789093528986,-0.009272006384882063,1000.0
zero_cost_25,2013-12-31,-0.0013240638793574405,-0.012590248748796919,0.011266184869439477,1000.0
zero_cost_25,2014-01-31,-0.03800279354174917,0.0031585725350897187,-0.041161366076838894,1000.0
zero_cost_25,2014-02-28,-0.015100021823168067,-0.010903346599345023,-0.004196675223823044,1000.0
zero_cost_25,2014-03-31,0.021392853050244277,-0.005678270408621862,0.02707112345886614,1000.0
zero_cost_25,2014-04-30,0.004705891553861577,0.0062504703389497035,-0.001544578785088127,1000.0
zero_cost_25,2014-05-31,-0.009922002315639614,0.01229711357085974,-0.022219115886499354,1000.0
zero_cost_25,2014-06-30,0.00031100836650641873,-0.017893878708392222,0.01820488707489864,1000.0
zero_cost_25,2014-07-31,-0.02845258255522952,0.013488188324529766,-0.04194077087975928,1000.0
zero_cost_25,2014-08-31,-0.004888517571763432,-0.003302360700870219,-0.001586156870893213,1000.0
zero_cost_25,2014-09-30,-0.011614992085219229,0.015504105599138215,-0.027119097684357444,1000.0
zero_cost_25,2014-10-31,0.013135750249771056,-0.009436519935868833,0.02257227018563989,1000.0
zero_cost_25,2014-11-30,-0.02180563299270621,-0.0008099441801141668,-0.020995688812592044,1000.0
zero_cost_25,2014-12-31,-0.012772279106790947,-0.0005734355854982866,-0.012198843521292661,1000.0
zero_cost_25,2015-01-31,-0.013217637477998471,0.007535444533597905,-0.020753082011596376,1000.0
zero_cost_25,2015-02-28,0.01153900482631585,-0.013601187357138871,0.025140192183454722,1000.0
zero_cost_25,2015-03-31,-0.013209098422381573,-0.0032957849085245945,-0.009913313513856978,1000.0
zero_cost_25,2015-04-30,0.0016532995675151707,-0.01300083783341318,0.01465413740092835,1000.0
zero_cost_25,2015-05-31,0.020275771919197626,0.01768997126759855,0.002585800651599076,1000.0
zero_cost_25,2015-06-30,0.008296890246897868,0.005266080434176912,0.0030308098127209563,1000.0
zero_cost_25,2015-07-31,-0.0253262048092805,0.04469802838168986,-0.07002423319097037,1000.0
zero_cost_25,2015-08-31,-0.011974184954419875,-0.002528078355522163,-0.009446106598897712,100.0
zero_cost_25,2015-09-30,-0.010483214118859528,0.02034197001303015,-0.030825184131889678,100.0
zero_cost_25,2015-10-31,-0.04476677820086419,-0.010392113085131802,-0.034374665115732395,10.0
zero_cost_25,2015-11-30,-0.022329176688243753,0.004264469897364566,-0.026593646585608317,10.0
zero_cost_25,2015-12-31,-0.016234873276011794,0.013809578356906972,-0.030044451632918766,10.0
zero_cost_25,2016-01-31,-0.005134401929673416,0.0023319771365661376,-0.007466379066239553,10.0
zero_cost_25,2016-02-29,-0.026218220997260816,-0.014078259999118768,-0.012139960998142048,10.0
zero_cost_25,2016-03-31,-0.015229211650047314,-0.008030323293410949,-0.007198888356636365,10.0
zero_cost_25,2016-04-30,-0.09168091261468819,-0.014550783875183203,-0.07713012873950499,10.0
zero_cost_25,2016-05-31,-0.03363322899246837,0.002229123948268827,-0.0358623529407372,10.0
zero_cost_25,2016-06-30,0.013979421339824024,0.02985220391582649,-0.015872782576002463,10.0
zero_cost_25,2016-07-31,-0.0287515125969735,-0.02162035945351843,-0.0071311531434550685,100.0
zero_cost_25,2016-08-31,-0.02081944326175049,0.010883315053975481,-0.03170275831572597,10.0
zero_cost_25,2016-09-30,-0.040935356459195334,-0.015270158744656058,-0.025665197714539276,10.0
zero_cost_25,2016-10-31,0.027418654468193342,0.015166761739630106,0.012251892728563236,10.0
zero_cost_25,2016-11-30,0.05459924875218742,0.011647667512090102,0.04295158124009732,10.0
zero_cost_25,2016-12-31,-0.0019123748269313312,0.022778045657103115,-0.024690420484034446,10.0
zero_cost_25,2017-01-31,0.0015472824899862856,-0.00850765535314829,0.010054937843134576,10.0
zero_cost_25,2017-02-28,-0.020970475109185704,0.0036088738726579163,-0.02457934898184362,10.0
zero_cost_25,2017-03-31,-0.04336541924140288,-0.015547535438626308,-0.02781788380277657,10.0
zero_cost_25,2017-04-30,-0.02875435515461422,-0.035089364637600116,0.006335009482985897,10.0
zero_cost_25,2017-05-31,-0.047306729766647244,0.004034044130387474,-0.05134077389703472,10.0
zero_cost_25,2017-06-30,-0.016818115499559163,0.023710247450443197,-0.04052836295000236,10.0
zero_cost_25,2017-07-31,-0.025546817028606814,-0.013789950461419719,-0.011756866567187095,10.0
zero_cost_25,2017-08-31,-0.005696590101041347,0.01664059753689135,-0.022337187637932698,10.0
zero_cost_25,2017-09-30,0.007303685306246189,0.01523685033577857,-0.00793316502953238,10.0
zero_cost_25,2017-10-31,-0.02341535142279471,-0.010316039953104048,-0.013099311469690662,10.0
zero_cost_25,2017-11-30,-0.015125490296786379,0.0025392516774815953,-0.017664741974267973,10.0
zero_cost_25,2017-12-31,0.004348067183329828,0.0019093070180677973,0.0024387601652620305,10.0
zero_cost_25,2018-01-31,-0.016454205236182257,-0.0021891652478214273,-0.014265039988360831,10.0
zero_cost_25,2018-02-28,0.013214958049164043,0.01289322869360773,0.0003217293555563133,10.0
zero_cost_25,2018-03-31,-0.00549974267223122,-0.013258904225630586,0.007759161553399366,10.0
zero_cost_25,2018-04-30,-0.016085434102411186,-0.019263413223055425,0.0031779791206442386,10.0
zero_cost_25,2018-05-31,-0.005987335331144613,0.020110273117801426,-0.02609760844894604,10.0
zero_cost_25,2018-06-30,0.020605116856058935,-0.012528092212568167,0.0331332090686271,10.0
zero_cost_25,2018-07-31,0.057012710805674084,-0.008364157066358482,0.06537686787203256,10.0
zero_cost_25,2018-08-31,0.03371525566083925,-0.027795060363452122,0.06151031602429137,10.0
zero_cost_25,2018-09-30,0.014015194194360755,-0.0026323404105228487,0.016647534604883604,10.0
zero_cost_25,2018-10-31,-0.0026263817341933256,0.018254284121662377,-0.020880665855855702,10.0
zero_cost_25,2018-11-30,-0.003603377282806204,-0.012359173531078599,0.008755796248272395,10.0
zero_cost_25,2018-12-31,0.03365239374737763,0.009332125899502735,0.024320267847874895,100.0
zero_cost_25,2019-01-31,-0.0174649860214007,-0.05606195026688776,0.03859696424548706,100.0
zero_cost_25,2019-02-28,0.004781814467868758,0.006631472534845825,-0.0018496580669770668,100.0
zero_cost_25,2019-03-31,0.02785802173413992,-0.014452552934099649,0.042310574668239564,100.0
zero_cost_25,2019-04-30,0.004928194238541617,-0.008920795467706404,0.013848989706248021,100.0
zero_cost_25,2019-05-31,-0.005907878096441748,0.0237651727361021,-0.02967305083254385,1000.0
zero_cost_25,2019-06-30,-0.0009757413076214149,-0.012118119601361076,0.01114237829373966,1000.0
zero_cost_25,2019-07-31,0.021824730618067358,0.009295163665092013,0.012529566952975345,1000.0
zero_cost_25,2019-08-31,0.07617127812271919,0.022076247027052128,0.05409503109566706,1000.0
zero_cost_25,2019-09-30,-0.06061622483183206,0.00635750415096596,-0.06697372898279802,1000.0
zero_cost_25,2019-10-31,-0.01990589813884403,-0.007858308418961337,-0.01204758971988269,1000.0
zero_cost_25,2019-11-30,-0.036646052233162515,-0.013912084027579123,-0.02273396820558339,1000.0
zero_cost_25,2019-12-31,-0.00533150049807443,-0.002540996329825788,-0.002790504168248642,1000.0
zero_cost_25,2020-01-31,0.003926103746717738,0.004305631525907923,-0.00037952777919018476,1000.0
zero_cost_25,2020-02-29,-0.014928646132093826,-0.006599109387643203,-0.008329536744450623,1000.0
zero_cost_25,2020-03-31,0.043644611302189905,0.04703474433539784,-0.003390133033207933,1000.0
zero_cost_25,2020-04-30,0.023501883260977477,-0.025532080983581236,0.04903396424455871,1000.0
zero_cost_25,2020-05-31,0.011657570519578286,0.004732401287420288,0.006925169232157998,10.0
zero_cost_25,2020-06-30,-0.007739793698234087,-0.06173759143799033,0.05399779773975624,10.0
zero_cost_25,2020-07-31,0.09386129986556344,0.08332862930383668,0.010532670561726756,10.0
zero_cost_25,2020-08-31,0.021010507491934418,-0.0071414644456853,0.028151971937619716,10.0
zero_cost_25,2020-09-30,0.029004215950878494,-0.015126462465322052,0.044130678416200546,1000.0
zero_cost_25,2020-10-31,-0.009957777600292565,-0.041746335508697476,0.03178855790840491,10.0
zero_cost_25,2020-11-30,-0.20879166985204,-0.04731368110114957,-0.16147798875089042,1000.0
zero_cost_25,2020-12-31,-0.06657205637972927,-0.01209227186539497,-0.0544797845143343,10.0
zero_cost_25,2021-01-31,-0.04236269595056124,-0.09959446261746635,0.05723176666690511,10.0
zero_cost_25,2021-02-28,-0.039165966669260865,-0.02562795676489508,-0.013538009904365784,10.0
zero_cost_25,2021-03-31,-0.05213910797229762,0.008341829398773393,-0.06048093737107101,1000.0
zero_cost_25,2021-04-30,0.04523899871869387,0.017625868806030048,0.027613129912663823,1000.0
zero_cost_25,2021-05-31,-0.041010803432331946,-0.010065921333855485,-0.030944882098476463,1000.0
zero_cost_25,2021-06-30,0.016995220330405958,0.00564784672245437,0.011347373607951588,1000.0
zero_cost_25,2021-07-31,0.0022463934021268034,0.02944952070867569,-0.027203127306548888,1000.0
zero_cost_25,2021-08-31,0.007223743564453357,0.010483458099471103,-0.0032597145350177457,1000.0
zero_cost_25,2021-09-30,-0.03895240012783122,-0.014829870144138519,-0.024122529983692704,1000.0
zero_cost_25,2021-10-31,-0.08295926744329449,0.0035024147545517515,-0.08646168219784624,1000.0
zero_cost_25,2021-11-30,0.045501912303289566,0.023745560881084985,0.02175635142220458,100.0
zero_cost_25,2021-12-31,-0.007242976522254362,-0.01745747751480934,0.010214500992554977,100.0
zero_cost_25,2022-01-31,-0.07895447629057371,-0.01295181145180773,-0.06600266483876599,100.0
zero_cost_25,2022-02-28,-0.024349766309514787,0.013749729494558716,-0.0380994958040735,100.0
zero_cost_25,2022-03-31,0.03988091468655767,0.020190706033567565,0.019690208652990104,100.0
zero_cost_25,2022-04-30,-0.01028943308030048,0.033177244055819455,-0.04346667713611994,100.0
zero_cost_25,2022-05-31,0.021759122131683455,0.03160483037880934,-0.009845708247125884,100.0
zero_cost_25,2022-06-30,0.013537012698737139,0.02406660870601818,-0.010529596007281043,100.0
zero_cost_25,2022-07-31,-0.10097174249160883,-0.01650265830301482,-0.084469084188594,10.0
zero_cost_25,2022-08-31,-0.04857534566202738,-0.012080260887852695,-0.03649508477417469,10.0
zero_cost_25,2022-09-30,0.019683476481417883,-0.02253921790766369,0.04222269438908158,10.0
zero_cost_25,2022-10-31,-0.09884781179525326,0.06215291266988435,-0.1610007244651376,10.0
zero_cost_25,2022-11-30,-0.026542878667025156,-0.02155039216505123,-0.004992486501973925,10.0
zero_cost_25,2022-12-31,-0.02221936270408643,0.013209144073451914,-0.035428506777538345,100.0
zero_cost_25,2023-01-31,0.025776429678587422,-0.03582354787835188,0.0615999775569393,100.0
zero_cost_25,2023-02-28,0.01521364982115682,-0.013313469717108065,0.028527119538264888,10.0
zero_cost_25,2023-03-31,0.012951134187039094,0.09751142259449541,-0.08456028840745632,10.0
zero_cost_25,2023-04-30,-0.01754036109041819,0.012840509679243557,-0.03038087076966175,100.0
zero_cost_25,2023-05-31,0.01017104040250163,0.06132478065627288,-0.05115374025377125,10.0
zero_cost_25,2023-06-30,-0.012967210055433581,-0.056510440830048594,0.04354323077461501,10.0
zero_cost_25,2023-07-31,-0.027734272079890814,0.033198181021913284,-0.0609324531018041,10.0
zero_cost_25,2023-08-31,0.004021530127486398,0.006458786595734702,-0.0024372564682483043,10.0
zero_cost_25,2023-09-30,-0.015830117014895992,0.013000937916066992,-0.028831054930962982,10.0
zero_cost_25,2023-10-31,-0.014881945581645566,0.0366764578814862,-0.051558403463131765,10.0
zero_cost_25,2023-11-30,-0.09583328459724358,-0.008791702695870436,-0.08704158190137315,1000.0
zero_cost_25,2023-12-31,-0.04048381392793697,-0.055913181643723754,0.015429367715786783,10.0
zero_cost_25,2024-01-31,-0.10446751220363995,0.01070437807901395,-0.1151718902826539,1000.0
zero_cost_25,2024-02-29,-0.06183055308164765,-0.010527035179088219,-0.05130351790255943,1000.0
zero_cost_25,2024-03-31,-0.0013475970230603235,-0.017885961166898962,0.01653836414383864,1000.0
zero_cost_25,2024-04-30,-0.002040913313182972,0.010089779074005621,-0.012130692387188592,1000.0
zero_cost_25,2024-05-31,0.046940465184407795,0.015793713058715356,0.03114675212569244,1000.0
zero_cost_25,2024-06-30,0.020777089883004876,0.019556336683039594,0.001220753199965282,1000.0
zero_cost_25,2024-07-31,0.012549380054228645,-0.0055473864348063485,0.018096766489034993,1000.0
zero_cost_25,2024-08-31,0.013446801623345597,0.010617601275962367,0.0028292003473832303,1000.0
zero_cost_25,2024-09-30,-0.013315937580378289,0.0009419119775806803,-0.014257849557958968,1000.0
zero_cost_25,2024-10-31,0.02425561806241354,-0.006772198792814434,0.03102781685522797,1000.0
zero_cost_25,2024-11-30,-0.05177620974405526,-0.0350974830894389,-0.01667872665461636,1000.0
zero_cost_25,2024-12-31,0.08257565820249527,0.020183066234434225,0.062392591968061045,1000.0
zero_cost_50,2009-08-31,-0.022726562633317154,-0.013579261721830313,-0.009147300911486841,1000.0
zero_cost_50,2009-09-30,-0.03556026254567274,-0.03190450055320385,-0.0036557619924688853,1000.0
zero_cost_50,2009-10-31,0.009815272905494596,0.027319981035604603,-0.017504708130110007,1000.0
zero_cost_50,2009-11-30,-0.008568912783433524,0.009500147439786442,-0.018069060223219968,1000.0
zero_cost_50,2009-12-31,-0.012629708765795227,-0.021349654046038717,0.00871994528024349,1000.0
zero_cost_50,2010-01-31,-0.04523927604312538,0.0022800671530625954,-0.047519343196187974,1000.0
zero_cost_50,2010-02-28,-0.027616528289452175,0.0009966322608107958,-0.028613160550262973,1000.0
zero_cost_50,2010-03-31,-0.030756937697164293,0.00947778269219445,-0.04023472038935874,1000.0
zero_cost_50,2010-04-30,0.00630178934705505,-0.003630481987730888,0.009932271334785938,1000.0
zero_cost_50,2010-05-31,0.0010726514617283873,0.006753788987614262,-0.005681137525885875,1000.0
zero_cost_50,2010-06-30,-0.03187788069906717,0.009096186740105486,-0.04097406743917266,1000.0
zero_cost_50,2010-07-31,-0.035231967103748006,-0.016761843125506673,-0.018470123978241333,1000.0
zero_cost_50,2010-08-31,0.021963507479148502,0.02312847517997085,-0.0011649677008223475,1000.0
zero_cost_50,2010-09-30,-0.04758496798600648,-0.012304146048433677,-0.0352808219375728,1000.0
zero_cost_50,2010-10-31,0.004327752146376637,-0.012792449158390068,0.017120201304766706,1000.0
zero_cost_50,2010-11-30,-0.010279487171219825,-0.0018978852536353425,-0.008381601917584483,1000.0
zero_cost_50,2010-12-31,-0.03206658901162891,-0.01533598289568229,-0.016730606115946622,1000.0
zero_cost_50,2011-01-31,-0.02546630265620239,-0.004390938664928131,-0.02107536399127426,1000.0
zero_cost_50,2011-02-28,-0.01391332355869614,-0.0031407773575940277,-0.010772546201102112,1000.0
zero_cost_50,2011-03-31,-0.004440999749447359,-0.0006235621942057795,-0.00381743755524158,1000.0
zero_cost_50,2011-04-30,0.006979095825449196,-0.006632484677990972,0.013611580503440168,1000.0
zero_cost_50,2011-05-31,-0.004946050779391231,-0.007728795339101363,0.0027827445597101326,1000.0
zero_cost_50,2011-06-30,-0.007272875649239953,0.012520693187463018,-0.019793568836702972,1000.0
zero_cost_50,2011-07-31,-0.012207502040001164,0.026432995809352676,-0.03864049784935384,1000.0
zero_cost_50,2011-08-31,0.01779525631130101,0.027550695451463644,-0.009755439140162633,100.0
zero_cost_50,2011-09-30,0.02631279893667853,0.012378503647123288,0.013934295289555244,100.0
zero_cost_50,2011-10-31,-0.10423139859267849,-0.05128965622486317,-0.05294174236781532,100.0
zero_cost_50,2011-11-30,0.051402240337196176,0.012039797388798222,0.039362442948397955,100.0
zero_cost_50,2011-12-31,-0.010659721456007415,0.009013557289410487,-0.019673278745417903,100.0
zero_cost_50,2012-01-31,-0.07854994293233757,-0.05301551903643969,-0.025534423895897877,100.0
zero_cost_50,2012-02-29,-0.018964334518346757,-0.00495239347006664,-0.014011941048280116,100.0
zero_cost_50,2012-03-31,0.011485067349513881,-0.009265541066848116,0.020750608416361997,100.0
zero_cost_50,2012-04-30,0.019956411421616867,0.03168303076447107,-0.011726619342854204,100.0
zero_cost_50,2012-05-31,0.028412495473843974,0.03889343787825966,-0.010480942404415688,100.0
zero_cost_50,2012-06-30,-0.02165490604562008,0.013979065621364813,-0.03563397166698489,100.0
zero_cost_50,2012-07-31,0.019206748942187955,0.025370226016160125,-0.006163477073972169,100.0
zero_cost_50,2012-08-31,0.008368700490624655,-0.02454548342408732,0.03291418391471197,100.0
zero_cost_50,2012-09-30,-0.00495035673757588,-0.0035760985232944614,-0.0013742582142814187,100.0
zero_cost_50,2012-10-31,-0.053026443288049924,-0.007769090306889121,-0.045257352981160806,100.0
zero_cost_50,2012-11-30,-0.025641035575410934,-0.0021762667370620195,-0.023464768838348915,100.0
zero_cost_50,2012-12-31,-0.08088262401447298,-0.021555378335171797,-0.059327245679301185,100.0
zero_cost_50,2013-01-31,-0.027185969300671818,-0.009068056084519839,-0.018117913216151978,100.0
zero_cost_50,2013-02-28,-0.027506805601859113,0.007522217149885072,-0.03502902275174419,100.0
zero_cost_50,2013-03-31,-0.026957048521347483,0.006648802033589937,-0.03360585055493742,100.0
zero_cost_50,2013-04-30,-0.015656992714086295,0.010002858324320294,-0.025659851038406588,1000.0
zero_cost_50,2013-05-31,-0.017910146813886363,-0.019130930942056517,0.0012207841281701541,1000.0
zero_cost_50,2013-06-30,-0.024025598462503465,-0.005056420639460409,-0.018969177823043054,1000.0
zero_cost_50,2013-07-31,-0.036177431576696756,-0.005051455802300117,-0.031125975774396637,1000.0
zero_cost_50,2013-08-31,-0.026659497269891606,-0.004859463269663854,-0.02180003400022775,1000.0
zero_cost_50,2013-09-30,-0.06415240781041857,0.0035286545668982705,-0.06768106237731684,1000.0
zero_cost_50,2013-10-31,-0.003818229587979732,0.000977721165239371,-0.004795950753219103,1000.0
zero_cost_50,2013-11-30,-0.015934886693162828,0.002248374514199287,-0.018183261207362116,1000.0
zero_cost_50,2013-12-31,-0.009338631252783097,-0.012690761940962633,0.003352130688179536,1000.0
zero_cost_50,2014-01-31,-0.04646224288632455,0.0030946575967460708,-0.04955690048307062,1000.0
zero_cost_50,2014-02-28,-0.023586771075587598,-0.01095516842829179,-0.012631602647295808,1000.0
zero_cost_50,2014-03-31,0.012663150722865328,-0.005395904896941393,0.01805905561980672,1000.0
zero_cost_50,2014-04-30,-0.002614242289197353,0.006241711052652351,-0.008855953341849705,1000.0
zero_cost_50,2014-05-31,-0.017295897509525655,0.012374824157464473,-0.029670721666990127,1000.0
zero_cost_50,2014-06-30,-0.007723229180432363,-0.017981215185681756,0.010257986005249393,1000.0
zero_cost_50,2014-07-31,-0.03680713241695543,0.013507631359863801,-0.05031476377681923,1000.0
zero_cost_50,2014-08-31,-0.011558332746584188,-0.003340391464343687,-0.008217941282240501,1000.0
zero_cost_50,2014-09-30,-0.019794707281868783,0.015522462144156113,-0.0353171694260249,1000.0
zero_cost_50,2014-10-31,0.005686735782042804,-0.009261262933321475,0.014947998715364279,1000.0
zero_cost_50,2014-11-30,-0.029749628864943145,-0.0008029941926816407,-0.028946634672261506,1000.0
zero_cost_50,2014-12-31,-0.021647399730657182,-0.0004958224073004757,-0.021151577323356707,1000.0
zero_cost_50,2015-01-31,-0.02198772569615785,0.00739497776784677,-0.02938270346400462,1000.0
zero_cost_50,2015-02-28,0.00310326448742625,-0.013528528916127377,0.016631793403553627,1000.0
zero_cost_50,2015-03-31,-0.021807263881839043,-0.0032971455373467158,-0.018510118344492326,1000.0
zero_cost_50,2015-04-30,-0.006571345006457573,-0.01326250169161578,0.006691156685158206,1000.0
zero_cost_50,2015-05-31,0.011193720515519756,0.01800568211853077,-0.0068119616030110144,1000.0
zero_cost_50,2015-06-30,0.0004611992190528963,0.005324399620657759,-0.004863200401604863,1000.0
zero_cost_50,2015-07-31,-0.034276824982279776,0.04497719207228356,-0.07925401705456334,1000.0
zero_cost_50,2015-08-31,-0.02064538884367744,-0.0023826381896304184,-0.018262750654047023,100.0
zero_cost_50,2015-09-30,-0.018719895293161287,0.020509122381138997,-0.03922901767430029,100.0
zero_cost_50,2015-10-31,-0.05149341952527304,-0.009125523483753482,-0.042367896041519554,10.0
zero_cost_50,2015-11-30,-0.031134143569528976,0.0038079789405317923,-0.03494212251006077,10.0
zero_cost_50,2015-12-31,-0.02415308781563351,0.013152067821029755,-0.03730515563666326,10.0
zero_cost_50,2016-01-31,-0.013019627208959376,0.0017170072652803636,-0.01473663447423974,10.0
zero_cost_50,2016-02-29,-0.03495308284136693,-0.01381425693868459,-0.02113882590268234,10.0
zero_cost_50,2016-03-31,-0.021804653253257145,-0.008926691458810261,-0.012877961794446884,10.0
zero_cost_50,2016-04-30,-0.1002689214908377,-0.014667978770170311,-0.08560094272066739,10.0
zero_cost_50,2016-05-31,-0.04333769118504853,0.0017082447417347572,-0.045045935926783284,10.0
zero_cost_50,2016-06-30,0.005578424093556401,0.030359113794464484,-0.024780689700908083,10.0
zero_cost_50,2016-07-31,-0.03722784856148318,-0.021686477780030827,-0.015541370781452353,100.0
zero_cost_50,2016-08-31,-0.029673892406070324,0.011153841958003027,-0.04082773436407335,10.0
zero_cost_50,2016-09-30,-0.0495355069707437,-0.014167520982578698,-0.035367985988165,10.0
zero_cost_50,2016-10-31,0.019917221689324992,0.014759689519171126,0.005157532170153866,10.0
zero_cost_50,2016-11-30,0.04652531335551921,0.011906193338819142,0.03461912001670007,10.0
zero_cost_50,2016-12-31,-0.00895575138305656,0.022970588330950018,-0.031926339714006574,10.0
zero_cost_50,2017-01-31,-0.004053925090171091,-0.008614262378685967,0.004560337288514876,10.0
zero_cost_50,2017-02-28,-0.029027379969553034,0.004450042910924245,-0.03347742288047728,10.0
zero_cost_50,2017-03-31,-0.050571793234583516,-0.015049294199327086,-0.03552249903525643,10.0
zero_cost_50,2017-04-30,-0.03738557308987015,-0.034474373333495206,-0.002911199756374945,10.0
zero_cost_50,2017-05-31,-0.05554877712757912,0.0049384634979315525,-0.060487240625510676,10.0
zero_cost_50,2017-06-30,-0.025112117387853815,0.024056439221859616,-0.049168556609713435,10.0
zero_cost_50,2017-07-31,-0.03320927401409788,-0.013419820765809365,-0.019789453248288513,10.0
zero_cost_50,2017-08-31,-0.01314628854096164,0.01744998643070519,-0.03059627497166683,10.0
zero_cost_50,2017-09-30,-0.00034862596512188343,0.01483106257224671,-0.015179688537368594,10.0
zero_cost_50,2017-10-31,-0.03235262467659593,-0.009383158827238733,-0.022969465849357197,10.0
zero_cost_50,2017-11-30,-0.023771244471120175,0.002296822059700669,-0.026068066530820843,10.0
zero_cost_50,2017-12-31,-0.0030463568355791823,0.002321030898362084,-0.005367387733941267,10.0
zero_cost_50,2018-01-31,-0.025717188168729276,-0.0036331796503221913,-0.022084008518407083,10.0
zero_cost_50,2018-02-28,0.005120353360040537,0.011785049915799893,-0.006664696555759356,10.0
zero_cost_50,2018-03-31,-0.012998684128791597,-0.013129604709216054,0.0001309205804244564,10.0
zero_cost_50,2018-04-30,-0.023468733498487847,-0.018541929036019974,-0.004926804462467873,10.0
zero_cost_50,2018-05-31,-0.014475052720827546,0.021071913021139716,-0.035546965741967265,10.0
zero_cost_50,2018-06-30,0.013142082013770645,-0.01185055693084075,0.024992638944611394,10.0
zero_cost_50,2018-07-31,0.050136912388772464,-0.00898733712356919,0.05912424951234165,10.0
zero_cost_50,2018-08-31,0.02709290846132897,-0.026715012726776965,0.053807921188105935,10.0
zero_cost_50,2018-09-30,0.0070497839755276626,-0.0017339123455379145,0.008783696321065577,10.0
zero_cost_50,2018-10-31,-0.010196054846185236,0.0177351181093223,-0.027931172955507535,10.0
zero_cost_50,2018-11-30,-0.010916032006224569,-0.011926297772273093,0.0010102657660485247,10.0
zero_cost_50,2018-12-31,0.02594664870023204,0.008938067774525672,0.017008580925706368,100.0
zero_cost_50,2019-01-31,-0.024244553258419007,-0.05576225758828976,0.03151770432987075,100.0
zero_cost_50,2019-02-28,-0.003200944183000173,0.0060635653736874915,-0.009264509556687665,100.0
zero_cost_50,2019-03-31,0.019229592179117277,-0.014291832935489388,0.033521425114606665,100.0
zero_cost_50,2019-04-30,-0.002707300817528341,-0.00874627709011028,0.006038976272581939,100.0
zero_cost_50,2019-05-31,-0.014086101373241375,0.02371816316730247,-0.03780426454054385,1000.0
zero_cost_50,2019-06-30,-0.0089486216016758,-0.011904574596998764,0.002955952995322964,1000.0
zero_cost_50,2019-07-31,0.014057403269367233,0.009083045107826726,0.004974358161540507,1000.0
zero_cost_50,2019-08-31,0.06862594821164836,0.02172641639028408,0.046899531821364276,1000.0
zero_cost_50,2019-09-30,-0.06879579489679966,0.00645586533641841,-0.07525166023321807,1000.0
