month,candidate_return
2005-06-30,0.010122400501088206
2005-07-31,0.05653525897427849
2005-08-31,0.0658404379426238
2005-09-30,-0.03311689838074687
2005-10-31,-0.020608483484735048
2005-11-30,0.022314950457477306
2005-12-31,0.026736889957232654
2006-01-31,-0.03705599358649632
2006-02-28,0.024645348878514904
2006-03-31,0.007694753195860661
2006-04-30,-0.048409262297838165
2006-05-31,0.004511829716879684
2006-06-30,-0.06882367075314003
2006-07-31,-0.04663823651968118
2006-08-31,0.009220396474425723
2006-09-30,-0.019532711505943774
2006-10-31,-0.034489709509881394
2006-11-30,0.019937881678632682
2006-12-31,-0.018133703597658618
2007-01-31,-0.04137611917258191
2007-02-28,0.0436262858380039
2007-03-31,-0.024998399659322747
2007-04-30,-0.002171643674491963
2007-05-31,0.008736783633625577
2007-06-30,0.02883540937397453
2007-07-31,0.003723456684156699
2007-08-31,0.041942324765160674
2007-09-30,0.08502062921598799
2007-10-31,0.03446197452671072
2007-11-30,0.10956716478896739
2007-12-31,-0.1165594197949882
2008-01-31,0.11433348887700387
2008-02-29,0.07659761955448904
2008-03-31,-0.015392417003032177
2008-04-30,0.07182600467184491
2008-05-31,0.12446713514251008
2008-06-30,-0.14939817760475566
2008-07-31,-0.0516066256057276
2008-08-31,-0.006793989806227918
2008-09-30,0.08954064231381725
2008-10-31,0.07091802036110248
2008-11-30,-0.06097657248710847
2008-12-31,-0.07639567929306901
2009-01-31,0.11338502627849358
2009-02-28,-0.08241085109345608
2009-03-31,-0.1961719554469624
2009-04-30,-0.036550531006121253
2009-05-31,0.04996412855341947
2009-06-30,-0.039523090165097155
2009-07-31,-0.04935842522513936
2009-08-31,-0.034644935217448936
2009-09-30,0.011063195358130322
2009-10-31,0.0034796526502702957
2009-11-30,0.07929617241054199
2009-12-31,-0.06282621745919341
2010-01-31,0.04693631773892944
2010-02-28,0.06057316413318876
2010-03-31,0.06458357883417859
2010-04-30,0.030912218858827778
2010-05-31,0.011100637696365663
2010-06-30,-0.01402528293949614
2010-07-31,-0.013154079365905083
2010-08-31,0.024644558858807356
2010-09-30,0.03579786750070599
2010-10-31,0.029836082747679536
2010-11-30,-0.059687191358390485
2010-12-31,-0.016575166756052716
2011-01-31,0.022433431561924636
2011-02-28,0.03723000726977583
2011-03-31,-0.010729397001366762
2011-04-30,0.000843009803412096
2011-05-31,0.02281431722610001
2011-06-30,0.029363778609322988
2011-07-31,0.03221294622266245
2011-08-31,0.026524990390456166
2011-09-30,-0.06811063199095989
2011-10-31,0.04316824574815571
2011-11-30,0.036042794085887585
2011-12-31,-0.1301071277892959
2012-01-31,-0.018275980878339197
2012-02-29,0.01942446153333229
2012-03-31,0.053125138248666354
2012-04-30,0.0917343372608622
2012-05-31,0.01629600891280579
2012-06-30,0.02252259239574391
2012-07-31,-0.01234503302244917
2012-08-31,-0.011200899305559082
2012-09-30,-0.03722676789530475
2012-10-31,0.022484388454698474
2012-11-30,-0.06683868240682947
2012-12-31,-0.034896688299671616
2013-01-31,0.027818136625909096
2013-02-28,0.020890817813056503
2013-03-31,-0.015330252621364802
2013-04-30,-0.02068433281183843
2013-05-31,0.020356069775106036
2013-06-30,-0.0010636924799614228
2013-07-31,-0.026714437201391727
2013-08-31,0.026397217879031598
2013-09-30,0.010474310687457869
2013-10-31,0.01687897395895083
2013-11-30,-0.009377538995268966
2013-12-31,0.034716531668661066
2014-01-31,0.010407466950137972
2014-02-28,-0.07270017368346557
2014-03-31,-0.05958612794013337
2014-04-30,0.03580757969185744
2014-05-31,0.02192472773203834
2014-06-30,-0.01448525539888973
2014-07-31,-0.009799774826778254
2014-08-31,0.014015188790119202
2014-09-30,0.014000472664793921
2014-10-31,0.01806594479111021
2014-11-30,0.00361916925463409
2014-12-31,0.06301532596467578
2015-01-31,-0.019742198032764023
2015-02-28,0.01951070946610271
2015-03-31,-0.09441646162242762
2015-04-30,0.08856856151885988
2015-05-31,0.034805492383025945
2015-06-30,0.09436610439162428
2015-07-31,-0.008889127155476857
2015-08-31,0.05631490528295474
2015-09-30,0.00249092335223286
2015-10-31,0.02750706923556899
2015-11-30,0.026412945526076023
2015-12-31,-0.02303320519102182
2016-01-31,-0.06599340619907018
2016-02-29,-0.018974295924555358
2016-03-31,-0.06165158063206648
2016-04-30,0.00965502193796904
2016-05-31,0.07041458867546552
2016-06-30,-0.04462764517533842
2016-07-31,-0.0472737368959267
2016-08-31,-0.009750193702593384
2016-09-30,-0.007484724446151555
2016-10-31,-0.07810184260985245
2016-11-30,0.0084283293972524
2016-12-31,-0.012304415762857668
2017-01-31,-0.02910701230752069
2017-02-28,-0.009728206116331819
2017-03-31,0.003368896240842041
2017-04-30,0.06383104790555483
2017-05-31,-0.02439166845109935
2017-06-30,0.023681573136039344
2017-07-31,0.052107567625042525
2017-08-31,-0.031003581699773235
2017-09-30,0.09462751673068788
2017-10-31,-0.006119298481023168
2017-11-30,-0.04654647907904148
2017-12-31,0.06400815912394066
2018-01-31,0.040631930303982086
2018-02-28,-0.019304628201937166
2018-03-31,0.018509158640787816
2018-04-30,0.06938574299468203
2018-05-31,-0.032970312468861215
2018-06-30,-0.022440112794698146
2018-07-31,0.08517002909660717
2018-08-31,0.00206514036223612
2018-09-30,-0.07102899904035467
2018-10-31,0.01518541035562299
2018-11-30,0.02750907268637899
2018-12-31,-0.11328377995710323
2019-01-31,0.026279177932321783
2019-02-28,0.028575260498584554
2019-03-31,-0.07315021758205406
2019-04-30,0.10031680505082363
2019-05-31,-0.041209273936016
2019-06-30,0.015297621387763935
2019-07-31,0.10698996886487058
2019-08-31,-0.08262763023297384
2019-09-30,-0.04584219321102208
2019-10-31,-0.04602404954985564
2019-11-30,-0.01659480646738612
2019-12-31,0.12913328621320747
2020-01-31,-0.0031864241676768934
2020-02-29,0.14800455654686961
2020-03-31,-0.017620989174452678
2020-04-30,0.02557156697569691
2020-05-31,0.050419352253235544
2020-06-30,0.13371983642724322
2020-07-31,0.09131409968779891
2020-08-31,-0.010410767151665883
2020-09-30,-0.045275040419444905
2020-10-31,-0.11434045803860556
2020-11-30,0.021279899519419172
2020-12-31,0.020859382042277934
2021-01-31,-0.11010544930612993
2021-02-28,-0.10073700717270087
2021-03-31,0.03168065594194603
2021-04-30,-0.02622310338367121
2021-05-31,-0.0009302044285758523
2021-06-30,0.004769540859454149
2021-07-31,0.049109011741403225
2021-08-31,-0.008537731177580214
2021-09-30,0.04915016599430817
2021-10-31,0.045706529731127855
2021-11-30,-0.04431270344062051
2021-12-31,-0.05981130382535777
2022-01-31,0.06071096662701036
2022-02-28,0.06804193448354477
2022-03-31,0.04471640965663337
2022-04-30,0.0021382979569688227
2022-05-31,0.04242912275175868
2022-06-30,-0.027686502853875423
2022-07-31,0.021691738146168246
2022-08-31,0.07680998423066218
2022-09-30,0.07604913170022229
2022-10-31,-0.04498632955451978
2022-11-30,0.044066210173068526
2022-12-31,-0.16112552348010017
2023-01-31,-0.004381675402439757
2023-02-28,-0.06710691306957003
2023-03-31,0.011231738248019884
2023-04-30,0.03102924755346768
2023-05-31,0.009886813776713722
2023-06-30,-0.011477191707128423
2023-07-31,0.060559847316734444
2023-08-31,-0.009981921557707274
2023-09-30,0.023799684064648018
2023-10-31,0.061620448580934024
2023-11-30,-0.04989381466556033
2023-12-31,0.0776185311072683
2024-01-31,0.0735818834568474
2024-02-29,-0.008513953048912483
2024-03-31,-0.013628004598232553
2024-04-30,0.07838460611049405
2024-05-31,0.07545622451974121
2024-06-30,-0.09740167220360196
2024-07-31,0.02266123332516886
2024-08-31,-0.009546350014163006
2024-09-30,0.04402151435279407
2024-10-31,-0.0030830045727382044
2024-11-30,0.009505747105120518
