case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_0,2012-01-31,-0.01924101440650496,-0.029033727660265,0.009792713253760042,1000.0
zero_cost_0,2012-02-29,0.0033515218130513607,-0.017545823462488685,0.020897345275540047,1000.0
zero_cost_0,2012-03-31,-0.02234371479692377,-0.014287810402966103,-0.008055904393957668,1000.0
zero_cost_0,2012-04-30,0.01097917708145589,0.01825883793836737,-0.00727966085691148,1000.0
zero_cost_0,2012-05-31,0.021752231842590803,0.026715017979532466,-0.004962786136941663,1000.0
zero_cost_0,2012-06-30,-0.022463680891466206,-0.01622979546389357,-0.006233885427572635,1000.0
zero_cost_0,2012-07-31,0.006701919995949541,-0.0065075974626544065,0.013209517458603947,1000.0
zero_cost_0,2012-08-31,0.026497576158898858,-0.008839214032499227,0.035336790191398085,1000.0
zero_cost_0,2012-09-30,-0.008356891948250813,-0.009543559384876546,0.0011866674366257327,1000.0
zero_cost_0,2012-10-31,-0.017576488412050787,-0.011269310598040365,-0.006307177814010422,1000.0
zero_cost_0,2012-11-30,-0.007498582278716411,0.013129233879898623,-0.020627816158615035,1000.0
zero_cost_0,2012-12-31,-0.01530430536473665,-0.011526484942420768,-0.0037778204223158814,1000.0
zero_cost_0,2013-01-31,-0.007242944699480108,-0.007834026586579737,0.0005910818870996292,1000.0
zero_cost_0,2013-02-28,-0.0024779340049210395,0.010971059755473756,-0.013448993760394795,1000.0
zero_cost_0,2013-03-31,0.0195633607071657,0.003494984505023072,0.016068376202142628,1000.0
zero_cost_0,2013-04-30,0.01184329972674617,-0.007607257290551142,0.019450557017297313,1000.0
zero_cost_0,2013-05-31,-0.03493234518007049,-0.002853491203275532,-0.032078853976794955,1000.0
zero_cost_0,2013-06-30,0.002351784978972405,0.00801280358309469,-0.005661018604122285,1000.0
zero_cost_0,2013-07-31,-0.01418952571839983,-0.007676010421677757,-0.006513515296722073,1000.0
zero_cost_0,2013-08-31,0.007793304273575047,0.0007439955064193751,0.007049308767155672,1000.0
zero_cost_0,2013-09-30,0.017183501060759075,0.007586200233602831,0.009597300827156244,1000.0
zero_cost_0,2013-10-31,-0.0012692827457480326,0.0014622182005919959,-0.0027315009463400285,1000.0
zero_cost_0,2013-11-30,-0.01748073368096146,-0.00606864176708296,-0.0114120919138785,1000.0
zero_cost_0,2013-12-31,-0.013367622061991605,0.001855409092387098,-0.015223031154378704,1000.0
zero_cost_0,2014-01-31,0.01885016238944735,-0.0020635890244767494,0.020913751413924098,1000.0
zero_cost_0,2014-02-28,0.017111365063444996,0.003102043166420094,0.014009321897024902,1000.0
zero_cost_0,2014-03-31,-0.025036948122565593,-0.01535965618628902,-0.009677291936276573,1000.0
zero_cost_0,2014-04-30,-0.027591283040632027,-0.006138720471285079,-0.021452562569346946,1000.0
zero_cost_0,2014-05-31,0.009473619031442886,-0.00034404123908703306,0.009817660270529919,1000.0
zero_cost_0,2014-06-30,-0.010201083539303784,0.007200974558174614,-0.0174020580974784,1000.0
zero_cost_0,2014-07-31,-0.020767221799758883,-0.007814468083200014,-0.012952753716558869,1000.0
zero_cost_0,2014-08-31,0.0017772596318758338,-0.0029202443125876743,0.004697503944463508,1000.0
zero_cost_0,2014-09-30,0.02125262233370042,-0.008733449474489693,0.029986071808190115,1000.0
zero_cost_0,2014-10-31,0.02197833187070438,0.011723611807709424,0.010254720062994957,1000.0
zero_cost_0,2014-11-30,-0.030893185698645177,-0.008296393634287393,-0.022596792064357784,100.0
zero_cost_0,2014-12-31,0.020967556333289988,0.0018666024438616223,0.019100953889428365,100.0
zero_cost_0,2015-01-31,0.004649256026608806,-0.005563150063777876,0.010212406090386683,100.0
zero_cost_0,2015-02-28,-0.00619010154816285,0.007856640990432723,-0.014046742538595574,100.0
zero_cost_0,2015-03-31,0.030544480470854615,0.012000500583212108,0.018543979887642507,100.0
zero_cost_0,2015-04-30,-0.05214294704146799,-0.023271457765470967,-0.028871489275997024,100.0
zero_cost_0,2015-05-31,0.0038599792957663267,0.011162660595445314,-0.0073026812996789875,100.0
zero_cost_0,2015-06-30,-0.00976106346246433,0.016464906326614757,-0.02622596978907909,100.0
zero_cost_0,2015-07-31,0.045316385753033546,0.00302172893029591,0.042294656822737635,100.0
zero_cost_0,2015-08-31,0.006056828711122692,0.012009546760912147,-0.005952718049789455,1000.0
zero_cost_0,2015-09-30,0.004853985738791546,0.0116059053489305,-0.0067519196101389544,1000.0
zero_cost_0,2015-10-31,-0.014870426848288735,-0.000148204885930131,-0.014722221962358605,10.0
zero_cost_0,2015-11-30,-0.010457243206130614,0.008252172083086477,-0.01870941528921709,1000.0
zero_cost_0,2015-12-31,-0.008162950795564746,0.0028252220888355492,-0.010988172884400295,1000.0
zero_cost_0,2016-01-31,0.025680221007550765,0.001753784104768867,0.023926436902781897,1000.0
zero_cost_0,2016-02-29,0.001284803796812858,-0.009758905421755002,0.01104370921856786,100.0
zero_cost_0,2016-03-31,0.008955952339459979,-0.006706788595525621,0.0156627409349856,100.0
zero_cost_0,2016-04-30,0.0009852744242849583,-0.016836802696751363,0.017822077121036322,100.0
zero_cost_0,2016-05-31,0.00737152353946762,0.009990038760844297,-0.0026185152213766766,100.0
zero_cost_0,2016-06-30,-0.001365622238193332,0.0016560156479129362,-0.003021637886106268,100.0
zero_cost_0,2016-07-31,-0.023306702901023848,-0.02704726624464205,0.003740563343618202,10.0
zero_cost_0,2016-08-31,-0.014600834884000718,-0.005849425439096362,-0.008751409444904356,10.0
zero_cost_0,2016-09-30,0.007574413578695921,0.02180610246448859,-0.01423168888579267,10.0
zero_cost_0,2016-10-31,-0.012435301214059677,-0.009079641085950848,-0.003355660128108829,10.0
zero_cost_0,2016-11-30,-0.03162677405168233,-0.053821672591332366,0.022194898539650038,10.0
zero_cost_0,2016-12-31,-0.007435529765715442,-0.007183454244560398,-0.0002520755211550445,10.0
zero_cost_0,2017-01-31,0.0008848233307499504,-0.00023663620755185084,0.0011214595383018011,10.0
zero_cost_0,2017-02-28,-0.0004470754153837529,-0.03563782497727489,0.03519074956189114,10.0
zero_cost_0,2017-03-31,0.015750361691369046,0.02201741394287779,-0.006267052251508743,10.0
zero_cost_0,2017-04-30,0.01524409696252239,0.017573956226766982,-0.0023298592642445916,100.0
zero_cost_0,2017-05-31,0.004933642668894561,0.022629775163977385,-0.017696132495082825,100.0
zero_cost_0,2017-06-30,5.897866146872063e-05,-0.021278184494008423,0.021337163155477144,100.0
zero_cost_0,2017-07-31,-0.004086017057288267,-0.007234595495222146,0.0031485784379338792,100.0
zero_cost_0,2017-08-31,-0.01380266357846115,0.001069137807006939,-0.014871801385468088,100.0
zero_cost_0,2017-09-30,0.009507051641985096,-0.003341479991691809,0.012848531633676906,100.0
zero_cost_0,2017-10-31,-0.004680988431726115,0.01233827454823925,-0.017019262979965366,100.0
zero_cost_0,2017-11-30,0.00848897558889348,-0.010684074083280946,0.019173049672174425,100.0
zero_cost_0,2017-12-31,-0.0314138597010588,-0.016100420190599016,-0.01531343951045978,100.0
zero_cost_0,2018-01-31,-0.008043254611596141,-0.01265020193666662,0.004606947325070479,100.0
zero_cost_0,2018-02-28,0.03477423150724517,0.005219165166347565,0.029555066340897607,100.0
zero_cost_0,2018-03-31,0.05151833806007802,0.01581231021854548,0.03570602784153254,100.0
zero_cost_0,2018-04-30,-0.014441908208788911,0.002476462577566779,-0.01691837078635569,100.0
zero_cost_0,2018-05-31,-0.030029173071861523,0.013324268072129209,-0.04335344114399073,100.0
zero_cost_0,2018-06-30,-0.006919878305168452,-0.0021468046525207167,-0.004773073652647735,100.0
zero_cost_0,2018-07-31,0.06375938845138798,-0.012647354662054286,0.07640674311344227,100.0
zero_cost_0,2018-08-31,-0.04555655286840594,-0.006766300671526821,-0.038790252196879114,100.0
zero_cost_0,2018-09-30,-0.017512260478973068,-0.005543373201582315,-0.011968887277390754,100.0
zero_cost_0,2018-10-31,-0.040617184691823134,-0.006566212920519343,-0.03405097177130379,100.0
zero_cost_0,2018-11-30,-0.004554341757434826,0.039339469549374326,-0.04389381130680915,100.0
zero_cost_0,2018-12-31,-0.04003195810358369,0.0012230310307101385,-0.041254989134293825,100.0
zero_cost_0,2019-01-31,0.06383751239837364,0.033111530958910854,0.030725981439462785,100.0
zero_cost_0,2019-02-28,-0.008793649762561489,0.0006705795443018268,-0.009464229306863315,100.0
zero_cost_0,2019-03-31,0.0036538886619682026,-0.011312418092037162,0.014966306754005364,100.0
zero_cost_0,2019-04-30,0.03663843919859658,0.006107963401061177,0.0305304757975354,10.0
zero_cost_0,2019-05-31,-0.028067997564638084,0.004916277125064712,-0.032984274689702796,10.0
zero_cost_0,2019-06-30,0.00803507535563062,-0.010250898125530202,0.018285973481160823,10.0
zero_cost_0,2019-07-31,0.0028769837992929015,0.004940465166943426,-0.0020634813676505244,10.0
zero_cost_0,2019-08-31,-0.016915497461809852,-0.00018053307619700452,-0.01673496438561285,10.0
zero_cost_0,2019-09-30,-0.041830654172281864,-0.009736041775542546,-0.03209461239673932,10.0
zero_cost_0,2019-10-31,-0.02238003613652819,-0.02610573673011097,0.0037257005935827786,10.0
zero_cost_0,2019-11-30,0.006623452176470234,-0.016398725064437018,0.02302217724090725,10.0
zero_cost_0,2019-12-31,-0.0394646304560376,-0.0206021786898929,-0.0188624517661447,0.1
zero_cost_0,2020-01-31,0.022591278638990443,-0.06990374261963696,0.09249502125862741,0.1
zero_cost_0,2020-02-29,0.018408574765853714,-0.005937071569702159,0.024345646335555873,100.0
zero_cost_0,2020-03-31,-0.0463034277877738,-0.005948322345457976,-0.040355105442315825,10.0
zero_cost_0,2020-04-30,-0.005578287758496424,0.021713589374337455,-0.02729187713283388,10.0
zero_cost_0,2020-05-31,0.0652119321785425,0.0691526197604543,-0.003940687581911795,10.0
zero_cost_0,2020-06-30,-0.019778763337933814,-0.061624468082445455,0.041845704744511644,10.0
zero_cost_0,2020-07-31,0.062159106073453374,0.005388272046665864,0.05677083402678751,10.0
zero_cost_0,2020-08-31,0.005142258387011808,0.006977985264640714,-0.0018357268776289055,100.0
zero_cost_0,2020-09-30,0.039652593648304826,0.008637637175508108,0.031014956472796718,100.0
zero_cost_0,2020-10-31,0.014702348765310158,0.00883894504890405,0.005863403716406108,100.0
zero_cost_0,2020-11-30,-0.04588681419603915,-0.013634663116260744,-0.032252151079778406,100.0
zero_cost_0,2020-12-31,-0.06145322486414639,-0.0022374887365966627,-0.059215736127549726,100.0
zero_cost_0,2021-01-31,0.0033289672493708156,-0.0002770434260241492,0.003606010675394965,100.0
zero_cost_0,2021-02-28,-0.013549425992538909,-0.04148995120207572,0.027940525209536812,100.0
zero_cost_0,2021-03-31,0.00031416127052589176,-0.032176470000306136,0.03249063127083203,100.0
zero_cost_0,2021-04-30,-0.019152895411639042,0.008591906914514122,-0.027744802326153166,100.0
zero_cost_0,2021-05-31,0.02986096713267626,-0.013791252370579798,0.04365221950325606,100.0
zero_cost_0,2021-06-30,-0.10143127767379873,0.016214534216114497,-0.11764581188991322,100.0
zero_cost_0,2021-07-31,0.00015463773807943354,0.0002484971223636063,-9.385938428417277e-05,1000.0
zero_cost_0,2021-08-31,-0.02556604592184873,0.0018349646065803776,-0.027401010528429106,1000.0
zero_cost_0,2021-09-30,0.0032603072493445386,-0.000499537777696189,0.0037598450270407277,1000.0
zero_cost_0,2021-10-31,-0.09178612814370864,-0.002342991030372121,-0.08944313711333651,1000.0
zero_cost_0,2021-11-30,-0.08649663483632006,-0.020714702565025486,-0.06578193227129457,1000.0
zero_cost_0,2021-12-31,0.10933853089199812,-0.02154172614939915,0.13088025704139727,1000.0
zero_cost_0,2022-01-31,0.025879588561680933,0.034744336101829414,-0.00886474754014848,100.0
zero_cost_0,2022-02-28,0.02383731824932832,0.029159538567420505,-0.005322220318092184,10.0
zero_cost_0,2022-03-31,-0.04864823265265627,-0.08920431991339545,0.04055608726073918,1.0
zero_cost_0,2022-04-30,0.07802726067702745,0.012109644066994775,0.06591761661003268,1.0
zero_cost_0,2022-05-31,0.05136737501690675,-0.0025013797159993897,0.053868754732906136,10.0
zero_cost_0,2022-06-30,0.04881088742619987,-0.030535461918366806,0.07934634934456668,10.0
zero_cost_0,2022-07-31,-0.143484269866941,-0.012893034143742715,-0.13059123572319828,10.0
zero_cost_0,2022-08-31,0.0006341085049841772,-0.00024328132129743736,0.0008773898262816145,10.0
zero_cost_0,2022-09-30,0.04286226455464411,-0.010260403832999124,0.053122668387643235,10.0
zero_cost_0,2022-10-31,0.0035412612644127044,0.056448759247275875,-0.05290749798286317,10.0
zero_cost_0,2022-11-30,0.04911539941705107,0.021871443618504866,0.027243955798546205,100.0
zero_cost_0,2022-12-31,0.10111291460748502,0.0371290193292324,0.06398389527825263,1000.0
zero_cost_0,2023-01-31,-0.14159048816025666,-0.05637918934230235,-0.0852112988179543,1000.0
zero_cost_0,2023-02-28,-0.0335043460382246,-0.0023046935737942747,-0.031199652464430325,1.0
zero_cost_0,2023-03-31,-0.06314129677133527,-0.08351023143690191,0.020368934665566635,1.0
zero_cost_0,2023-04-30,-0.0003103109721239929,-0.047900824271232156,0.04759051329910816,1.0
zero_cost_0,2023-05-31,-0.15790846738930062,-0.18089716546172857,0.022988698072427954,1.0
zero_cost_0,2023-06-30,-0.05260559498382672,-0.02322960255952617,-0.02937599242430055,1.0
zero_cost_0,2023-07-31,-0.05461202099575098,-0.007537543310844992,-0.04707447768490599,100.0
zero_cost_0,2023-08-31,-0.012617800388513402,-0.011956168175070638,-0.000661632213442764,100.0
zero_cost_0,2023-09-30,0.02793415108902885,0.004318033582668074,0.02361611750636078,10.0
zero_cost_0,2023-10-31,0.05946461119997036,0.07817834392413628,-0.01871373272416592,1.0
zero_cost_0,2023-11-30,0.001669366476363808,-0.030931827632944442,0.03260119410930825,100.0
zero_cost_0,2023-12-31,-0.044314329225171666,0.03158549641496499,-0.07589982564013666,100.0
zero_cost_0,2024-01-31,0.10474353405089554,0.034436750596255825,0.07030678345463971,100.0
zero_cost_0,2024-02-29,-0.022463562534159303,-0.007017635279453527,-0.015445927254705775,100.0
zero_cost_0,2024-03-31,0.00610794270274478,0.025370301925712827,-0.019262359222968047,100.0
zero_cost_0,2024-04-30,-0.03880286119930832,-0.012571036607496349,-0.026231824591811972,100.0
zero_cost_0,2024-05-31,0.023750451358057405,-0.024139016529467764,0.04788946788752517,100.0
zero_cost_0,2024-06-30,0.02609644024723649,-0.0163471686403709,0.04244360888760739,100.0
zero_cost_0,2024-07-31,-0.006911128285007618,-0.0034725122411378125,-0.0034386160438698056,100.0
zero_cost_0,2024-08-31,-0.012334498388682955,0.01848668549862695,-0.030821183887309908,100.0
zero_cost_0,2024-09-30,-0.054053587007285235,-0.012102816381892693,-0.04195077062539254,100.0
zero_cost_0,2024-10-31,-0.015915992585367227,-0.005103896321075333,-0.010812096264291894,100.0
zero_cost_0,2024-11-30,0.04799629844686013,-0.028888122872699117,0.07688442131955925,100.0
zero_cost_0,2024-12-31,-0.08036103151723467,-0.05564744452141639,-0.024713586995818285,100.0
zero_cost_5,2009-08-31,-0.06303668824305912,-0.023595508081781607,-0.03944118016127751,1000.0
zero_cost_5,2009-09-30,0.00549616734703779,-0.004372392779202113,0.009868560126239902,100.0
zero_cost_5,2009-10-31,0.04978653032729337,0.005513382938413339,0.04427314738888003,1000.0
zero_cost_5,2009-11-30,-0.041858910665045095,-0.011261093439185067,-0.030597817225860028,100.0
zero_cost_5,2009-12-31,0.05856458026035891,0.01314300380558626,0.045421576454772655,100.0
zero_cost_5,2010-01-31,-0.029935428618504494,-0.013301526097681374,-0.01663390252082312,100.0
zero_cost_5,2010-02-28,0.0009191269133880508,-0.006580977767148576,0.007500104680536627,100.0
zero_cost_5,2010-03-31,0.011368092568366182,-0.026420701884240533,0.03778879445260672,100.0
zero_cost_5,2010-04-30,0.02863030245139186,0.006369802985923611,0.02226049946546825,100.0
zero_cost_5,2010-05-31,-0.009093711868720312,0.028567778884161975,-0.03766149075288229,100.0
zero_cost_5,2010-06-30,0.02058139884684656,0.009646417221207635,0.010934981625638924,1000.0
zero_cost_5,2010-07-31,-0.0010115800580379392,-0.012118484782226772,0.011106904724188833,1000.0
zero_cost_5,2010-08-31,-0.010395949531790015,0.020562013846109967,-0.03095796337789998,1000.0
zero_cost_5,2010-09-30,0.0030470165979854585,-8.084894759124796e-05,0.0031278655455767063,1000.0
zero_cost_5,2010-10-31,-0.03173020086326919,-0.0005779110115624021,-0.03115228985170679,1000.0
zero_cost_5,2010-11-30,0.0246401247782645,0.009754570057542027,0.014885554720722474,1000.0
zero_cost_5,2010-12-31,-0.005350919676044002,-0.03451516185161288,0.02916424217556888,1000.0
zero_cost_5,2011-01-31,-0.008583571176346422,-0.010042857240568345,0.0014592860642219235,1000.0
zero_cost_5,2011-02-28,0.02252084447858426,0.008053086146414304,0.014467758332169957,1000.0
zero_cost_5,2011-03-31,0.018637432572228368,0.02415739677361985,-0.005519964201391482,1000.0
zero_cost_5,2011-04-30,0.006245925111705404,0.00613147655175431,0.0001144485599510938,1000.0
zero_cost_5,2011-05-31,-0.02120203475147595,0.014236762678696526,-0.035438797430172475,1000.0
zero_cost_5,2011-06-30,0.02260042405637615,0.009440748520997423,0.013159675535378728,1000.0
zero_cost_5,2011-07-31,-0.005688649550674068,0.0019432432424141654,-0.0076318927930882335,1000.0
zero_cost_5,2011-08-31,0.01959539867304019,0.013292242391410608,0.0063031562816295815,1000.0
zero_cost_5,2011-09-30,-0.024192525147933897,0.006800547366637099,-0.030993072514570997,1000.0
zero_cost_5,2011-10-31,0.023350253173953367,-0.014955892527513214,0.03830614570146658,1000.0
zero_cost_5,2011-11-30,0.034058642649106775,0.03119924482878779,0.002859397820318986,1000.0
zero_cost_5,2011-12-31,-0.040919897450149616,0.005991550694304736,-0.04691144814445435,1000.0
zero_cost_5,2012-01-31,-0.019483784569314714,-0.029109935337216182,0.009626150767901468,1000.0
zero_cost_5,2012-02-29,0.0027509235715020624,-0.017500739491086603,0.020251663062588666,1000.0
zero_cost_5,2012-03-31,-0.022886463381023833,-0.014243209100424264,-0.00864325428059957,1000.0
zero_cost_5,2012-04-30,0.010500480090520632,0.018278290153148493,-0.007777810062627861,1000.0
zero_cost_5,2012-05-31,0.020950524941776853,0.026777799454838776,-0.005827274513061923,1000.0
zero_cost_5,2012-06-30,-0.02321162683463388,-0.01619450800727791,-0.007017118827355968,1000.0
zero_cost_5,2012-07-31,0.005834831538982114,-0.006459885676317924,0.012294717215300038,1000.0
zero_cost_5,2012-08-31,0.025666850265149775,-0.008860639519172096,0.03452748978432187,1000.0
zero_cost_5,2012-09-30,-0.009016620936707676,-0.009557761316015639,0.0005411403793079625,1000.0
zero_cost_5,2012-10-31,-0.018514809616757114,-0.011281516586817879,-0.007233293029939235,1000.0
zero_cost_5,2012-11-30,-0.00844572345549138,0.013169461496035673,-0.021615184951527054,1000.0
zero_cost_5,2012-12-31,-0.016264151957577463,-0.011565105484083436,-0.004699046473494027,1000.0
zero_cost_5,2013-01-31,-0.00827225765046608,-0.007929075354411324,-0.00034318229605475627,1000.0
zero_cost_5,2013-02-28,-0.003314574007949182,0.01095401785114185,-0.014268591859091032,1000.0
zero_cost_5,2013-03-31,0.018996835149056503,0.0034435270028957774,0.015553308146160726,1000.0
zero_cost_5,2013-04-30,0.01113384319943724,-0.007620316139685467,0.01875415933912271,1000.0
zero_cost_5,2013-05-31,-0.0355312514894358,-0.0028709193619657963,-0.03266033212747,1000.0
zero_cost_5,2013-06-30,0.001708489173187628,0.007984379474419075,-0.006275890301231447,1000.0
zero_cost_5,2013-07-31,-0.014766866649267777,-0.007649230241973975,-0.007117636407293802,1000.0
zero_cost_5,2013-08-31,0.007284853695375722,0.0007755852117904789,0.006509268483585243,1000.0
zero_cost_5,2013-09-30,0.016458325975718925,0.007572980719174348,0.008885345256544577,1000.0
zero_cost_5,2013-10-31,-0.0017574989283984936,0.0014274354009876165,-0.00318493432938611,1000.0
zero_cost_5,2013-11-30,-0.018030537830613626,-0.006072186847301929,-0.011958350983311695,1000.0
zero_cost_5,2013-12-31,-0.013795210522166028,0.0018041185048270243,-0.015599329026993052,1000.0
zero_cost_5,2014-01-31,0.018515969595380138,-0.0020017561865537893,0.020517725781933928,1000.0
zero_cost_5,2014-02-28,0.016451442712159647,0.003069350720179441,0.013382091991980207,1000.0
zero_cost_5,2014-03-31,-0.025465578720969807,-0.015405558062253707,-0.0100600206587161,1000.0
zero_cost_5,2014-04-30,-0.02809689382746757,-0.006167935767935632,-0.02192895805953194,1000.0
zero_cost_5,2014-05-31,0.008878082361562904,-0.00033744113723200957,0.009215523498794913,1000.0
zero_cost_5,2014-06-30,-0.010759562605227948,0.00719032508261279,-0.017949887687840737,1000.0
zero_cost_5,2014-07-31,-0.02148081266531265,-0.00778442630818059,-0.013696386357132061,1000.0
zero_cost_5,2014-08-31,0.0010067926706322796,-0.009768974431040372,0.010775767101672652,100.0
zero_cost_5,2014-09-30,0.02036188375764172,-0.008694393319627491,0.02905627707726921,1000.0
zero_cost_5,2014-10-31,0.020998941765246835,0.011688311648421865,0.00931063011682497,1000.0
zero_cost_5,2014-11-30,-0.031821674155583034,-0.008328580083992482,-0.023493094071590552,100.0
zero_cost_5,2014-12-31,0.020477183971266768,0.0018326632952793238,0.018644520675987444,100.0
zero_cost_5,2015-01-31,0.004096965800399839,-0.005478536896704938,0.009575502697104776,100.0
zero_cost_5,2015-02-28,-0.0066041020748296275,0.007784112172881905,-0.014388214247711532,100.0
zero_cost_5,2015-03-31,0.030021505014025115,0.012030652622913836,0.017990852391111277,100.0
zero_cost_5,2015-04-30,-0.05270580968638075,-0.0232664865841275,-0.02943932310225325,100.0
zero_cost_5,2015-05-31,0.0030266298567354754,0.011124532045670345,-0.00809790218893487,100.0
zero_cost_5,2015-06-30,-0.010288370278362708,0.016460489615111328,-0.026748859893474038,100.0
zero_cost_5,2015-07-31,0.044789963145082344,0.0029491181150802875,0.04184084503000206,100.0
zero_cost_5,2015-08-31,0.005354993331141573,0.012040918774058546,-0.006685925442916973,1000.0
zero_cost_5,2015-09-30,0.004327107013923547,0.011621129335621993,-0.0072940223216984455,1000.0
zero_cost_5,2015-10-31,-0.015440973880464993,-0.00010745627196145934,-0.015333517608503534,10.0
zero_cost_5,2015-11-30,-0.0112578911927308,0.008275782196935838,-0.01953367338966664,1000.0
zero_cost_5,2015-12-31,-0.008704662511094974,0.0028430176390266027,-0.011547680150121576,1000.0
zero_cost_5,2016-01-31,0.025260960057202592,0.008187220889158568,0.017073739168044024,100.0
zero_cost_5,2016-02-29,0.0008203700639637884,-0.009749708825758723,0.010570078889722511,100.0
zero_cost_5,2016-03-31,0.008573420954951583,-0.0067515905907735135,0.015325011545725097,100.0
zero_cost_5,2016-04-30,0.00039647430786930954,-0.016862911574362784,0.017259385882232095,100.0
zero_cost_5,2016-05-31,0.006692863411580855,0.009953585514138767,-0.0032607221025579124,100.0
zero_cost_5,2016-06-30,-0.0019194215607655414,0.0018503107100598004,-0.003769732270825342,100.0
zero_cost_5,2016-07-31,-0.024030353532827335,-0.027024485326635986,0.0029941317938086513,10.0
zero_cost_5,2016-08-31,-0.015337320564005838,-0.005786162051164889,-0.009551158512840949,10.0
zero_cost_5,2016-09-30,0.006900139486226807,0.021523996830176088,-0.014623857343949281,10.0
zero_cost_5,2016-10-31,-0.013213940568770443,-0.008905722595016121,-0.004308217973754322,10.0
zero_cost_5,2016-11-30,-0.03215126744989155,-0.05366721716998254,0.021515949720090986,10.0
zero_cost_5,2016-12-31,-0.008251764950744195,-0.007044858238125309,-0.0012069067126188864,10.0
zero_cost_5,2017-01-31,0.0004904642769235083,-0.00038795535265442275,0.0008784196295779311,10.0
zero_cost_5,2017-02-28,-0.0008426028284501176,-0.03570303538961751,0.034860432561167394,10.0
zero_cost_5,2017-03-31,0.015270359787887124,0.022093678664016715,-0.006823318876129591,10.0
zero_cost_5,2017-04-30,0.014872160808178133,0.017620148792853976,-0.002747987984675843,100.0
zero_cost_5,2017-05-31,0.004398964362737805,0.022653596335912688,-0.01825463197317488,100.0
zero_cost_5,2017-06-30,-0.00034587625551148475,-0.021352179539039954,0.02100630328352847,100.0
zero_cost_5,2017-07-31,-0.004464652752945851,-0.0071879615090623145,0.0027233087561164635,100.0
zero_cost_5,2017-08-31,-0.014216809854738712,0.001127205295448808,-0.015344015150187521,100.0
zero_cost_5,2017-09-30,0.009089635820768752,-0.003290063906390908,0.01237969972715966,100.0
zero_cost_5,2017-10-31,-0.005244648843705894,0.012372067728805983,-0.017616716572511876,100.0
zero_cost_5,2017-11-30,0.00789950265950969,-0.010674530493169512,0.0185740331526792,100.0
zero_cost_5,2017-12-31,-0.03210243971618536,-0.01602263195850594,-0.016079807757679417,100.0
zero_cost_5,2018-01-31,-0.00857247083531445,-0.012621648293366606,0.004049177458052156,100.0
zero_cost_5,2018-02-28,0.03402365045550091,0.005301606987537403,0.028722043467963507,100.0
zero_cost_5,2018-03-31,0.05073211179382844,0.015813439485962963,0.034918672307865474,100.0
zero_cost_5,2018-04-30,-0.015104915132556797,0.002471117178530519,-0.017576032311087317,100.0
zero_cost_5,2018-05-31,-0.030696532801874035,0.013400248620561682,-0.04409678142243571,100.0
zero_cost_5,2018-06-30,-0.007623422940591973,-0.0021213832851283165,-0.005502039655463656,100.0
zero_cost_5,2018-07-31,0.06262207690175778,-0.01258523004009886,0.07520730694185664,100.0
zero_cost_5,2018-08-31,-0.04653888314859253,-0.006744488077646895,-0.039794395070945635,100.0
zero_cost_5,2018-09-30,-0.018505582423008895,-0.005589152482815894,-0.012916429940193,100.0
zero_cost_5,2018-10-31,-0.04153592531978443,-0.006597914384633317,-0.034938010935151115,100.0
zero_cost_5,2018-11-30,-0.005620334219684708,0.039380506763561855,-0.04500084098324656,100.0
zero_cost_5,2018-12-31,-0.04104318175147599,0.0011388966786625905,-0.04218207843013858,100.0
zero_cost_5,2019-01-31,0.06294571108973454,0.03335488568901557,0.029590825400718973,100.0
zero_cost_5,2019-02-28,-0.010209904489653655,0.0007199108003320985,-0.010929815289985753,100.0
zero_cost_5,2019-03-31,0.0030120433184903954,-0.01116130966746379,0.014173352985954187,100.0
zero_cost_5,2019-04-30,0.03533014060331075,0.006601655595100396,0.028728485008210354,10.0
zero_cost_5,2019-05-31,-0.029231065668156572,0.004822692538817996,-0.034053758206974566,10.0
zero_cost_5,2019-06-30,0.007250168711912312,-0.010161081010691464,0.017411249722603776,10.0
zero_cost_5,2019-07-31,0.0020486660167152422,0.005091280752654409,-0.003042614735939167,10.0
zero_cost_5,2019-08-31,-0.017464372168432538,-0.0002974140102523363,-0.0171669581581802,10.0
zero_cost_5,2019-09-30,-0.0424701022580979,-0.009621166319683001,-0.0328489359384149,10.0
zero_cost_5,2019-10-31,-0.022874892251488966,-0.026585884390415288,0.0037109921389263216,10.0
zero_cost_5,2019-11-30,0.005962263435064684,-0.016201917489468736,0.02216418092453342,10.0
zero_cost_5,2019-12-31,-0.039948010832326374,-0.019771824941045953,-0.02017618589128042,0.1
zero_cost_5,2020-01-31,0.022062216850588737,-0.06960074348930141,0.09166296033989015,0.1
zero_cost_5,2020-02-29,0.01774934816676841,-0.005953630041060962,0.02370297820782937,100.0
zero_cost_5,2020-03-31,-0.04711570116650594,-0.005832393262078781,-0.041283307904427156,10.0
zero_cost_5,2020-04-30,-0.0064704988160061575,0.022225598913101215,-0.028696097729107372,10.0
zero_cost_5,2020-05-31,0.06395721567977881,0.06898085833991985,-0.005023642660141034,10.0
zero_cost_5,2020-06-30,-0.020263735166206883,-0.06146178987162127,0.04119805470541439,10.0
zero_cost_5,2020-07-31,0.06182060443961966,0.0053072686737605825,0.05651333576585908,10.0
zero_cost_5,2020-08-31,0.004583781893985363,0.0073501761361000175,-0.002766394242114655,100.0
