case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_10,2019-04-30,-0.035466634582459036,-0.06334002206701239,0.027873387484553355,100.0
zero_cost_10,2019-05-31,0.007252974421096603,0.050245160596619584,-0.04299218617552298,100.0
zero_cost_10,2019-06-30,-0.013899249213061552,-0.053855646296664686,0.039956397083603136,10.0
zero_cost_10,2019-07-31,0.004558447517859267,-0.010627412976165231,0.015185860494024497,10.0
zero_cost_10,2019-08-31,0.07266896034346061,0.07371338326152842,-0.0010444229180678055,100.0
zero_cost_10,2019-09-30,-0.06361142811480668,-0.0678053703681821,0.004193942253375424,100.0
zero_cost_10,2019-10-31,-0.03149244820822671,-0.0348795824846659,0.003387134276439184,100.0
zero_cost_10,2019-11-30,-0.03665325590788876,-0.0123534631267445,-0.02429979278114426,10.0
zero_cost_10,2019-12-31,0.011134210452199027,-0.013994165131423814,0.02512837558362284,10.0
zero_cost_10,2020-01-31,0.018477621771434263,0.05002576442904025,-0.031548142657605985,100.0
zero_cost_10,2020-02-29,0.04743424868377874,0.033958353911451925,0.013475894772326816,10.0
zero_cost_10,2020-03-31,0.186168978572309,0.2418599851467694,-0.05569100657446041,10.0
zero_cost_10,2020-04-30,0.029543370889633574,-0.015771150474514866,0.045314521364148444,100.0
zero_cost_10,2020-05-31,0.03190238907568135,0.028240459865854703,0.0036619292098266504,100.0
zero_cost_10,2020-06-30,0.05880582420951489,0.049399098230757464,0.009406725978757427,100.0
zero_cost_10,2020-07-31,0.09866403867462428,0.12476417671050276,-0.026100138035878476,100.0
zero_cost_10,2020-08-31,0.076290654218651,0.03641531542609808,0.03987533879255292,100.0
zero_cost_10,2020-09-30,-0.02730002105900772,-0.007114697499534887,-0.020185323559472834,100.0
zero_cost_10,2020-10-31,-0.042574963804844025,-0.027137480141602787,-0.015437483663241238,100.0
zero_cost_10,2020-11-30,-0.1492342949814802,-0.0999746603550262,-0.049259634626453996,100.0
zero_cost_10,2020-12-31,-0.03834764353969888,-0.02633534314302605,-0.012012300396672827,100.0
zero_cost_10,2021-01-31,0.024960308796396706,0.015792581872807725,0.00916772692358898,100.0
zero_cost_10,2021-02-28,-0.08851615534865927,-0.12982091453031233,0.041304759181653064,1000.0
zero_cost_10,2021-03-31,-0.05139717870277864,-0.049348100975124015,-0.0020490777276546274,100.0
zero_cost_10,2021-04-30,0.03135224042835265,0.0341351366764113,-0.00278289624805865,100.0
zero_cost_10,2021-05-31,-0.027405716182080053,-0.01717994861859584,-0.010225767563484211,100.0
zero_cost_10,2021-06-30,0.05176537428195069,0.03594448778334368,0.01582088649860701,100.0
zero_cost_10,2021-07-31,0.03977794122450948,0.04251847455562295,-0.0027405333311134733,100.0
zero_cost_10,2021-08-31,0.03756810845222334,0.013455752887373912,0.024112355564849426,100.0
zero_cost_10,2021-09-30,-0.049538725323007675,-0.04697748563696264,-0.002561239686045033,100.0
zero_cost_10,2021-10-31,0.0845524754264072,0.03324413480221521,0.05130834062419199,100.0
zero_cost_10,2021-11-30,0.08947980952967065,0.09631427507262144,-0.006834465542950793,100.0
zero_cost_10,2021-12-31,-0.032568217117366106,-0.05906714442188574,0.02649892730451963,100.0
zero_cost_10,2022-01-31,0.014998623451149407,-0.04442861930338906,0.059427242754538465,100.0
zero_cost_10,2022-02-28,0.015240567985236519,-5.1959317888192496e-05,0.015292527303124711,1000.0
zero_cost_10,2022-03-31,0.0606048063648194,0.05642992230815771,0.004174884056661693,1000.0
zero_cost_10,2022-04-30,0.03949428991861094,0.033229210581369066,0.006265079337241873,1000.0
zero_cost_10,2022-05-31,0.040874570139015444,0.023383208196885958,0.017491361942129486,1000.0
zero_cost_10,2022-06-30,0.08642624945476458,0.028202760980777033,0.05822348847398755,1000.0
zero_cost_10,2022-07-31,-0.07182618478402264,-0.008554403845332192,-0.06327178093869044,1000.0
zero_cost_10,2022-08-31,0.021123474754542237,-0.01672537011027359,0.03784884486481582,100.0
zero_cost_10,2022-09-30,0.0646688372052362,0.038521713552283024,0.026147123652953172,100.0
zero_cost_10,2022-10-31,-0.015122542366406819,0.0657156223852813,-0.08083816475168812,100.0
zero_cost_10,2022-11-30,-0.07120246796594809,-0.04702541212608393,-0.02417705583986416,1000.0
zero_cost_10,2022-12-31,0.04803986914319064,0.03969927331533858,0.008340595827852057,100.0
zero_cost_10,2023-01-31,-0.1317622751464318,-0.12516920261032258,-0.006593072536109218,100.0
zero_cost_10,2023-02-28,0.020272370772104337,-0.022403583299703364,0.0426759540718077,100.0
zero_cost_10,2023-03-31,0.061372285594281324,0.05218250410924038,0.009189781485040946,1000.0
zero_cost_10,2023-04-30,-0.01395421445363279,0.02763522961509746,-0.04158944406873025,1000.0
zero_cost_10,2023-05-31,0.026613920338874514,0.04755950898778918,-0.020945588648914663,1000.0
zero_cost_10,2023-06-30,0.009645932245203296,-0.02529964223455017,0.034945574479753466,1000.0
zero_cost_10,2023-07-31,0.006164349478858697,-0.03837975753351978,0.04454410701237847,1000.0
zero_cost_10,2023-08-31,0.036475527924959034,0.05848050182927869,-0.022004973904319658,1000.0
zero_cost_10,2023-09-30,0.0068123675212747505,-0.016400363743853313,0.023212731265128066,1000.0
zero_cost_10,2023-10-31,0.0329954793645025,0.027164424094293156,0.005831055270209343,1000.0
zero_cost_10,2023-11-30,-0.0005987074251674134,-0.033171194467228424,0.03257248704206101,1000.0
zero_cost_10,2023-12-31,-0.013451351566435388,-0.07338356364866479,0.0599322120822294,1000.0
zero_cost_10,2024-01-31,0.0884664578856745,0.05365593597077974,0.03481052191489476,100.0
zero_cost_10,2024-02-29,0.08453553205642285,0.0567494958947827,0.027786036161640146,1000.0
zero_cost_10,2024-03-31,-0.0298023000225351,-0.036126237215689,0.006323937193153901,1000.0
zero_cost_10,2024-04-30,-0.012526824990863099,-0.004011448685178659,-0.00851537630568444,1000.0
zero_cost_10,2024-05-31,0.05683014325554003,0.058318525760239874,-0.0014883825046998408,1000.0
zero_cost_10,2024-06-30,0.06082647873636191,0.05326489245908476,0.007561586277277155,1000.0
zero_cost_10,2024-07-31,-0.12318917985043637,-0.0675401266442674,-0.055649053206168975,1000.0
zero_cost_10,2024-08-31,0.0015165334511733175,0.04478463217158975,-0.04326809872041643,1000.0
zero_cost_10,2024-09-30,-0.04620788816691052,0.0059076423883023445,-0.05211553055521287,1000.0
zero_cost_10,2024-10-31,0.021297567305302394,0.0020948173692898254,0.019202749936012568,100.0
zero_cost_10,2024-11-30,-0.006345798974056124,-0.048110010070285474,0.04176421109622935,100.0
zero_cost_10,2024-12-31,0.053095706780113494,0.032666130612095785,0.02042957616801771,100.0
zero_cost_25,2009-08-31,-0.023367986778315093,-0.11113734442353239,0.08776935764521729,1000.0
zero_cost_25,2009-09-30,-0.03987357402370729,-0.006842871513028972,-0.033030702510678314,1000.0
zero_cost_25,2009-10-31,0.04010262641870844,0.06325837177102536,-0.023155745352316924,1000.0
zero_cost_25,2009-11-30,-0.028810542614742068,-0.0068358772178055355,-0.021974665396936533,1000.0
zero_cost_25,2009-12-31,0.01528861895681725,0.03732767356728891,-0.022039054610471658,1000.0
zero_cost_25,2010-01-31,-0.10398671745096749,-0.04887529224078825,-0.05511142521017924,1000.0
zero_cost_25,2010-02-28,-0.006977981564443018,0.036281348437970415,-0.04325933000241343,1000.0
zero_cost_25,2010-03-31,0.020227602332129228,-0.0012572029006376615,0.02148480523276689,1000.0
zero_cost_25,2010-04-30,0.03611437124785789,0.016618334965468134,0.01949603628238976,1000.0
zero_cost_25,2010-05-31,0.010847002782296458,0.011453443715713567,-0.000606440933417109,1000.0
zero_cost_25,2010-06-30,0.020171528619804296,-0.008780207272448666,0.028951735892252962,1000.0
zero_cost_25,2010-07-31,-0.059776607258373346,0.004105171164727192,-0.06388177842310054,1000.0
zero_cost_25,2010-08-31,0.024335915907958548,-2.3758897754297685e-05,0.024359674805712845,1000.0
zero_cost_25,2010-09-30,-0.021006548556037168,0.02167747956958278,-0.042684028125619944,100.0
zero_cost_25,2010-10-31,0.03760792502331141,0.07856505130461909,-0.04095712628130768,10.0
zero_cost_25,2010-11-30,0.02872823163232687,0.07679718358364696,-0.048068951951320084,10.0
zero_cost_25,2010-12-31,-0.07687478840966269,-0.05962632800867816,-0.01724846040098453,100.0
zero_cost_25,2011-01-31,-0.01869436061239714,-0.019412421778233616,0.0007180611658364755,100.0
zero_cost_25,2011-02-28,0.017797332097149985,0.007658332847978021,0.010138999249171964,100.0
zero_cost_25,2011-03-31,0.02865028582625372,0.012526523564819316,0.0161237622614344,100.0
zero_cost_25,2011-04-30,0.03124830752013162,0.015186478381509532,0.01606182913862209,1000.0
zero_cost_25,2011-05-31,0.01682596297073198,-0.00016023892342036496,0.016986201894152345,1000.0
zero_cost_25,2011-06-30,0.012741817921625515,0.020951296466971206,-0.008209478545345691,1000.0
zero_cost_25,2011-07-31,0.039250467741364155,0.01413215119860075,0.025118316542763405,1000.0
zero_cost_25,2011-08-31,0.07890422755950532,0.023354597571190183,0.05554962998831514,1000.0
zero_cost_25,2011-09-30,0.10410748666664915,0.005323221543364212,0.09878426512328493,1000.0
zero_cost_25,2011-10-31,-0.11639892197941401,-0.08237815920589689,-0.03402076277351712,100.0
zero_cost_25,2011-11-30,0.03434093207440169,0.06711340480022794,-0.03277247272582625,100.0
zero_cost_25,2011-12-31,0.05714906642617278,0.004878195254072743,0.05227087117210004,100.0
zero_cost_25,2012-01-31,-0.11291212187350662,-0.0842836554450011,-0.028628466428505514,1000.0
zero_cost_25,2012-02-29,0.025194827028989925,-0.011989851324698236,0.03718467835368816,100.0
zero_cost_25,2012-03-31,0.012558058452696415,-0.00831025333155455,0.020868311784250963,1000.0
zero_cost_25,2012-04-30,0.0006372696524572525,0.0530704810944009,-0.05243321144194365,1000.0
zero_cost_25,2012-05-31,0.03674599308084588,0.079777166229717,-0.04303117314887112,1000.0
zero_cost_25,2012-06-30,-0.01254913229714839,-0.014384494067595507,0.0018353617704471165,1000.0
zero_cost_25,2012-07-31,0.024014868294996446,0.021558930656431555,0.0024559376385648903,1000.0
zero_cost_25,2012-08-31,-0.007786871244865656,-0.00405557101312354,-0.0037313002317421167,1000.0
zero_cost_25,2012-09-30,0.002947829783285845,-0.01812135248807969,0.021069182271365536,1000.0
zero_cost_25,2012-10-31,-0.0605068485696783,-0.042347753795950564,-0.018159094773727735,1000.0
zero_cost_25,2012-11-30,-0.0011974924659526338,0.025910186477125095,-0.02710767894307773,1000.0
zero_cost_25,2012-12-31,-0.03493009740410823,-0.05676984811696076,0.021839750712852525,100.0
zero_cost_25,2013-01-31,0.005725641395874741,-0.01620015677073183,0.021925798166606572,1000.0
zero_cost_25,2013-02-28,-0.004922318866742694,0.012985363008239855,-0.01790768187498255,1000.0
zero_cost_25,2013-03-31,-0.0010989228212062497,0.0018668207906916822,-0.002965743611897932,1000.0
zero_cost_25,2013-04-30,0.014472538725602783,-0.0012838706533750154,0.0157564093789778,1000.0
zero_cost_25,2013-05-31,-0.03948163531826839,-0.017225024619934602,-0.02225661069833379,1000.0
zero_cost_25,2013-06-30,-0.02418344066497804,0.006465366883578322,-0.03064880754855636,1000.0
zero_cost_25,2013-07-31,-0.006685613017931982,0.006353387740536038,-0.01303900075846802,1000.0
zero_cost_25,2013-08-31,-0.022423853381395846,-0.0351131355461483,0.012689282164752451,10.0
zero_cost_25,2013-09-30,0.017684610171472548,0.032740107983118334,-0.015055497811645786,100.0
zero_cost_25,2013-10-31,-0.002780977230288661,-0.007622445190729506,0.004841467960440845,1000.0
zero_cost_25,2013-11-30,-0.015159566552334516,-0.005339178403811137,-0.009820388148523379,1000.0
zero_cost_25,2013-12-31,-0.024274418346817796,-0.008225148113980948,-0.016049270232836848,1000.0
zero_cost_25,2014-01-31,-0.007911259718123276,0.029563907489313517,-0.037475167207436794,100.0
zero_cost_25,2014-02-28,0.02779808845362105,0.008204704062997708,0.01959338439062334,1000.0
zero_cost_25,2014-03-31,-0.057214423276861305,-0.06663440936143672,0.009419986084575414,100.0
zero_cost_25,2014-04-30,-0.006974279833351479,-0.007268304646690218,0.00029402481333873874,100.0
zero_cost_25,2014-05-31,0.0018722545281658143,0.017970744059735522,-0.01609848953156971,1000.0
zero_cost_25,2014-06-30,-0.01694957663751289,0.004630771767267979,-0.021580348404780868,1000.0
zero_cost_25,2014-07-31,0.0049535506878392544,0.0013410383028279835,0.003612512385011271,1000.0
zero_cost_25,2014-08-31,-0.005181924917126757,0.008548305410495359,-0.013730230327622116,100.0
zero_cost_25,2014-09-30,-0.0003468971950199946,0.0124952743114052,-0.012842171506425193,100.0
zero_cost_25,2014-10-31,0.012934612544234005,0.0023678168728063624,0.010566795671427643,100.0
zero_cost_25,2014-11-30,0.039472325553093664,0.02783720311844591,0.011635122434647753,100.0
zero_cost_25,2014-12-31,-0.01082698221465582,-0.025810592391974384,0.014983610177318564,100.0
zero_cost_25,2015-01-31,0.0372521872518181,0.05368624401616337,-0.01643405676434527,100.0
zero_cost_25,2015-02-28,-0.028696851395522867,-0.030979754139020363,0.002282902743497496,100.0
zero_cost_25,2015-03-31,0.005525572452081244,0.0096970184671348,-0.004171446015053555,100.0
zero_cost_25,2015-04-30,-0.0708336493074784,-0.04626550557714353,-0.02456814373033487,1000.0
zero_cost_25,2015-05-31,0.021639840231490497,0.04616898830238292,-0.02452914807089242,100.0
zero_cost_25,2015-06-30,0.02589302303477765,0.010487467214680975,0.015405555820096676,1000.0
zero_cost_25,2015-07-31,0.034835405054234894,0.057855806344216734,-0.02302040128998184,100.0
zero_cost_25,2015-08-31,-0.017296929740741155,-0.00864287388586602,-0.008654055854875135,100.0
zero_cost_25,2015-09-30,0.008060663779820922,0.044865362224318986,-0.03680469844449806,100.0
zero_cost_25,2015-10-31,-0.049487762571719315,-0.014418865203612206,-0.03506889736810711,100.0
zero_cost_25,2015-11-30,0.016292896733404637,0.015627228812300935,0.000665667921103702,100.0
zero_cost_25,2015-12-31,0.07972450178202482,0.038254095416212934,0.04147040636581189,100.0
zero_cost_25,2016-01-31,0.044855403311551224,0.010963560031586888,0.033891843279964334,100.0
zero_cost_25,2016-02-29,0.004883346612173945,-0.038197767804037795,0.04308111441621174,10.0
zero_cost_25,2016-03-31,-0.052630602023327616,-0.020776824642499657,-0.03185377738082796,10.0
zero_cost_25,2016-04-30,-0.09882964646698439,-0.0719106875211339,-0.026918958945850488,100.0
zero_cost_25,2016-05-31,-0.006444849873239171,0.010928969004599137,-0.017373818877838308,100.0
zero_cost_25,2016-06-30,0.09132030637016245,0.04959187857897935,0.0417284277911831,100.0
zero_cost_25,2016-07-31,-0.020865507458615613,-0.025180742910316897,0.004315235451701285,100.0
zero_cost_25,2016-08-31,-0.04297029718734009,-0.04818777739790758,0.0052174802105674906,100.0
zero_cost_25,2016-09-30,0.02645495273092194,0.01565515464849723,0.010799798082424712,100.0
zero_cost_25,2016-10-31,-0.03751525048542128,-0.03607316299255066,-0.001442087492870621,100.0
zero_cost_25,2016-11-30,-0.09693916302171776,-0.1018055611812199,0.004866398159502142,100.0
zero_cost_25,2016-12-31,-0.03716852496860203,-0.015486992000572545,-0.021681532968029486,100.0
zero_cost_25,2017-01-31,-0.016149146169640742,0.024700983662404974,-0.040850129832045716,100.0
zero_cost_25,2017-02-28,-0.0087817420744777,-0.016675370251311158,0.007893628176833457,100.0
zero_cost_25,2017-03-31,0.013198512746434177,0.025976641131294043,-0.012778128384859866,100.0
zero_cost_25,2017-04-30,0.024066748034586343,0.01734130910883792,0.006725438925748423,100.0
zero_cost_25,2017-05-31,0.06684051990435133,0.054209323437061245,0.012631196467290086,100.0
zero_cost_25,2017-06-30,-0.0661284240511088,-0.028509215419408603,-0.0376192086317002,100.0
zero_cost_25,2017-07-31,0.009424215521905012,0.01815042770081173,-0.008726212178906716,100.0
zero_cost_25,2017-08-31,0.03952863994401052,0.03747122884953088,0.0020574110944796414,100.0
zero_cost_25,2017-09-30,-0.0039908231795202816,-0.02648096810876916,0.02249014492924888,100.0
zero_cost_25,2017-10-31,0.08189807479817304,0.054117290420099134,0.02778078437807391,100.0
zero_cost_25,2017-11-30,-0.013214985548881033,-0.00575127723324769,-0.007463708315633343,100.0
zero_cost_25,2017-12-31,0.009827463746590047,-0.023547850919550698,0.03337531466614074,100.0
zero_cost_25,2018-01-31,0.0478828957412267,0.035644386952526426,0.012238508788700274,100.0
zero_cost_25,2018-02-28,0.031031601512826933,0.023880838003904555,0.007150763508922377,100.0
zero_cost_25,2018-03-31,0.030568540147874836,-0.0017256845653618126,0.03229422471323665,100.0
zero_cost_25,2018-04-30,0.015168265156456633,0.0233893009936786,-0.008221035837221967,100.0
zero_cost_25,2018-05-31,0.027583931448449985,0.03324709035355958,-0.005663158905109593,100.0
zero_cost_25,2018-06-30,-0.007566065792451762,0.002373412069920694,-0.009939477862372455,100.0
zero_cost_25,2018-07-31,-0.045577540913301344,-0.026539377832127828,-0.019038163081173516,100.0
zero_cost_25,2018-08-31,0.09599588749575431,0.06493321959012063,0.03106266790563368,100.0
zero_cost_25,2018-09-30,0.010013169855058731,0.02213620749685371,-0.012123037641794978,100.0
zero_cost_25,2018-10-31,-0.10039167975844311,-0.010214678498815905,-0.0901770012596272,100.0
zero_cost_25,2018-11-30,-0.08500347982909566,0.023049581583030512,-0.10805306141212617,10.0
zero_cost_25,2018-12-31,0.017993683147308145,0.015372207051451998,0.002621476095856147,10.0
zero_cost_25,2019-01-31,-0.12258343897957377,-0.050441726812513896,-0.07214171216705988,10.0
zero_cost_25,2019-02-28,0.013915466117382959,0.02901395067644042,-0.015098484559057462,10.0
zero_cost_25,2019-03-31,0.025461116386164603,0.01464838249121279,0.010812733894951812,10.0
zero_cost_25,2019-04-30,-0.038262784214829725,-0.06367485067224353,0.025412066457413805,100.0
zero_cost_25,2019-05-31,0.0028557015738002395,0.0508043726006955,-0.04794867102689526,100.0
zero_cost_25,2019-06-30,-0.01723008064216676,-0.05488471016252219,0.037654629520355434,10.0
zero_cost_25,2019-07-31,0.00028420273829216254,-0.010659254353314435,0.010943457091606597,10.0
zero_cost_25,2019-08-31,0.06947806269745031,0.07377468201382022,-0.004296619316369904,100.0
zero_cost_25,2019-09-30,-0.06623882095252859,-0.06719188708592584,0.000953066133397254,100.0
zero_cost_25,2019-10-31,-0.034870633330928866,-0.03511537605635597,0.00024474272542710646,100.0
zero_cost_25,2019-11-30,-0.041096244006574655,-0.015556822334016495,-0.02553942167255816,100.0
zero_cost_25,2019-12-31,0.007874898280324075,-0.014087815136151873,0.021962713416475946,10.0
zero_cost_25,2020-01-31,0.016080493665900423,0.04980323874434951,-0.03372274507844909,100.0
zero_cost_25,2020-02-29,0.044577940216516475,0.02172835849229792,0.022849581724218554,100.0
zero_cost_25,2020-03-31,0.18421132282394223,0.24297686429246657,-0.058765541468524335,10.0
zero_cost_25,2020-04-30,0.025735297416180702,-0.015326451909968897,0.0410617493261496,100.0
zero_cost_25,2020-05-31,0.027361779207919296,0.028437030144604494,-0.001075250936685198,100.0
zero_cost_25,2020-06-30,0.05765354586356612,0.049565770352866884,0.008087775510699238,100.0
zero_cost_25,2020-07-31,0.09786055910168481,0.12623646262634572,-0.028375903524660906,100.0
zero_cost_25,2020-08-31,0.0739195201462447,0.0376960422353797,0.036223477910865,100.0
zero_cost_25,2020-09-30,-0.029583038980657585,-0.008045493498351052,-0.021537545482306533,100.0
zero_cost_25,2020-10-31,-0.0458728268474316,-0.02748206517531082,-0.01839076167212078,100.0
zero_cost_25,2020-11-30,-0.1529301998929263,-0.10049360882832598,-0.05243659106460033,100.0
zero_cost_25,2020-12-31,-0.041804539644330216,-0.02680793481029744,-0.014996604834032777,100.0
zero_cost_25,2021-01-31,0.022620181497842885,0.016206241210416576,0.006413940287426308,100.0
zero_cost_25,2021-02-28,-0.0913819819531833,-0.11677239078901147,0.025390408835828174,100.0
zero_cost_25,2021-03-31,-0.05542392900229416,-0.04924468560508886,-0.006179243397205304,100.0
zero_cost_25,2021-04-30,0.027542997724394825,0.034186889023468704,-0.006643891299073879,100.0
zero_cost_25,2021-05-31,-0.03134204513098614,-0.01707461279980048,-0.014267432331185659,100.0
zero_cost_25,2021-06-30,0.04865652136696254,0.03540856645275363,0.01324795491420891,100.0
zero_cost_25,2021-07-31,0.03667404600125853,0.04218085396568936,-0.005506807964430829,100.0
zero_cost_25,2021-08-31,0.03479576861462276,0.013490243064699039,0.021305525549923723,100.0
zero_cost_25,2021-09-30,-0.05104900568246886,-0.046787987489477545,-0.004261018192991316,100.0
zero_cost_25,2021-10-31,0.08180033851319149,0.03268630891178571,0.04911402960140578,100.0
zero_cost_25,2021-11-30,0.0865219016705396,0.09585402443955017,-0.009332122769010576,100.0
zero_cost_25,2021-12-31,-0.0350932021664787,-0.059484478391996956,0.024391276225518253,100.0
zero_cost_25,2022-01-31,0.011635364874237103,-0.04288861547325084,0.05452398034748794,100.0
zero_cost_25,2022-02-28,0.011931319987836041,0.0002255407664756003,0.011705779221360442,1000.0
zero_cost_25,2022-03-31,0.057492457542813444,0.056632292228319,0.0008601653144944404,1000.0
zero_cost_25,2022-04-30,0.03554975573983644,0.03394542633163789,0.001604329408198546,1000.0
zero_cost_25,2022-05-31,0.035812574702832646,0.023076474559585777,0.01273610014324687,1000.0
zero_cost_25,2022-06-30,0.08185523232547563,0.028688510674991136,0.0531667216504845,1000.0
zero_cost_25,2022-07-31,-0.07608361321839228,-0.008803219365496861,-0.06728039385289543,1000.0
zero_cost_25,2022-08-31,0.015833111895328208,-0.01625252713732544,0.03208563903265364,100.0
zero_cost_25,2022-09-30,0.060869320775233736,0.03894103141900627,0.021928289356227468,100.0
zero_cost_25,2022-10-31,-0.01962626960314954,0.06568723553590312,-0.08531350513905267,100.0
zero_cost_25,2022-11-30,-0.0757816232707646,-0.04727023648355145,-0.02851138678721315,1000.0
zero_cost_25,2022-12-31,0.043054268189874775,0.03936179363077327,0.0036924745591015024,100.0
zero_cost_25,2023-01-31,-0.13497887319469754,-0.12349970358864934,-0.011479169606048195,1000.0
zero_cost_25,2023-02-28,0.016171995770450046,-0.009689075689794163,0.02586107146024421,1000.0
zero_cost_25,2023-03-31,0.05761090572349198,0.052585060056763874,0.005025845666728104,1000.0
zero_cost_25,2023-04-30,-0.016715018440690118,0.027629432995450186,-0.044344451436140304,1000.0
zero_cost_25,2023-05-31,0.023410157105821797,0.048057546152372045,-0.02464738904655025,1000.0
zero_cost_25,2023-06-30,0.006624304050964769,-0.025523943696922517,0.032148247747887285,1000.0
zero_cost_25,2023-07-31,0.0030839406341397046,-0.03859198651931485,0.041675927153454556,1000.0
zero_cost_25,2023-08-31,0.03319704071751031,0.05861934497841995,-0.02542230426090964,1000.0
zero_cost_25,2023-09-30,0.004292255224453184,-0.016504811735820513,0.020797066960273697,1000.0
zero_cost_25,2023-10-31,0.030585348094691857,0.027211549392341557,0.0033737987023503,1000.0
zero_cost_25,2023-11-30,-0.004365815883601333,-0.03295358190687792,0.02858776602327659,1000.0
zero_cost_25,2023-12-31,-0.015926599904793177,-0.07373555695492248,0.057808957050129305,1000.0
zero_cost_25,2024-01-31,0.0857996865265404,0.04109179967839384,0.044707886848146555,1000.0
zero_cost_25,2024-02-29,0.0809041321018718,0.05701085195502294,0.02389328014684887,1000.0
zero_cost_25,2024-03-31,-0.03189218837290166,-0.03617433363591137,0.004282145263009705,1000.0
zero_cost_25,2024-04-30,-0.015716674243147835,-0.00398686536900123,-0.011729808874146605,1000.0
zero_cost_25,2024-05-31,0.05420808998104919,0.057926168154325074,-0.0037180781732758864,1000.0
zero_cost_25,2024-06-30,0.057860859059131096,0.053488504781193213,0.004372354277937883,1000.0
zero_cost_25,2024-07-31,-0.1254373072373988,-0.06795192327120848,-0.05748538396619031,1000.0
zero_cost_25,2024-08-31,-0.0023307698274839857,0.044880318315361045,-0.04721108814284503,1000.0
zero_cost_25,2024-09-30,-0.04897642154020681,0.005911419542772317,-0.05488784108297912,1000.0
zero_cost_25,2024-10-31,0.01859368289808075,0.002037086859964306,0.016556596038116444,100.0
zero_cost_25,2024-11-30,-0.00976272406040905,-0.04812120657053935,0.0383584825101303,100.0
zero_cost_25,2024-12-31,0.05012644203727694,0.03306416838973863,0.01706227364753831,100.0
zero_cost_50,2009-08-31,-0.029906622090911737,-0.1108768804640601,0.08097025837314836,1000.0
zero_cost_50,2009-09-30,-0.04544579565497541,-0.007266689962918215,-0.038179105692057194,1000.0
zero_cost_50,2009-10-31,0.03454841232126829,0.06352850597535391,-0.028980093654085617,1000.0
zero_cost_50,2009-11-30,-0.03344631437675917,-0.006241829791027638,-0.027204484585731534,1000.0
zero_cost_50,2009-12-31,0.011703028737559799,0.03666451335912072,-0.024961484621560923,1000.0
zero_cost_50,2010-01-31,-0.10811462493197094,-0.04870091186672356,-0.05941371306524738,1000.0
zero_cost_50,2010-02-28,-0.013280710065414118,0.03613810488083106,-0.04941881494624518,1000.0
zero_cost_50,2010-03-31,0.01537871911867971,-0.0010541117607698958,0.016432830879449606,1000.0
zero_cost_50,2010-04-30,0.03196341579139397,0.01621804998224067,0.015745365809153304,1000.0
zero_cost_50,2010-05-31,0.006421697910146837,0.0110458137256582,-0.004624115815511363,1000.0
zero_cost_50,2010-06-30,0.01469996297484209,-0.008482327795945625,0.023182290770787713,1000.0
zero_cost_50,2010-07-31,-0.06518550705093847,0.004158218173786027,-0.0693437252247245,1000.0
zero_cost_50,2010-08-31,0.016325888769122988,0.00044774116566925407,0.015878147603453734,1000.0
zero_cost_50,2010-09-30,-0.028285364874098072,0.021591555097440193,-0.049876919971538265,100.0
zero_cost_50,2010-10-31,0.029413507871751912,0.08018220438511252,-0.050768696513360606,10.0
zero_cost_50,2010-11-30,0.025891479904493284,0.07687820269882491,-0.050986722794331626,10.0
zero_cost_50,2010-12-31,-0.08058587416825082,-0.05883738589458337,-0.021748488273667446,100.0
zero_cost_50,2011-01-31,-0.02409639361620877,-0.019020987375544078,-0.005075406240664691,100.0
zero_cost_50,2011-02-28,0.012369247997423461,0.007963859668354606,0.004405388329068855,100.0
zero_cost_50,2011-03-31,0.025653949366461287,0.011843770998696265,0.013810178367765023,100.0
zero_cost_50,2011-04-30,0.027641658964258256,0.015095042055182722,0.012546616909075534,1000.0
zero_cost_50,2011-05-31,0.01218512721707058,-0.000465479154049898,0.012650606371120478,1000.0
zero_cost_50,2011-06-30,0.009622929912687029,0.021047031703230874,-0.011424101790543845,1000.0
zero_cost_50,2011-07-31,0.035308655479664885,0.01455446082814919,0.020754194651515696,1000.0
zero_cost_50,2011-08-31,0.07503325433977913,0.023277723968420542,0.05175553037135859,1000.0
zero_cost_50,2011-09-30,0.09742562168093372,0.005117106432773373,0.09230851524816035,1000.0
zero_cost_50,2011-10-31,-0.12228151778387018,-0.06991133361498869,-0.05237018416888149,1000.0
zero_cost_50,2011-11-30,0.027073387036757983,0.06795501570521204,-0.04088162866845405,100.0
zero_cost_50,2011-12-31,0.051579024180402354,0.005594837702416491,0.04598418647798586,100.0
zero_cost_50,2012-01-31,-0.12024950455941724,-0.08480609235214293,-0.035443412207274316,1000.0
zero_cost_50,2012-02-29,0.01755729037182625,-0.012084740802718878,0.029642031174545128,100.0
zero_cost_50,2012-03-31,0.008285293666322127,-0.008052507921357605,0.01633780158767973,1000.0
zero_cost_50,2012-04-30,-0.003028381805961677,0.05344395302801543,-0.05647233483397711,1000.0
zero_cost_50,2012-05-31,0.03216770087151621,0.07989284072679813,-0.04772513985528192,1000.0
zero_cost_50,2012-06-30,-0.016731219114871715,-0.013735602467135143,-0.0029956166477365723,1000.0
zero_cost_50,2012-07-31,0.020410266534642823,0.022281597326704435,-0.0018713307920616117,1000.0
zero_cost_50,2012-08-31,-0.011959978768958721,-0.004580865958537555,-0.007379112810421166,1000.0
