missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
zero,2011-05-31,2011-06-30,ok,0.015860705930564,0.015860705930564004,1.2475552035753943,1000,1000,0.0,0.0,100,100,0.2583536861757173,0.12878096353446486,2.0
zero,2011-06-30,2011-07-31,ok,0.043192280003063424,0.04319236386273319,1.576724904679707,1000,1000,0.0014974941028590252,0.0014974941028590252,100,100,0.18042506037981182,0.09343323756271409,1.9999999999999996
zero,2011-07-31,2011-08-31,ok,0.0827752007792315,0.08277506730862,1.5483892878904744,1000,1000,0.0008040398286049868,0.0008040398286049868,100,100,0.1075646358537297,0.07587748244026674,2.0
zero,2011-08-31,2011-09-30,ok,0.11078935165236459,0.11078935819826902,2.672745994286174,1000,1000,0.003272952223614725,0.003272952223614725,100,100,0.17085384215219038,0.09821090341367872,2.0
zero,2011-09-30,2011-10-31,ok,-0.11051632617495782,-0.11051639008766313,2.353038321782473,1000,1000,0.002282596618064403,0.002282596618064403,100,100,0.17690409010552804,0.09727933738169432,2.0
zero,2011-10-31,2011-11-30,ok,0.041608477112045406,0.041608477112045406,2.907018015057485,1000,1000,0.0,0.0,100,100,0.18936835488396522,0.09123248558699672,2.0
zero,2011-11-30,2011-12-31,ok,0.06271910867194322,0.06271910867194322,2.2280168983081734,1000,1000,0.001092797718400208,0.001092797718400208,100,100,0.21843240858367774,0.09802050263844753,2.0
zero,2011-12-31,2012-01-31,ok,-0.105574739187596,-0.10557471450462527,2.9349530743642487,1000,1000,0.006170742684322505,0.006170742684322505,100,100,0.1622658664523412,0.11370178756460662,1.9999999999999998
zero,2012-01-31,2012-02-29,ok,0.032832363686153596,0.03283228868763266,3.055014662865469,1000,1000,0.0012096535637659087,0.0012096535637659087,100,100,0.27431027058620316,0.14509985157985855,2.0
zero,2012-02-29,2012-03-31,ok,0.016830823239070706,0.016830763322486744,1.7091059145497156,1000,1000,0.0006512672169100342,0.0006512672169100342,100,100,0.23016640507102723,0.11615290400847891,2.0
zero,2012-03-31,2012-04-30,ok,0.004302921110876182,0.004645555212860925,1.4662605833675717,1000,1000,0.0,0.0021931436118672633,100,100,0.24178265043832603,0.11703816078912302,2.0000000000000004
zero,2012-04-30,2012-05-31,ok,0.04132428529017556,0.04106950283358096,1.83131688373187,1000,1000,0.0005279383336095185,0.001545647344145412,100,100,0.27920156525227324,0.144471807748914,2.0
zero,2012-05-31,2012-06-30,ok,-0.008367045479425067,-0.008367090046161438,1.6728347270893296,1000,1000,0.0010128803721925507,0.0010128803721925507,100,100,0.2877239630955463,0.14567254959579717,2.0
zero,2012-06-30,2012-07-31,ok,0.027619470055350065,0.027619437323981904,1.4418407041414483,1000,1000,0.0005114276274627554,0.0005114276274627554,100,100,0.25374654090865423,0.11488790748073463,2.0000000000000004
zero,2012-07-31,2012-08-31,ok,-0.0036137637207725912,-0.0036138460131011443,1.6692430096372257,1000,1000,0.0008229232856065168,0.0008229232856065168,100,100,0.25107483901511735,0.1269231688038303,2.0
zero,2012-08-31,2012-09-30,ok,0.006394879209185555,0.006394757022557133,1.3788197703598841,1000,1000,0.0009118405106114887,0.0009118405106114887,100,100,0.2999856775356912,0.1477291197311084,2.0
zero,2012-09-30,2012-10-31,ok,-0.05761950332436275,-0.05740840911098313,1.1549380981262212,1000,1000,0.0005895490493805534,0.0014970676822399895,100,100,0.3099129658826505,0.15644616789694332,2.0
zero,2012-10-31,2012-11-30,ok,0.004078011207132885,0.004077717121559655,2.1102014692342075,1000,1000,0.001729915136640262,0.001729915136640262,100,100,0.1906967970324891,0.09916210899481326,2.0
zero,2012-11-30,2012-12-31,ok,-0.029156828156260386,-0.02915682815626039,2.30930769913914,1000,1000,0.0,0.0,100,100,0.12869838249407786,0.06684727619588454,2.0
zero,2012-12-31,2013-01-31,ok,0.01092812650179922,0.010928030089485863,2.0809940423697917,1000,1000,0.0021911889399920653,0.0021911889399920653,100,100,0.1765610098797421,0.09905180044329898,1.9999999999999998
zero,2013-01-31,2013-02-28,ok,0.0006627072474199863,0.0006627072474199889,2.2340104456650725,1000,1000,0.0,0.0,100,100,0.14860168827862766,0.06922790632644431,2.0000000000000004
zero,2013-02-28,2013-03-31,ok,0.003678481347628023,0.0036784813476280183,1.910961667533709,1000,1000,0.0,0.0,100,100,0.16031722161680845,0.08756839017056212,2.0
zero,2013-03-31,2013-04-30,ok,0.01899931670859908,0.018999316708599084,1.8107111931985191,1000,1000,0.0,0.0,100,100,0.1786813572033128,0.09757002850157295,2.0
zero,2013-04-30,2013-05-31,ok,-0.03446684837098179,-0.03446684837098179,2.005914778914642,1000,1000,0.0,0.0,100,100,0.20576065851433833,0.11083496090464809,1.9999999999999998
zero,2013-05-31,2013-06-30,ok,-0.018062413317854274,-0.018098825849195872,2.4484109388495057,1000,1000,0.0,0.0016426342744874235,100,100,0.18245207659196797,0.07765763626421232,2.0000000000000004
zero,2013-06-30,2013-07-31,ok,-0.0012006558251382684,-0.0012006558251382768,2.1939828771174854,1000,1000,0.0,0.0,100,100,0.17451649783654935,0.11604829730172399,2.0
zero,2013-07-31,2013-08-31,ok,-0.01756633653430138,-0.01756633653430138,1.943006738837787,1000,1000,0.0,0.0,100,100,0.1634191608722391,0.09496041230117232,1.9999999999999993
zero,2013-08-31,2013-09-30,ok,0.022900444724153667,0.02290044472415367,2.0863338210724467,1000,1000,0.0,0.0,100,100,0.18308404873945403,0.10444537467799991,2.0
zero,2013-09-30,2013-10-31,ok,0.0008683488659920395,0.0008683488659920385,1.4597304385122802,1000,1000,0.0,0.0,100,100,0.1734690855998191,0.07348292021535394,2.0
zero,2013-10-31,2013-11-30,ok,-0.010057325382050007,-0.010057325382050014,2.0408964681138038,1000,1000,0.0,0.0,100,100,0.18083336573799952,0.09867956344568767,2.0
zero,2013-11-30,2013-12-31,ok,-0.020040486331568227,-0.01994415447006385,1.693572806099827,1000,1000,0.0,0.0030899365378617024,100,100,0.19271128375173843,0.10643150185585387,2.0
zero,2013-12-31,2014-01-31,ok,-0.001391243662303859,-0.0021889393704093906,2.6080064223277666,1000,1000,0.0027034751828474857,0.014561501693191769,100,100,0.08781452702234287,0.056946422943174306,2.0000000000000004
zero,2014-01-31,2014-02-28,ok,0.03496153976489869,0.034961468159380386,2.8653805245110577,1000,1000,0.0007956168700988724,0.0007956168700988724,100,100,0.15983998365079372,0.11910611065959298,2.0
zero,2014-02-28,2014-03-31,ok,-0.05221822762874851,-0.052218227628748504,1.998478259245119,1000,1000,0.0,0.0,100,100,0.1574580989118351,0.07293455951033197,2.0
zero,2014-03-31,2014-04-30,ok,-0.001666263026067816,-0.0016662630260678157,2.1232067229134652,1000,1000,0.0,0.0,100,100,0.17280244316086302,0.10248816393740591,2.0
zero,2014-04-30,2014-05-31,ok,0.007853605364535304,0.00785360536453531,2.392540334547796,1000,1000,0.0,0.0,100,100,0.07665696344465486,0.05902084139946837,1.9999999999999998
zero,2014-05-31,2014-06-30,ok,-0.010923677194183188,-0.010923719199353076,2.410359777331881,1000,1000,0.001050129247182671,0.001050129247182671,100,100,0.18226319663013676,0.10825742417647138,1.9999999999999996
zero,2014-06-30,2014-07-31,ok,0.011816346406493308,0.011816114325468512,2.7451182874616213,1000,1000,0.008926193261420063,0.008926193261420063,100,100,0.12427324842571004,0.07560736318724859,2.0
zero,2014-07-31,2014-08-31,ok,0.0014690549714352517,0.0014690549714352506,2.6603919554248034,1000,1000,0.0,0.0,100,100,0.19821805150390395,0.10735318449073049,2.0
zero,2014-08-31,2014-09-30,ok,0.00405896738679305,0.0040589415739756595,1.7623458327252177,1000,1000,0.005496695812280917,0.005496695812280917,100,100,0.27679653569070756,0.15057258113812147,2.0
zero,2014-09-30,2014-10-31,ok,0.01757080990285338,0.01757080782644351,1.8544789434477496,1000,1000,0.003274688708835816,0.003274688708835816,100,100,0.2245796799335748,0.13975058672639307,2.0
zero,2014-10-31,2014-11-30,ok,0.043782379549913104,0.04378237718033967,1.7240215987277758,1000,1000,0.0011847867218975484,0.0011847867218975484,100,100,0.2200370884832939,0.11752229711118001,2.0
zero,2014-11-30,2014-12-31,ok,-0.007356251468505313,-0.007926087407706804,1.3882922984602026,1000,1000,0.0016421164501130685,0.004006412323768347,100,100,0.23048798739096604,0.1357852751345594,1.9999999999999996
zero,2014-12-31,2015-01-31,ok,0.04229774038346818,0.04229773075279886,2.018221252660032,1000,1000,0.0023285468356079,0.0023285468356079,100,100,0.1567263250044208,0.08890194267503829,1.9999999999999996
zero,2015-01-31,2015-02-28,ok,-0.023046592755666902,-0.02304601020947954,2.2601034559423865,1000,1000,0.013870147318510584,0.013870147318510584,100,100,0.2899380394941375,0.14864899320438157,2.0
zero,2015-02-28,2015-03-31,ok,0.010160917026874383,0.010160868854699377,1.8541378299172555,1000,1000,0.003010760937981981,0.003010760937981981,100,100,0.32754639258734974,0.16747491807006656,1.9999999999999998
zero,2015-03-31,2015-04-30,ok,-0.06495529124228289,-0.06495674593645553,2.351343226078205,1000,1000,0.0250809340113216,0.0250809340113216,100,100,0.12867267949072783,0.07988805172710017,2.0
zero,2015-04-30,2015-05-31,ok,0.029357060599176293,0.029357074489486136,3.086888147074318,1000,1000,0.0013890309834450232,0.0013890309834450232,100,100,0.2599813313165036,0.14446870049502092,2.0
zero,2015-05-31,2015-06-30,ok,0.030649348368346863,0.030649311798684187,1.9025301334276852,1000,1000,0.004571207834006246,0.004571207834006246,100,100,0.30043459893921043,0.1560815176975184,2.0
zero,2015-06-30,2015-07-31,ok,0.03978360680537554,0.0397841885812099,1.9792807004562583,1000,1000,0.011320999976528665,0.011320999976528665,100,100,0.3001093814121592,0.1432234019943752,2.0
zero,2015-07-31,2015-08-31,ok,-0.01034319121135355,-0.010343844286874982,2.7814954117550412,1000,1000,0.012093991137521161,0.012093991137521161,100,100,0.150936829834007,0.08649799912549756,1.9999999999999998
zero,2015-08-31,2015-09-30,ok,0.014887264911086943,0.014887387092659377,2.7306404525064085,1000,1000,0.010181797702991997,0.010181797702991997,100,100,0.18483663894464897,0.09047049598244623,1.9999999999999996
zero,2015-09-30,2015-10-31,ok,-0.04268070445386998,-0.04268063793360868,2.7228232471397327,1000,1000,0.0012318566910958604,0.0012318566910958604,100,100,0.14124029936183383,0.07933376611562298,2.0
zero,2015-10-31,2015-11-30,ok,0.02380541890053407,0.023805323506513387,3.0050088668517723,1000,1000,0.0023848505168161172,0.0023848505168161172,100,100,0.12925506362507536,0.07991748515051385,2.0
zero,2015-11-30,2015-12-31,ok,0.08350692123880285,0.08350692123880284,1.5129677827112096,1000,1000,0.0,0.0,100,100,0.15777125528322894,0.10289967160141798,1.9999999999999998
zero,2015-12-31,2016-01-31,ok,0.04872058621118928,0.04872034950746732,1.54607315985522,1000,1000,0.003198698945211289,0.003198698945211289,100,100,0.12462085709261782,0.09481167016201608,1.9999999999999998
zero,2016-01-31,2016-02-29,ok,0.012022891945305895,0.012013456550384972,2.8558181332527797,1000,1000,0.02301315834372508,0.02301315834372508,100,100,0.18709678204568675,0.0806485415292321,1.9999999999999996
zero,2016-02-29,2016-03-31,ok,-0.0445794072729618,-0.044580248913795244,3.2204779001463257,1000,1000,0.0022148442985144307,0.0022148442985144307,100,100,0.11369343795210264,0.08376657470343707,2.0
zero,2016-03-31,2016-04-30,ok,-0.09256790861644885,-0.09256790861644888,2.5046951402142126,1000,1000,0.0,0.0,100,100,0.1924341872455193,0.11532932403648938,2.0
zero,2016-04-30,2016-05-31,ok,-0.0009353971264329574,-0.0009364400149714942,2.2037810987224855,1000,1000,0.004534297993619555,0.004534297993619555,100,100,0.16910174440507336,0.10489516408899513,2.0
zero,2016-05-31,2016-06-30,ok,0.09571548915676394,0.09571413291979909,1.7580731146405955,1000,1000,0.0036070132043635145,0.0036070132043635145,100,100,0.17627671604838616,0.11678539711998834,1.9999999999999998
zero,2016-06-30,2016-07-31,ok,-0.01733199009557194,-0.017331990095571945,1.4134069452174691,1000,1000,0.0,0.0,100,100,0.14357199659289446,0.11181930267394616,2.0
zero,2016-07-31,2016-08-31,ok,-0.03824374511675944,-0.03824374511675944,1.8906208282322603,1000,1000,0.0,0.0,100,100,0.14161766620646257,0.10552072764901141,2.0
zero,2016-08-31,2016-09-30,ok,0.031126377260406683,0.031125774279686436,1.8685698117938965,1000,1000,0.0013766683111007755,0.0013766683111007755,100,100,0.16391327917201837,0.11004426596124195,2.0
zero,2016-09-30,2016-10-31,ok,-0.034040796795004165,-0.03404180962203053,1.3897814761668457,1000,1000,0.0047219894785973365,0.0047219894785973365,100,100,0.17187875962213184,0.11733138894863931,2.0
zero,2016-10-31,2016-11-30,ok,-0.09150210482271909,-0.09150151720187842,2.1748232795994706,1000,1000,0.002160370737791652,0.002160370737791652,100,100,0.13875948263552976,0.09895679058228896,2.0
zero,2016-11-30,2016-12-31,ok,-0.02952470505850812,-0.029527336831631022,3.0575279640375648,1000,1000,0.005505801512338216,0.005505801512338216,100,100,0.1600448947893008,0.07839771321474287,2.0
zero,2016-12-31,2017-01-31,ok,-0.009788808480085589,-0.009599237143031389,2.5441350758220618,1000,1000,0.003202980543112631,0.008155860689818066,100,100,0.19200014686704683,0.10625130623402386,2.0
zero,2017-01-31,2017-02-28,ok,-0.0003289085286286125,-0.0003289085286286117,3.381133418339635,1000,1000,0.0,0.0,100,100,0.1623409350146742,0.11019185076139798,2.0
zero,2017-02-28,2017-03-31,ok,0.018095792623204803,0.018095940349368074,1.9589119507082502,1000,1000,0.0013417105188824523,0.0013417105188824523,100,100,0.12432136463653017,0.10166474578646759,1.9999999999999998
zero,2017-03-31,2017-04-30,ok,0.029495832839480252,0.029490105009469865,2.1716339219575636,1000,1000,0.0053331750562272875,0.0053331750562272875,100,100,0.18947219552178407,0.1257964175211494,2.0
zero,2017-04-30,2017-05-31,ok,0.07219691207697677,0.07219691207697677,2.1425568690501784,1000,1000,0.0,0.0,100,100,0.16477368458651162,0.12572742942567772,1.9999999999999998
zero,2017-05-31,2017-06-30,ok,-0.06225512851072145,-0.06225512851072143,1.549318216154943,1000,1000,0.0,0.0,100,100,0.1790833552809196,0.1274854000383739,2.0
zero,2017-06-30,2017-07-31,ok,0.015077874966012062,0.01505623641146643,2.2614637776428195,1000,1000,0.014985148577309456,0.014985148577309456,100,100,0.1602046889162682,0.10683967728899477,2.0
zero,2017-07-31,2017-08-31,ok,0.0447960715286871,0.044793242505125855,2.106972633870633,1000,1000,0.0017104132776508206,0.0017104132776508206,100,100,0.20403021149308626,0.11512603802761726,2.0
zero,2017-08-31,2017-09-30,ok,0.0011806961581834448,0.0011719836953896373,2.0686077350814904,1000,1000,0.004614651903501123,0.004614651903501123,100,100,0.1653998784534506,0.10099972325952289,1.9999999999999998
zero,2017-09-30,2017-10-31,ok,0.08740801531045239,0.08740648624090665,2.203976204911738,1000,1000,0.002300701847550083,0.002300701847550083,100,100,0.15988372139414408,0.10074033947265619,1.9999999999999998
zero,2017-10-31,2017-11-30,ok,-0.007684025312197597,-0.007674714059478106,2.2123840946733746,1000,1000,0.00563635152511798,0.00563635152511798,100,100,0.1695639056018077,0.09510407401704109,2.0
zero,2017-11-30,2017-12-31,ok,0.014167174759058623,0.014167174759058623,1.7358844049874302,1000,1000,0.0,0.0,100,100,0.18013680610074828,0.09428848747288837,2.0
zero,2017-12-31,2018-01-31,ok,0.05203526851792299,0.052035268517923,1.6609491106785175,1000,1000,0.0,0.0,100,100,0.15894119021045003,0.0950576963479486,2.0
zero,2018-01-31,2018-02-28,ok,0.03699240731269083,0.036992407312690836,2.384322319945558,1000,1000,0.0,0.0,100,100,0.18790842356482926,0.10544123523479462,2.0
zero,2018-02-28,2018-03-31,ok,0.03572172871155923,0.03572172871155924,2.061275425473757,1000,1000,0.0,0.0,100,100,0.2599085692899912,0.13364519893029642,2.0
zero,2018-03-31,2018-04-30,ok,0.01938122248801667,0.019371570453350823,1.685182932624014,1000,1000,0.0033677720397217266,0.0033677720397217266,100,100,0.14387966728846396,0.08227065461837083,1.9999999999999996
zero,2018-04-30,2018-05-31,ok,0.03354658240192561,0.03354177556218011,2.3850603813902502,1000,1000,0.001715503121163082,0.001715503121163082,100,100,0.3331714284954755,0.16026102055578062,2.0
zero,2018-05-31,2018-06-30,ok,-0.00295799955570429,-0.0029619939079851406,1.8432264946989887,1000,1000,0.0014184489633708064,0.0014184489633708064,100,100,0.2766594123497727,0.1540985584772837,1.9999999999999998
zero,2018-06-30,2018-07-31,ok,-0.04208421570989878,-0.04208050881685101,1.3973300813610263,1000,1000,0.0011896319152081187,0.0011896319152081187,100,100,0.27808086541720883,0.15763916114801185,2.0
zero,2018-07-31,2018-08-31,ok,0.10156220643170887,0.10155999708982769,2.2265275743818194,1000,1000,0.000701378374973064,0.000701378374973064,100,100,0.2540801374524699,0.16778814900021233,2.0
zero,2018-08-31,2018-09-30,ok,0.014776814759207942,0.01477681475920794,1.9054579616596845,1000,1000,0.0,0.0,100,100,0.3142808122880152,0.1545461425824431,2.0
zero,2018-09-30,2018-10-31,ok,-0.0964393366037427,-0.09665009551238272,1.5809372618801687,1000,1000,0.0,0.0009878922511274305,100,100,0.27379352167276344,0.13497208674830596,2.0
zero,2018-10-31,2018-11-30,ok,-0.07796026864123982,-0.07796222575166976,2.817284475142336,1000,1000,0.0005451561086100777,0.0005451561086100777,100,100,0.3329671406954677,0.16183279419155408,1.9999999999999998
zero,2018-11-30,2018-12-31,ok,0.024398199575701354,0.024398199575701357,2.561806571357283,1000,1000,0.0,0.0,100,100,0.35243898361062903,0.16763093916460087,2.0
zero,2018-12-31,2019-01-31,ok,-0.11554629349372501,-0.11556016179750345,2.814858194339506,1000,1000,0.003611537442310289,0.003611537442310289,100,100,0.1658783345699772,0.08871750338124088,1.9999999999999998
zero,2019-01-31,2019-02-28,ok,0.021934762070718105,0.02193476207071811,3.2077183813340584,1000,1000,0.0,0.0,100,100,0.124550906727959,0.08225823837232406,2.0
zero,2019-02-28,2019-03-31,ok,0.030119226591305434,0.030114060241877454,1.8632440820563323,1000,1000,0.0013349740123979323,0.0013349740123979323,100,100,0.09162215486335264,0.06942860225878854,1.9999999999999996
zero,2019-03-31,2019-04-30,ok,-0.033602534827545244,-0.03360429032525768,1.8640997549137912,1000,1000,0.0021476607479000384,0.0021476607479000384,100,100,0.1402217339998045,0.0881596361954527,2.0
zero,2019-04-30,2019-05-31,ok,0.01018448965262751,0.01018763228575255,2.9315152315309083,1000,1000,0.0007923936270913617,0.0007923936270913617,100,100,0.23046250840618934,0.1556031471090717,1.9999999999999998
zero,2019-05-31,2019-06-30,ok,-0.011678694926991414,-0.011678350434304431,2.2205542860701377,1000,1000,0.0027461031025603046,0.0027461031025603046,100,100,0.22087660757043742,0.10969106701109238,2.0000000000000004
zero,2019-06-30,2019-07-31,ok,0.00740794403757067,0.007411452145635453,2.849496519711403,1000,1000,0.0009837655818230669,0.0009837655818230669,100,100,0.16891674047528601,0.08667063008318188,2.0
zero,2019-07-31,2019-08-31,ok,0.0747962254408008,0.07478045671305583,2.127265097340196,1000,1000,0.007539782153617081,0.007539782153617081,100,100,0.1100188318898761,0.08807076566782096,2.0000000000000004
zero,2019-08-31,2019-09-30,ok,-0.06185983288965873,-0.06185693627175827,1.7515952251479394,1000,1000,0.0008104694741105407,0.0008104694741105407,100,100,0.13290553120473497,0.08755000341757314,2.0
zero,2019-09-30,2019-10-31,ok,-0.029240324793091944,-0.029237411517409804,2.252123415134769,1000,1000,0.0009514290274781446,0.0009514290274781446,100,100,0.13198761006198875,0.0824258580532261,1.9999999999999996
zero,2019-10-31,2019-11-30,ok,-0.03369126384209817,-0.03369306839569492,2.961992065790594,1000,1000,0.0007537817864429386,0.0007537817864429386,100,100,0.2862801308510988,0.1517341011653792,2.0
zero,2019-11-30,2019-12-31,ok,0.013307085233448996,0.013283710137098734,2.172874781249969,1000,1000,0.008167399144047408,0.008167399144047408,100,100,0.2449837077897879,0.12772569186278257,2.0
zero,2019-12-31,2020-01-31,ok,0.02007570717512349,0.02007570717512349,1.5980854036892267,1000,1000,0.0,0.0,100,100,0.2521053833971562,0.12785143259489548,2.0
zero,2020-01-31,2020-02-29,ok,0.04933845432862025,0.04933385211643738,1.9042056448415112,1000,1000,0.0019048891485435211,0.0019048891485435211,100,100,0.28010210296229154,0.15273123724871498,2.0
zero,2020-02-29,2020-03-31,ok,0.18747408240455352,0.1874740824045535,1.3051038322445168,1000,1000,0.0,0.0,100,100,0.26833737781408246,0.15217063975433293,2.0
zero,2020-03-31,2020-04-30,ok,0.03208208653860216,0.0320820832548502,2.5387156489685827,1000,1000,0.0005472919891449879,0.0005472919891449879,100,100,0.29054903386431086,0.16585051751735425,2.0
zero,2020-04-30,2020-05-31,ok,0.03492946232085606,0.03492946232085605,3.027073245174705,1000,1000,0.0,0.0,100,100,0.20023479739970873,0.1746471846718584,2.0
zero,2020-05-31,2020-06-30,ok,0.05957400977348074,0.059574009773480714,0.7681855639658476,1000,1000,0.0,0.0,100,100,0.16836172027683552,0.14445556017101763,2.0
zero,2020-06-30,2020-07-31,ok,0.0991996917232506,0.09919965476694674,0.5356530486263181,1000,1000,0.00019248074927378305,0.00019248074927378305,100,100,0.18082683622284182,0.15100155676871735,2.0
zero,2020-07-31,2020-08-31,ok,0.07787141026692188,0.07787153002634876,1.5807560482708705,1000,1000,0.0007579710564378301,0.0007579710564378301,100,100,0.28060394101035996,0.1970882949840147,2.0
zero,2020-08-31,2020-09-30,ok,-0.025778009111241142,-0.02577800911124114,1.5220119477665768,1000,1000,0.0,0.0,100,100,0.20093122088210819,0.145556885465026,2.0
zero,2020-09-30,2020-10-31,ok,-0.04037638844311897,-0.040376279415964965,2.1985753617250534,1000,1000,0.0007467613288495282,0.0007467613288495282,100,100,0.15519954727670915,0.1040691696654853,2.0
zero,2020-10-31,2020-11-30,ok,-0.14677035837384944,-0.14677035837384944,2.463936607630747,1000,1000,0.0,0.0,100,100,0.3078442088598059,0.1575367092640273,1.9999999999999998
zero,2020-11-30,2020-12-31,ok,-0.036043046136611315,-0.036043046136611336,2.304597403087561,1000,1000,0.0,0.0,100,100,0.295937821303618,0.19880031370323936,2.0
zero,2020-12-31,2021-01-31,ok,0.026520393662099254,0.02652033251003584,1.5600848657025481,1000,1000,0.000664696341474412,0.000664696341474412,100,100,0.3406290257230837,0.20832985164344506,1.9999999999999998
zero,2021-01-31,2021-02-28,ok,-0.0866056042789766,-0.0866533487253245,1.9105510696826793,1000,1000,0.0008546767174604536,0.0012153905548626255,100,100,0.2738337093272984,0.1351990760921166,2.0
zero,2021-02-28,2021-03-31,ok,-0.04871267850310163,-0.04871273347823889,2.6845001996770113,1000,1000,0.0010180580973899109,0.0010180580973899109,100,100,0.25269696067296715,0.10320419879558876,2.0
zero,2021-03-31,2021-04-30,ok,0.03389173556432453,0.033891735564324524,2.539495135971882,1000,1000,0.0,0.0,100,100,0.24254793034614772,0.11558077102653382,2.0
zero,2021-04-30,2021-05-31,ok,-0.02478149688280933,-0.02478149688280933,2.624219299270724,1000,1000,0.0,0.0,100,100,0.26277458288225114,0.17139600312531156,2.0
zero,2021-05-31,2021-06-30,ok,0.05383794289194278,0.05383794289194278,2.0725686099920977,1000,1000,0.0,0.0,100,100,0.1654279296547228,0.11641491734229178,2.0
zero,2021-06-30,2021-07-31,ok,0.04184720470667678,0.04184720470667677,2.0692634821673,1000,1000,0.0,0.0,100,100,0.1972733340433637,0.13466408384851358,2.0
zero,2021-07-31,2021-08-31,ok,0.03941633501062372,0.03941633501062373,1.8482265584003832,1000,1000,0.0,0.0,100,100,0.22613028213466496,0.15992748112997068,2.0
zero,2021-08-31,2021-09-30,ok,-0.048531871750033546,-0.048531956749855824,1.0068535729741255,1000,1000,0.001287876095125396,0.001287876095125396,100,100,0.23338017488835708,0.16944618218787266,2.0
zero,2021-09-30,2021-10-31,ok,0.086387233368551,0.08652195703774725,1.8347579421438027,1000,1000,0.0,0.0013250394428975052,100,100,0.25591621717512614,0.1444853899723833,1.9999999999999998
zero,2021-10-31,2021-11-30,ok,0.09145174810242468,0.09145174810242467,1.9719385727540346,1000,1000,0.0,0.0,100,100,0.2509436289169925,0.13776299763199387,1.9999999999999998
zero,2021-11-30,2021-12-31,ok,-0.03088489375129104,-0.030884893751291036,1.6833233660750644,1000,1000,0.0,0.0,100,100,0.20935281915063766,0.14700484419171936,2.0000000000000004
zero,2021-12-31,2022-01-31,ok,0.01724079583575761,0.017240795835757616,2.2421723846082022,1000,1000,0.0,0.0,100,100,0.3502151929317928,0.1902401801027551,1.9999999999999998
zero,2022-01-31,2022-02-28,ok,0.017446733316836837,0.017446733316836844,2.2061653316003182,1000,1000,0.0,0.0,100,100,0.25719046536188195,0.1869883440603591,2.0
zero,2022-02-28,2022-03-31,ok,0.06267970557949004,0.0626792697965058,2.074899214670638,1000,1000,0.0036315248688424825,0.0036315248688424825,100,100,0.36749346741494127,0.18960833748492295,2.0
zero,2022-03-31,2022-04-30,ok,0.042123979371127274,0.04212397937112729,2.6296894525163337,1000,1000,0.0,0.0,100,100,0.22327997470459782,0.15423416681701674,2.0000000000000004
zero,2022-04-30,2022-05-31,ok,0.04424923376313731,0.0442492337631373,3.3746636241218644,1000,1000,0.0,0.0,100,100,0.18307292025520036,0.11126735537000654,2.0
zero,2022-05-31,2022-06-30,ok,0.0894735942076239,0.08947359420762387,3.0473447528593036,1000,1000,0.0,0.0,100,100,0.12351318018272851,0.0715313478240435,2.0
zero,2022-06-30,2022-07-31,ok,-0.06898789916110953,-0.06899367094769701,2.8382856229131015,1000,1000,0.0035540557804838533,0.0035540557804838533,100,100,0.1248264291900249,0.07028874714650932,2.0
zero,2022-07-31,2022-08-31,ok,0.024650383327351588,0.024645041189407,3.526908572809352,1000,1000,0.001405086255807603,0.001405086255807603,100,100,0.3296687812798271,0.1673577977543684,2.0
zero,2022-08-31,2022-09-30,ok,0.06720184815857116,0.06720184815857119,2.533010953334972,1000,1000,0.0,0.0,100,100,0.15284192931152157,0.10667284880000727,1.9999999999999998
zero,2022-09-30,2022-10-31,ok,-0.012120057541911672,-0.012120057541911674,3.0024848244951468,1000,1000,0.0,0.0,100,100,0.12081448178404758,0.059478326633000116,2.0
zero,2022-10-31,2022-11-30,ok,-0.06814969776273708,-0.06817146321659823,3.052770203211009,1000,1000,0.0038104786171432497,0.0038104786171432497,100,100,0.1576149032455933,0.08222777251287525,2.0000000000000004
zero,2022-11-30,2022-12-31,ok,0.051363603112067883,0.05133698246192934,3.323733968877245,1000,1000,0.003939131420321925,0.003939131420321925,100,100,0.4258481114619672,0.2360766542527674,2.0
zero,2022-12-31,2023-01-31,ok,-0.129617876447588,-0.1296339985199346,2.144398698843814,1000,1000,0.0022992116866316554,0.0022992116866316554,100,100,0.13595693483157012,0.09283136979702944,2.0
zero,2023-01-31,2023-02-28,ok,0.02300595410654053,0.02300077518138915,2.7335833344361933,1000,1000,0.0007505688625200448,0.0007505688625200448,100,100,0.2665412279984847,0.1402199847559754,2.0
zero,2023-02-28,2023-03-31,ok,0.06387987217480756,0.06388767220826942,2.507586580526234,1000,1000,0.0010720221910195055,0.0010720221910195055,100,100,0.1808546249242497,0.08415460074550941,1.9999999999999998
zero,2023-03-31,2023-04-30,ok,-0.01211367846226124,-0.01210740144306849,1.8405359913715507,1000,1000,0.00086222791109167,0.00086222791109167,100,100,0.15815995450830608,0.08263511677615819,1.9999999999999998
zero,2023-04-30,2023-05-31,ok,0.028749762494242992,0.02875761646388248,2.1358421553684774,1000,1000,0.00107236068261754,0.00107236068261754,100,100,0.1555417383377692,0.08948368343032656,2.0
