case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-10-31,-0.07667476994526162,-0.0623173492431514,-0.01435742070211022,1000.0
zero_cost_25,2011-11-30,0.012306964960123718,0.029511663349232452,-0.017204698389108736,1000.0
zero_cost_25,2011-12-31,0.007042182152462179,0.00615739257360189,0.0008847895788602891,1000.0
zero_cost_25,2012-01-31,-0.04731517543963146,-0.03875925888273567,-0.00855591655689579,1000.0
zero_cost_25,2012-02-29,-0.012920959066645043,-0.00593309961536483,-0.006987859451280213,100.0
zero_cost_25,2012-03-31,0.014173711124118986,0.005491916296013281,0.008681794828105705,100.0
zero_cost_25,2012-04-30,0.000461440135135183,0.027316733771235217,-0.026855293636100036,1000.0
zero_cost_25,2012-05-31,0.04107910313341749,0.02207869642007436,0.019000406713343132,100.0
zero_cost_25,2012-06-30,0.006011229699863922,0.008653086526925277,-0.002641856827061355,100.0
zero_cost_25,2012-07-31,0.019764731136698636,0.022225330511959424,-0.0024605993752607885,100.0
zero_cost_25,2012-08-31,-0.02533937020785037,0.0020729303638433033,-0.027412300571693672,10.0
zero_cost_25,2012-09-30,-0.0038311346723376317,-0.011691016704252807,0.007859882031915176,10.0
zero_cost_25,2012-10-31,-0.021941190705436642,-0.05117080498557157,0.029229614280134927,10.0
zero_cost_25,2012-11-30,-0.008969150826636284,0.0022480911944918413,-0.011217242021128126,100.0
zero_cost_25,2012-12-31,-0.04458879644248109,-0.041028337403825055,-0.0035604590386560386,100.0
zero_cost_25,2013-01-31,-0.04033621943251441,-0.012173226913154213,-0.0281629925193602,100.0
zero_cost_25,2013-02-28,-0.0014604340783614343,0.005828885758448267,-0.007289319836809701,100.0
zero_cost_25,2013-03-31,-0.016285066467732662,-0.009044936487026315,-0.007240129980706347,100.0
zero_cost_25,2013-04-30,0.009889927052471052,0.014602207094494023,-0.004712280042022971,100.0
zero_cost_25,2013-05-31,-0.029628854522713445,-0.029754477357266766,0.00012562283455332113,100.0
zero_cost_25,2013-06-30,-0.03225286858700496,-0.007225425190919369,-0.025027443396085595,100.0
zero_cost_25,2013-07-31,-0.020151316686992746,-0.005870159461478605,-0.014281157225514141,100.0
zero_cost_25,2013-08-31,-0.017672608731213894,0.0031843718913196406,-0.020856980622533536,100.0
zero_cost_25,2013-09-30,-0.0220499923082583,-0.003306565154182417,-0.018743427154075884,100.0
zero_cost_25,2013-10-31,0.019072126127778862,0.01876130344863335,0.0003108226791455129,100.0
zero_cost_25,2013-11-30,0.0003615264695955283,0.004572074018989075,-0.0042105475493935465,100.0
zero_cost_25,2013-12-31,-0.010982415548252637,-0.011243787954822533,0.00026137240656989684,100.0
zero_cost_25,2014-01-31,-0.022023341472089532,-0.005782706149623094,-0.01624063532246644,100.0
zero_cost_25,2014-02-28,0.009143125175640377,-0.002358228866146202,0.01150135404178658,100.0
zero_cost_25,2014-03-31,-0.006128390449939739,-0.008648242595332395,0.0025198521453926558,100.0
zero_cost_25,2014-04-30,0.013502153791808967,0.027297727864506568,-0.013795574072697601,100.0
zero_cost_25,2014-05-31,0.0090388164424204,0.013520690105473522,-0.004481873663053122,100.0
zero_cost_25,2014-06-30,-0.038318741793778116,-0.025944259147074506,-0.01237448264670361,100.0
zero_cost_25,2014-07-31,0.04545334343819979,0.02765350968017602,0.01779983375802377,100.0
zero_cost_25,2014-08-31,-0.019569973794428437,-0.0024846853604762373,-0.0170852884339522,100.0
zero_cost_25,2014-09-30,0.015624001229335101,0.023604505087007982,-0.00798050385767288,100.0
zero_cost_25,2014-10-31,-0.010355449115527427,-0.020550471160020088,0.010195022044492661,100.0
zero_cost_25,2014-11-30,0.020383238998840297,0.01111440938977658,0.009268829609063717,100.0
zero_cost_25,2014-12-31,-0.026554555207952035,-0.013064288938643849,-0.013490266269308186,100.0
zero_cost_25,2015-01-31,0.00943560155436315,0.02219250920917579,-0.012756907654812641,100.0
zero_cost_25,2015-02-28,-0.03512576466676883,-0.017220953319465864,-0.017904811347302967,10.0
zero_cost_25,2015-03-31,-0.03635520664755693,-0.025071698152052825,-0.011283508495504108,10.0
zero_cost_25,2015-04-30,-0.006173983141295046,-0.011037353981663209,0.004863370840368163,10.0
zero_cost_25,2015-05-31,-0.007519823543536733,0.004387371811772662,-0.011907195355309395,10.0
zero_cost_25,2015-06-30,-0.014543381668059862,-0.02152341099508562,0.006980029327025759,10.0
zero_cost_25,2015-07-31,0.04804999699927486,0.049848569252990034,-0.0017985722537151722,10.0
zero_cost_25,2015-08-31,-0.0048380583470969026,-0.011628642409309144,0.006790584062212241,10.0
zero_cost_25,2015-09-30,0.05421776603995514,0.034916374411228183,0.019301391628726954,10.0
zero_cost_25,2015-10-31,0.02231146042008291,0.027485172429646033,-0.005173712009563122,100.0
zero_cost_25,2015-11-30,-0.011209237528173696,-0.013407577465717094,0.0021983399375433976,10.0
zero_cost_25,2015-12-31,0.05429217354321885,0.02859042316186133,0.02570175038135752,100.0
zero_cost_25,2016-01-31,0.07700357106916866,0.03421027669485436,0.042793294374314304,100.0
zero_cost_25,2016-02-29,-0.005395868335790435,-0.01654732846118065,0.011151460125390214,10.0
zero_cost_25,2016-03-31,-0.028939757254727364,-0.014661870741551241,-0.014277886513176123,10.0
zero_cost_25,2016-04-30,-0.044777149646524364,-0.03997379148448493,-0.004803358162039431,10.0
zero_cost_25,2016-05-31,-0.008483730322274811,0.004227272767860154,-0.012711003090134964,10.0
zero_cost_25,2016-06-30,0.058125537959230804,0.05836647706548249,-0.00024093910625168358,10.0
zero_cost_25,2016-07-31,0.00374098950631321,-0.021017112945143596,0.024758102451456807,10.0
zero_cost_25,2016-08-31,-0.04614594087803311,-0.04215059539979539,-0.003995345478237718,10.0
zero_cost_25,2016-09-30,0.0044412279120737965,0.006235325860620906,-0.0017940979485471095,10.0
zero_cost_25,2016-10-31,-0.0026276817662816464,-0.008795068222076471,0.006167386455794825,10.0
zero_cost_25,2016-11-30,-0.09927569649342508,-0.09862945372073965,-0.0006462427726854209,10.0
zero_cost_25,2016-12-31,-0.014556838244155768,0.003349642942169437,-0.017906481186325204,10.0
zero_cost_25,2017-01-31,0.014684105704837023,0.007252622841029713,0.00743148286380731,10.0
zero_cost_25,2017-02-28,0.013465926593686735,0.010514669894044327,0.0029512566996424076,100.0
zero_cost_25,2017-03-31,0.017794280069991765,0.015910329129073565,0.0018839509409181998,100.0
zero_cost_25,2017-04-30,0.018333710844554117,0.01530245395435538,0.003031256890198737,100.0
zero_cost_25,2017-05-31,0.053274243999670706,0.04662644837253147,0.006647795627139234,100.0
zero_cost_25,2017-06-30,-0.05401151662727481,-0.0355328237455312,-0.018478692881743614,100.0
zero_cost_25,2017-07-31,0.011728885546725795,0.021742725911912033,-0.010013840365186238,10.0
zero_cost_25,2017-08-31,0.061796820357170226,0.03440751070835891,0.027389309648811318,10.0
zero_cost_25,2017-09-30,-0.04912169143867835,-0.04758430953472103,-0.001537381903957323,10.0
zero_cost_25,2017-10-31,0.03672992849279169,0.03841411554228451,-0.0016841870494928163,10.0
zero_cost_25,2017-11-30,-0.0007810628505298695,0.029634436780106358,-0.03041549963063623,0.1
zero_cost_25,2017-12-31,-0.0072598087086825054,0.002160820829104915,-0.00942062953778742,0.1
zero_cost_25,2018-01-31,0.04964523453120158,0.034740862639048666,0.014904371892152914,1.0
zero_cost_25,2018-02-28,0.005309610662689031,-0.005855883511886323,0.011165494174575354,1.0
zero_cost_25,2018-03-31,-0.02648108880375035,-0.030332484731652423,0.0038513959279020717,1.0
zero_cost_25,2018-04-30,0.0048662681181109125,0.011881785581363533,-0.00701551746325262,1.0
zero_cost_25,2018-05-31,0.0009450710237687565,0.03733176695490046,-0.0363866959311317,10.0
zero_cost_25,2018-06-30,0.0013143801655319557,0.007164920571338279,-0.005850540405806323,10.0
zero_cost_25,2018-07-31,0.018068499198020213,0.008689504975537906,0.009378994222482307,10.0
zero_cost_25,2018-08-31,0.0306911402056554,0.006372829019343443,0.024318311186311958,10.0
zero_cost_25,2018-09-30,-0.001047793109275855,0.034301772318220784,-0.03534956542749664,10.0
zero_cost_25,2018-10-31,0.021808522921030183,-4.362313038710347e-05,0.021852146051417286,10.0
zero_cost_25,2018-11-30,-0.03416296350827162,-0.0004613939992289776,-0.03370156950904264,10.0
zero_cost_25,2018-12-31,0.034783676077984105,0.029942036142737376,0.004841639935246729,10.0
zero_cost_25,2019-01-31,-0.08828893768997108,-0.06165285373366253,-0.02663608395630855,10.0
zero_cost_25,2019-02-28,-0.03929751906819174,0.0015957173768262616,-0.040893236445018,10.0
zero_cost_25,2019-03-31,0.053085704558462773,0.059612900156575534,-0.00652719559811276,100.0
zero_cost_25,2019-04-30,-0.021681424524368997,-0.016784024992234158,-0.00489739953213484,100.0
zero_cost_25,2019-05-31,0.01003199658805139,0.03268859280788265,-0.022656596219831262,100.0
zero_cost_25,2019-06-30,-0.006076625408972636,-0.01599476815072843,0.009918142741755794,100.0
zero_cost_25,2019-07-31,-0.010378271890267196,0.017048552889116095,-0.02742682477938329,100.0
zero_cost_25,2019-08-31,0.05945573160103329,0.08078176220721697,-0.021326030606183682,10.0
zero_cost_25,2019-09-30,-0.016686917717130934,-0.011556127929280834,-0.0051307897878501,100.0
zero_cost_25,2019-10-31,-0.0075478554868715075,-0.0024926955369711135,-0.0050551599499003945,100.0
zero_cost_25,2019-11-30,-0.020929715664866518,-0.013007844238731353,-0.007921871426135164,100.0
zero_cost_25,2019-12-31,-0.001057453922149331,0.013544526982006295,-0.014601980904155626,100.0
zero_cost_25,2020-01-31,0.04832144503355737,0.038418793477794776,0.009902651555762594,100.0
zero_cost_25,2020-02-29,0.006854040057243629,0.010812114818398938,-0.00395807476115531,100.0
zero_cost_25,2020-03-31,0.1614967099137488,0.16590963180613733,-0.004412921892388538,100.0
zero_cost_25,2020-04-30,-0.003668946155655499,-0.027300903367459665,0.023631957211804167,100.0
zero_cost_25,2020-05-31,-0.03042415319690744,-0.0194418497069642,-0.010982303489943241,100.0
zero_cost_25,2020-06-30,-0.007682702535000549,0.021334438628951954,-0.0290171411639525,100.0
zero_cost_25,2020-07-31,0.05023197733928876,0.06390269021018234,-0.013670712870893581,100.0
zero_cost_25,2020-08-31,0.04848744595474084,0.06026643987003625,-0.01177899391529541,100.0
zero_cost_25,2020-09-30,-0.02183968865881182,-0.02190689562650176,6.720696768993881e-05,100.0
zero_cost_25,2020-10-31,-0.06828618196261703,-0.039258641369358645,-0.029027540593258384,100.0
zero_cost_25,2020-11-30,-0.10073520464026388,-0.11382316105891203,0.013087956418648156,100.0
zero_cost_25,2020-12-31,-0.05512936718562341,-0.06822070168607437,0.013091334500450962,100.0
zero_cost_25,2021-01-31,-0.03171915130977147,-0.0312937952823504,-0.0004253560274210741,100.0
zero_cost_25,2021-02-28,-0.02703006904816447,-0.0674483579288182,0.040418288880653734,1000.0
zero_cost_25,2021-03-31,0.028501973355553958,0.02302804374835081,0.005473929607203148,100.0
zero_cost_25,2021-04-30,0.05334652076274099,0.03681924477206953,0.016527275990671463,100.0
zero_cost_25,2021-05-31,0.01050738631117644,-0.006148789133668783,0.016656175444845222,100.0
zero_cost_25,2021-06-30,-0.00022335551559516352,0.010569011392283601,-0.010792366907878765,100.0
zero_cost_25,2021-07-31,0.07564117908730365,0.05296542336511495,0.022675755722188704,100.0
zero_cost_25,2021-08-31,0.0323893404926839,0.0202800249917627,0.012109315500921203,100.0
zero_cost_25,2021-09-30,-0.038266561244735216,-0.03809023601913048,-0.0001763252256047343,100.0
zero_cost_25,2021-10-31,0.02219283551689567,0.03147984507786426,-0.009287009560968593,100.0
zero_cost_25,2021-11-30,0.09599675831226687,0.07374067043615425,0.02225608787611262,100.0
zero_cost_25,2021-12-31,-0.00624003673609607,0.015047292105953156,-0.021287328842049227,100.0
zero_cost_25,2022-01-31,0.016306959408664688,0.0067352948804053,0.009571664528259388,100.0
zero_cost_25,2022-02-28,-0.053723475719059555,-0.03679132796144142,-0.016932147757618136,100.0
zero_cost_25,2022-03-31,0.028596328095932218,0.04732894714050389,-0.01873261904457167,100.0
zero_cost_25,2022-04-30,0.036864294807967976,0.0064758857532561526,0.030388409054711824,100.0
zero_cost_25,2022-05-31,-0.004781109415755359,0.0037386107382061324,-0.00851972015396149,100.0
zero_cost_25,2022-06-30,0.040182927499713694,0.03617225534911923,0.004010672150594467,100.0
zero_cost_25,2022-07-31,-0.03917801831006723,-0.018576280341745223,-0.020601737968322008,100.0
zero_cost_25,2022-08-31,-0.011562441144180423,-0.024251219111229096,0.012688777967048674,100.0
zero_cost_25,2022-09-30,0.015866825025890607,0.016114571749822525,-0.00024774672393191796,100.0
zero_cost_25,2022-10-31,0.01993297238661116,0.007220466311870414,0.012712506074740747,100.0
zero_cost_25,2022-11-30,0.022750209143671454,0.009796555300742584,0.01295365384292887,100.0
zero_cost_25,2022-12-31,-0.01214863249590658,0.023877554056151596,-0.03602618655205818,100.0
zero_cost_25,2023-01-31,-0.08404372108415815,-0.06303433361069093,-0.021009387473467228,100.0
zero_cost_25,2023-02-28,-0.022831671193226516,-0.028420876892258078,0.005589205699031562,100.0
zero_cost_25,2023-03-31,0.08818887833563552,0.09882929717796313,-0.01064041884232761,100.0
zero_cost_25,2023-04-30,-0.0020177471188163954,0.040669294015116424,-0.04268704113393282,100.0
zero_cost_25,2023-05-31,0.05399953860880297,0.07005166506603988,-0.016052126457236908,100.0
zero_cost_25,2023-06-30,-0.026840341544474792,-0.028895700410184355,0.0020553588657095632,100.0
zero_cost_25,2023-07-31,-0.04124844203870398,-0.042085204694852656,0.0008367626561486749,100.0
zero_cost_25,2023-08-31,0.06769321194522337,0.05826644374641386,0.009426768198809513,100.0
zero_cost_25,2023-09-30,0.005609870517353766,0.0027232693463190775,0.0028866011710346885,100.0
zero_cost_25,2023-10-31,0.03225973604467333,0.05116493034200112,-0.018905194297327788,100.0
zero_cost_25,2023-11-30,0.0012820737446667088,-0.0018781188950981673,0.003160192639764876,100.0
zero_cost_25,2023-12-31,-0.09860998234765397,-0.07245170632761797,-0.02615827602003601,100.0
zero_cost_25,2024-01-31,0.07506500574408782,0.06376491363950346,0.011300092104584367,100.0
zero_cost_25,2024-02-29,0.03444922617461434,0.03525489472072248,-0.0008056685461081334,100.0
zero_cost_25,2024-03-31,-0.009806671952633603,-0.01466012513500242,0.004853453182368817,100.0
zero_cost_25,2024-04-30,0.006161739691825139,0.014856441031564608,-0.008694701339739468,100.0
zero_cost_25,2024-05-31,0.038008962007831014,0.01523833775602379,0.022770624251807224,100.0
zero_cost_25,2024-06-30,0.06536615067428275,0.0623487538417482,0.0030173968325345538,100.0
zero_cost_25,2024-07-31,-0.11115469604340576,-0.09036127964686896,-0.0207934163965368,100.0
zero_cost_25,2024-08-31,0.016148028103029614,0.04722496488073691,-0.031076936777707294,1000.0
zero_cost_25,2024-09-30,0.006360785469496627,-0.004153524122134119,0.010514309591630747,100.0
zero_cost_25,2024-10-31,-0.019826941274530857,0.004007177276082089,-0.023834118550612945,100.0
zero_cost_25,2024-11-30,-0.050792332478504856,-0.07753689517957818,0.026744562701073324,100.0
zero_cost_25,2024-12-31,0.0809709443457337,0.07147225307407636,0.009498691271657339,1000.0
zero_cost_50,2009-08-31,-0.04122852522666335,-0.05150235455472713,0.010273829328063783,1000.0
zero_cost_50,2009-09-30,-0.016230890083441425,-0.015301634332173778,-0.0009292557512676474,1000.0
zero_cost_50,2009-10-31,0.05418394189486541,0.08415221189702976,-0.02996827000216435,1000.0
zero_cost_50,2009-11-30,0.008107955432671014,0.030996978889389935,-0.02288902345671892,1000.0
zero_cost_50,2009-12-31,-0.0425718086092031,-0.02981094493707106,-0.012760863672132042,1000.0
zero_cost_50,2010-01-31,-0.04766069764773387,-0.014544922297762502,-0.033115775349971364,1000.0
zero_cost_50,2010-02-28,0.004381490874351132,0.004393845699168803,-1.2354824817670772e-05,1000.0
zero_cost_50,2010-03-31,-0.027175287644405147,-0.00918016438659999,-0.017995123257805157,1000.0
zero_cost_50,2010-04-30,-0.04057622480824722,-0.0297831038263316,-0.010793120981915622,1000.0
zero_cost_50,2010-05-31,0.01001131190983226,-0.002069238505333999,0.01208055041516626,1000.0
zero_cost_50,2010-06-30,-0.01537977442683653,0.018040271308985386,-0.03342004573582191,1000.0
zero_cost_50,2010-07-31,-0.019882728195811963,0.002238471463202816,-0.022121199659014778,1000.0
zero_cost_50,2010-08-31,0.014509601482634032,0.003277503097871084,0.011232098384762948,1000.0
zero_cost_50,2010-09-30,0.004445129157119236,-0.012628514055813972,0.01707364321293321,100.0
zero_cost_50,2010-10-31,0.006517559585024607,0.023480391090342233,-0.016962831505317626,1000.0
zero_cost_50,2010-11-30,-0.014875489805842282,-0.005441355475132328,-0.009434134330709954,100.0
zero_cost_50,2010-12-31,-0.042015864656628155,-0.03176563042944195,-0.010250234227186204,100.0
zero_cost_50,2011-01-31,0.003005241595917002,-0.002799230877474973,0.005804472473391975,1000.0
zero_cost_50,2011-02-28,-0.008819504717425517,-0.017532445541402403,0.008712940823976886,100.0
zero_cost_50,2011-03-31,-0.015195828909485905,0.005730019270457749,-0.020925848179943654,1000.0
zero_cost_50,2011-04-30,-0.0007089759621068592,0.0260175943584511,-0.02672657032055796,100.0
zero_cost_50,2011-05-31,-0.010591609412442615,0.001195042705639666,-0.011786652118082282,100.0
zero_cost_50,2011-06-30,0.01030048771012073,0.015118586703422412,-0.004818098993301682,100.0
zero_cost_50,2011-07-31,0.02451691843967891,0.026031344717190284,-0.0015144262775113743,10.0
zero_cost_50,2011-08-31,0.04011825148611822,0.03827842152859204,0.0018398299575261845,100.0
zero_cost_50,2011-09-30,0.04641196703412767,0.038714983341438504,0.007696983692689167,1000.0
zero_cost_50,2011-10-31,-0.07933267377946669,-0.06243878043683523,-0.016893893342631465,1000.0
zero_cost_50,2011-11-30,0.00848241204773775,0.029696553704533467,-0.021214141656795717,1000.0
zero_cost_50,2011-12-31,0.004833524190182982,0.006122178632828427,-0.0012886544426454448,1000.0
zero_cost_50,2012-01-31,-0.049269134251470656,-0.03875839186854844,-0.010510742382922218,1000.0
zero_cost_50,2012-02-29,-0.015726906432690348,-0.005723051840839723,-0.010003854591850624,100.0
zero_cost_50,2012-03-31,0.012216426583121491,0.005897701080243559,0.006318725502877932,100.0
zero_cost_50,2012-04-30,-0.002229660036797324,0.027346307820548168,-0.02957596785734549,1000.0
zero_cost_50,2012-05-31,0.038116845928281094,0.02204041420590234,0.016076431722378753,100.0
zero_cost_50,2012-06-30,0.003679989097322569,0.008613827532738667,-0.0049338384354160976,100.0
zero_cost_50,2012-07-31,0.01787769016765586,0.022040131618824812,-0.004162441451168952,100.0
zero_cost_50,2012-08-31,-0.027664435159482744,0.002161141559955216,-0.02982557671943796,10.0
zero_cost_50,2012-09-30,-0.006089531686075483,-0.011877335282490173,0.0057878035964146896,10.0
zero_cost_50,2012-10-31,-0.024049177875496083,-0.05185930320176759,0.027810125326271508,10.0
zero_cost_50,2012-11-30,-0.011714234218222576,0.0022703131427416422,-0.013984547360964219,100.0
zero_cost_50,2012-12-31,-0.04704192872500254,-0.040948907221513654,-0.0060930215034888865,100.0
zero_cost_50,2013-01-31,-0.04327817999086819,-0.01238527589165633,-0.030892904099211863,100.0
zero_cost_50,2013-02-28,-0.004247494555861505,0.005969445239488861,-0.010216939795350367,100.0
zero_cost_50,2013-03-31,-0.01909297693142128,-0.009057784429955307,-0.010035192501465975,100.0
zero_cost_50,2013-04-30,0.007095600484610909,0.014651543442109283,-0.0075559429574983735,100.0
zero_cost_50,2013-05-31,-0.033010715144180705,-0.029367690654738775,-0.0036430244894419296,100.0
zero_cost_50,2013-06-30,-0.03543954755952659,-0.007175858585192621,-0.028263688974333966,100.0
zero_cost_50,2013-07-31,-0.023509042562150834,-0.0059095334413513025,-0.01759950912079953,100.0
zero_cost_50,2013-08-31,-0.021523567009020424,0.002988966445032013,-0.024512533454052438,100.0
zero_cost_50,2013-09-30,-0.02446582452142723,-0.0034044821302281624,-0.021061342391199066,100.0
zero_cost_50,2013-10-31,0.015816353894501083,0.01910092604068053,-0.0032845721461794465,100.0
zero_cost_50,2013-11-30,-0.0036325703242651502,0.004751473131198081,-0.00838404345546323,100.0
zero_cost_50,2013-12-31,-0.014042059727720836,-0.011131733701477048,-0.002910326026243788,100.0
zero_cost_50,2014-01-31,-0.025322552973969834,-0.005675668886508385,-0.019646884087461448,100.0
zero_cost_50,2014-02-28,0.006564609089582535,-0.002353623053713021,0.008918232143295556,100.0
zero_cost_50,2014-03-31,-0.009025610802226589,-0.008594626099705734,-0.00043098470252085457,100.0
zero_cost_50,2014-04-30,0.010963238864427068,0.027355105368897646,-0.016391866504470578,100.0
zero_cost_50,2014-05-31,0.00598103001478565,0.013327159357389927,-0.007346129342604276,100.0
zero_cost_50,2014-06-30,-0.042016885604967094,-0.025652781276850518,-0.016364104328116576,100.0
zero_cost_50,2014-07-31,0.043441640144000135,0.02766458867171984,0.015777051472280295,100.0
zero_cost_50,2014-08-31,-0.02281308634331338,-0.0024981191670320154,-0.020314967176281364,100.0
zero_cost_50,2014-09-30,0.012289996429807278,0.02360984587372009,-0.011319849443912813,100.0
zero_cost_50,2014-10-31,-0.012783525138740093,-0.020585945279589207,0.0078024201408491145,100.0
zero_cost_50,2014-11-30,0.017433192795331405,0.011174251420195786,0.006258941375135619,100.0
zero_cost_50,2014-12-31,-0.028868777019153687,-0.013072240220525753,-0.015796536798627935,100.0
zero_cost_50,2015-01-31,0.007173743074496866,0.021935222581719368,-0.014761479507222501,100.0
zero_cost_50,2015-02-28,-0.037694343985999565,-0.017428911636763873,-0.020265432349235692,10.0
zero_cost_50,2015-03-31,-0.03914959280592654,-0.025509865687650308,-0.01363972711827623,10.0
zero_cost_50,2015-04-30,-0.008346600445608327,-0.010892001972853364,0.0025454015272450368,10.0
zero_cost_50,2015-05-31,-0.010877371035994891,0.004304363095324322,-0.015181734131319213,10.0
zero_cost_50,2015-06-30,-0.01683448150271512,-0.021719645956015533,0.004885164453300412,10.0
zero_cost_50,2015-07-31,0.04608308629600244,0.04969141925406631,-0.00360833295806387,10.0
zero_cost_50,2015-08-31,-0.008435206029433089,-0.011752190779826772,0.003316984750393683,10.0
zero_cost_50,2015-09-30,0.051211876057566795,0.03529324628766342,0.015918629769903374,10.0
zero_cost_50,2015-10-31,0.019718120846090117,0.02774523089692422,-0.008027110050834105,100.0
zero_cost_50,2015-11-30,-0.013809068087753673,-0.013159167693577672,-0.000649900394176001,10.0
zero_cost_50,2015-12-31,0.051780234556624546,0.028665543682934905,0.02311469087368964,100.0
zero_cost_50,2016-01-31,0.07461418307135292,0.03406538715641245,0.040548795914940476,100.0
zero_cost_50,2016-02-29,-0.008132037183959412,-0.016771507522077473,0.008639470338118061,10.0
zero_cost_50,2016-03-31,-0.03136313543117471,-0.014224627525983623,-0.017138507905191086,10.0
zero_cost_50,2016-04-30,-0.04706996249720242,-0.040215806502772414,-0.006854155994430004,10.0
zero_cost_50,2016-05-31,-0.010992261185890879,0.0023742255756005045,-0.013366486761491384,100.0
zero_cost_50,2016-06-30,0.05593775354345033,0.042114297998019516,0.013823455545430817,100.0
zero_cost_50,2016-07-31,0.0015650492311561097,-0.02053124318416449,0.0220962924153206,10.0
zero_cost_50,2016-08-31,-0.048597815189541684,-0.04185243287774457,-0.00674538231179711,10.0
zero_cost_50,2016-09-30,0.002197755288070661,0.007207059402867967,-0.005009304114797306,10.0
zero_cost_50,2016-10-31,-0.005109820592003025,-0.003425597694992477,-0.0016842228970105478,100.0
zero_cost_50,2016-11-30,-0.10167438979779941,-0.10044902741266329,-0.001225362385136125,10.0
zero_cost_50,2016-12-31,-0.017587648853414975,0.0026854453796300247,-0.020273094233045,10.0
zero_cost_50,2017-01-31,0.011843156013282514,0.007263255824904718,0.0045799001883777965,10.0
zero_cost_50,2017-02-28,0.01075740399841256,0.010363959429079032,0.000393444569333528,100.0
zero_cost_50,2017-03-31,0.015077648530435363,0.016126788809612345,-0.0010491402791769824,100.0
zero_cost_50,2017-04-30,0.015518394804519374,0.015399195890102262,0.00011919891441711239,100.0
zero_cost_50,2017-05-31,0.05107849197145061,0.04669384448619974,0.004384647485250873,100.0
zero_cost_50,2017-06-30,-0.05629101111166873,-0.035780654312548434,-0.020510356799120298,100.0
zero_cost_50,2017-07-31,0.009816513441032406,0.022218615678766512,-0.012402102237734107,10.0
zero_cost_50,2017-08-31,0.05966583667644434,0.03503004618840292,0.024635790488041417,10.0
zero_cost_50,2017-09-30,-0.0512194524099001,-0.04736547381877704,-0.003853978591123061,10.0
zero_cost_50,2017-10-31,0.03415101352597181,0.042599587174890326,-0.008448573648918517,0.1
zero_cost_50,2017-11-30,-0.0032476787380836375,0.028465453197019236,-0.031713131935102876,0.1
zero_cost_50,2017-12-31,-0.009644258579241673,0.001602786880822773,-0.011247045460064446,0.1
zero_cost_50,2018-01-31,0.0477269317735842,0.03417436901303972,0.013552562760544479,1.0
zero_cost_50,2018-02-28,0.0031616962146287465,-0.005953629502370658,0.009115325716999405,1.0
zero_cost_50,2018-03-31,-0.02861806654093659,-0.03062998248647355,0.0020119159455369573,1.0
zero_cost_50,2018-04-30,0.002622140982180901,0.013178553121974988,-0.010556412139794087,1.0
zero_cost_50,2018-05-31,-0.0022125146794580953,0.043819815865675495,-0.04603233054513359,1.0
zero_cost_50,2018-06-30,-0.001221501344699196,0.00757120331631642,-0.008792704661015616,10.0
zero_cost_50,2018-07-31,0.015728101063089382,0.00895941358530296,0.006768687477786422,10.0
zero_cost_50,2018-08-31,0.027590264167734375,0.006317250324165525,0.02127301384356885,10.0
zero_cost_50,2018-09-30,-0.0031035425704774664,0.0350120504307888,-0.03811559300126627,10.0
zero_cost_50,2018-10-31,0.01956270387043245,0.00019530211345067616,0.019367401756981772,10.0
zero_cost_50,2018-11-30,-0.03629965769243862,0.00019857026626212966,-0.03649822795870075,10.0
zero_cost_50,2018-12-31,0.03245754714057776,0.029656016439223276,0.002801530701354485,10.0
zero_cost_50,2019-01-31,-0.09020472743017302,-0.06183870082184111,-0.028366026608331908,10.0
zero_cost_50,2019-02-28,-0.042108313165605954,0.002724721289929566,-0.04483303445553552,10.0
zero_cost_50,2019-03-31,0.05064367973928202,0.05973305901328273,-0.009089379274000706,100.0
zero_cost_50,2019-04-30,-0.024357317118219115,-0.016351052291501952,-0.008006264826717163,100.0
zero_cost_50,2019-05-31,0.006697911084633452,0.032424651321615254,-0.0257267402369818,100.0
zero_cost_50,2019-06-30,-0.008348060207062673,-0.01581914362564967,0.007471083418586995,100.0
zero_cost_50,2019-07-31,-0.012883207267926852,0.016903795691858882,-0.029787002959785733,100.0
zero_cost_50,2019-08-31,0.056555839920116084,0.08009622098685386,-0.023540381066737774,10.0
zero_cost_50,2019-09-30,-0.0187480616623531,-0.01127284791554808,-0.0074752137468050185,100.0
zero_cost_50,2019-10-31,-0.009328005166631521,-0.002371050406455557,-0.006956954760175964,100.0
zero_cost_50,2019-11-30,-0.023666524563260672,-0.013166503368500341,-0.010500021194760331,100.0
zero_cost_50,2019-12-31,-0.003800533360316342,0.014012339845545731,-0.017812873205862074,100.0
zero_cost_50,2020-01-31,0.04594200844646194,0.038325166300990254,0.007616842145471689,100.0
zero_cost_50,2020-02-29,0.0045555048619987625,0.010768377481860575,-0.006212872619861812,100.0
zero_cost_50,2020-03-31,0.1593346912622732,0.16564111804235698,-0.006306426780083779,100.0
zero_cost_50,2020-04-30,-0.006659960659643098,-0.02731558633251412,0.02065562567287102,100.0
zero_cost_50,2020-05-31,-0.0340771430654259,-0.019358566641887266,-0.014718576423538632,100.0
zero_cost_50,2020-06-30,-0.010371244973152543,0.021536761388894748,-0.03190800636204729,100.0
zero_cost_50,2020-07-31,0.04840228671568868,0.06372828851371165,-0.015326001798022973,100.0
