case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2018-07-31,0.01197364831122898,0.006673177122049927,0.005300471189179053,1000.0
zero_cost_5,2018-08-31,0.0016446298674251945,-0.014995077765768403,0.0166397076331936,1000.0
zero_cost_5,2018-09-30,0.0011180826885887193,0.023409206071232664,-0.022291123382643944,1000.0
zero_cost_5,2018-10-31,0.02652354141120971,0.07793187939382948,-0.05140833798261977,100.0
zero_cost_5,2018-11-30,0.042445376676206285,0.008932268537283525,0.03351310813892276,1000.0
zero_cost_5,2018-12-31,0.0037314129234922036,0.03473278533053323,-0.031001372407041025,100.0
zero_cost_5,2019-01-31,-0.14475282704078465,-0.11989644276837637,-0.024856384272408286,100.0
zero_cost_5,2019-02-28,-0.009010783588533015,-0.003279796031797181,-0.005730987556735834,100.0
zero_cost_5,2019-03-31,0.010589688692755403,-0.01298725232398964,0.023576941016745043,100.0
zero_cost_5,2019-04-30,-0.013216666912156672,-0.028277109592131686,0.015060442679975014,100.0
zero_cost_5,2019-05-31,0.07329691049682377,0.10347720742427878,-0.03018029692745501,100.0
zero_cost_5,2019-06-30,-0.05772889892747038,-0.06508687534649645,0.007357976419026066,100.0
zero_cost_5,2019-07-31,-0.0021242032778391665,0.0019380555601614486,-0.004062258838000615,100.0
zero_cost_5,2019-08-31,0.05834738435049033,0.08598241054190735,-0.027635026191417014,100.0
zero_cost_5,2019-09-30,0.005761585475721634,0.010034195492291438,-0.004272610016569804,100.0
zero_cost_5,2019-10-31,-0.06211955915353049,-0.0561524638468192,-0.005967095306711294,100.0
zero_cost_5,2019-11-30,-0.09424040656047297,-0.03543058722660433,-0.05880981933386864,10.0
zero_cost_5,2019-12-31,0.0005365191773547377,-0.012634236323669551,0.013170755501024289,100.0
zero_cost_5,2020-01-31,-0.020947680014815197,0.022808304119109613,-0.04375598413392481,10.0
zero_cost_5,2020-02-29,-0.020700135955034293,-0.040321730543181715,0.019621594588147422,100.0
zero_cost_5,2020-03-31,0.047710669865965054,0.08294558808270085,-0.03523491821673579,100.0
zero_cost_5,2020-04-30,-0.1429681536699548,-0.0874586611503671,-0.0555094925195877,100.0
zero_cost_5,2020-05-31,-0.0450582697549579,-0.058489276662593355,0.013431006907635455,100.0
zero_cost_5,2020-06-30,-0.06420660728359706,-0.0541483794463988,-0.010058227837198258,100.0
zero_cost_5,2020-07-31,0.06406484772409098,0.02018901639929268,0.043875831324798296,100.0
zero_cost_5,2020-08-31,-0.07652362733854841,-0.07484551671060194,-0.0016781106279464691,100.0
zero_cost_5,2020-09-30,-0.004770506302884197,0.006839242937412261,-0.011609749240296459,100.0
zero_cost_5,2020-10-31,0.014151091413001955,0.0057990859303504345,0.00835200548265152,100.0
zero_cost_5,2020-11-30,-0.19647882211059092,-0.1260776069325879,-0.07040121517800302,100.0
zero_cost_5,2020-12-31,-0.03601507564555419,-0.02894143855113894,-0.007073637094415247,100.0
zero_cost_5,2021-01-31,-0.06823163945447795,-0.04907695804160177,-0.019154681412876184,100.0
zero_cost_5,2021-02-28,-0.07946414231447779,0.034169691159388414,-0.11363383347386621,100.0
zero_cost_5,2021-03-31,0.06967221374307743,0.04325092666201515,0.026421287081062277,100.0
zero_cost_5,2021-04-30,-0.007001099476444861,0.015062631195812505,-0.022063730672257365,100.0
zero_cost_5,2021-05-31,0.056212197667970774,0.035415430355277555,0.02079676731269322,100.0
zero_cost_5,2021-06-30,-0.12433322287833629,-0.09639025705194267,-0.02794296582639362,100.0
zero_cost_5,2021-07-31,-0.02130809104427527,0.02989746109414328,-0.05120555213841855,100.0
zero_cost_5,2021-08-31,0.018075516228548204,-0.002007196842376344,0.02008271307092455,100.0
zero_cost_5,2021-09-30,-0.005372611308245219,-0.00037868241778727876,-0.00499392889045794,100.0
zero_cost_5,2021-10-31,0.016577151156683966,-0.02976894053957985,0.046346091696263816,100.0
zero_cost_5,2021-11-30,0.054281609448907,0.033648310216476116,0.020633299232430888,100.0
zero_cost_5,2021-12-31,0.012480087096535076,0.07333925053989868,-0.060859163443363604,100.0
zero_cost_5,2022-01-31,0.1490801692708898,0.11361757701511956,0.03546259225577024,100.0
zero_cost_5,2022-02-28,0.07947150714429718,0.0617514091928333,0.017720097951463884,100.0
zero_cost_5,2022-03-31,0.02478720275413276,0.03564500723919374,-0.01085780448506098,100.0
zero_cost_5,2022-04-30,0.1659882509863347,0.15810801490552534,0.007880236080809372,100.0
zero_cost_5,2022-05-31,0.0933108204836045,0.11647682604938234,-0.02316600556577783,100.0
zero_cost_5,2022-06-30,0.03684396435457353,0.015290521936580967,0.021553442417992563,10.0
zero_cost_5,2022-07-31,-0.15595949164788672,-0.09696390812883243,-0.05899558351905429,10.0
zero_cost_5,2022-08-31,0.0023374709759301096,0.009049802723386282,-0.006712331747456173,100.0
zero_cost_5,2022-09-30,0.048494322525987066,0.08979905774044969,-0.04130473521446262,10.0
zero_cost_5,2022-10-31,0.029283531309747063,0.13264132079266822,-0.10335778948292115,100.0
zero_cost_5,2022-11-30,0.04402725008566805,-0.0012001998560151608,0.045227449941683213,100.0
zero_cost_5,2022-12-31,0.10893822335790132,0.08331139623237559,0.025626827125525733,10.0
zero_cost_5,2023-01-31,-0.21848049936069244,-0.24731861708002828,0.028838117719335837,10.0
zero_cost_5,2023-02-28,-0.04478517600799319,-0.07299264378641718,0.028207467778423985,100.0
zero_cost_5,2023-03-31,-0.13157062201072878,-0.07685069348710888,-0.0547199285236199,100.0
zero_cost_5,2023-04-30,0.12639881891373023,0.06801560574189351,0.058383213171836715,100.0
zero_cost_5,2023-05-31,-0.18694515281803484,-0.12569286210279132,-0.06125229071524352,100.0
zero_cost_5,2023-06-30,-0.09496025206650968,-0.07428268907185862,-0.020677562994651066,100.0
zero_cost_5,2023-07-31,-0.016251038597083878,-0.04539821681087219,0.02914717821378831,100.0
zero_cost_5,2023-08-31,0.04155562530702187,0.049083851580565024,-0.007528226273543152,100.0
zero_cost_5,2023-09-30,0.038132990533432394,0.027245477173174392,0.010887513360258002,100.0
zero_cost_5,2023-10-31,0.016656917380800055,0.09429534538967406,-0.07763842800887401,100.0
zero_cost_5,2023-11-30,-0.06492548696814586,-0.07093540797443718,0.006009921006291316,100.0
zero_cost_5,2023-12-31,-0.07908649962238593,-0.06145544544245328,-0.017631054179932645,100.0
zero_cost_5,2024-01-31,0.08155593980544068,0.05546647606141184,0.02608946374402884,100.0
zero_cost_5,2024-02-29,-0.006246485782348866,0.0025531086567332903,-0.008799594439082157,100.0
zero_cost_5,2024-03-31,0.07706790212729815,0.006806229496093174,0.07026167263120497,100.0
zero_cost_5,2024-04-30,-0.024975600355066744,0.01108471946404574,-0.03606031981911248,100.0
zero_cost_5,2024-05-31,0.05877498680737138,-0.017123889341582963,0.07589887614895434,100.0
zero_cost_5,2024-06-30,-0.05184783726215049,-0.03264185093222434,-0.01920598632992615,100.0
zero_cost_5,2024-07-31,0.01412053089772997,-0.012265904324607533,0.026386435222337502,100.0
zero_cost_5,2024-08-31,0.06074809967310945,0.03814321109049352,0.02260488858261593,100.0
zero_cost_5,2024-09-30,-0.0855873737189199,-0.03629861559387859,-0.04928875812504131,100.0
zero_cost_5,2024-10-31,0.04580197395787431,0.05648872311613071,-0.010686749158256396,10.0
zero_cost_5,2024-11-30,-0.0581447821373032,-0.11050665758280316,0.05236187544549996,10.0
zero_cost_5,2024-12-31,-0.07362466867992304,-0.018697529272538677,-0.05492713940738436,10.0
zero_cost_10,2009-08-31,-0.02857274641834337,-0.06599537562058942,0.03742262920224605,1.0
zero_cost_10,2009-09-30,-0.08590897195805836,-0.04549624883825523,-0.04041272311980312,1.0
zero_cost_10,2009-10-31,0.03732909691128508,0.008460957836503418,0.02886813907478166,1.0
zero_cost_10,2009-11-30,-0.0245645211383593,-0.02747409405086132,0.002909572912502021,1.0
zero_cost_10,2009-12-31,0.009569489391803899,-0.0047915442598794105,0.01436103365168331,10.0
zero_cost_10,2010-01-31,-0.06623563109551245,-0.024072285729842782,-0.042163345365669666,10.0
zero_cost_10,2010-02-28,0.014578717767895188,0.01817880868529757,-0.0036000909174023817,10.0
zero_cost_10,2010-03-31,0.01355310575903824,0.0090638225360437,0.00448928322299454,10.0
zero_cost_10,2010-04-30,0.03991916230511606,0.01481648814837079,0.025102674156745268,10.0
zero_cost_10,2010-05-31,0.008757454501721423,0.012355558645501825,-0.003598104143780402,10.0
zero_cost_10,2010-06-30,0.044990213440269045,0.06260538170202319,-0.017615168261754147,1.0
zero_cost_10,2010-07-31,-0.050248902545785484,-0.016048932296358474,-0.03419997024942701,10.0
zero_cost_10,2010-08-31,0.0051699367004884545,0.01346837272242626,-0.008298436021937805,10.0
zero_cost_10,2010-09-30,-0.06341064895212271,-0.03211505926708308,-0.031295589685039635,10.0
zero_cost_10,2010-10-31,-0.050489036014528206,0.006695155638867488,-0.057184191653395694,0.1
zero_cost_10,2010-11-30,-0.004561535978342451,0.012410331718945344,-0.016971867697287795,10.0
zero_cost_10,2010-12-31,-0.022020604097354197,-0.010704174194966491,-0.011316429902387706,10.0
zero_cost_10,2011-01-31,-0.011277512647938925,-0.00016460221304858178,-0.011112910434890343,10.0
zero_cost_10,2011-02-28,0.039498928017938834,0.007182742579105361,0.032316185438833474,10.0
zero_cost_10,2011-03-31,0.023804729132465112,-0.0035642847571286836,0.027369013889593796,100.0
zero_cost_10,2011-04-30,-0.01202645592373111,-0.0007319240046463923,-0.011294531919084718,100.0
zero_cost_10,2011-05-31,0.017250386446073754,-0.012337509319758966,0.02958789576583272,100.0
zero_cost_10,2011-06-30,0.020810311624508464,0.01865350216275744,0.0021568094617510254,100.0
zero_cost_10,2011-07-31,-0.006205808757543101,-0.04389653564042282,0.03769072688287972,10.0
zero_cost_10,2011-08-31,0.06753501488046912,0.034746573652575365,0.032788441227893754,100.0
zero_cost_10,2011-09-30,0.11264476701747125,0.028824861612242132,0.08381990540522913,100.0
zero_cost_10,2011-10-31,-0.12420644241246133,-0.13384347033891889,0.009637027926457556,10.0
zero_cost_10,2011-11-30,0.038774946624825245,0.036265114404421976,0.0025098322204032686,10.0
zero_cost_10,2011-12-31,0.07971840102764563,0.04754771189014968,0.03217068913749595,10.0
zero_cost_10,2012-01-31,-0.14725104124108535,-0.11597167166385104,-0.0312793695772343,10.0
zero_cost_10,2012-02-29,-0.008870943213146512,-0.014823837576898272,0.00595289436375176,100.0
zero_cost_10,2012-03-31,0.003135837171864206,0.002432137073325218,0.000703700098538988,100.0
zero_cost_10,2012-04-30,0.04735106857794744,0.04575963809943376,0.0015914304785136849,100.0
zero_cost_10,2012-05-31,0.09676739207412273,0.08443966296255234,0.012327729111570387,100.0
zero_cost_10,2012-06-30,0.04001917909488321,0.020473430802038388,0.01954574829284482,10.0
zero_cost_10,2012-07-31,0.06482130183744825,0.0461820530178692,0.018639248819579048,100.0
zero_cost_10,2012-08-31,-0.0756893553576129,-0.01365615902080151,-0.06203319633681138,100.0
zero_cost_10,2012-09-30,0.00010326344769408767,-0.002913231327719542,0.0030164947754136298,100.0
zero_cost_10,2012-10-31,0.014708043005519277,0.010144404249381579,0.004563638756137698,100.0
zero_cost_10,2012-11-30,-0.03182145655956828,-0.01238770279494804,-0.01943375376462024,10.0
zero_cost_10,2012-12-31,-0.02575091676262671,-0.017164952392693156,-0.008585964369933554,10.0
zero_cost_10,2013-01-31,0.008328023167854923,0.021488669864351766,-0.013160646696496843,10.0
zero_cost_10,2013-02-28,0.03980821856147923,0.024324458665410064,0.015483759896069167,10.0
zero_cost_10,2013-03-31,0.01749680791797828,0.031042925493666374,-0.013546117575688094,10.0
zero_cost_10,2013-04-30,0.025573882790894592,0.02853865842604343,-0.002964775635148839,10.0
zero_cost_10,2013-05-31,-0.02739761480050474,-0.035423198198207294,0.008025583397702554,10.0
zero_cost_10,2013-06-30,0.02931479165467981,0.02468568212048887,0.004629109534190941,10.0
zero_cost_10,2013-07-31,-0.037980801068977554,0.011532363781707453,-0.04951316485068501,10.0
zero_cost_10,2013-08-31,-0.04168089773579399,-0.05974026113399634,0.018059363398202348,10.0
zero_cost_10,2013-09-30,-0.01598412607871123,-0.009672175343511197,-0.006311950735200033,10.0
zero_cost_10,2013-10-31,-0.0038815613188225148,-0.013196207703481046,0.00931464638465853,100.0
zero_cost_10,2013-11-30,0.016120017173048302,-0.0008243532360680755,0.016944370409116376,10.0
zero_cost_10,2013-12-31,-0.023559214949337156,-0.046459353129326905,0.02290013817998975,10.0
zero_cost_10,2014-01-31,0.008981275935424396,0.004907369507114963,0.0040739064283094335,100.0
zero_cost_10,2014-02-28,-0.02798470899628924,-0.023835988547334607,-0.004148720448954632,100.0
zero_cost_10,2014-03-31,0.057597401877808055,0.0052650564194832135,0.05233234545832484,100.0
zero_cost_10,2014-04-30,-0.0038689957566453623,0.007840586227025615,-0.011709581983670978,100.0
zero_cost_10,2014-05-31,-0.012600028288597014,-0.008518552686350605,-0.004081475602246408,100.0
zero_cost_10,2014-06-30,-0.0035844193196794306,-0.007153159108404973,0.003568739788725542,100.0
zero_cost_10,2014-07-31,-0.029176737394621188,-0.01374704293728683,-0.015429694457334357,100.0
zero_cost_10,2014-08-31,-0.032284235922373436,-0.018429323432741965,-0.013854912489631471,100.0
zero_cost_10,2014-09-30,0.01752325162047442,0.01879923022138392,-0.0012759786009095032,100.0
zero_cost_10,2014-10-31,0.014405276879153184,0.01587383210075865,-0.0014685552216054647,100.0
zero_cost_10,2014-11-30,0.007992942171197172,-0.0018973086541659448,0.009890250825363118,100.0
zero_cost_10,2014-12-31,0.043302822692538816,0.014578373120047306,0.02872444957249151,100.0
zero_cost_10,2015-01-31,-0.03617300540006129,-0.016259422110414676,-0.019913583289646614,100.0
zero_cost_10,2015-02-28,-0.09223311228277799,-0.03954212049828528,-0.052690991784492706,100.0
zero_cost_10,2015-03-31,0.01749701706406804,0.00623307975602552,0.01126393730804252,10.0
zero_cost_10,2015-04-30,-0.07073369799751812,-0.0534077664183142,-0.017325931579203924,10.0
zero_cost_10,2015-05-31,0.02307116830481273,0.04803412192639837,-0.024962953621585637,10.0
zero_cost_10,2015-06-30,0.0364542532240901,0.033006412436691564,0.003447840787398536,10.0
zero_cost_10,2015-07-31,0.07797530101090706,0.018591169122762756,0.05938413188814431,10.0
zero_cost_10,2015-08-31,-0.005567107115491048,0.01587033162086689,-0.02143743873635794,10.0
zero_cost_10,2015-09-30,0.07800280535696116,0.06220958021379908,0.01579322514316208,10.0
zero_cost_10,2015-10-31,-0.026162912000186903,-0.06702247592055718,0.04085956392037028,10.0
zero_cost_10,2015-11-30,-0.0029573926139558077,0.02518875920584205,-0.028146151819797856,10.0
zero_cost_10,2015-12-31,-0.00020359405433899866,0.03130968639059992,-0.03151328044493892,10.0
zero_cost_10,2016-01-31,0.09491557956890553,0.07755438901410246,0.017361190554803077,10.0
zero_cost_10,2016-02-29,0.005137973500289219,-0.035507227288240545,0.04064520078852976,10.0
zero_cost_10,2016-03-31,-0.011513859675176335,-0.041250503848730274,0.02973664417355394,10.0
zero_cost_10,2016-04-30,-0.041448120773179116,-0.05196822599719638,0.010520105224017265,100.0
zero_cost_10,2016-05-31,-0.011118297706101548,-0.0023146527023937564,-0.008803645003707792,100.0
zero_cost_10,2016-06-30,0.09155169789797256,0.045663850573391125,0.045887847324581434,100.0
zero_cost_10,2016-07-31,-0.10910786959482717,-0.07906604127614217,-0.030041828318685,100.0
zero_cost_10,2016-08-31,-0.018570472941862072,-0.02389008320737012,0.0053196102655080485,100.0
zero_cost_10,2016-09-30,-0.026055215321977566,0.006364898145570505,-0.03242011346754807,100.0
zero_cost_10,2016-10-31,0.03712964680385227,0.027007166754950785,0.010122480048901487,100.0
zero_cost_10,2016-11-30,0.005374989101320827,-0.009224411928124617,0.014599401029445444,100.0
zero_cost_10,2016-12-31,0.040876955500520555,0.022275835520917595,0.01860111997960296,100.0
zero_cost_10,2017-01-31,-0.044361861066253644,-0.04154631744789531,-0.0028155436183583335,100.0
zero_cost_10,2017-02-28,-0.0037691628275586006,-0.018546555695511734,0.014777392867953133,100.0
zero_cost_10,2017-03-31,-0.0366380110000348,-0.00935866545984187,-0.02727934554019293,100.0
zero_cost_10,2017-04-30,-0.009396709421122395,-0.012358268148873551,0.0029615587277511558,100.0
zero_cost_10,2017-05-31,-0.0018190502940472048,0.029628841308785597,-0.0314478916028328,100.0
zero_cost_10,2017-06-30,0.004885998387711419,0.0007072865723650834,0.0041787118153463355,100.0
zero_cost_10,2017-07-31,-0.00010743009184932583,0.0025621834854575145,-0.0026696135773068403,100.0
zero_cost_10,2017-08-31,0.00012085094025346584,0.022131620621205852,-0.022010769680952384,100.0
zero_cost_10,2017-09-30,-0.01886458011751762,-0.006448533278857739,-0.012416046838659881,100.0
zero_cost_10,2017-10-31,0.04625930253863094,0.02894947740532025,0.01730982513331069,100.0
zero_cost_10,2017-11-30,-0.018532721797503374,-0.007607946279056837,-0.010924775518446537,100.0
zero_cost_10,2017-12-31,-0.016882520631777073,-0.028937133941841855,0.012054613310064782,100.0
zero_cost_10,2018-01-31,0.003191287898812836,-0.032861898957006565,0.0360531868558194,100.0
zero_cost_10,2018-02-28,0.024484959293536345,-0.006523147499303446,0.03100810679283979,100.0
zero_cost_10,2018-03-31,-0.008858229534411214,0.00865573088178972,-0.017513960416200933,100.0
zero_cost_10,2018-04-30,0.010630949100236042,0.015895880959950454,-0.005264931859714411,100.0
zero_cost_10,2018-05-31,-0.046237548125302556,-0.030136485140322848,-0.016101062984979708,100.0
zero_cost_10,2018-06-30,-0.023487451093785756,-0.02268409653056418,-0.0008033545632215762,100.0
zero_cost_10,2018-07-31,0.01109833934267807,0.006713772416228841,0.004384566926449229,1000.0
zero_cost_10,2018-08-31,0.0005454189409951076,-0.015020006029625,0.015565424970620106,1000.0
zero_cost_10,2018-09-30,0.00015425692662973884,0.023420113155540767,-0.023265856228911027,1000.0
zero_cost_10,2018-10-31,0.025624043620793856,0.0780072752545563,-0.052383231633762434,100.0
zero_cost_10,2018-11-30,0.04171411886313129,0.008946777410675415,0.03276734145245588,1000.0
zero_cost_10,2018-12-31,0.0031404704378862796,0.03465301645147144,-0.031512546013585156,100.0
zero_cost_10,2019-01-31,-0.14553112007966482,-0.11998109697624673,-0.025550023103418085,100.0
zero_cost_10,2019-02-28,-0.010442735094973076,-0.0031784197638839748,-0.007264315331089101,100.0
zero_cost_10,2019-03-31,0.009492978853471003,-0.012872607674476014,0.02236558652794702,100.0
zero_cost_10,2019-04-30,-0.014116947484448724,-0.028116793755458454,0.01399984627100973,100.0
zero_cost_10,2019-05-31,0.0721002678437076,0.10337343214451265,-0.031273164300805054,100.0
zero_cost_10,2019-06-30,-0.05845522554008839,-0.06504204654551743,0.006586821005429039,100.0
zero_cost_10,2019-07-31,-0.003071146273732772,0.001811200818085122,-0.004882347091817894,100.0
zero_cost_10,2019-08-31,0.05746971582676449,0.08587885242646849,-0.028409136599704003,100.0
zero_cost_10,2019-09-30,0.004824725613741949,0.010016620101313118,-0.005191894487571169,100.0
zero_cost_10,2019-10-31,-0.06274833294564257,-0.05604518729971087,-0.006703145645931698,100.0
zero_cost_10,2019-11-30,-0.09519522991491743,-0.03544898648258252,-0.05974624343233491,10.0
zero_cost_10,2019-12-31,-0.0005096954449280277,-0.012622256595643009,0.012112561150714981,100.0
zero_cost_10,2020-01-31,-0.021669468979914827,0.022888831833861457,-0.044558300813776285,10.0
zero_cost_10,2020-02-29,-0.021906094872307123,-0.040198682303542004,0.01829258743123488,100.0
zero_cost_10,2020-03-31,0.046605126899867226,0.08317811749882632,-0.0365729905989591,100.0
zero_cost_10,2020-04-30,-0.14400172438177658,-0.08722341181226843,-0.056778312569508146,100.0
zero_cost_10,2020-05-31,-0.046181830485753535,-0.05837469356506431,0.012192863079310778,100.0
zero_cost_10,2020-06-30,-0.06510529063460425,-0.05414166000269136,-0.010963630631912892,100.0
zero_cost_10,2020-07-31,0.06322826030819748,0.02016404604078534,0.04306421426741214,100.0
zero_cost_10,2020-08-31,-0.07750092996000325,-0.0748662716386211,-0.002634658321382155,100.0
zero_cost_10,2020-09-30,-0.005800795301167871,0.006764090798846555,-0.012564886100014426,100.0
zero_cost_10,2020-10-31,0.013151038390012713,0.005800229492040462,0.007350808897972252,100.0
zero_cost_10,2020-11-30,-0.197300436349386,-0.1260433199713155,-0.0712571163780705,100.0
zero_cost_10,2020-12-31,-0.03718194684890578,-0.028888497154761758,-0.008293449694144021,100.0
zero_cost_10,2021-01-31,-0.06915744782272804,-0.0491406724856753,-0.020016775337052733,100.0
zero_cost_10,2021-02-28,-0.08069715980612374,0.034388514430676656,-0.1150856742368004,100.0
zero_cost_10,2021-03-31,0.06848023850470233,0.04335983035949392,0.02512040814520841,100.0
zero_cost_10,2021-04-30,-0.008183275782436742,0.015090749353657479,-0.023274025136094223,100.0
zero_cost_10,2021-05-31,0.055083856119640305,0.035408321526869554,0.01967553459277075,100.0
zero_cost_10,2021-06-30,-0.1254156651942626,-0.0962780213922699,-0.029137643801992685,100.0
zero_cost_10,2021-07-31,-0.022323029768277578,0.02990829309256878,-0.05223132286084636,100.0
zero_cost_10,2021-08-31,0.016867557175957025,-0.0020050265004111587,0.018872583676368182,100.0
zero_cost_10,2021-09-30,-0.006282426133623849,-0.0004533710036505687,-0.00582905512997328,100.0
zero_cost_10,2021-10-31,0.015723990528582112,-0.029755625465858877,0.04547961599444099,100.0
zero_cost_10,2021-11-30,0.05359595261476636,0.033618701473497395,0.019977251141268963,100.0
zero_cost_10,2021-12-31,0.011998091152368186,0.07326682655140558,-0.06126873539903739,100.0
zero_cost_10,2022-01-31,0.1484955352591011,0.11375387816703314,0.034741657092067973,100.0
zero_cost_10,2022-02-28,0.07887323557380033,0.061860085998216664,0.017013149575583662,100.0
zero_cost_10,2022-03-31,0.024180518186937592,0.035582792415706395,-0.011402274228768803,100.0
zero_cost_10,2022-04-30,0.16520314111833873,0.15821499742453457,0.006988143693804155,100.0
zero_cost_10,2022-05-31,0.09264008476843658,0.11664628915117357,-0.024006204382736998,100.0
zero_cost_10,2022-06-30,0.03656151571972066,0.01498600158354243,0.021575514136178232,10.0
zero_cost_10,2022-07-31,-0.1565186265605981,-0.09673918547465475,-0.05977944108594334,10.0
zero_cost_10,2022-08-31,0.001676583969672708,0.008987279108547982,-0.007310695138875274,100.0
zero_cost_10,2022-09-30,0.04762338531382403,0.07003075760172453,-0.022407372287900497,100.0
zero_cost_10,2022-10-31,0.02869144934666267,0.13259299014528714,-0.10390154079862446,100.0
zero_cost_10,2022-11-30,0.042890312439469246,-0.0012107426463722976,0.04410105508584154,100.0
zero_cost_10,2022-12-31,0.10849984151973811,0.08326725435533643,0.025232587164401687,10.0
zero_cost_10,2023-01-31,-0.21891134774257165,-0.24730164264547808,0.028390294902906427,10.0
zero_cost_10,2023-02-28,-0.04573558680145699,-0.07302429067977147,0.027288703878314474,100.0
zero_cost_10,2023-03-31,-0.1324277767560223,-0.07683064866750466,-0.05559712808851763,100.0
zero_cost_10,2023-04-30,0.12495683807679918,0.06797658731912781,0.056980250757671366,100.0
zero_cost_10,2023-05-31,-0.18775481342513808,-0.12561608980377975,-0.06213872362135833,100.0
zero_cost_10,2023-06-30,-0.0959805253344279,-0.0743344973029833,-0.021646028031444595,100.0
zero_cost_10,2023-07-31,-0.01719661122409633,-0.045442263012083275,0.028245651787986947,100.0
zero_cost_10,2023-08-31,0.04079367916363974,0.04906698463061202,-0.008273305466972282,100.0
zero_cost_10,2023-09-30,0.03745229337061863,0.026991949403699075,0.010460343966919555,100.0
zero_cost_10,2023-10-31,0.01622129505704561,0.09413053234236538,-0.07790923728531976,100.0
zero_cost_10,2023-11-30,-0.0658727975001778,-0.07110158214036127,0.005228784640183476,100.0
zero_cost_10,2023-12-31,-0.08020874525761319,-0.06149169722912575,-0.01871704802848744,100.0
zero_cost_10,2024-01-31,0.08070773049405783,0.055518058064698325,0.025189672429359503,100.0
zero_cost_10,2024-02-29,-0.00704053586885282,0.002510985640212433,-0.009551521509065252,100.0
zero_cost_10,2024-03-31,0.07649240597803833,0.006679286014068269,0.06981311996397006,100.0
zero_cost_10,2024-04-30,-0.025977561632482875,0.011064613591675494,-0.03704217522415837,100.0
zero_cost_10,2024-05-31,0.05765152314736613,-0.01715428908143433,0.07480581222880046,100.0
zero_cost_10,2024-06-30,-0.05240429881019099,-0.03287286075582169,-0.019531438054369306,100.0
zero_cost_10,2024-07-31,0.012962440349055956,-0.012254494994873116,0.025216935343929072,100.0
zero_cost_10,2024-08-31,0.05976895261168934,0.03814678385131675,0.02162216876037259,100.0
zero_cost_10,2024-09-30,-0.08609370271096581,-0.03625385259245133,-0.04983985011851448,100.0
zero_cost_10,2024-10-31,0.045166968928232964,0.05654992819995351,-0.011382959271720547,10.0
zero_cost_10,2024-11-30,-0.05859902294787132,-0.1107063763075263,0.05210735335965499,10.0
zero_cost_10,2024-12-31,-0.0744138277327115,-0.018597036527063168,-0.055816791205648336,10.0
zero_cost_25,2009-08-31,-0.03142257242609982,-0.06681161337427854,0.03538904094817873,1.0
zero_cost_25,2009-09-30,-0.08787406945082737,-0.044945441229623094,-0.04292862822120428,1.0
zero_cost_25,2009-10-31,0.03432394499485779,0.00848729048409859,0.0258366545107592,1.0
zero_cost_25,2009-11-30,-0.02773302701723439,-0.027860045096106803,0.00012701807887241165,1.0
zero_cost_25,2009-12-31,0.006440594311863618,-0.005305353094721011,0.01174594740658463,10.0
zero_cost_25,2010-01-31,-0.06903933850935662,-0.02366518112915615,-0.04537415738020047,10.0
zero_cost_25,2010-02-28,0.010957095642476386,0.018136422527820103,-0.0071793268853437165,10.0
zero_cost_25,2010-03-31,0.01044277761607407,0.009084354480317854,0.0013584231357562163,10.0
zero_cost_25,2010-04-30,0.036950709695433744,0.014776860706499815,0.02217384898893393,10.0
zero_cost_25,2010-05-31,0.006055321152101536,0.012174139557169276,-0.0061188184050677405,10.0
zero_cost_25,2010-06-30,0.041834837134841006,0.061781158365596285,-0.01994632123075528,1.0
zero_cost_25,2010-07-31,-0.05231188000294912,-0.0156991924897607,-0.03661268751318841,10.0
zero_cost_25,2010-08-31,0.0023375014184799725,0.01381359824908492,-0.011476096830604948,10.0
zero_cost_25,2010-09-30,-0.06579214635752682,-0.0319844234543658,-0.033807722903161024,10.0
zero_cost_25,2010-10-31,-0.05310501618846946,0.008709200585427186,-0.061814216773896646,0.1
zero_cost_25,2010-11-30,-0.007907946044710262,0.012777194105022122,-0.020685140149732384,10.0
zero_cost_25,2010-12-31,-0.024397342481273756,-0.010763146376765488,-0.013634196104508268,10.0
zero_cost_25,2011-01-31,-0.014822106539963496,-0.00022929320453669313,-0.014592813335426802,10.0
zero_cost_25,2011-02-28,0.03652882594602362,0.00702913525806839,0.02949969068795523,10.0
zero_cost_25,2011-03-31,0.02141083055480126,-0.0036510780621701973,0.025061908616971457,100.0
zero_cost_25,2011-04-30,-0.014500936700474913,-0.0005106086252355055,-0.013990328075239408,100.0
zero_cost_25,2011-05-31,0.014009348913145852,-0.012375140566349068,0.02638448947949492,100.0
zero_cost_25,2011-06-30,0.01814675786429804,0.01862890015246847,-0.00048214228817042987,100.0
zero_cost_25,2011-07-31,-0.008993862139156723,-0.044413243339767206,0.035419381200610486,10.0
zero_cost_25,2011-08-31,0.06556260452962395,0.03479527854669562,0.030767325982928334,100.0
zero_cost_25,2011-09-30,0.1104757241576249,0.028984545392497337,0.08149117876512756,100.0
zero_cost_25,2011-10-31,-0.12616526498177144,-0.10565604250893085,-0.020509222472840594,100.0
zero_cost_25,2011-11-30,0.03631965053859594,0.036078425140066324,0.00024122539852961672,10.0
zero_cost_25,2011-12-31,0.07820278370134062,0.04740130347388135,0.030801480227459273,10.0
