missing_return_policy,formation_month,month,path_status,gross_return,total_security_return,traded_notional,formation_universe,finite_signal_count,missing_forward_return_gross_weight,missing_total_return_gross_weight,n_long,n_short,max_abs_weight,weight_hhi,gross_exposure
zero,2014-07-31,2014-08-31,ok,-0.008523600481558787,-0.008523600481558789,2.6686234453442617,1000,984,0.0,0.0,98,98,0.18184467621325096,0.10938656776013406,2.0
zero,2014-08-31,2014-09-30,ok,-0.014785103433506143,-0.014785091615570968,1.5560075170617262,1000,983,0.0014772418972832306,0.0014772418972832306,98,98,0.19688068498633254,0.11348467643327645,1.9999999999999996
zero,2014-09-30,2014-10-31,ok,-0.007820899666907834,-0.007820899666907835,3.409321025236509,1000,976,0.0,0.0,97,97,0.2038411488371609,0.0862279699372071,2.0
zero,2014-10-31,2014-11-30,ok,-0.02287137415664263,-0.022871374156642633,3.111412536748313,1000,981,0.0,0.0,98,98,0.10543119968442576,0.08559151842422216,2.0
zero,2014-11-30,2014-12-31,ok,-0.010120547276718399,-0.010120537725511546,2.7201500948333477,1000,982,0.0009551206854318431,0.0009551206854318431,98,98,0.1662143794934935,0.10137300304115435,2.0
zero,2014-12-31,2015-01-31,ok,0.052941844912180853,0.05321766495617915,3.4431175367379616,1000,972,0.009286559534137012,0.029525597583789188,97,97,0.17366887495976727,0.09188029896944712,2.0
zero,2015-01-31,2015-02-28,ok,-0.04509117107529615,-0.0450906526587419,1.654095299273664,1000,974,0.012343251291631475,0.012343251291631475,97,97,0.24006081475844596,0.12449565733862246,2.0
zero,2015-02-28,2015-03-31,ok,-0.0108069659454232,-0.010806952038092902,3.124975789524584,1000,987,0.000869208143667478,0.000869208143667478,98,98,0.12701690043844538,0.10329826654108433,1.9999999999999998
zero,2015-03-31,2015-04-30,ok,-0.006678351296103046,-0.0066792188932986345,2.8285737380015332,1000,990,0.014958572337741886,0.014958572337741886,99,99,0.25736437068042517,0.11082317387899043,2.0
zero,2015-04-30,2015-05-31,ok,-0.03960057475865214,-0.03960059928421626,3.817931926744769,1000,989,0.0024525564120843613,0.0024525564120843613,98,98,0.17383332232437587,0.0777560362027633,2.0
zero,2015-05-31,2015-06-30,ok,0.020825101316145737,0.020825074104302857,4.050538267272087,1000,844,0.0034014803596049835,0.0034014803596049835,84,84,0.25361652601771545,0.11785770485679703,1.9999999999999998
zero,2015-06-30,2015-07-31,ok,0.07292526417363454,0.07292529494314791,1.979943984369689,1000,979,0.005182923859340385,0.005182923859340385,97,97,0.27612233345625686,0.12583098028958672,2.0
zero,2015-07-31,2015-08-31,ok,-0.017340509281775916,-0.017341509993020546,1.3928181695812005,1000,980,0.018531689715478628,0.018531689715478628,98,98,0.23668688541677552,0.11107597074645105,1.9999999999999998
zero,2015-08-31,2015-09-30,ok,0.10110787288328521,0.10110807705220161,2.140580835984262,1000,985,0.017014076364600568,0.017014076364600568,98,98,0.08083920644779773,0.05844442391533766,2.0
zero,2015-09-30,2015-10-31,ok,-0.0336114893738261,-0.03361104176209903,1.2726696777894855,1000,987,0.008289106056787435,0.008289106056787435,98,98,0.09906285967340635,0.06295303932558602,2.0
zero,2015-10-31,2015-11-30,ok,0.0406445561952711,0.040644556195271096,1.8006049950834422,1000,986,0.0,0.0,98,98,0.0865467990451412,0.0675930121966018,2.0
zero,2015-11-30,2015-12-31,ok,0.10809814931456742,0.10809814931456742,1.805006848171538,1000,987,0.0,0.0,98,98,0.13581039467458053,0.08411950699922507,2.0
zero,2015-12-31,2016-01-31,ok,0.10847348043288534,0.10800880879506217,1.797606963229557,1000,988,0.0021472782276677703,0.004431310302733027,98,98,0.1332907794061452,0.07549524707235926,2.0
zero,2016-01-31,2016-02-29,ok,0.023126538980012223,0.023122860943881187,1.061974299248552,1000,988,0.00897081983178461,0.00897081983178461,98,98,0.122140253250788,0.07316846226981714,2.0
zero,2016-02-29,2016-03-31,ok,-0.04162185167389007,-0.04162240910751082,0.8682532784918597,1000,987,0.0014669305809365248,0.0014669305809365248,98,98,0.12764047687045363,0.08708831551080991,2.0000000000000004
zero,2016-03-31,2016-04-30,ok,-0.09465685134807429,-0.09465685134807429,1.2812282187248154,1000,988,0.0,0.0,98,98,0.16671085895770488,0.09796134758682651,2.0
zero,2016-04-30,2016-05-31,ok,-0.007978660286123075,-0.00798046891079672,2.9578195497926085,1000,995,0.007863585537578837,0.007863585537578837,99,99,0.1348034677851504,0.08109123557222976,2.0
zero,2016-05-31,2016-06-30,ok,0.11412366805916949,0.11411905502915083,1.9596703825587016,1000,995,0.01226869685815339,0.01226869685815339,99,99,0.1232382271157766,0.08142813667661344,2.0000000000000004
zero,2016-06-30,2016-07-31,ok,-0.057972367433836734,-0.05797327814543047,1.1702779593811914,1000,994,0.0026628993968908477,0.0026628993968908477,99,99,0.12291107947420948,0.08745010688433451,2.0000000000000004
zero,2016-07-31,2016-08-31,ok,-0.0319141213204895,-0.03191412132048949,3.664409143186187,1000,996,0.0,0.0,99,99,0.20625699074141013,0.13963581534379121,2.0
zero,2016-08-31,2016-09-30,ok,-0.013734463362178675,-0.013735808190702855,3.2045926139196643,1000,994,0.0030703847584022384,0.0030703847584022384,99,99,0.1789570428227771,0.10683362360734183,2.0
zero,2016-09-30,2016-10-31,ok,-0.03196747624825133,-0.031968259256974836,3.306042528287362,1000,990,0.004650381146961252,0.004650381146961252,99,99,0.17090247449601748,0.11626566023521867,1.9999999999999996
zero,2016-10-31,2016-11-30,ok,-0.14828940749225916,-0.14828940749225916,1.551922883767976,1000,988,0.0,0.0,98,98,0.12751805327182777,0.09698422716441561,2.0
zero,2016-11-30,2016-12-31,ok,0.017306325895864536,0.01730544226864447,2.798448967639138,1000,987,0.001848592510611831,0.001848592510611831,98,98,0.13115652688300627,0.10201944637461634,2.0
zero,2016-12-31,2017-01-31,ok,-0.038591254035005566,-0.038388518317107594,1.893684036513432,1000,988,0.019881146067403696,0.024793576233220135,98,98,0.13309844415214755,0.09326995971207933,2.0
zero,2017-01-31,2017-02-28,ok,0.038863214368653774,0.038872575854802714,2.804956408517348,1000,985,0.014130781248061774,0.014130781248061774,98,98,0.10076259376996767,0.066211296254264,2.0
zero,2017-02-28,2017-03-31,ok,0.0025472748835679406,0.0025486919498080482,2.346616162812369,1000,983,0.0020071759774938198,0.0020071759774938198,98,98,0.07890325922469328,0.06356504807159036,2.0
zero,2017-03-31,2017-04-30,ok,0.026760811615091716,0.026760811615091716,1.7596526866781412,1000,987,0.0,0.0,98,98,0.07801400814483654,0.06430728257056646,2.0
zero,2017-04-30,2017-05-31,ok,0.06148982557998153,0.06034357239143593,2.076082122648078,1000,991,0.0,0.008188086712598033,99,99,0.1341980082887865,0.08840994586724807,2.0
zero,2017-05-31,2017-06-30,ok,-0.06116464995434279,-0.06116464995434279,1.1241680870593873,1000,995,0.0,0.0,99,99,0.14703484766994337,0.08810578235521443,2.0
zero,2017-06-30,2017-07-31,ok,0.008893073602408824,0.00889307360240882,1.9998015874744703,1000,990,0.0,0.0,99,99,0.1523926863697179,0.10297972539957227,2.0000000000000004
zero,2017-07-31,2017-08-31,ok,0.0051910630024611885,0.005191063002461189,2.0516480592000352,1000,995,0.0,0.0,99,99,0.13443859836982897,0.09514007445819507,1.9999999999999998
zero,2017-08-31,2017-09-30,ok,-0.027857506220350162,-0.02786073037218059,1.9025988139871723,1000,993,0.0017077075373014463,0.0017077075373014463,99,99,0.14340045166273452,0.10131366118243929,2.0
zero,2017-09-30,2017-10-31,ok,0.016082933100870948,0.01608462048831075,2.7090991233494623,1000,991,0.0010043972855979138,0.0010043972855979138,99,99,0.2600192778732729,0.158755438472882,2.0
zero,2017-10-31,2017-11-30,ok,0.015197229891078391,0.015197229891078391,3.2462575890955034,1000,993,0.0,0.0,99,99,0.16018622248129744,0.09172799394108624,1.9999999999999996
zero,2017-11-30,2017-12-31,ok,-0.0025461230425915223,-0.00254612304259152,3.0453054490170173,1000,994,0.0,0.0,99,99,0.1579066545834088,0.11063460629903016,2.0
zero,2017-12-31,2018-01-31,ok,-0.04399050424963614,-0.04398855547145931,2.9215469278540835,1000,995,0.0008692141734383105,0.0008692141734383105,99,99,0.08521314515968123,0.0630250671058862,2.0
zero,2018-01-31,2018-02-28,ok,-0.024026225746181237,-0.02402540401945586,3.3087463992004107,1000,995,0.0003829108692335897,0.0003829108692335897,99,99,0.11555276853460385,0.07508267563829743,2.0
zero,2018-02-28,2018-03-31,ok,0.0017848162770462495,0.0017850098072863985,2.4919237198717554,1000,994,0.0003707475864898206,0.0003707475864898206,99,99,0.177332365557219,0.10970067292226504,2.0
zero,2018-03-31,2018-04-30,ok,-0.013123099988445472,-0.013114706254071833,3.5138488897363773,1000,995,0.008810744314608631,0.008810744314608631,99,99,0.21191054837370715,0.11770527691993174,1.9999999999999996
zero,2018-04-30,2018-05-31,ok,0.05019948220373912,0.050198656959612474,2.222948779845633,1000,988,0.0022144344431383623,0.0022144344431383623,98,98,0.24363459819376243,0.15363841259963776,2.0
zero,2018-05-31,2018-06-30,ok,0.016018401453446466,0.0160146332541279,0.7474524043576658,1000,993,0.0013381389625588124,0.0013381389625588124,99,99,0.260995459536373,0.1581493590457116,1.9999999999999996
zero,2018-06-30,2018-07-31,ok,-0.04210032997791553,-0.04209541673565948,1.6065542107157373,1000,985,0.0015767786444293031,0.0015767786444293031,98,98,0.2317381688711973,0.11922991453159243,2.0
zero,2018-07-31,2018-08-31,ok,0.013606503388758897,0.013606503388758897,2.520523156057976,1000,988,0.0,0.0,98,98,0.12491271820648778,0.09711037369628744,2.0
zero,2018-08-31,2018-09-30,ok,0.03060849042573353,0.030608490425733527,2.0113378108246422,1000,988,0.0,0.0,98,98,0.21450218748164163,0.12268132172020477,1.9999999999999998
zero,2018-09-30,2018-10-31,ok,-0.04755135438648638,-0.04874014546435758,0.6891602475689931,1000,985,0.0,0.00203792756206494,98,98,0.21199100279208974,0.11640134786437223,2.0
zero,2018-10-31,2018-11-30,ok,-0.0009526118224170559,-0.0009580414227097224,1.4989301907435846,1000,981,0.0015124234798514667,0.0015124234798514667,98,98,0.13085093400856848,0.10500646733489978,1.9999999999999996
zero,2018-11-30,2018-12-31,ok,0.03547957107293283,0.03547957107293282,1.343400916838824,1000,988,0.0,0.0,98,98,0.11768194334598406,0.09575735966703752,2.0
zero,2018-12-31,2019-01-31,ok,-0.07222851704112161,-0.07224046686670771,1.4060920848765597,1000,982,0.003111933746374953,0.003111933746374953,98,98,0.14810978859540588,0.1034413086034103,2.0
