case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-09-30,0.12067162368069426,0.008364527367495158,0.1123070963131991,1.0
zero_cost_25,2011-10-31,-0.12310694899234197,-0.04588541130530892,-0.07722153768703305,1.0
zero_cost_25,2011-11-30,0.054434173951799274,0.047766346104062635,0.006667827847736639,1.0
zero_cost_25,2011-12-31,0.04360182169543806,0.024852430201742402,0.018749391493695658,1.0
zero_cost_25,2012-01-31,-0.10724168414682152,-0.052313291684527446,-0.05492839246229407,0.1
zero_cost_25,2012-02-29,-0.04596459814392507,-0.005356352926084865,-0.040608245217840205,1000.0
zero_cost_25,2012-03-31,0.021752731638381463,-0.008750922225780406,0.03050365386416187,1000.0
zero_cost_25,2012-04-30,-0.010485628584408872,0.04182816687680723,-0.0523137954612161,1000.0
zero_cost_25,2012-05-31,0.09634403799790969,0.0730978014864253,0.023246236511484386,1000.0
zero_cost_25,2012-06-30,0.007017877288290515,-0.018413362192765258,0.025431239481055773,1000.0
zero_cost_25,2012-07-31,0.027797497846012077,0.016175987417663573,0.011621510428348504,1000.0
zero_cost_25,2012-08-31,-0.03360497576532494,-0.0057102629881483685,-0.027894712777176568,1000.0
zero_cost_25,2012-09-30,-0.004930540160517905,-0.01570420424599998,0.010773664085482075,1000.0
zero_cost_25,2012-10-31,-0.0759641687902084,-0.03430781681398141,-0.04165635197622699,100.0
zero_cost_25,2012-11-30,0.003730373965405193,0.022324282334527077,-0.018593908369121885,1000.0
zero_cost_25,2012-12-31,-0.09183121147358053,-0.039411316018404065,-0.05241989545517647,100.0
zero_cost_25,2013-01-31,-0.0291945976863022,-0.024905225374662873,-0.004289372311639325,1000.0
zero_cost_25,2013-02-28,-0.009108469813277715,0.008843912644889635,-0.01795238245816735,1000.0
zero_cost_25,2013-03-31,-0.02399158143507148,-0.0037656140340994546,-0.020225967400972024,1000.0
zero_cost_25,2013-04-30,0.03284721783727705,-0.0004035796779356321,0.033250797515212684,1000.0
zero_cost_25,2013-05-31,-0.04392895190937601,-0.0231568429447867,-0.020772108964589312,1000.0
zero_cost_25,2013-06-30,-0.01408045136570562,0.004014299872616974,-0.018094751238322593,1000.0
zero_cost_25,2013-07-31,0.002052705297244453,-0.007915586892860076,0.00996829219010453,1000.0
zero_cost_25,2013-08-31,-0.03557434143198269,0.008398273943345446,-0.043972615375328136,1000.0
zero_cost_25,2013-09-30,-0.05840794585925117,0.024369245766196222,-0.08277719162544739,1000.0
zero_cost_25,2013-10-31,0.019639635671050218,-0.0061588349867465544,0.025798470657796772,1000.0
zero_cost_25,2013-11-30,-0.019834238117655827,-0.0016203032236817682,-0.01821393489397406,100.0
zero_cost_25,2013-12-31,0.020492382000231332,-0.0377637496299698,0.05825613163020113,100.0
zero_cost_25,2014-01-31,0.003030863674261153,0.023083895474596106,-0.020053031800334953,100.0
zero_cost_25,2014-02-28,0.043454186422113565,0.001323687093780689,0.04213049932833288,100.0
zero_cost_25,2014-03-31,-0.09265500295060074,-0.03891566081998436,-0.053739342130616374,100.0
zero_cost_25,2014-04-30,-0.02055878407195063,-0.002789977531009159,-0.01776880654094147,100.0
zero_cost_25,2014-05-31,-0.02464800750724372,0.017695867828172257,-0.042343875335415976,1000.0
zero_cost_25,2014-06-30,0.013018388944324593,-0.009710047567802036,0.02272843651212663,100.0
zero_cost_25,2014-07-31,0.013425838169869152,0.0051960751692409855,0.008229763000628167,1000.0
zero_cost_25,2014-08-31,-0.01519515909491944,-0.0017688425592532681,-0.013426316535666172,1000.0
zero_cost_25,2014-09-30,-0.01867512222616046,0.012060091911837531,-0.030735214137997992,1000.0
zero_cost_25,2014-10-31,-0.016344202229999105,-0.005814822686376825,-0.010529379543622281,1000.0
zero_cost_25,2014-11-30,-0.030649905498513413,0.0028097611101118507,-0.03345966660862526,1000.0
zero_cost_25,2014-12-31,-0.01692092251380177,-0.01112737812882138,-0.005793544384980391,1000.0
zero_cost_25,2015-01-31,0.04433405107033595,0.049016851266321694,-0.004682800195985742,1000.0
zero_cost_25,2015-02-28,-0.04922640932348031,-0.03539917343373882,-0.013827235889741489,1000.0
zero_cost_25,2015-03-31,-0.01861940541923466,0.007367480313950789,-0.025986885733185448,1000.0
zero_cost_25,2015-04-30,-0.01374978564110688,-0.04338488755749631,0.02963510191638943,1000.0
zero_cost_25,2015-05-31,-0.049145404575514064,0.030922610574478218,-0.08006801514999229,1000.0
zero_cost_25,2015-06-30,0.01069875564796552,0.011396789783903521,-0.0006980341359380006,1000.0
zero_cost_25,2015-07-31,0.06797540421271031,0.07007049460540807,-0.002095090392697757,1000.0
zero_cost_25,2015-08-31,-0.020822554705728916,0.01006758743261554,-0.030890142138344456,1000.0
zero_cost_25,2015-09-30,0.09575642079332455,0.05031074814774578,0.04544567264557877,1000.0
zero_cost_25,2015-10-31,-0.036793163568299814,-0.02777217367282252,-0.009020989895477293,1000.0
zero_cost_25,2015-11-30,0.036143043707562494,0.013811192200369493,0.022331851507193003,1000.0
zero_cost_25,2015-12-31,0.10358563219413858,0.04759620608708867,0.055989426107049906,1000.0
zero_cost_25,2016-01-31,0.10397946302481144,0.022721132600448356,0.08125833042436309,1000.0
zero_cost_25,2016-02-29,0.020471603231890845,-0.019348232653254634,0.03981983588514548,100.0
zero_cost_25,2016-03-31,-0.04379248487011972,-0.04190350151401377,-0.0018889833561059471,100.0
zero_cost_25,2016-04-30,-0.09785992189488633,-0.08099761323617319,-0.016862308658713146,100.0
zero_cost_25,2016-05-31,-0.015373209160604598,0.008223841216553323,-0.02359705037715792,100.0
zero_cost_25,2016-06-30,0.10922449210277273,0.06482461099305235,0.044399881109720374,100.0
zero_cost_25,2016-07-31,-0.06089806233228971,-0.027819874634305932,-0.03307818769798378,100.0
zero_cost_25,2016-08-31,-0.04107514417845497,-0.05127434064820696,0.010199196469751995,100.0
zero_cost_25,2016-09-30,-0.021745944896977835,0.00644554479764104,-0.028191489694618876,10.0
zero_cost_25,2016-10-31,-0.040232582568969735,-0.0020840732219776273,-0.038148509346992106,10.0
zero_cost_25,2016-11-30,-0.1521692147016791,-0.1479560830863428,-0.004213131615336291,10.0
zero_cost_25,2016-12-31,0.01031020347676669,0.0075246997536331,0.002785503723133591,10.0
zero_cost_25,2017-01-31,-0.04332546412628915,0.024158003874494863,-0.067483468000784,10.0
zero_cost_25,2017-02-28,0.031850823347360405,0.016748414487165256,0.015102408860195149,10.0
zero_cost_25,2017-03-31,-0.0033192655234629822,0.026730420617295192,-0.030049686140758175,10.0
zero_cost_25,2017-04-30,0.022361679898396363,0.012936985345116968,0.009424694553279395,10.0
zero_cost_25,2017-05-31,0.056299620273361335,0.047496287756527145,0.00880333251683419,10.0
zero_cost_25,2017-06-30,-0.06397507017199125,-0.042194262663976634,-0.021780807508014616,10.0
zero_cost_25,2017-07-31,0.0038935696337226476,0.03731307585989409,-0.03341950622617144,10.0
zero_cost_25,2017-08-31,6.194285446110056e-05,0.02990068895920144,-0.029838746104740337,10.0
zero_cost_25,2017-09-30,-0.032614003255318096,-0.04299095642570415,0.010376953170386054,10.0
zero_cost_25,2017-10-31,0.009310185292497292,0.017586230124460107,-0.008276044831962814,10.0
zero_cost_25,2017-11-30,0.007081585918339633,-0.02301809720682377,0.030099683125163403,10.0
zero_cost_25,2017-12-31,-0.010159386665134065,-0.021643010045189353,0.011483623380055288,10.0
zero_cost_25,2018-01-31,-0.051294371569271344,0.04655476852787324,-0.09784914009714459,10.0
zero_cost_25,2018-02-28,-0.032298091744182265,0.0045258703157980765,-0.03682396205998034,100.0
zero_cost_25,2018-03-31,-0.004444993022633139,0.011018608695402329,-0.015463601718035468,100.0
zero_cost_25,2018-04-30,-0.021907722212786418,0.003991775261371168,-0.025899497474157585,10.0
zero_cost_25,2018-05-31,0.04464211025412504,0.04338097256393365,0.0012611376901913926,10.0
zero_cost_25,2018-06-30,0.014149770442552301,0.0044275537068697276,0.009722216735682573,10.0
zero_cost_25,2018-07-31,-0.04611671550470488,0.000518040081170395,-0.04663475558587527,10.0
zero_cost_25,2018-08-31,0.007305195498613957,-0.010847819275333613,0.01815301477394757,100.0
zero_cost_25,2018-09-30,0.025580145898671924,0.022660681496156417,0.002919464402515507,100.0
zero_cost_25,2018-10-31,-0.049274255005408864,0.011763577954327588,-0.06103783295973645,100.0
zero_cost_25,2018-11-30,-0.0046999372992760175,0.015459282452137794,-0.020159219751413812,100.0
zero_cost_25,2018-12-31,0.03212106878083577,0.060091085241585525,-0.027970016460749758,100.0
zero_cost_25,2019-01-31,-0.07574374725331301,-0.07567043096301951,-7.33162902935014e-05,100.0
zero_cost_25,2019-02-28,-0.019538837637436645,0.009251612145469908,-0.028790449782906555,100.0
zero_cost_25,2019-03-31,0.04813719414460386,0.03641090687787235,0.011726287266731507,100.0
zero_cost_25,2019-04-30,-0.033494051401489804,-0.03643594247037959,0.002941891068889785,100.0
zero_cost_25,2019-05-31,-0.0026319719855653215,0.05783103528101883,-0.06046300726658415,100.0
zero_cost_25,2019-06-30,-0.03964818424299156,-0.019662681723696285,-0.019985502519295276,100.0
zero_cost_25,2019-07-31,0.012805381649657926,0.0044090434545482095,0.008396338195109716,100.0
zero_cost_25,2019-08-31,0.06250119796697903,0.062056473309252236,0.00044472465772679715,100.0
zero_cost_25,2019-09-30,-0.07890389465175557,-0.033864777780117164,-0.045039116871638404,100.0
zero_cost_25,2019-10-31,-0.01577691420212384,-0.022848342578673655,0.007071428376549813,100.0
zero_cost_25,2019-11-30,-0.03174238220687759,-0.017576433886714735,-0.014165948320162856,100.0
zero_cost_25,2019-12-31,-0.00210238660716604,-0.006508726295100905,0.004406339687934865,100.0
zero_cost_25,2020-01-31,0.018589000751542267,0.07888771453960475,-0.06029871378806248,100.0
zero_cost_25,2020-02-29,0.03524931249459192,0.025351237958886014,0.009898074535705906,100.0
zero_cost_25,2020-03-31,0.07137364504396373,0.2767666577161831,-0.20539301267221935,100.0
zero_cost_25,2020-04-30,0.03212099383645175,-0.029523154861832896,0.06164414869828465,100.0
zero_cost_25,2020-05-31,0.006592175896006353,0.02108285734658403,-0.014490681450577676,100.0
zero_cost_25,2020-06-30,-0.025146156483761745,0.016639549669467756,-0.041785706153229504,100.0
zero_cost_25,2020-07-31,-0.011403724903772876,0.0919800506155288,-0.10338377551930168,100.0
zero_cost_25,2020-08-31,0.034431755577188784,0.028431743539069014,0.00600001203811977,100.0
zero_cost_25,2020-09-30,0.0036435192908941955,0.007447671154893112,-0.0038041518639989162,100.0
zero_cost_25,2020-10-31,-0.05007678590273888,-0.022037595158095172,-0.02803919074464371,100.0
zero_cost_25,2020-11-30,-0.05521297770830345,-0.11074153114502545,0.05552855343672201,100.0
zero_cost_25,2020-12-31,0.010498588143428782,-0.025230182861409187,0.03572877100483797,1000.0
zero_cost_25,2021-01-31,0.06875279265742434,-0.021272162008726107,0.09002495466615046,1000.0
zero_cost_25,2021-02-28,0.09272104386030866,-0.0923866203313687,0.18510766419167735,1000.0
zero_cost_25,2021-03-31,0.06582054640949074,-0.01919399159094625,0.08501453800043698,1000.0
zero_cost_25,2021-04-30,-0.009861194526934097,-4.263039662922975e-05,-0.009818564130304868,1000.0
zero_cost_25,2021-05-31,0.056620892142441495,-0.0057959559276291005,0.0624168480700706,1000.0
zero_cost_25,2021-06-30,-0.0155183600873251,0.002882908117127417,-0.018401268204452516,1000.0
zero_cost_25,2021-07-31,0.048814224310769025,0.025212312144690944,0.02360191216607808,1000.0
zero_cost_25,2021-08-31,0.023189681131357144,-0.004653540158785771,0.027843221290142914,1000.0
zero_cost_25,2021-09-30,-0.05001683601085894,-0.020486135111048177,-0.029530700899810764,1000.0
zero_cost_25,2021-10-31,0.0033671785431804166,0.010621634416240174,-0.007254455873059757,1000.0
zero_cost_25,2021-11-30,0.05832311691245409,0.05129241280380931,0.007030704108644779,1000.0
zero_cost_25,2021-12-31,-0.028044918926124696,0.016014328909296254,-0.04405924783542095,1000.0
zero_cost_25,2022-01-31,-0.023219681749136953,-0.0008430696645113896,-0.022376612084625564,1000.0
zero_cost_25,2022-02-28,0.06009849285235368,-0.013512347811035906,0.07361084066338958,1000.0
zero_cost_25,2022-03-31,0.005232156485525808,0.029435714356793676,-0.024203557871267867,1000.0
zero_cost_25,2022-04-30,0.04368435143605945,0.028301481230204352,0.015382870205855097,1000.0
zero_cost_25,2022-05-31,0.12970395644634114,0.03305801612682464,0.09664594031951651,1000.0
zero_cost_25,2022-06-30,-0.04848998861844779,0.015859007524897176,-0.06434899614334497,1000.0
zero_cost_25,2022-07-31,-0.13247455164909633,-0.008219151477602014,-0.1242554001714943,1000.0
zero_cost_25,2022-08-31,-0.0018986089721976058,-0.02321344001243418,0.021314831040236574,1000.0
zero_cost_25,2022-09-30,0.02273380202853974,0.025558694383334003,-0.0028248923547942624,1000.0
zero_cost_25,2022-10-31,0.14041869148095784,0.07262141779432167,0.06779727368663617,1000.0
zero_cost_25,2022-11-30,-0.024340587863234373,0.00979209777383854,-0.03413268563707291,1000.0
zero_cost_25,2022-12-31,0.01490293149561139,0.059006060854352366,-0.04410312935874097,100.0
zero_cost_25,2023-01-31,-0.11183653322841625,-0.10816954619053856,-0.0036669870378776837,100.0
zero_cost_25,2023-02-28,-0.0832826946068374,-0.039647706775134246,-0.04363498783170316,100.0
zero_cost_25,2023-03-31,0.004229990630338257,0.06557800078653843,-0.06134801015620017,100.0
zero_cost_25,2023-04-30,0.03701599518152484,0.027099526181856497,0.009916468999668342,100.0
zero_cost_25,2023-05-31,0.012580976606293082,0.0018881681084263527,0.01069280849786673,100.0
zero_cost_25,2023-06-30,-0.04335362086160434,-0.02174069133529402,-0.021612929526310318,100.0
zero_cost_25,2023-07-31,-0.07651033858634657,-0.018828928938642815,-0.057681409647703755,100.0
zero_cost_25,2023-08-31,0.06571904878984748,0.028814579090678475,0.03690446969916901,100.0
zero_cost_25,2023-09-30,0.03721123903088948,0.00712397552840614,0.03008726350248334,100.0
zero_cost_25,2023-10-31,0.057155799326033895,0.0006416794805699337,0.056514119845463964,100.0
zero_cost_25,2023-11-30,-0.07383395831753724,-0.06071403327472922,-0.013119925042808019,100.0
zero_cost_25,2023-12-31,-0.14109191234796414,-0.05179507748388907,-0.08929683486407508,100.0
zero_cost_25,2024-01-31,0.054117203731701764,0.03815864330253838,0.015958560429163382,100.0
zero_cost_25,2024-02-29,0.02111039782644828,0.0163915866735446,0.004718811152903679,100.0
zero_cost_25,2024-03-31,0.05565966983100291,0.014438362820269404,0.0412213070107335,100.0
zero_cost_25,2024-04-30,-0.022953056037107566,0.015472854509756826,-0.038425910546864395,100.0
zero_cost_25,2024-05-31,0.05516725102133542,0.043390495597942856,0.011776755423392564,100.0
zero_cost_25,2024-06-30,0.06020109039044299,0.0414612276363708,0.01873986275407219,100.0
zero_cost_25,2024-07-31,-0.13637897840300278,-0.06880429557391898,-0.0675746828290838,100.0
zero_cost_25,2024-08-31,0.04999125463557517,0.03275884570503918,0.017232408930535986,1000.0
zero_cost_25,2024-09-30,-0.07799694993009734,-0.0016963212379246017,-0.07630062869217275,1000.0
zero_cost_25,2024-10-31,-0.024942116708694027,0.005668646024500427,-0.030610762733194456,1000.0
zero_cost_25,2024-11-30,-0.17725102326735703,-0.0835159663376831,-0.09373505692967393,1000.0
zero_cost_25,2024-12-31,0.06471126931354779,0.06368184197850761,0.0010294273350401756,1000.0
zero_cost_50,2009-08-31,-0.04841821592326249,-0.08501157586215367,0.036593359938891186,100.0
zero_cost_50,2009-09-30,-0.04103604968963069,-0.0032030854121233754,-0.03783296427750731,100.0
zero_cost_50,2009-10-31,-0.006879896001498614,0.05956709845535697,-0.06644699445685559,100.0
zero_cost_50,2009-11-30,-0.039665507163055815,0.01212995329204499,-0.051795460455100806,100.0
zero_cost_50,2009-12-31,0.007114769360074279,0.039456746483707304,-0.03234197712363303,100.0
zero_cost_50,2010-01-31,0.041400634998973944,-0.04899515322135539,0.09039578822032934,100.0
zero_cost_50,2010-02-28,-0.026575969071126804,0.030994500380019652,-0.05757046945114645,100.0
zero_cost_50,2010-03-31,-0.045832116397979655,0.0008258712980602174,-0.04665798769603987,100.0
zero_cost_50,2010-04-30,-0.04749749317965016,0.00753913486819851,-0.05503662804784867,100.0
zero_cost_50,2010-05-31,0.001554364970117527,0.025800274836959545,-0.024245909866842018,100.0
zero_cost_50,2010-06-30,-0.04138778710759192,-0.042176613115062545,0.0007888260074706277,10.0
zero_cost_50,2010-07-31,-0.04325175811414726,-0.0024459799119667287,-0.04080577820218054,10.0
zero_cost_50,2010-08-31,0.005256003351609716,-0.0004989088027474117,0.005754912154357127,10.0
zero_cost_50,2010-09-30,-0.03091456843865423,0.03853081262670237,-0.0694453810653566,10.0
zero_cost_50,2010-10-31,0.005089988980426532,0.031075149217665944,-0.025985160237239412,10.0
zero_cost_50,2010-11-30,-0.010258073659462413,0.04385143253140832,-0.05410950619087074,10.0
zero_cost_50,2010-12-31,-0.017965001885039113,-0.07243362842340705,0.05446862653836793,10.0
zero_cost_50,2011-01-31,-0.024662250621851574,-0.003441442788804795,-0.02122080783304678,10.0
zero_cost_50,2011-02-28,-0.05582178765115669,-0.013382793648149439,-0.04243899400300725,10.0
zero_cost_50,2011-03-31,-0.04160399621741902,0.013231498196694044,-0.05483549441411306,10.0
zero_cost_50,2011-04-30,-0.04538297972271183,0.03187380841041846,-0.07725678813313029,10.0
zero_cost_50,2011-05-31,-0.031828448729963196,-0.030881331928088236,-0.0009471168018749601,10.0
zero_cost_50,2011-06-30,-0.0287352147701224,-0.0039442298920818715,-0.024790984878040528,10.0
zero_cost_50,2011-07-31,-0.0028387643862915705,0.0027830753610806423,-0.005621839747372213,1.0
zero_cost_50,2011-08-31,-0.032129728848923844,0.048028154310476995,-0.08015788315940084,1.0
zero_cost_50,2011-09-30,0.11161611524235529,0.003598451539035776,0.10801766370331951,10.0
zero_cost_50,2011-10-31,-0.12568216038285895,-0.046005881412285184,-0.07967627897057378,1.0
zero_cost_50,2011-11-30,0.05068834077277252,0.050545733414948474,0.00014260735782404416,1.0
zero_cost_50,2011-12-31,0.04197128432816698,0.02478750090218165,0.017183783425985328,1.0
zero_cost_50,2012-01-31,-0.10992185377192203,-0.06042663174683771,-0.049495222025084315,0.1
zero_cost_50,2012-02-29,-0.05087148469194668,-0.00533154766421271,-0.04553993702773397,1000.0
zero_cost_50,2012-03-31,0.014445905194032296,-0.008660130494579275,0.02310603568861157,1000.0
zero_cost_50,2012-04-30,-0.011773332957536964,0.041909547136661965,-0.05368288009419893,1000.0
zero_cost_50,2012-05-31,0.09069137060633228,0.07298023852534867,0.017711132080983613,1000.0
zero_cost_50,2012-06-30,0.004444761017200607,-0.01857676185324239,0.023021522870442998,1000.0
zero_cost_50,2012-07-31,0.024039440751488048,0.01598501603539769,0.008054424716090358,1000.0
zero_cost_50,2012-08-31,-0.03655065823664406,-0.005643332514809508,-0.03090732572183455,1000.0
zero_cost_50,2012-09-30,-0.008559017215798069,-0.015866388120724068,0.007307370904925999,1000.0
zero_cost_50,2012-10-31,-0.07903303921433151,-0.03753032977575899,-0.04150270943857252,1000.0
zero_cost_50,2012-11-30,-0.0017690195257581472,0.022496190667478343,-0.02426521019323649,1000.0
zero_cost_50,2012-12-31,-0.0954711434404703,-0.03868686942724428,-0.05678427401322601,100.0
zero_cost_50,2013-01-31,-0.03456992479877814,-0.02455489291506811,-0.010015031883710033,1000.0
zero_cost_50,2013-02-28,-0.01650880976643567,0.009248017021787578,-0.025756826788223247,1000.0
zero_cost_50,2013-03-31,-0.03196377847802784,-0.0034419328571603826,-0.028521845620867455,1000.0
zero_cost_50,2013-04-30,0.029916707019057423,-0.00015604999456843703,0.03007275701362586,1000.0
zero_cost_50,2013-05-31,-0.049644296675361396,-0.02252739604914864,-0.027116900626212755,1000.0
zero_cost_50,2013-06-30,-0.024182573379080995,0.003961340154695832,-0.028143913533776828,1000.0
zero_cost_50,2013-07-31,-0.004963469441091923,-0.0074171125292657025,0.002453643088173779,1000.0
zero_cost_50,2013-08-31,-0.04331800018297975,0.007821716481787283,-0.051139716664767035,1000.0
zero_cost_50,2013-09-30,-0.0660244511925426,0.02443099992433213,-0.09045545111687474,1000.0
zero_cost_50,2013-10-31,0.012385820757192512,-0.006140911481677777,0.01852673223887029,1000.0
zero_cost_50,2013-11-30,-0.02973004770807257,-0.0007003387950499099,-0.02902970891302266,100.0
zero_cost_50,2013-12-31,0.011274410038469643,-0.037593927960551415,0.04886833799902106,100.0
zero_cost_50,2014-01-31,-0.0047191166507228564,0.022399261453235692,-0.02711837810395855,100.0
zero_cost_50,2014-02-28,0.03456673676338813,0.00144586417449387,0.03312087258889426,100.0
zero_cost_50,2014-03-31,-0.09719954920053356,-0.03664550194532467,-0.06055404725520889,100.0
zero_cost_50,2014-04-30,-0.028765065602165407,-0.002691904179954877,-0.02607316142221053,100.0
zero_cost_50,2014-05-31,-0.031233069381135903,0.017402871305383285,-0.04863594068651919,1000.0
zero_cost_50,2014-06-30,0.008856656653501226,-0.008354775779338464,0.01721143243283969,100.0
zero_cost_50,2014-07-31,0.00852227313434166,0.004552109411124678,0.003970163723216982,1000.0
zero_cost_50,2014-08-31,-0.021866717708280095,-0.0019668096247876087,-0.019899908083492485,1000.0
zero_cost_50,2014-09-30,-0.022565141018814773,0.011802469000960067,-0.03436761001977484,1000.0
zero_cost_50,2014-10-31,-0.02486750479309038,-0.005425165808082326,-0.019442338985008054,1000.0
zero_cost_50,2014-11-30,-0.038428436840384196,0.0021839003750337063,-0.040612337215417904,1000.0
zero_cost_50,2014-12-31,-0.023721297750885138,-0.010412572759294244,-0.013308724991590894,1000.0
zero_cost_50,2015-01-31,0.03572625722849104,0.04777387236348571,-0.012047615134994666,1000.0
zero_cost_50,2015-02-28,-0.05336164757166447,-0.035190615596084926,-0.018171031975579545,1000.0
zero_cost_50,2015-03-31,-0.02643184489304612,0.007481766430449323,-0.03391361132349544,1000.0
zero_cost_50,2015-04-30,-0.020821219986110712,-0.04374944483949535,0.022928224853384634,1000.0
zero_cost_50,2015-05-31,-0.05869023439237599,0.03148547570696213,-0.09017571009933811,1000.0
zero_cost_50,2015-06-30,0.0005724099797853044,0.011583146107069463,-0.011010736127284159,1000.0
zero_cost_50,2015-07-31,0.0630255442517861,0.06914161780207576,-0.006116073550289661,1000.0
zero_cost_50,2015-08-31,-0.024304600129681917,0.009944961202596901,-0.03424956133227882,1000.0
zero_cost_50,2015-09-30,0.0904049687033639,0.050688518655449065,0.03971645004791483,1000.0
zero_cost_50,2015-10-31,-0.03997483776277353,-0.02749320638813656,-0.01248163137463697,1000.0
zero_cost_50,2015-11-30,0.03164153121985389,0.014081966013752377,0.017559565206101517,1000.0
zero_cost_50,2015-12-31,0.09907311507370972,0.047470350729927745,0.05160276434378198,1000.0
zero_cost_50,2016-01-31,0.09948544561673756,0.02293907457799015,0.07654637103874741,1000.0
zero_cost_50,2016-02-29,0.017816667483769463,-0.02067773397214461,0.038494401455914075,100.0
zero_cost_50,2016-03-31,-0.04596311806634937,-0.042167834472013783,-0.003795283594335584,100.0
zero_cost_50,2016-04-30,-0.10106299244169836,-0.0804594083802114,-0.020603584061486963,100.0
zero_cost_50,2016-05-31,-0.02276775803508612,0.007982073715230865,-0.030749831750316987,100.0
zero_cost_50,2016-06-30,0.10432531614637598,0.0650027392332857,0.03932257691309028,100.0
zero_cost_50,2016-07-31,-0.0638237572307427,-0.02756631559763841,-0.03625744163310429,100.0
zero_cost_50,2016-08-31,-0.050236167036420434,-0.05054672886333493,0.0003105618269144961,100.0
zero_cost_50,2016-09-30,-0.029757426431776996,0.00571842375857452,-0.035475850190351516,10.0
zero_cost_50,2016-10-31,-0.04849768888968814,-0.001157019668794055,-0.04734066922089408,10.0
zero_cost_50,2016-11-30,-0.15604902191109904,-0.1465493227799538,-0.009499699131145234,10.0
zero_cost_50,2016-12-31,0.0033140810576688454,0.008074667071294016,-0.004760586013625171,10.0
zero_cost_50,2017-01-31,-0.04805967421757273,0.022248945950509948,-0.07030862016808268,10.0
zero_cost_50,2017-02-28,0.024838432326067035,0.016125569578080253,0.008712862747986782,10.0
zero_cost_50,2017-03-31,-0.009185805930493906,0.02606562240819752,-0.03525142833869142,10.0
zero_cost_50,2017-04-30,0.01796254818170101,0.012466349969213053,0.005496198212487957,10.0
zero_cost_50,2017-05-31,0.051109414966741144,0.0470700524125826,0.004039362554158543,10.0
zero_cost_50,2017-06-30,-0.06678549038963973,-0.04389904796167915,-0.022886442427960577,10.0
zero_cost_50,2017-07-31,-0.0011059343349635285,0.03829607168485096,-0.03940200601981449,10.0
zero_cost_50,2017-08-31,-0.005067177293538987,0.0304088513146055,-0.035476028608144486,10.0
zero_cost_50,2017-09-30,-0.037370500290286025,-0.0430600024414112,0.005689502151125174,10.0
zero_cost_50,2017-10-31,0.0025374374841236353,0.01868950410801753,-0.016152066623893895,10.0
zero_cost_50,2017-11-30,-0.001034058054399125,-0.0219586285192619,0.020924570464862777,10.0
zero_cost_50,2017-12-31,-0.01777265028767661,-0.02144375088225184,0.0036711005945752294,10.0
zero_cost_50,2018-01-31,-0.058598238888906556,0.045458110180104844,-0.1040563490690114,10.0
zero_cost_50,2018-02-28,-0.04056995774218329,0.0028284286494556776,-0.04339838639163897,100.0
zero_cost_50,2018-03-31,-0.010674802322312528,0.01176891308878121,-0.02244371541109374,100.0
zero_cost_50,2018-04-30,-0.03069234443712736,0.004234589683076559,-0.034926934120203916,10.0
zero_cost_50,2018-05-31,0.03908473830451095,0.04368307013183396,-0.004598331827323006,10.0
zero_cost_50,2018-06-30,0.012281139431658136,0.003563530417501967,0.008717609014156169,10.0
zero_cost_50,2018-07-31,-0.05013310103149422,0.0017464391177403338,-0.05187954014923456,10.0
zero_cost_50,2018-08-31,0.0010038876084690167,-0.01166358423289147,0.012667471841360486,100.0
zero_cost_50,2018-09-30,0.02055180137161032,0.02252772895590882,-0.001975927584298501,100.0
zero_cost_50,2018-10-31,-0.050997155624331346,0.012768364078363228,-0.06376551970269458,100.0
zero_cost_50,2018-11-30,-0.008447262776134978,0.015643731282749474,-0.02409099405888445,100.0
zero_cost_50,2018-12-31,0.02876256648873871,0.05958227794048861,-0.030819711451749898,100.0
zero_cost_50,2019-01-31,-0.07925897746550441,-0.07628730157150582,-0.0029716758939985904,100.0
zero_cost_50,2019-02-28,-0.024731521340673097,0.009247125610083597,-0.0339786469507567,100.0
zero_cost_50,2019-03-31,0.045527416749158306,0.0377475450260769,0.007779871723081408,100.0
zero_cost_50,2019-04-30,-0.03646566089242294,-0.03620333675454102,-0.0002623241378819155,100.0
zero_cost_50,2019-05-31,-0.008657621338475032,0.05721354698927218,-0.06587116832774721,100.0
zero_cost_50,2019-06-30,-0.04475962923258128,-0.01907713039109327,-0.025682498841488013,100.0
zero_cost_50,2019-07-31,0.005911978906180943,0.004527022784085893,0.00138495612209505,100.0
zero_cost_50,2019-08-31,0.05476149057034672,0.06162061452318673,-0.00685912395284001,100.0
zero_cost_50,2019-09-30,-0.08399042989302707,-0.033072259688140745,-0.05091817020488633,100.0
zero_cost_50,2019-10-31,-0.02182314138471752,-0.022469891125074404,0.0006467497403568855,100.0
zero_cost_50,2019-11-30,-0.038411392820416584,-0.01771638452518206,-0.020695008295234525,100.0
zero_cost_50,2019-12-31,-0.006144370324894718,-0.006289946154357905,0.0001455758294631876,100.0
zero_cost_50,2020-01-31,0.013546324046621441,0.07936891588055052,-0.06582259183392908,100.0
zero_cost_50,2020-02-29,0.03088154314670715,0.025017604597239188,0.005863938549467963,100.0
zero_cost_50,2020-03-31,0.06580035625744492,0.2762216432812332,-0.21042128702378832,100.0
zero_cost_50,2020-04-30,0.027055548138056128,-0.027408881816156874,0.054464429954213,100.0
