case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_10,2010-05-31,0.040292668846960755,0.02948536361120878,0.010807305235751977,1000.0
zero_cost_10,2010-06-30,0.021382969186387848,0.010310004128931722,0.011072965057456126,1000.0
zero_cost_10,2010-07-31,-0.07510658360766335,-0.018226813929714047,-0.056879769677949304,1000.0
zero_cost_10,2010-08-31,0.014330274491735932,0.026494163773736295,-0.012163889282000363,1000.0
zero_cost_10,2010-09-30,0.01335768321295871,-0.008918905341104651,0.02227658855406336,1000.0
zero_cost_10,2010-10-31,0.0029743846184260674,0.009052079116145171,-0.006077694497719104,1000.0
zero_cost_10,2010-11-30,0.03422709692901969,0.02928596035295752,0.004941136576062172,1000.0
zero_cost_10,2010-12-31,-0.06220354664625491,-0.0645836495552098,0.0023801029089548925,1000.0
zero_cost_10,2011-01-31,-0.011114677422400361,-0.024383750347356153,0.013269072924955792,1000.0
zero_cost_10,2011-02-28,0.002742083703831664,0.00044890286698245517,0.002293180836849209,100.0
zero_cost_10,2011-03-31,-0.007015151961254337,0.020635771111999823,-0.02765092307325416,1000.0
zero_cost_10,2011-04-30,0.0034500104478677428,-0.002137369241771976,0.0055873796896397186,1000.0
zero_cost_10,2011-05-31,0.0040425005823314045,0.00039815335263522576,0.0036443472296961788,1000.0
zero_cost_10,2011-06-30,-0.0023096255305787017,0.016088038812014656,-0.018397664342593358,100.0
zero_cost_10,2011-07-31,0.06985012519650527,0.036170870405650556,0.033679254790854714,100.0
zero_cost_10,2011-08-31,0.045806514421936464,0.04367141408340386,0.0021351003385326056,100.0
zero_cost_10,2011-09-30,0.06767932298820542,0.0367377410843243,0.03094158190388112,100.0
zero_cost_10,2011-10-31,-0.06843598146281991,-0.07680431571812102,0.008368334255301105,100.0
zero_cost_10,2011-11-30,0.0236246753371317,0.030469230496682778,-0.006844555159551079,100.0
zero_cost_10,2011-12-31,0.010859887864425015,-0.005298151553886328,0.016158039418311343,100.0
zero_cost_10,2012-01-31,-0.08530592760246963,-0.0557916595246263,-0.029514268077843332,100.0
zero_cost_10,2012-02-29,0.00898580171430153,-4.521087619426521e-05,0.009031012590495794,100.0
zero_cost_10,2012-03-31,0.01873002350149655,-0.01124808030169732,0.02997810380319387,100.0
zero_cost_10,2012-04-30,0.008727940077019405,0.03458054720344866,-0.025852607126429252,100.0
zero_cost_10,2012-05-31,0.061171484819874576,0.07195889998177414,-0.010787415161899565,100.0
zero_cost_10,2012-06-30,0.005443563076311915,-0.013195686019477609,0.018639249095789526,100.0
zero_cost_10,2012-07-31,0.013314823680227168,0.02006946892742322,-0.006754645247196054,100.0
zero_cost_10,2012-08-31,0.004427119284271658,-0.00918025669740296,0.013607375981674618,100.0
zero_cost_10,2012-09-30,0.0016682987453730041,-0.016858066631676095,0.0185263653770491,100.0
zero_cost_10,2012-10-31,-0.04569637983831779,-0.034735096569437594,-0.010961283268880198,1000.0
zero_cost_10,2012-11-30,0.0068716508926150305,0.009692556293847285,-0.0028209054012322543,100.0
zero_cost_10,2012-12-31,-0.049284007628994035,-0.04767822452237706,-0.0016057831066169717,100.0
zero_cost_10,2013-01-31,-0.017612997287721352,-0.033551343433134415,0.015938346145413063,100.0
zero_cost_10,2013-02-28,0.011119331980781877,0.0039570630274542926,0.007162268953327585,100.0
zero_cost_10,2013-03-31,0.006018690027917657,-0.0006252803467129555,0.006643970374630613,100.0
zero_cost_10,2013-04-30,-0.0018692807284285326,0.004265551690370192,-0.006134832418798725,100.0
zero_cost_10,2013-05-31,-0.04150611832017267,-0.02700881339470229,-0.014497304925470376,100.0
zero_cost_10,2013-06-30,0.0006690060914215875,0.006834432052073061,-0.006165425960651474,100.0
zero_cost_10,2013-07-31,-0.0057566862295609054,-0.007554174671723466,0.0017974884421625608,100.0
zero_cost_10,2013-08-31,-0.02295488625911719,-0.010501144915738747,-0.012453741343378443,100.0
zero_cost_10,2013-09-30,-0.007876774507267504,0.01836613423654209,-0.026242908743809593,100.0
zero_cost_10,2013-10-31,0.013277258662160682,-0.01044799954355432,0.023725258205715003,100.0
zero_cost_10,2013-11-30,0.022831516448144705,-0.004254084843160946,0.02708560129130565,100.0
zero_cost_10,2013-12-31,-0.03181674545321999,-0.055258140210882434,0.023441394757662444,10.0
zero_cost_10,2014-01-31,0.029086218036599044,0.03234990565405703,-0.0032636876174579853,10.0
zero_cost_10,2014-02-28,0.028640000271590325,-0.00724065067904209,0.03588065095063241,100.0
zero_cost_10,2014-03-31,-0.028506673998129214,-0.03146395095693862,0.0029572769588094086,100.0
zero_cost_10,2014-04-30,-0.008541410416593764,-0.004760223581310535,-0.0037811868352832286,100.0
zero_cost_10,2014-05-31,-0.004661684264207039,0.01005867391599069,-0.01472035818019773,100.0
zero_cost_10,2014-06-30,-0.008948305676296123,-0.008878175881956631,-7.012979433949212e-05,100.0
zero_cost_10,2014-07-31,-0.005401962870463694,0.003280114839982665,-0.008682077710446358,100.0
zero_cost_10,2014-08-31,-0.004414606613145055,-0.0037583419954674907,-0.0006562646176775646,100.0
zero_cost_10,2014-09-30,0.013262391037886605,0.012483010127905985,0.00077938090998062,100.0
zero_cost_10,2014-10-31,0.01752265088184821,0.0009802073323819593,0.01654244354946625,100.0
zero_cost_10,2014-11-30,0.045561172410226364,0.008574758863273276,0.03698641354695309,100.0
zero_cost_10,2014-12-31,-0.020355667902626714,-0.004150300864424694,-0.01620536703820202,10.0
zero_cost_10,2015-01-31,0.05422209394514932,0.046448080042947065,0.007774013902202254,10.0
zero_cost_10,2015-02-28,-0.018817817101194043,-0.04038756249772114,0.021569745396527094,100.0
zero_cost_10,2015-03-31,0.013301326997750565,-0.007143597089107549,0.020444924086858114,10.0
zero_cost_10,2015-04-30,-0.05680455891226534,-0.05186084453944134,-0.004943714372823996,100.0
zero_cost_10,2015-05-31,0.03723457824657268,0.03296119269180154,0.004273385554771143,100.0
zero_cost_10,2015-06-30,0.022626696798562322,0.014317697119460765,0.008308999679101557,100.0
zero_cost_10,2015-07-31,0.026292844246654113,0.053237256020860116,-0.026944411774206003,100.0
zero_cost_10,2015-08-31,-0.010552187182667157,0.005982156281196307,-0.016534343463863465,100.0
zero_cost_10,2015-09-30,0.050425214051553716,0.04409931657563827,0.006325897475915443,100.0
zero_cost_10,2015-10-31,-0.04924924774792068,-0.024613404065222888,-0.02463584368269779,100.0
zero_cost_10,2015-11-30,0.014413987748317966,0.011958356715289104,0.0024556310330288624,100.0
zero_cost_10,2015-12-31,0.03349009678305385,0.03467118419913718,-0.0011810874160833318,100.0
zero_cost_10,2016-01-31,0.02149404707111031,0.029183105665683915,-0.007689058594573604,100.0
zero_cost_10,2016-02-29,0.0011343619638011055,-0.01063403499106026,0.011768396954861366,100.0
zero_cost_10,2016-03-31,-0.04899597336916583,-0.046020753130842695,-0.0029752202383231327,100.0
zero_cost_10,2016-04-30,-0.10826662259227711,-0.07169834438656078,-0.03656827820571633,100.0
zero_cost_10,2016-05-31,0.012883270818396178,0.009474955732930787,0.0034083150854653903,100.0
zero_cost_10,2016-06-30,0.0404051035317625,0.018052985388178105,0.022352118143584395,100.0
zero_cost_10,2016-07-31,-0.02765434290892478,-0.020153095814438953,-0.007501247094485828,100.0
zero_cost_10,2016-08-31,-0.04067440712377501,-0.03907841069311117,-0.0015959964306638402,100.0
zero_cost_10,2016-09-30,0.014532194058552678,0.005016846895249837,0.00951534716330284,100.0
zero_cost_10,2016-10-31,-0.029627759594747203,-0.007141487829882953,-0.02248627176486425,100.0
zero_cost_10,2016-11-30,-0.09222340217705353,-0.0773285403588987,-0.014894861818154831,100.0
zero_cost_10,2016-12-31,-0.019195502715359785,-0.015198849653110918,-0.003996653062248867,100.0
zero_cost_10,2017-01-31,0.0024029683215356984,0.016945811334375373,-0.014542843012839674,100.0
zero_cost_10,2017-02-28,-0.0029553783237848893,-0.012057835000724701,0.009102456676939812,100.0
zero_cost_10,2017-03-31,0.024525486414182188,0.024886898275443083,-0.0003614118612608949,100.0
zero_cost_10,2017-04-30,0.04172671177564242,0.019222439378218825,0.022504272397423593,100.0
zero_cost_10,2017-05-31,0.062198644910685615,0.04988096824253588,0.012317676668149737,100.0
zero_cost_10,2017-06-30,-0.04250036462343568,-0.031065204389029127,-0.01143516023440655,100.0
zero_cost_10,2017-07-31,0.008834213064160969,0.00900299515259483,-0.00016878208843386193,100.0
zero_cost_10,2017-08-31,0.039929967352346704,0.016753328490733983,0.02317663886161272,10.0
zero_cost_10,2017-09-30,-0.01128111996875946,-0.02451841388092868,0.01323729391216922,100.0
zero_cost_10,2017-10-31,0.09663420429151064,0.06375878686777775,0.032875417423732886,10.0
zero_cost_10,2017-11-30,-0.018005550056073252,-0.011943063557462686,-0.006062486498610567,10.0
zero_cost_10,2017-12-31,0.015354958966586025,-0.01781090756560082,0.033165866532186845,10.0
zero_cost_10,2018-01-31,0.021198701641376973,0.0267146147491464,-0.005515913107769426,10.0
zero_cost_10,2018-02-28,0.03014202761547371,0.03848986292452488,-0.008347835309051171,10.0
zero_cost_10,2018-03-31,0.01068822368777223,0.011620902240070893,-0.0009326785522986627,10.0
zero_cost_10,2018-04-30,0.025967809984982326,0.031186762486380044,-0.005218952501397717,10.0
zero_cost_10,2018-05-31,0.04389943650300625,0.046854445421527176,-0.002955008918520928,10.0
zero_cost_10,2018-06-30,-0.0008841279979224469,-0.005402019894723238,0.004517891896800791,10.0
zero_cost_10,2018-07-31,-0.039801470733638336,-0.027961257658053185,-0.011840213075585151,10.0
zero_cost_10,2018-08-31,0.07271741313822618,0.033320188727530786,0.03939722441069539,10.0
zero_cost_10,2018-09-30,0.0008262657041449776,0.006104658028311637,-0.005278392324166659,10.0
zero_cost_10,2018-10-31,-0.08332655695011074,-0.019276966183370835,-0.0640495907667399,100.0
zero_cost_10,2018-11-30,-0.07763707685707576,0.0004533136335060224,-0.07809039049058178,100.0
zero_cost_10,2018-12-31,0.012990892584212013,0.031126562645924834,-0.018135670061712822,100.0
zero_cost_10,2019-01-31,-0.06764765447842352,-0.03640234472502282,-0.031245309753400702,100.0
zero_cost_10,2019-02-28,-0.020656835221059256,-0.010664685054872275,-0.00999215016618698,100.0
zero_cost_10,2019-03-31,0.020856128973118573,0.014682528491698975,0.006173600481419598,100.0
zero_cost_10,2019-04-30,-0.012179167796186682,-0.04630402616994783,0.03412485837376115,100.0
zero_cost_10,2019-05-31,0.01864132272888583,0.05583273036348993,-0.0371914076346041,100.0
zero_cost_10,2019-06-30,-0.06521771991645887,-0.04849499424438704,-0.016722725672071836,100.0
zero_cost_10,2019-07-31,-0.0006131527851658582,0.006311324248329685,-0.006924477033495543,100.0
zero_cost_10,2019-08-31,0.055572118598202075,0.049739628642013645,0.00583248995618843,100.0
zero_cost_10,2019-09-30,-0.05006768899574202,-0.05367195452603318,0.0036042655302911605,100.0
zero_cost_10,2019-10-31,-0.039999752860138287,-0.037226171339913884,-0.0027735815202244024,100.0
zero_cost_10,2019-11-30,-0.028232895576776978,-0.0193622429422177,-0.008870652634559276,100.0
zero_cost_10,2019-12-31,0.003095197303891066,-0.02236646458728005,0.025461661891171116,100.0
zero_cost_10,2020-01-31,0.05085703317890166,0.04231750053242504,0.008539532646476618,100.0
zero_cost_10,2020-02-29,0.04784969348447498,0.02470746366756284,0.02314222981691214,100.0
zero_cost_10,2020-03-31,0.2032013296252701,0.19665196649824918,0.006549363127020924,10.0
zero_cost_10,2020-04-30,-0.03751545276349614,-0.019636284226037668,-0.01787916853745847,10.0
zero_cost_10,2020-05-31,0.016571900245347083,0.0007637977360638601,0.015808102509283224,10.0
zero_cost_10,2020-06-30,0.0635097008338366,0.0023396584134076064,0.06117004242042899,10.0
zero_cost_10,2020-07-31,0.10760619780112786,0.12196116897280973,-0.014354971171681871,10.0
zero_cost_10,2020-08-31,0.03313906463257034,0.03648005261791311,-0.0033409879853427693,100.0
zero_cost_10,2020-09-30,-0.004363774486902503,-0.03279874512741935,0.02843497064051685,10.0
zero_cost_10,2020-10-31,-0.026417725726216618,-0.019794048684144156,-0.0066236770420724615,10.0
zero_cost_10,2020-11-30,-0.17510156307050415,-0.14101397262448961,-0.03408759044601453,10.0
zero_cost_10,2020-12-31,-0.022220801257791214,-0.05393656156730235,0.031715760309511135,10.0
zero_cost_10,2021-01-31,-0.002676698778682015,0.03130106070358684,-0.03397775948226885,10.0
zero_cost_10,2021-02-28,-0.1375742808249172,-0.11774499452479269,-0.019829286300124524,100.0
zero_cost_10,2021-03-31,-0.042800313101489906,-0.04378941253669255,0.000989099435202645,100.0
zero_cost_10,2021-04-30,0.04524072355378816,0.03938283857802517,0.005857884975762985,100.0
zero_cost_10,2021-05-31,-0.030110103738531978,-0.03599593280583977,0.005885829067307793,100.0
zero_cost_10,2021-06-30,0.05736206158422743,0.03330763730259243,0.024054424281634998,100.0
zero_cost_10,2021-07-31,0.05414259484283223,0.057857592206830094,-0.0037149973639978642,100.0
zero_cost_10,2021-08-31,0.05531133981695185,0.02142053081972198,0.03389080899722986,100.0
zero_cost_10,2021-09-30,-0.047738296409090324,-0.03849418183831453,-0.009244114570775792,100.0
zero_cost_10,2021-10-31,0.10514419400468118,0.026930803573559824,0.07821339043112135,100.0
zero_cost_10,2021-11-30,0.07583954592361329,0.12024325591036569,-0.0444037099867524,100.0
zero_cost_10,2021-12-31,-0.03538351492006438,-0.03988066370711632,0.004497148787051944,100.0
zero_cost_10,2022-01-31,-0.05078962099200618,-0.01836812050581724,-0.03242150048618894,100.0
zero_cost_10,2022-02-28,0.020343146400728547,-0.00648595593132752,0.026829102332056067,100.0
zero_cost_10,2022-03-31,0.012790643897854241,0.06313466787190267,-0.05034402397404843,100.0
zero_cost_10,2022-04-30,0.0006028871372740691,0.0372080892534779,-0.03660520211620383,100.0
zero_cost_10,2022-05-31,-0.012684515158057245,0.00787733279571729,-0.020561847953774533,1000.0
zero_cost_10,2022-06-30,-0.011929832907212102,0.03224812585512041,-0.044177958762332506,1000.0
zero_cost_10,2022-07-31,-0.02966933171652712,0.008127218813426297,-0.03779655052995341,1000.0
zero_cost_10,2022-08-31,-0.02782172263970866,-0.015825329522836988,-0.011996393116871673,100.0
zero_cost_10,2022-09-30,0.04574820341409656,0.03886550363973224,0.006882699774364315,1000.0
zero_cost_10,2022-10-31,-0.024092663927287285,0.017082072821574677,-0.04117473674886196,100.0
zero_cost_10,2022-11-30,-0.003430527302217987,-0.04502557356036176,0.041595046258143774,1000.0
zero_cost_10,2022-12-31,0.025154928569705307,0.01246336413872088,0.012691564430984428,1000.0
zero_cost_10,2023-01-31,-0.12593239826360528,-0.10567520168481252,-0.020257196578792755,1000.0
zero_cost_10,2023-02-28,0.014256514306900312,-0.0029989039510806568,0.017255418257980968,1000.0
zero_cost_10,2023-03-31,0.020236348249652668,0.051100753834583235,-0.030864405584930567,1000.0
zero_cost_10,2023-04-30,0.010555339787759712,0.023556467121463295,-0.013001127333703583,1000.0
zero_cost_10,2023-05-31,-0.05477776550985399,0.039694285291049736,-0.09447205080090373,1000.0
zero_cost_10,2023-06-30,-0.016279227821108178,-0.017266591259805925,0.0009873634386977463,1000.0
zero_cost_10,2023-07-31,-0.021525401339731683,-0.03755240974994786,0.01602700841021618,1000.0
zero_cost_10,2023-08-31,0.02708398043131448,0.05527977983078215,-0.02819579939946767,1000.0
zero_cost_10,2023-09-30,0.003351410649279909,-0.003247083391326738,0.006598494040606646,1000.0
zero_cost_10,2023-10-31,0.05954775401063497,0.02929782962485902,0.030249924385775954,1000.0
zero_cost_10,2023-11-30,-0.042286391199758876,-0.02313964626350932,-0.019146744936249557,1000.0
zero_cost_10,2023-12-31,-0.03763410808920389,-0.06686119876609933,0.029227090676895447,100.0
zero_cost_10,2024-01-31,0.08966675612524119,0.05278278572646321,0.036883970398777985,100.0
zero_cost_10,2024-02-29,0.05719368526233551,0.09272642843325964,-0.03553274317092413,100.0
zero_cost_10,2024-03-31,0.018976851373057903,-0.0005532989135747428,0.019530150286632648,100.0
zero_cost_10,2024-04-30,-0.030599253965390004,-0.015887063755466963,-0.01471219020992304,100.0
zero_cost_10,2024-05-31,0.06282367037110279,0.07367871726184555,-0.010855046890742764,100.0
zero_cost_10,2024-06-30,0.08040806796810905,0.06211128239430331,0.018296785573805742,100.0
zero_cost_10,2024-07-31,-0.11611450110940365,-0.09633523928822499,-0.01977926182117866,100.0
zero_cost_10,2024-08-31,0.052621624796113306,0.030496578694653644,0.022125046101459662,100.0
zero_cost_10,2024-09-30,-0.05291842513512141,-0.010748518380997593,-0.04216990675412382,100.0
zero_cost_10,2024-10-31,0.05092633375788411,0.020818205915683074,0.030108127842201033,100.0
zero_cost_10,2024-11-30,-0.012901045868957683,-0.058333446673279145,0.04543240080432146,100.0
zero_cost_10,2024-12-31,0.09711534911357687,0.023765646960291043,0.07334970215328583,100.0
zero_cost_25,2009-08-31,-0.03632120817116507,-0.07469351135060073,0.038372303179435664,1000.0
zero_cost_25,2009-09-30,-0.05685969564219667,-0.019394608661750034,-0.037465086980446635,1000.0
zero_cost_25,2009-10-31,0.05423139876766503,0.04840617021351674,0.0058252285541482915,1000.0
zero_cost_25,2009-11-30,-0.04443847783920202,-0.007591270506683684,-0.03684720733251833,1000.0
zero_cost_25,2009-12-31,-0.0002021657089629897,0.013850863132080638,-0.014053028841043627,1000.0
zero_cost_25,2010-01-31,-0.03781918798545064,-0.019615950399395305,-0.018203237586055337,1000.0
zero_cost_25,2010-02-28,-0.03910902278631338,0.01021718783335297,-0.049326210619666355,1000.0
zero_cost_25,2010-03-31,0.0035676637999998376,-0.012743665155987191,0.01631132895598703,1000.0
zero_cost_25,2010-04-30,0.020668233837411544,0.006092039986747685,0.01457619385066386,1000.0
zero_cost_25,2010-05-31,0.037506340397123,0.02964847265513325,0.007857867741989752,1000.0
zero_cost_25,2010-06-30,0.01929034588492439,0.010657122437203365,0.008633223447721026,1000.0
zero_cost_25,2010-07-31,-0.07722166296149366,-0.018368824719098155,-0.058852838242395504,1000.0
zero_cost_25,2010-08-31,0.011256471716307745,0.026924107065659942,-0.0156676353493522,1000.0
zero_cost_25,2010-09-30,0.011815067966339467,-0.008935564863281282,0.02075063282962075,1000.0
zero_cost_25,2010-10-31,0.0010674548349953704,0.009118803096311745,-0.008051348261316375,1000.0
zero_cost_25,2010-11-30,0.031964679409653654,0.02916688909546677,0.0027977903141868828,1000.0
zero_cost_25,2010-12-31,-0.06408937526706,-0.06478592469613792,0.0006965494290779167,1000.0
zero_cost_25,2011-01-31,-0.013982480853058431,-0.024325039157222863,0.010342558304164431,1000.0
zero_cost_25,2011-02-28,-0.0006723422834683619,0.0003264881922480638,-0.0009988304757164257,100.0
zero_cost_25,2011-03-31,-0.00939641306486497,0.020737881372439124,-0.030134294437304095,1000.0
zero_cost_25,2011-04-30,0.00041937140633296725,-0.002014158547391925,0.0024335299537248923,1000.0
zero_cost_25,2011-05-31,0.0001465706998208284,0.00045017936083707424,-0.00030360866101624583,1000.0
zero_cost_25,2011-06-30,-0.0049377611047165685,0.016216872611283302,-0.02115463371599987,100.0
zero_cost_25,2011-07-31,0.06765065333617368,0.036286613984122015,0.03136403935205166,100.0
zero_cost_25,2011-08-31,0.04265617671953505,0.043253495978222305,-0.000597319258687258,100.0
zero_cost_25,2011-09-30,0.06632203576376847,0.03660402465178119,0.029718011111987276,100.0
zero_cost_25,2011-10-31,-0.06983313949554065,-0.07680678369995582,0.006973644204415166,100.0
zero_cost_25,2011-11-30,0.020710250588512565,0.03026874648080832,-0.009558495892295755,100.0
zero_cost_25,2011-12-31,0.009167425016944964,-0.005234356137422057,0.014401781154367022,100.0
zero_cost_25,2012-01-31,-0.08770961081212915,-0.05575203009937656,-0.03195758071275259,100.0
zero_cost_25,2012-02-29,0.005583204864878175,0.00029936842955019755,0.005283836435327977,100.0
zero_cost_25,2012-03-31,0.01673079808797209,-0.011213758793254784,0.02794455688122687,100.0
zero_cost_25,2012-04-30,0.006948443817857414,0.03445386095240415,-0.02750541713454674,100.0
zero_cost_25,2012-05-31,0.058190947677270295,0.07162169134279894,-0.013430743665528648,100.0
zero_cost_25,2012-06-30,0.0031550519374767294,-0.013264536819056767,0.016419588756533498,100.0
zero_cost_25,2012-07-31,0.01150116787616002,0.019823221349645162,-0.008322053473485143,100.0
zero_cost_25,2012-08-31,0.0017753003635711034,-0.008921775080542621,0.010697075444113725,100.0
zero_cost_25,2012-09-30,0.00018580847667465676,-0.017006455143393787,0.017192263620068444,100.0
zero_cost_25,2012-10-31,-0.0470695037912698,-0.03498725751153564,-0.012082246279734157,1000.0
zero_cost_25,2012-11-30,0.0035317312767096654,0.009571014986630056,-0.006039283709920391,100.0
zero_cost_25,2012-12-31,-0.05157695320725004,-0.047604898057481755,-0.003972055149768283,100.0
zero_cost_25,2013-01-31,-0.019814822347565902,-0.03364525392564528,0.01383043157807938,100.0
zero_cost_25,2013-02-28,0.007652517553436701,0.0041040074195518375,0.0035485101338848636,100.0
zero_cost_25,2013-03-31,0.003863052532620069,-0.0008086096746469634,0.004671662207267033,100.0
zero_cost_25,2013-04-30,-0.004508877908923912,0.004189930563949954,-0.008698808472873867,100.0
zero_cost_25,2013-05-31,-0.0453641624064351,-0.02655475910877312,-0.01880940329766198,100.0
zero_cost_25,2013-06-30,-0.002494337573257063,0.006364417533761799,-0.008858755107018862,100.0
zero_cost_25,2013-07-31,-0.008102890985881378,-0.0074301359579059326,-0.0006727550279754455,100.0
zero_cost_25,2013-08-31,-0.026514854835456618,-0.010581150475667414,-0.015933704359789205,100.0
zero_cost_25,2013-09-30,-0.01148325312701287,0.018118869701831273,-0.02960212282884414,100.0
zero_cost_25,2013-10-31,0.009983722240403854,-0.009963737768401792,0.019947460008805644,100.0
zero_cost_25,2013-11-30,0.019529110806658454,-0.003872197298741283,0.023401308105399737,100.0
zero_cost_25,2013-12-31,-0.0338938744117124,-0.055434116185402865,0.021540241773690467,10.0
zero_cost_25,2014-01-31,0.02666213584788846,0.0323751447526021,-0.005713008904713639,10.0
zero_cost_25,2014-02-28,0.025744822505637286,-0.007317573662316881,0.033062396167954165,100.0
zero_cost_25,2014-03-31,-0.030202465204712134,-0.030958350059492476,0.0007558848547803421,100.0
zero_cost_25,2014-04-30,-0.010921780389198395,-0.004304985976004271,-0.0066167944131941235,100.0
zero_cost_25,2014-05-31,-0.007819996496584974,0.00998397743725988,-0.017803973933844856,100.0
zero_cost_25,2014-06-30,-0.011655227500447049,-0.008837608358214562,-0.0028176191422324866,100.0
zero_cost_25,2014-07-31,-0.008708965628643699,0.0034406790738888376,-0.012149644702532537,100.0
zero_cost_25,2014-08-31,-0.008700389353938891,-0.0038284702733610812,-0.004871919080577811,100.0
zero_cost_25,2014-09-30,0.011403196553864216,0.012437061474701305,-0.0010338649208370895,100.0
zero_cost_25,2014-10-31,0.014923080328708375,0.0008461278112040879,0.014076952517504286,100.0
zero_cost_25,2014-11-30,0.042025179107956556,0.00829671945052348,0.033728459657433076,100.0
zero_cost_25,2014-12-31,-0.021810302490118262,-0.003906583815182112,-0.01790371867493615,10.0
zero_cost_25,2015-01-31,0.051840055180664125,0.04558824951221719,0.006251805668446936,10.0
zero_cost_25,2015-02-28,-0.021643280342010372,-0.04028181967664854,0.018638539334638167,100.0
zero_cost_25,2015-03-31,0.01159279762656578,-0.007446428943652785,0.019039226570218566,10.0
zero_cost_25,2015-04-30,-0.059279758119711756,-0.05195362565134943,-0.007326132468362327,100.0
zero_cost_25,2015-05-31,0.03351494709538167,0.03290513428448197,0.0006098128108997028,100.0
zero_cost_25,2015-06-30,0.021320403941829262,0.014438301191775024,0.0068821027500542385,100.0
zero_cost_25,2015-07-31,0.024912795630186342,0.052743626189802745,-0.027830830559616403,100.0
zero_cost_25,2015-08-31,-0.013235938722240066,0.0059998032387881635,-0.01923574196102823,100.0
zero_cost_25,2015-09-30,0.04867843943274289,0.04425785750301526,0.004420581929727628,100.0
zero_cost_25,2015-10-31,-0.050859214938180006,-0.02471763224709497,-0.026141582691085036,100.0
zero_cost_25,2015-11-30,0.011232696688243556,0.01226491115828436,-0.0010322144700408032,100.0
zero_cost_25,2015-12-31,0.03220059229966434,0.034799214552658796,-0.0025986222529944536,100.0
zero_cost_25,2016-01-31,0.020107704096703757,0.029782606117380282,-0.009674902020676526,100.0
zero_cost_25,2016-02-29,-0.0014779015946892139,-0.010750542443174672,0.009272640848485458,100.0
zero_cost_25,2016-03-31,-0.05034989193418512,-0.04597855683572104,-0.004371335098464081,100.0
zero_cost_25,2016-04-30,-0.11030930937782388,-0.07142675827668184,-0.03888255110114204,100.0
zero_cost_25,2016-05-31,0.01003385437503438,0.009207365484275698,0.0008264888907586823,100.0
zero_cost_25,2016-06-30,0.03885789042867169,0.0183502649224479,0.020507625506223787,100.0
zero_cost_25,2016-07-31,-0.02877447241214746,-0.020314937908957283,-0.008459534503190178,100.0
zero_cost_25,2016-08-31,-0.043690096450654,-0.03921998914990179,-0.004470107300752209,100.0
zero_cost_25,2016-09-30,0.012400165420052886,0.004765867506510946,0.00763429791354194,100.0
zero_cost_25,2016-10-31,-0.031171754399869658,-0.007061937087984885,-0.024109817311884774,100.0
zero_cost_25,2016-11-30,-0.09514832015450583,-0.07761461232550591,-0.01753370782899992,100.0
zero_cost_25,2016-12-31,-0.02174191434259067,-0.014821545186831212,-0.0069203691557594565,100.0
zero_cost_25,2017-01-31,0.00015428086119740345,0.016807844328239514,-0.01665356346704211,100.0
zero_cost_25,2017-02-28,-0.006621766077512492,-0.011580244389325754,0.0049584783118132615,100.0
zero_cost_25,2017-03-31,0.021480811175959902,0.024935096765185072,-0.00345428558922517,100.0
zero_cost_25,2017-04-30,0.03881614804295841,0.019447166126806876,0.019368981916151534,100.0
zero_cost_25,2017-05-31,0.059375215731703276,0.049534738070671776,0.0098404776610315,100.0
zero_cost_25,2017-06-30,-0.04437401819265988,-0.03136600101984714,-0.01300801717281274,100.0
zero_cost_25,2017-07-31,0.006450883928106681,0.009032909880711544,-0.002582025952604863,100.0
zero_cost_25,2017-08-31,0.036986565119799183,0.02058694819283732,0.016399616926961864,100.0
zero_cost_25,2017-09-30,-0.013316021016569044,-0.024363710151661017,0.011047689135091973,100.0
zero_cost_25,2017-10-31,0.0946887230493512,0.06377830996620018,0.030910413083151025,10.0
zero_cost_25,2017-11-30,-0.020903010419595282,-0.011889806556910737,-0.009013203862684544,10.0
zero_cost_25,2017-12-31,0.012345031777175476,-0.018203793348077053,0.03054882512525253,10.0
zero_cost_25,2018-01-31,0.01887245072403652,0.026182364912973734,-0.007309914188937214,10.0
zero_cost_25,2018-02-28,0.026772864748567778,0.038058855530377744,-0.011285990781809967,10.0
zero_cost_25,2018-03-31,0.008629547285343075,0.011514885332875502,-0.002885338047532427,10.0
zero_cost_25,2018-04-30,0.023540339097220173,0.03151357945827076,-0.007973240361050588,10.0
zero_cost_25,2018-05-31,0.04040058406998169,0.04641977088574058,-0.006019186815758887,10.0
zero_cost_25,2018-06-30,-0.0027255518737230194,-0.004545037524887948,0.0018194856511649289,10.0
zero_cost_25,2018-07-31,-0.04142584335883626,-0.027002109036040802,-0.014423734322795461,10.0
zero_cost_25,2018-08-31,0.06899950357065136,0.03159045411537252,0.03740904945527884,10.0
zero_cost_25,2018-09-30,-0.0011163980089437231,0.006473197482929049,-0.007589595491872773,10.0
zero_cost_25,2018-10-31,-0.08512072855498538,-0.018367253345826895,-0.06675347520915849,100.0
zero_cost_25,2018-11-30,-0.08174644673258015,0.0008334691806969887,-0.08257991591327714,100.0
zero_cost_25,2018-12-31,0.009929795272342747,0.031052503843504203,-0.021122708571161455,100.0
zero_cost_25,2019-01-31,-0.06953278019324893,-0.03685165626878242,-0.03268112392446651,100.0
zero_cost_25,2019-02-28,-0.024146457386460603,-0.010768532790021282,-0.013377924596439321,100.0
