case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_10,2010-05-31,-0.015929392150311843,-0.007432208930400958,-0.008497183219910887,100.0
zero_cost_10,2010-06-30,-0.024694688967160823,0.01148350352549848,-0.0361781924926593,10.0
zero_cost_10,2010-07-31,0.01270812042402764,0.0063159028856416225,0.006392217538386017,10.0
zero_cost_10,2010-08-31,0.008558093616576688,0.002874969353058814,0.005683124263517874,100.0
zero_cost_10,2010-09-30,0.03523536809125162,-0.008314447260808334,0.043549815352059956,10.0
zero_cost_10,2010-10-31,0.04890485353613231,0.007327408749849013,0.041577444786283294,10.0
zero_cost_10,2010-11-30,0.02000556348356904,0.01596153032891203,0.004044033154657008,100.0
zero_cost_10,2010-12-31,-0.016410459554281522,-0.00131010741928687,-0.015100352134994652,100.0
zero_cost_10,2011-01-31,-0.023342316101121807,-0.00777156226240632,-0.015570753838715487,100.0
zero_cost_10,2011-02-28,0.026222069124981054,-0.010471390041767729,0.03669345916674878,100.0
zero_cost_10,2011-03-31,0.00721602791359164,-0.00561365595016234,0.01282968386375398,100.0
zero_cost_10,2011-04-30,0.010464154025528742,-0.00013161788873019615,0.010595771914258938,100.0
zero_cost_10,2011-05-31,-0.011177102460042214,-0.010829821619269904,-0.00034728084077230957,100.0
zero_cost_10,2011-06-30,-0.030681182878562023,-0.003598789990561825,-0.027082392888000198,100.0
zero_cost_10,2011-07-31,0.009576654103190543,-0.009844584443227208,0.01942123854641775,100.0
zero_cost_10,2011-08-31,-0.012490188309118144,-0.020310252268457566,0.007820063959339422,100.0
zero_cost_10,2011-09-30,-0.04767941726514782,-0.032243164838269736,-0.015436252426878086,100.0
zero_cost_10,2011-10-31,-0.01068337313362588,0.016240081627237116,-0.026923454760862997,100.0
zero_cost_10,2011-11-30,-0.003527920012012054,-0.024443131315470105,0.02091521130345805,100.0
zero_cost_10,2011-12-31,-0.011047802667826526,-0.020754484621952136,0.00970668195412561,100.0
zero_cost_10,2012-01-31,0.015058346641568278,0.02220999475191052,-0.007151648110342242,100.0
zero_cost_10,2012-02-29,0.016710676507954467,0.013580692202806223,0.003129984305148244,100.0
zero_cost_10,2012-03-31,-0.007356895101392346,-0.009527095727601055,0.0021702006262087088,100.0
zero_cost_10,2012-04-30,-0.028967248956417793,0.01774934615217259,-0.046716595108590386,100.0
zero_cost_10,2012-05-31,0.01244163920230891,0.0021707857974844784,0.01027085340482443,100.0
zero_cost_10,2012-06-30,-0.007244180940366644,-0.006872397052056289,-0.0003717838883103555,100.0
zero_cost_10,2012-07-31,-0.0014518272238649766,-0.009761450523190975,0.008309623299325998,100.0
zero_cost_10,2012-08-31,0.0048409683238219495,0.01614266860958465,-0.0113017002857627,1000.0
zero_cost_10,2012-09-30,-0.009859450396134235,-0.0035740044020880993,-0.006285445994046136,1000.0
zero_cost_10,2012-10-31,-0.06580572292915583,-0.01285921328313722,-0.052946509646018616,100.0
zero_cost_10,2012-11-30,0.036744068476558346,0.018558899646974707,0.01818516882958364,10.0
zero_cost_10,2012-12-31,-0.015776326221740564,-0.025462997436533776,0.009686671214793212,10.0
zero_cost_10,2013-01-31,0.017644092610137562,-0.013017915279627746,0.030662007889765308,10.0
zero_cost_10,2013-02-28,0.006350722730712153,-0.01024543035726369,0.016596153087975844,10.0
zero_cost_10,2013-03-31,0.023836662115587486,-0.005531568982805142,0.02936823109839263,10.0
zero_cost_10,2013-04-30,-0.02207889422939389,-0.004665002145366289,-0.0174138920840276,10.0
zero_cost_10,2013-05-31,0.012202096065872027,0.0050903240368147295,0.007111772029057298,10.0
zero_cost_10,2013-06-30,-0.010744794872121094,-0.007233980711327085,-0.0035108141607940093,10.0
zero_cost_10,2013-07-31,0.03148876213467422,0.01886550066150295,0.01262326147317127,10.0
zero_cost_10,2013-08-31,0.016920208373111555,0.020871871258512423,-0.003951662885400869,10.0
zero_cost_10,2013-09-30,0.04768229898074459,0.040805997848830045,0.006876301131914543,10.0
zero_cost_10,2013-10-31,0.011809813337875263,-0.026221919805306977,0.03803173314318224,10.0
zero_cost_10,2013-11-30,-0.009380795395264352,-0.031466674478663484,0.02208587908339913,10.0
zero_cost_10,2013-12-31,0.03342588530052161,0.009050037008331312,0.0243758482921903,10.0
zero_cost_10,2014-01-31,0.003031858319724012,0.03262134426343153,-0.029589485943707517,10.0
zero_cost_10,2014-02-28,0.03183705547730881,0.02455088499017721,0.007286170487131597,10.0
zero_cost_10,2014-03-31,-0.08462645744747288,-0.06719001476553278,-0.017436442681940098,10.0
zero_cost_10,2014-04-30,-0.017878701709185287,-0.011043329495944993,-0.0068353722132402945,10.0
zero_cost_10,2014-05-31,0.032396765277095875,0.017877127524097796,0.014519637752998079,10.0
zero_cost_10,2014-06-30,0.03375815495414054,0.03209092801390027,0.0016672269402402753,10.0
zero_cost_10,2014-07-31,-0.024814730540454504,-0.01200222702933036,-0.012812503511124144,10.0
zero_cost_10,2014-08-31,0.008983003099254419,0.039229121466945134,-0.030246118367690714,10.0
zero_cost_10,2014-09-30,-0.029216010212166875,-0.021352863206633415,-0.00786314700553346,10.0
zero_cost_10,2014-10-31,-2.03022645791335e-05,-0.002111248658382468,0.0020909463938033343,10.0
zero_cost_10,2014-11-30,-0.00301644482371998,0.004034989197660814,-0.0070514340213807935,10.0
zero_cost_10,2014-12-31,-0.029553240896295033,-0.038735281154175176,0.009182040257880143,10.0
zero_cost_10,2015-01-31,0.058884908069696595,0.05033391544983535,0.008550992619861246,10.0
zero_cost_10,2015-02-28,0.018075711968694674,0.002508335553625058,0.015567376415069617,10.0
zero_cost_10,2015-03-31,0.003782552522913955,0.005016146801235005,-0.0012335942783210504,100.0
zero_cost_10,2015-04-30,0.007993819415890547,0.0033139539645845894,0.004679865451305958,100.0
zero_cost_10,2015-05-31,0.0021925540283067725,0.016184653001446284,-0.013992098973139511,100.0
zero_cost_10,2015-06-30,-0.019538484281298386,-0.017511983794749907,-0.002026500486548479,100.0
zero_cost_10,2015-07-31,0.017688365133659113,0.0038625024205584495,0.013825862713100663,100.0
zero_cost_10,2015-08-31,0.0008190976346766025,-0.01851441355262499,0.019333511187301596,100.0
zero_cost_10,2015-09-30,-0.020706797907839358,-0.02045310011080236,-0.00025369779703699954,100.0
zero_cost_10,2015-10-31,0.058516003583820655,0.016420285843168236,0.04209571774065242,100.0
zero_cost_10,2015-11-30,-0.005924082709316049,-0.0068390921575030685,0.0009150094481870192,10.0
zero_cost_10,2015-12-31,-0.003008390257212188,-0.00014909228763454948,-0.0028592979695776385,10.0
zero_cost_10,2016-01-31,-0.03636266024177267,-0.06865493636850394,0.032292276126731266,10.0
zero_cost_10,2016-02-29,0.011447671803207044,-0.002333126635481126,0.01378079843868817,10.0
zero_cost_10,2016-03-31,0.011284918531736307,0.003268270154797818,0.008016648376938489,10.0
zero_cost_10,2016-04-30,-0.009688709479107748,0.020451761675305536,-0.030140471154413283,100.0
zero_cost_10,2016-05-31,-0.013845499746679901,0.0073499157484710935,-0.021195415495150995,1000.0
zero_cost_10,2016-06-30,0.05560411973993474,0.009200113111835932,0.04640400662809881,1000.0
zero_cost_10,2016-07-31,-0.020150485109739474,0.006517826451586642,-0.026668311561326118,100.0
zero_cost_10,2016-08-31,-0.025934192598402548,-0.03320811661600143,0.007273924017598885,10.0
zero_cost_10,2016-09-30,0.009247909254899473,0.0005829013023446649,0.008665007952554808,10.0
zero_cost_10,2016-10-31,-0.04272789017411161,-0.04141518140042448,-0.001312708773687131,10.0
zero_cost_10,2016-11-30,-0.08893958383578758,-0.05342615605665655,-0.03551342777913103,10.0
zero_cost_10,2016-12-31,-0.019581409676289328,-0.023569162390433634,0.003987752714144307,10.0
zero_cost_10,2017-01-31,0.001841598738447855,0.02333052254981433,-0.021488923811366474,10.0
zero_cost_10,2017-02-28,-0.03091714919145216,-0.02069423851180708,-0.010222910679645082,10.0
zero_cost_10,2017-03-31,0.015737803830499022,0.03243089304880492,-0.0166930892183059,10.0
zero_cost_10,2017-04-30,-0.007430139349651787,0.0086700711423173,-0.016100210491969087,10.0
zero_cost_10,2017-05-31,-0.005474904103009367,0.008268752758219495,-0.013743656861228862,10.0
zero_cost_10,2017-06-30,-0.06279787961008566,-0.02408398253124727,-0.03871389707883839,10.0
zero_cost_10,2017-07-31,0.02397448123747533,0.01231574815015625,0.01165873308731908,10.0
zero_cost_10,2017-08-31,-0.008561048994580808,0.00638674074650045,-0.014947789741081258,10.0
zero_cost_10,2017-09-30,0.008800707180750723,-0.015728566015645717,0.024529273196396438,10.0
zero_cost_10,2017-10-31,0.0032978799627001766,-0.01623192677425556,0.019529806736955736,10.0
zero_cost_10,2017-11-30,-0.01701805647532985,-0.022283874469601964,0.005265817994272115,10.0
zero_cost_10,2017-12-31,0.010604557389667228,-0.0035538375088399006,0.014158394898507128,10.0
zero_cost_10,2018-01-31,0.03595679762213139,0.047004612263530095,-0.011047814641398708,10.0
zero_cost_10,2018-02-28,0.02240806368304735,-0.01149151402364005,0.0338995777066874,10.0
zero_cost_10,2018-03-31,0.03185864215336367,0.003985762481018978,0.02787287967234469,10.0
zero_cost_10,2018-04-30,0.026324955762626827,0.014032528056346165,0.012292427706280662,10.0
zero_cost_10,2018-05-31,0.020036264952526507,0.038490198386913435,-0.018453933434386928,0.1
zero_cost_10,2018-06-30,0.01110596561917622,0.006022053551275146,0.005083912067901074,10.0
zero_cost_10,2018-07-31,-0.0014390782831461572,-0.02997888801065737,0.028539809727511214,100.0
zero_cost_10,2018-08-31,-0.0037152503728191738,-0.03365689380017629,0.029941643427357112,0.1
zero_cost_10,2018-09-30,0.026300676676872848,-0.01918057488148078,0.04548125155835363,0.1
zero_cost_10,2018-10-31,-0.02664262352542194,-0.09448843500859619,0.06784581148317426,1.0
zero_cost_10,2018-11-30,-0.002980597477364176,-0.021809186704272426,0.01882858922690825,1.0
zero_cost_10,2018-12-31,0.0309696703679888,0.011141270887339606,0.019828399480649194,100.0
zero_cost_10,2019-01-31,0.0036289518446366974,0.03173768380903493,-0.028108731964398233,100.0
zero_cost_10,2019-02-28,-0.0004983130252584205,0.012203533945876567,-0.012701846971134988,100.0
zero_cost_10,2019-03-31,0.041382754005101205,0.024858218170494786,0.01652453583460642,100.0
zero_cost_10,2019-04-30,-0.03199580635061241,-0.02666320136262588,-0.005332604987986527,100.0
zero_cost_10,2019-05-31,0.003581668205858282,0.008939886027952194,-0.005358217822093912,100.0
zero_cost_10,2019-06-30,0.001088644666218522,0.01617967308330537,-0.01509102841708685,100.0
zero_cost_10,2019-07-31,-0.03215633394057865,-0.010701317382463915,-0.021455016558114735,100.0
zero_cost_10,2019-08-31,-0.01618859482355741,0.007927759209034178,-0.02411635403259159,10.0
zero_cost_10,2019-09-30,-0.04031072053666619,-0.05627814830037074,0.01596742776370455,100.0
zero_cost_10,2019-10-31,0.028293223015249752,0.008582663451908413,0.01971055956334134,10.0
zero_cost_10,2019-11-30,-0.0011140724773835028,0.0005938675534597148,-0.0017079400308432175,10.0
zero_cost_10,2019-12-31,0.027396950505965238,0.01367418203544714,0.013722768470518098,10.0
zero_cost_10,2020-01-31,0.05924600848298522,0.10047755131761138,-0.04123154283462616,10.0
zero_cost_10,2020-02-29,0.03256017737761265,0.03530526086182219,-0.002745083484209536,100.0
zero_cost_10,2020-03-31,0.06291496441986393,0.1104793743637304,-0.04756440994386647,100.0
zero_cost_10,2020-04-30,0.023405184319974598,0.03215020579910311,-0.008745021479128513,100.0
zero_cost_10,2020-05-31,0.04219553317881368,0.051374349569980375,-0.009178816391166696,100.0
zero_cost_10,2020-06-30,0.05846576519017857,0.04547586470708365,0.012989900483094917,100.0
zero_cost_10,2020-07-31,0.08526986069122743,0.0610757217146721,0.024194138976555327,100.0
zero_cost_10,2020-08-31,0.13360167641736442,0.09556994135456652,0.0380317350627979,100.0
zero_cost_10,2020-09-30,0.00497350039392172,-0.014485417713468268,0.019458918107389988,100.0
zero_cost_10,2020-10-31,-0.009827809142571255,-0.025088959691461944,0.01526115054889069,100.0
zero_cost_10,2020-11-30,-0.01802436303637926,0.014385170920258768,-0.03240953395663802,100.0
zero_cost_10,2020-12-31,0.005277719417294134,-0.009365016036280574,0.01464273545357471,100.0
zero_cost_10,2021-01-31,-0.008175547181150395,0.021327089254797798,-0.029502636435948193,100.0
zero_cost_10,2021-02-28,0.012482031037626566,-0.07476342602865106,0.08724545706627762,100.0
zero_cost_10,2021-03-31,-0.046913543815407716,-0.05011858838173049,0.0032050445663227775,100.0
zero_cost_10,2021-04-30,-0.0221933405498831,-0.01000707861488907,-0.01218626193499403,100.0
zero_cost_10,2021-05-31,-0.0001341413797245059,-0.018903893977696522,0.018769752597972016,10.0
zero_cost_10,2021-06-30,0.014918179612334622,0.023583978662290582,-0.00866579904995596,10.0
zero_cost_10,2021-07-31,-0.0024979424920390444,-0.012871649474767247,0.010373706982728203,10.0
zero_cost_10,2021-08-31,-0.013144647483660883,0.013102864623332263,-0.026247512106993144,10.0
zero_cost_10,2021-09-30,0.00545840897452827,-0.007803476593849748,0.01326188556837802,10.0
zero_cost_10,2021-10-31,0.02039361229675399,0.021086123591775065,-0.0006925112950210734,10.0
zero_cost_10,2021-11-30,-0.025734534876999518,-0.027726991378040886,0.001992456501041368,10.0
zero_cost_10,2021-12-31,-0.011429452153051344,-0.06064873117576271,0.049219279022711365,10.0
zero_cost_10,2022-01-31,-0.03297114436723001,-0.07152387805564385,0.03855273368841384,10.0
zero_cost_10,2022-02-28,-0.010111334097391667,-0.020042800570220037,0.00993146647282837,100.0
zero_cost_10,2022-03-31,0.003220813689481141,0.031213168189667437,-0.027992354500186296,100.0
zero_cost_10,2022-04-30,0.01933850973796529,-0.04784636438780127,0.06718487412576657,100.0
zero_cost_10,2022-05-31,-0.047481476317678115,-0.06084460586030704,0.013363129542628922,100.0
zero_cost_10,2022-06-30,-0.025909740226853988,0.014045921962545655,-0.039955662189399645,100.0
zero_cost_10,2022-07-31,0.05757924328955247,0.036542390859767675,0.021036852429784793,100.0
zero_cost_10,2022-08-31,-0.00490356681848772,0.011554722538790073,-0.01645828935727779,100.0
zero_cost_10,2022-09-30,-0.017150764939937932,-0.01624089469013817,-0.0009098702497997609,100.0
zero_cost_10,2022-10-31,-0.028443692449369975,-0.02834457403699873,-9.911841237124352e-05,1000.0
zero_cost_10,2022-11-30,-0.018978862903759885,-0.029726959594556138,0.010748096690796252,1000.0
zero_cost_10,2022-12-31,-0.015133929036801148,-0.017305589719575572,0.0021716606827744244,1000.0
zero_cost_10,2023-01-31,0.044888136862424786,0.012555591333325847,0.032332545529098936,1000.0
zero_cost_10,2023-02-28,0.000520504049440644,0.015288846798028171,-0.014768342748587527,1000.0
zero_cost_10,2023-03-31,0.11017337628396107,0.0605158043411846,0.049657571942776466,1000.0
zero_cost_10,2023-04-30,-0.0018071436733438123,-0.004966454016575994,0.003159310343232182,100.0
zero_cost_10,2023-05-31,0.08159316154194507,0.05236127304338971,0.02923188849855536,1000.0
zero_cost_10,2023-06-30,-0.007943841838935754,0.012510335875222893,-0.020454177714158646,1000.0
zero_cost_10,2023-07-31,-0.03814125833885783,-0.012071467399016605,-0.02606979093984122,1000.0
zero_cost_10,2023-08-31,0.009034992373223347,0.008494075435750807,0.0005409169374725395,1000.0
zero_cost_10,2023-09-30,-0.04174442893700702,-0.030145567781796914,-0.011598861155210107,1000.0
zero_cost_10,2023-10-31,-0.004887621576187061,-0.01526699711045894,0.01037937553427188,1000.0
zero_cost_10,2023-11-30,0.013169380172916696,0.02666082785529636,-0.013491447682379663,1000.0
zero_cost_10,2023-12-31,0.009026004373260855,-0.009857066462590576,0.01888307083585143,1000.0
zero_cost_10,2024-01-31,-0.01532041205104635,0.022060585167368484,-0.037380997218414834,100.0
zero_cost_10,2024-02-29,-0.0132972438168557,0.03697825054436746,-0.05027549436122316,100.0
zero_cost_10,2024-03-31,-0.007489821711365571,-0.018920686849494397,0.011430865138128826,1000.0
zero_cost_10,2024-04-30,-0.03381471707339712,-0.012050708442017001,-0.021764008631380123,1000.0
zero_cost_10,2024-05-31,0.025957955266284218,0.00021699681124090126,0.025740958455043317,1000.0
zero_cost_10,2024-06-30,-0.00014510339254567418,0.03687106757280945,-0.03701617096535513,100.0
zero_cost_10,2024-07-31,0.009888864240577862,-0.020661448310297856,0.030550312550875716,1000.0
zero_cost_10,2024-08-31,-0.009178123292698159,0.01409094953469884,-0.023269072827397,1000.0
zero_cost_10,2024-09-30,-0.013189986247025309,0.006881078231919452,-0.020071064478944762,1000.0
zero_cost_10,2024-10-31,-0.02002518511307781,-0.01622552175811602,-0.0037996633549617874,1000.0
zero_cost_10,2024-11-30,-0.024503902566577623,0.01073469817419418,-0.0352386007407718,1000.0
zero_cost_10,2024-12-31,0.025484101672253394,0.008329269614858649,0.017154832057394744,1000.0
zero_cost_25,2009-08-31,-0.0339355620763081,0.013126652488958935,-0.04706221456526703,100.0
zero_cost_25,2009-09-30,0.01122542271094201,0.01691695210340598,-0.00569152939246397,100.0
zero_cost_25,2009-10-31,0.0056049652001344125,-0.014064580555239577,0.01966954575537399,100.0
zero_cost_25,2009-11-30,0.008085289921582327,0.0012957456766563256,0.006789544244926001,100.0
zero_cost_25,2009-12-31,0.0014169825017223598,-0.007432992200355598,0.008849974702077958,100.0
zero_cost_25,2010-01-31,0.004784116968109528,0.0036559603655020776,0.0011281566026074504,100.0
zero_cost_25,2010-02-28,0.0035431385841765205,-0.007970155025558269,0.01151329360973479,100.0
zero_cost_25,2010-03-31,0.013376621137540576,0.008738457231918274,0.004638163905622302,100.0
zero_cost_25,2010-04-30,0.0332098912708866,-0.004709730342076385,0.037919621612962987,100.0
zero_cost_25,2010-05-31,-0.019235566374039066,-0.007169604553198557,-0.01206596182084051,100.0
zero_cost_25,2010-06-30,-0.025175090291341046,0.012277025349223829,-0.03745211564056487,10.0
zero_cost_25,2010-07-31,0.012355909928401819,0.007189348190574024,0.005166561737827795,10.0
zero_cost_25,2010-08-31,0.005981497464397917,0.003187133868594224,0.0027943635958036935,100.0
zero_cost_25,2010-09-30,0.034632882931387624,-0.008809625660066746,0.04344250859145437,10.0
zero_cost_25,2010-10-31,0.048523837313699913,0.008445844856843826,0.04007799245685609,10.0
zero_cost_25,2010-11-30,0.018422211461685736,0.016290431720323743,0.002131779741361993,100.0
zero_cost_25,2010-12-31,-0.01673524402101028,-0.0013983529642316792,-0.015336891056778601,100.0
zero_cost_25,2011-01-31,-0.02399418520870995,-0.007505227406481998,-0.016488957802227953,100.0
zero_cost_25,2011-02-28,0.02402688976049866,-0.010771969447141594,0.034798859207640254,100.0
zero_cost_25,2011-03-31,0.0069412102343417706,-0.005843984115050285,0.012785194349392057,100.0
zero_cost_25,2011-04-30,0.010251877286746999,0.0002227659524483894,0.01002911133429861,100.0
zero_cost_25,2011-05-31,-0.013905464373304883,-0.011150300313549959,-0.002755164059754924,100.0
zero_cost_25,2011-06-30,-0.030953889350370436,-0.0035649480279342388,-0.027388941322436196,100.0
zero_cost_25,2011-07-31,0.009306606339916092,-0.01023920744421568,0.019545813784131772,100.0
zero_cost_25,2011-08-31,-0.014312101269444256,-0.020726212462844337,0.006414111193400081,100.0
zero_cost_25,2011-09-30,-0.048112401891537676,-0.032368782834056455,-0.01574361905748122,100.0
zero_cost_25,2011-10-31,-0.011346446087680194,0.016582124699843125,-0.027928570787523317,100.0
zero_cost_25,2011-11-30,-0.005253315767855218,-0.02448154388802365,0.01922822812016843,100.0
zero_cost_25,2011-12-31,-0.011468912964754711,-0.020780664755411515,0.009311751790656804,100.0
zero_cost_25,2012-01-31,0.014662653881665192,0.022268290406930753,-0.007605636525265561,100.0
zero_cost_25,2012-02-29,0.014597479976984217,0.013496966566443443,0.0011005134105407741,100.0
zero_cost_25,2012-03-31,-0.007912159777247066,-0.009800489088616322,0.0018883293113692561,100.0
zero_cost_25,2012-04-30,-0.029342658490680223,0.017704963401662218,-0.04704762189234244,100.0
zero_cost_25,2012-05-31,0.010211299566630897,0.001811327973669429,0.008399971592961467,100.0
zero_cost_25,2012-06-30,-0.007978700761500214,-0.007089528615978462,-0.0008891721455217515,100.0
zero_cost_25,2012-07-31,-0.002224294604538199,-0.010188275708424812,0.007963981103886613,100.0
zero_cost_25,2012-08-31,0.0037385033736812515,0.016285338182574164,-0.012546834808892912,1000.0
zero_cost_25,2012-09-30,-0.01034855018818664,-0.0036257168602863436,-0.006722833327900296,1000.0
zero_cost_25,2012-10-31,-0.066317171889985,-0.012824837201345649,-0.05349233468863935,100.0
zero_cost_25,2012-11-30,0.03512093853483698,0.018130565975948795,0.016990372558888182,10.0
zero_cost_25,2012-12-31,-0.016271220959405384,-0.024392769254458685,0.0081215482950533,10.0
zero_cost_25,2013-01-31,0.01733274375485237,-0.01321131788884808,0.03054406164370045,10.0
zero_cost_25,2013-02-28,0.004987061000701946,-0.009922868264760364,0.01490992926546231,10.0
zero_cost_25,2013-03-31,0.023606889851974677,-0.005709097187881398,0.029315987039856075,10.0
zero_cost_25,2013-04-30,-0.022381069938300153,-0.005268399324500705,-0.01711267061379945,10.0
zero_cost_25,2013-05-31,0.009886207519903205,0.006373255476618298,0.0035129520432849067,10.0
zero_cost_25,2013-06-30,-0.011210666261145391,-0.00792849123338229,-0.003282175027763101,10.0
zero_cost_25,2013-07-31,0.031336229591134,0.01901904740501805,0.012317182186115952,10.0
zero_cost_25,2013-08-31,0.01533398999326844,0.020733559203954116,-0.005399569210685675,10.0
zero_cost_25,2013-09-30,0.04735004556474431,0.04127683257513674,0.006073212989607564,10.0
zero_cost_25,2013-10-31,0.011643947236211828,-0.026305624482840285,0.03794957171905211,10.0
zero_cost_25,2013-11-30,-0.010186378205434433,-0.031229234240993355,0.021042856035558923,10.0
zero_cost_25,2013-12-31,0.032996553971654595,0.008613193168381644,0.02438336080327295,10.0
zero_cost_25,2014-01-31,0.0024994110981373064,0.03284136173528121,-0.030341950637143903,10.0
zero_cost_25,2014-02-28,0.03019301690699077,0.024564543457577397,0.005628473449413373,10.0
zero_cost_25,2014-03-31,-0.08526298976195283,-0.06694180255456011,-0.018321187207392717,10.0
zero_cost_25,2014-04-30,-0.018243844312176533,-0.011233177451126335,-0.007010666861050199,10.0
zero_cost_25,2014-05-31,0.030462738458027622,0.017994090816005736,0.012468647642021886,10.0
zero_cost_25,2014-06-30,0.03351183495548137,0.03208408856342462,0.0014277463920567487,10.0
zero_cost_25,2014-07-31,-0.025083520086645363,-0.01203714418639278,-0.013046375900252583,10.0
zero_cost_25,2014-08-31,0.007792726128665514,0.03946820767332456,-0.031675481544659045,10.0
zero_cost_25,2014-09-30,-0.02944390375791534,-0.021329241753797284,-0.008114662004118055,10.0
zero_cost_25,2014-10-31,-0.00022913228498398574,-0.0018151912769866748,0.001586058992002689,10.0
zero_cost_25,2014-11-30,-0.004056023321860304,0.0040663440263586734,-0.008122367348218976,10.0
zero_cost_25,2014-12-31,-0.029828167467207477,-0.03848356887638117,0.008655401409173695,10.0
zero_cost_25,2015-01-31,0.058583355747410415,0.04995951140151122,0.008623844345899197,10.0
zero_cost_25,2015-02-28,0.01668260306024702,0.00268661217114213,0.01399599088910489,10.0
zero_cost_25,2015-03-31,0.0034622874442878414,0.004985635766061816,-0.0015233483217739745,100.0
zero_cost_25,2015-04-30,0.0078030847613869535,0.0034201040813039633,0.00438298068008299,100.0
zero_cost_25,2015-05-31,0.00022237679734343112,0.016190754754742267,-0.015968377957398836,100.0
zero_cost_25,2015-06-30,-0.019858205652094712,-0.017599316877343566,-0.0022588887747511457,100.0
zero_cost_25,2015-07-31,0.01740964215123773,0.004462321395328028,0.012947320755909701,100.0
zero_cost_25,2015-08-31,-0.0014148248263946657,-0.0187333704871845,0.017318545660789834,100.0
zero_cost_25,2015-09-30,-0.021189623307916714,-0.020311173688722012,-0.0008784496191947024,100.0
zero_cost_25,2015-10-31,0.0581846868401459,0.016287970685854726,0.04189671615429117,100.0
zero_cost_25,2015-11-30,-0.0074152163939713595,-0.0057367565560738935,-0.001678459837897466,10.0
zero_cost_25,2015-12-31,-0.003695524679556501,-0.00017809450720285546,-0.0035174301723536455,10.0
zero_cost_25,2016-01-31,-0.03699345245966804,-0.06846186793198901,0.03146841547232097,10.0
zero_cost_25,2016-02-29,0.008765042957674836,-0.002438702004370786,0.011203744962045622,10.0
