case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_5,2018-04-30,-0.003061591435258464,0.0022167530485046783,-0.005278344483763142,1000.0
zero_cost_5,2018-05-31,0.033024252371725384,0.05579772747724636,-0.022773475105520975,1000.0
zero_cost_5,2018-06-30,-0.020429888758806653,-0.011625134190795628,-0.008804754568011025,1000.0
zero_cost_5,2018-07-31,-0.002431857549301255,-0.020335711995383688,0.01790385444608243,1000.0
zero_cost_5,2018-08-31,0.04553419170535777,0.04936853377527693,-0.003834342069919165,1000.0
zero_cost_5,2018-09-30,-0.015634820344952848,-0.005979653663615437,-0.009655166681337412,1000.0
zero_cost_5,2018-10-31,-0.010552018707627436,-0.060587184343703346,0.05003516563607591,1000.0
zero_cost_5,2018-11-30,0.01437031596645866,-0.002115221366764576,0.016485537333223235,1000.0
zero_cost_5,2018-12-31,0.031809031836691246,0.017154013934083584,0.014655017902607662,100.0
zero_cost_5,2019-01-31,-0.04514898586301067,0.0029259281657932675,-0.04807491402880394,100.0
zero_cost_5,2019-02-28,-0.012323103490860288,0.0048747632417398875,-0.017197866732600174,1000.0
zero_cost_5,2019-03-31,0.029170339668729155,0.025988732693381325,0.0031816069753478303,10.0
zero_cost_5,2019-04-30,0.03247393968203027,0.014745277217003548,0.017728662465026725,1.0
zero_cost_5,2019-05-31,0.044724723289654274,0.008419717147845913,0.03630500614180836,1.0
zero_cost_5,2019-06-30,-0.02415474796727666,-0.005964852755411427,-0.01818989521186523,1.0
zero_cost_5,2019-07-31,0.024919395667289894,0.009769334598146615,0.015150061069143279,1.0
zero_cost_5,2019-08-31,0.08514704885619988,0.05346826449521168,0.0316787843609882,10.0
zero_cost_5,2019-09-30,-0.06770989729189049,-0.047221331113153055,-0.020488566178737434,10.0
zero_cost_5,2019-10-31,0.028821172547396922,0.050365022474669084,-0.021543849927272162,1.0
zero_cost_5,2019-11-30,-0.012008120468363477,-0.0005410890255568915,-0.011467031442806586,10.0
zero_cost_5,2019-12-31,-0.0002626371305616896,-0.020471322333405005,0.020208685202843316,10.0
zero_cost_5,2020-01-31,0.09961722910201296,-0.014382108854434127,0.11399933795644708,10.0
zero_cost_5,2020-02-29,0.04676140293776498,0.01176847233582893,0.03499293060193605,1000.0
zero_cost_5,2020-03-31,0.167543542874246,0.11358574883990394,0.05395779403434206,1000.0
zero_cost_5,2020-04-30,0.02099807433578538,-0.037667266393816776,0.05866534072960215,100.0
zero_cost_5,2020-05-31,0.02957728443976705,0.010464009094029664,0.01911327534573739,1000.0
zero_cost_5,2020-06-30,0.03810316668233347,0.022872833591298176,0.015230333091035293,1000.0
zero_cost_5,2020-07-31,0.09116190801543715,0.07471118939240079,0.01645071862303636,1000.0
zero_cost_5,2020-08-31,0.09254056770494365,0.06270030610493252,0.02984026160001113,1000.0
zero_cost_5,2020-09-30,0.015719266940025445,0.0028486820642708564,0.01287058487575459,1000.0
zero_cost_5,2020-10-31,-0.018166247832418776,-0.03705948549090323,0.018893237658484455,1000.0
zero_cost_5,2020-11-30,-0.11939831708695565,-0.08263627378927692,-0.03676204329767874,1000.0
zero_cost_5,2020-12-31,-0.011734236454623261,-0.015022540190421943,0.0032883037357986818,1000.0
zero_cost_5,2021-01-31,-0.03356995943090371,0.0046922333766487145,-0.03826219280755243,1000.0
zero_cost_5,2021-02-28,-0.0615587665744184,-0.09506768684639236,0.033508920271973955,1000.0
zero_cost_5,2021-03-31,-0.07788084357861672,-0.0639588076667987,-0.01392203591181801,1000.0
zero_cost_5,2021-04-30,0.037304638447132187,0.01863324305860192,0.018671395388530267,1000.0
zero_cost_5,2021-05-31,-0.044299771097936605,-0.0363899029215215,-0.007909868176415105,1000.0
zero_cost_5,2021-06-30,0.06794443327958297,0.0543279500496534,0.013616483229929567,1000.0
zero_cost_5,2021-07-31,0.045191401791164335,0.036608261318825545,0.008583140472338789,1000.0
zero_cost_5,2021-08-31,0.03145665511000813,0.02244569234243775,0.009010962767570376,1000.0
zero_cost_5,2021-09-30,-0.06323283655472337,-0.020445979556870574,-0.04278685699785279,1000.0
zero_cost_5,2021-10-31,0.09317743060143065,0.03779471645830552,0.05538271414312513,1000.0
zero_cost_5,2021-11-30,0.02652283121509049,0.0643308750044157,-0.03780804378932521,1000.0
zero_cost_5,2021-12-31,-0.06096326112582594,-0.06089054236853626,-7.271875728967481e-05,1000.0
zero_cost_5,2022-01-31,-0.1579514310019898,-0.06630790240108876,-0.09164352860090104,1000.0
zero_cost_5,2022-02-28,-0.019896009853377087,-0.013893979904413288,-0.006002029948963799,100.0
zero_cost_5,2022-03-31,0.024984995473151344,0.038299841495131326,-0.013314846021979982,100.0
zero_cost_5,2022-04-30,-0.10425530780984188,-0.04267912757604422,-0.061576180233797656,100.0
zero_cost_5,2022-05-31,-0.056212648177674386,-0.02064769531017731,-0.03556495286749707,100.0
zero_cost_5,2022-06-30,0.028427320580462444,0.03168778206908912,-0.0032604614886266765,100.0
zero_cost_5,2022-07-31,0.041910842157470964,0.04047405635974382,0.0014367857977271442,1000.0
zero_cost_5,2022-08-31,-0.010909859423296302,-0.03574130653001268,0.02483144710671638,100.0
zero_cost_5,2022-09-30,0.03149293032048313,0.01793804703518434,0.013554883285298788,100.0
zero_cost_5,2022-10-31,-0.031929093533596825,-0.06539048450285397,0.03346139096925714,100.0
zero_cost_5,2022-11-30,0.008590935233168694,-0.05604768312473679,0.06463861835790549,100.0
zero_cost_5,2022-12-31,0.018481622148364005,-0.0237987993617781,0.04228042151014211,100.0
zero_cost_5,2023-01-31,-0.1118783905149642,-0.05038843860027343,-0.061489951914690776,100.0
zero_cost_5,2023-02-28,0.04643606700709297,-0.00344322772216053,0.0498792947292535,100.0
zero_cost_5,2023-03-31,0.04439164841600237,0.04759830418859117,-0.003206655772588801,100.0
zero_cost_5,2023-04-30,0.013741692686449817,0.023182158570717752,-0.009440465884267935,100.0
zero_cost_5,2023-05-31,-0.01197071256649117,0.07291638887256231,-0.08488710143905348,100.0
zero_cost_5,2023-06-30,0.007154124372524107,-0.010472837879996163,0.01762696225252027,100.0
zero_cost_5,2023-07-31,-0.045925783278893455,-0.020444377674486328,-0.025481405604407127,100.0
zero_cost_5,2023-08-31,0.008744037510968519,0.04220296771846954,-0.03345893020750102,1000.0
zero_cost_5,2023-09-30,0.0028551214493150786,-0.012087934604295601,0.01494305605361068,100.0
zero_cost_5,2023-10-31,0.030405514988419383,0.00721494482392019,0.023190570164499193,1000.0
zero_cost_5,2023-11-30,0.01086210863860939,0.024315236104866085,-0.013453127466256695,1000.0
zero_cost_5,2023-12-31,-0.012863898056293656,-0.0573785502355038,0.04451465217921014,1000.0
zero_cost_5,2024-01-31,0.04385742830891656,0.02637599276377648,0.017481435545140082,1000.0
zero_cost_5,2024-02-29,0.08172636778231868,0.05295071058326048,0.028775657199058197,1000.0
zero_cost_5,2024-03-31,-0.018716906812215908,-0.023396166200026984,0.0046792593878110765,1000.0
zero_cost_5,2024-04-30,-0.04189139069102368,-0.0047861367245610265,-0.03710525396646266,1000.0
zero_cost_5,2024-05-31,0.06829052033669106,0.04964564776634826,0.0186448725703428,1000.0
zero_cost_5,2024-06-30,0.053152783852323936,0.08246479588780409,-0.029312012035480152,1000.0
zero_cost_5,2024-07-31,-0.08907391902821782,-0.0705795023938168,-0.018494416634401017,1000.0
zero_cost_5,2024-08-31,0.027048348416589672,0.042102723126753505,-0.015054374710163833,1000.0
zero_cost_5,2024-09-30,-0.039752901788404814,0.012089426872937948,-0.051842328661342765,1000.0
zero_cost_5,2024-10-31,-0.03271743741524412,0.01746343793546092,-0.050180875350705034,1000.0
zero_cost_5,2024-11-30,-0.020319972995681813,-0.004796171249884443,-0.01552380174579737,1000.0
zero_cost_5,2024-12-31,-0.06250844770536396,0.047501805885697024,-0.11001025359106098,1000.0
zero_cost_10,2009-08-31,-0.06700181113099728,-0.06122122337873729,-0.005780587752259987,100.0
zero_cost_10,2009-09-30,0.0018052010190368773,0.001358714394615396,0.0004464866244214814,100.0
zero_cost_10,2009-10-31,0.044914388414399035,0.013912372174681428,0.031002016239717607,100.0
zero_cost_10,2009-11-30,0.0036809023395161754,0.005043145739359021,-0.0013622433998428454,100.0
zero_cost_10,2009-12-31,0.03679669717814208,0.04235169442102802,-0.0055549972428859395,100.0
zero_cost_10,2010-01-31,-0.06968565775723659,-0.013944743260906835,-0.05574091449632976,100.0
zero_cost_10,2010-02-28,0.019536782834214336,0.005689048897655952,0.013847733936558384,100.0
zero_cost_10,2010-03-31,-0.007553115244085213,-0.006415617402309197,-0.0011374978417760164,100.0
zero_cost_10,2010-04-30,-0.022251663638327094,0.025880187522413375,-0.048131851160740466,100.0
zero_cost_10,2010-05-31,0.019635983401891342,0.029078567284523946,-0.009442583882632603,100.0
zero_cost_10,2010-06-30,0.004538216965068439,0.012574891224175364,-0.008036674259106924,100.0
zero_cost_10,2010-07-31,-0.016424153347933228,-0.026705251651476157,0.01028109830354293,100.0
zero_cost_10,2010-08-31,0.0018788272713906509,0.03943124102839446,-0.03755241375700381,100.0
zero_cost_10,2010-09-30,0.031299265827111865,0.018592609093789486,0.012706656733322379,100.0
zero_cost_10,2010-10-31,0.04863371429184127,0.018735547519891673,0.029898166771949595,100.0
zero_cost_10,2010-11-30,0.024905109211013268,0.046423125369026874,-0.021518016158013607,100.0
zero_cost_10,2010-12-31,-0.06117876322791405,-0.07441703878102164,0.013238275553107588,100.0
zero_cost_10,2011-01-31,-0.012008981594474595,-0.016686514523197558,0.004677532928722963,100.0
zero_cost_10,2011-02-28,-0.006616556832607708,0.008441171899586227,-0.015057728732193935,1000.0
zero_cost_10,2011-03-31,0.01233077624359229,0.034052342725703386,-0.021721566482111095,1000.0
zero_cost_10,2011-04-30,0.0015443978472904707,0.007795438122571122,-0.006251040275280651,1000.0
zero_cost_10,2011-05-31,0.013809267504002617,0.003937901626019377,0.009871365877983242,1000.0
zero_cost_10,2011-06-30,0.02590872992131155,0.017713991887714817,0.008194738033596733,1000.0
zero_cost_10,2011-07-31,0.0710362131046928,0.046973037407984405,0.02406317569670839,1000.0
zero_cost_10,2011-08-31,0.029535454504486282,0.024188005066772017,0.005347449437714265,1000.0
zero_cost_10,2011-09-30,0.039255744553334596,0.003915354169392954,0.03534039038394164,1000.0
zero_cost_10,2011-10-31,-0.047360676748923386,-0.0464268897969756,-0.0009337869519477834,1000.0
zero_cost_10,2011-11-30,0.005178904456244425,0.026962660189309044,-0.021783755733064618,1000.0
zero_cost_10,2011-12-31,-0.041904082209466134,-0.0188634518070481,-0.023040630402418036,1000.0
zero_cost_10,2012-01-31,0.013678711126890196,-0.03683961488781601,0.050518326014706204,1000.0
zero_cost_10,2012-02-29,0.04229643227532704,-0.002425343885305202,0.04472177616063224,100.0
zero_cost_10,2012-03-31,0.017092124699731107,-0.0033767275913193125,0.02046885229105042,100.0
zero_cost_10,2012-04-30,0.015773891614446242,0.02851538432942525,-0.012741492714979007,100.0
zero_cost_10,2012-05-31,0.009157942948249181,0.04695079837300776,-0.037792855424758576,100.0
zero_cost_10,2012-06-30,-0.02228344685273669,-0.02409834482322232,0.0018148979704856322,100.0
zero_cost_10,2012-07-31,0.025606790699987583,0.011170831858125499,0.014435958841862084,100.0
zero_cost_10,2012-08-31,-0.006760525657150271,0.018533634327506255,-0.025294159984656527,100.0
zero_cost_10,2012-09-30,-0.026886414781016676,-0.01670520567185273,-0.010181209109163945,100.0
zero_cost_10,2012-10-31,-0.03391625434164467,-0.05500945570705732,0.02109320136541265,100.0
zero_cost_10,2012-11-30,-0.010461964448359415,0.020147905294078193,-0.03060986974243761,100.0
zero_cost_10,2012-12-31,-0.04737607978190389,-0.04591319117717058,-0.0014628886047333076,100.0
zero_cost_10,2013-01-31,-0.0803544922244429,-0.04671698097580872,-0.03363751124863418,100.0
zero_cost_10,2013-02-28,-0.030219345412408408,-0.0034105956300769145,-0.026808749782331494,100.0
zero_cost_10,2013-03-31,-0.021994984403765305,-0.009832617941441446,-0.012162366462323859,100.0
zero_cost_10,2013-04-30,0.00438679454532712,-0.011175668846152087,0.015562463391479207,100.0
zero_cost_10,2013-05-31,-0.003749850777604426,-0.010251136970344441,0.006501286192740015,100.0
zero_cost_10,2013-06-30,0.01375946547581464,-0.008684845629368363,0.022444311105183003,100.0
zero_cost_10,2013-07-31,-0.006604505863280723,0.0062946236200431376,-0.01289912948332386,100.0
zero_cost_10,2013-08-31,0.028392269680235616,0.02553331384018904,0.0028589558400465773,100.0
zero_cost_10,2013-09-30,0.027770161136956954,0.027433867474089983,0.00033629366286697104,10.0
zero_cost_10,2013-10-31,0.009282909921413729,-0.007819016212350503,0.017101926133764232,10.0
zero_cost_10,2013-11-30,0.011569183888825735,-0.008305869052841214,0.01987505294166695,10.0
zero_cost_10,2013-12-31,-0.012454735898261151,-0.011652298617545047,-0.0008024372807161045,100.0
zero_cost_10,2014-01-31,-0.013467724636121555,0.00848650268221238,-0.021954227318333935,100.0
zero_cost_10,2014-02-28,0.017892328101379938,0.009221766449120561,0.008670561652259377,100.0
zero_cost_10,2014-03-31,-0.050500120233824275,-0.045749385806628,-0.004750734427196278,100.0
zero_cost_10,2014-04-30,-0.018832457497970027,-0.007015395045207583,-0.011817062452762444,100.0
zero_cost_10,2014-05-31,0.03236651104669856,0.016831029514254584,0.015535481532443978,100.0
zero_cost_10,2014-06-30,-0.013931608045139175,0.004842316453983526,-0.018773924499122702,100.0
zero_cost_10,2014-07-31,0.0062215050074272745,0.011108139994510479,-0.004886634987083204,100.0
zero_cost_10,2014-08-31,-0.0022075047908453166,0.0033874990849977783,-0.005595003875843095,100.0
zero_cost_10,2014-09-30,-0.0023194736299129333,-0.0002899057356975074,-0.002029567894215426,100.0
zero_cost_10,2014-10-31,0.041031951038559625,-0.006072716269443674,0.0471046673080033,100.0
zero_cost_10,2014-11-30,-0.004855159949615363,0.006400963198567241,-0.011256123148182605,100.0
zero_cost_10,2014-12-31,0.02606913238923817,-0.0003938845053034842,0.026463016894541655,100.0
zero_cost_10,2015-01-31,0.0316193688107836,0.038594063402891725,-0.006974694592108123,100.0
zero_cost_10,2015-02-28,0.020958818185172055,-0.02324371059210672,0.044202528777278774,100.0
zero_cost_10,2015-03-31,0.036644174176829275,0.019661799303320484,0.01698237487350879,100.0
zero_cost_10,2015-04-30,-0.06079768496779551,-0.040308048207217166,-0.020489636760578342,100.0
zero_cost_10,2015-05-31,0.04536034085317643,0.029285095434645587,0.016075245418530844,100.0
zero_cost_10,2015-06-30,0.03703716206827345,0.0182782737365452,0.018758888331728247,100.0
zero_cost_10,2015-07-31,0.06853117260156094,0.04771059055756923,0.02082058204399171,1000.0
zero_cost_10,2015-08-31,-0.01665808764696511,0.0032010406551477247,-0.01985912830211283,1000.0
zero_cost_10,2015-09-30,0.026415481564522933,0.022826158755968134,0.0035893228085547985,1000.0
zero_cost_10,2015-10-31,-0.02522063318606731,-0.01680201923594207,-0.00841861395012524,1000.0
zero_cost_10,2015-11-30,0.0030843137575553396,0.015472261487994124,-0.012387947730438784,1000.0
zero_cost_10,2015-12-31,0.049265191698094415,0.02645206763788328,0.022813124060211135,1000.0
zero_cost_10,2016-01-31,-0.0034229495419002805,-0.0034448009718395494,2.1851429939268897e-05,1000.0
zero_cost_10,2016-02-29,-0.03726071975043657,-0.015315185639096925,-0.02194553411133965,1000.0
zero_cost_10,2016-03-31,-0.06475623304946763,-0.03131549706716904,-0.033440735982298596,1000.0
zero_cost_10,2016-04-30,-0.0546330294882451,-0.05983951664745644,0.005206487159211341,1000.0
zero_cost_10,2016-05-31,0.02276850894144536,0.019823276675020877,0.002945232266424482,1000.0
zero_cost_10,2016-06-30,0.0071816465406852985,0.004810758331675615,0.0023708882090096835,1000.0
zero_cost_10,2016-07-31,-0.016506968178315668,-7.851273954034815e-05,-0.01642845543877532,1000.0
zero_cost_10,2016-08-31,-0.025796283180639465,-0.03581513893155119,0.010018855750911722,1000.0
zero_cost_10,2016-09-30,-0.03433378098190879,0.0002845415128508338,-0.03461832249475962,1000.0
zero_cost_10,2016-10-31,-0.012968010188115697,-0.0023341862957780065,-0.01063382389233769,1000.0
zero_cost_10,2016-11-30,0.013885873229022986,-0.0525904826139984,0.06647635584302139,1000.0
zero_cost_10,2016-12-31,-0.003530419915925379,-0.008868539674381592,0.005338119758456213,1000.0
zero_cost_10,2017-01-31,0.009427646201872864,0.01563361698265345,-0.006205970780780588,1000.0
zero_cost_10,2017-02-28,-0.018893300755525894,-0.002178237739447602,-0.01671506301607829,1000.0
zero_cost_10,2017-03-31,-0.005567768457519098,0.016496705585712708,-0.022064474043231808,1000.0
zero_cost_10,2017-04-30,0.03541592622664944,0.020507645946585145,0.014908280280064298,1000.0
zero_cost_10,2017-05-31,0.024121603103995155,0.04580537182079084,-0.021683768716795688,1000.0
zero_cost_10,2017-06-30,0.011400123179645165,-0.015879210822642213,0.027279334002287377,1000.0
zero_cost_10,2017-07-31,0.0022841072467169295,0.014272306556665523,-0.011988199309948593,1000.0
zero_cost_10,2017-08-31,0.005611260240465709,0.02316851671945361,-0.0175572564789879,1000.0
zero_cost_10,2017-09-30,-0.008441689413997807,-0.02161360713868832,0.013171917724690514,1000.0
zero_cost_10,2017-10-31,0.013643983756798784,0.046461442775408555,-0.032817459018609774,1000.0
zero_cost_10,2017-11-30,0.0032805245294478735,-0.004244823230128128,0.007525347759576002,1000.0
zero_cost_10,2017-12-31,-0.013166860335544235,-0.015630846541413824,0.0024639862058695883,1000.0
zero_cost_10,2018-01-31,0.08172986199879566,0.07119136489967103,0.010538497099124633,1000.0
zero_cost_10,2018-02-28,0.010917233655580845,0.043871430259433554,-0.03295419660385271,1000.0
zero_cost_10,2018-03-31,-0.035545597480957855,-0.018602102669436633,-0.01694349481152122,1000.0
zero_cost_10,2018-04-30,-0.003336736265503462,0.0022095145047572075,-0.0055462507702606694,1000.0
zero_cost_10,2018-05-31,0.032406708242886516,0.055903266709167385,-0.02349655846628087,1000.0
zero_cost_10,2018-06-30,-0.020886930122079223,-0.011617248230088062,-0.009269681891991162,1000.0
zero_cost_10,2018-07-31,-0.0027187401169825355,-0.020301051695416183,0.017582311578433648,1000.0
zero_cost_10,2018-08-31,0.0453414313909223,0.04949928021896227,-0.004157848828039969,1000.0
zero_cost_10,2018-09-30,-0.015889937555588585,-0.0059771904333786,-0.009912747122209985,1000.0
zero_cost_10,2018-10-31,-0.011081861771983946,-0.06069447433279654,0.04961261256081259,1000.0
zero_cost_10,2018-11-30,0.013785524125464743,-0.0020644831784649986,0.015850007303929742,1000.0
zero_cost_10,2018-12-31,0.03148182813121175,0.017078664165820674,0.01440316396539108,100.0
zero_cost_10,2019-01-31,-0.04545529861366219,0.002822217713957116,-0.048277516327619306,100.0
zero_cost_10,2019-02-28,-0.012832477242073238,0.004898847249442932,-0.01773132449151617,1000.0
zero_cost_10,2019-03-31,0.02874183251480846,0.026015054851477044,0.0027267776633314172,10.0
zero_cost_10,2019-04-30,0.03222675436104321,0.014698208771478065,0.017528545589565146,1.0
zero_cost_10,2019-05-31,0.044364501030772545,0.008572873343755769,0.035791627687016776,1.0
zero_cost_10,2019-06-30,-0.024546959824756177,-0.005957128438540564,-0.018589831386215613,1.0
zero_cost_10,2019-07-31,0.02465761778608723,0.009669238835511091,0.014988378950576139,1.0
zero_cost_10,2019-08-31,0.08495797686815826,0.053331049753941547,0.03162692711421671,10.0
zero_cost_10,2019-09-30,-0.06790598858117133,-0.03199553086981931,-0.035910457711352026,1.0
zero_cost_10,2019-10-31,0.02866434023962584,0.05010914002574927,-0.021444799786123427,1.0
zero_cost_10,2019-11-30,-0.012174990537277603,-0.000517779962553213,-0.011657210574724389,10.0
zero_cost_10,2019-12-31,-0.00044196112343586347,-0.020479295575046838,0.020037334451610975,10.0
zero_cost_10,2020-01-31,0.09935425313826901,-0.014256310527295118,0.11361056366556413,10.0
zero_cost_10,2020-02-29,0.04653586824068368,0.011687366340980391,0.03484850189970329,1000.0
zero_cost_10,2020-03-31,0.16728778093546678,0.1136043038107732,0.05368347712469358,1000.0
zero_cost_10,2020-04-30,0.020412496913425414,-0.037821479772778804,0.05823397668620422,100.0
zero_cost_10,2020-05-31,0.02911793431603159,0.010449927332439978,0.018668006983591612,1000.0
zero_cost_10,2020-06-30,0.03788378260304675,0.022830623547192962,0.015053159055853787,1000.0
zero_cost_10,2020-07-31,0.09093470280478365,0.07479407336243034,0.01614062944235331,1000.0
zero_cost_10,2020-08-31,0.09219571669178686,0.06279921696130869,0.02939649973047817,1000.0
zero_cost_10,2020-09-30,0.015353185423670625,0.0028426353063578896,0.012510550117312735,1000.0
zero_cost_10,2020-10-31,-0.018350545614775005,-0.03713701658865304,0.018786470973878033,1000.0
zero_cost_10,2020-11-30,-0.11970460596726727,-0.08274187199788373,-0.03696273396938354,1000.0
zero_cost_10,2020-12-31,-0.012301336785846955,-0.015029833514869575,0.0027284967290226204,1000.0
zero_cost_10,2021-01-31,-0.03385773699875095,0.004649988331789023,-0.03850772533053997,1000.0
zero_cost_10,2021-02-28,-0.061834059553149315,-0.09507376397850578,0.03323970442535647,1000.0
zero_cost_10,2021-03-31,-0.07818155842128788,-0.06395663382246812,-0.014224924598819758,1000.0
zero_cost_10,2021-04-30,0.03697808682362827,0.01866592480286098,0.01831216202076729,1000.0
zero_cost_10,2021-05-31,-0.04457642135262814,-0.0363643463508341,-0.008212075001794043,1000.0
zero_cost_10,2021-06-30,0.06779678001053796,0.05433392578079539,0.013462854229742569,1000.0
zero_cost_10,2021-07-31,0.045031441435165284,0.03670298018469251,0.008328461250472777,1000.0
zero_cost_10,2021-08-31,0.031193487317897457,0.022482698214071818,0.008710789103825639,1000.0
zero_cost_10,2021-09-30,-0.06365165428645671,-0.02050754319316885,-0.04314411109328786,1000.0
zero_cost_10,2021-10-31,0.09264843054939839,0.03787349662062847,0.05477493392876992,1000.0
zero_cost_10,2021-11-30,0.026275348569586802,0.06433376277201454,-0.03805841420242774,1000.0
zero_cost_10,2021-12-31,-0.061434169123970116,-0.06093526043548081,-0.0004989086884893065,1000.0
zero_cost_10,2022-01-31,-0.1580846927485491,-0.06639063414328014,-0.09169405860526897,1000.0
zero_cost_10,2022-02-28,-0.020341044681808036,-0.013957739763823767,-0.0063833049179842696,100.0
zero_cost_10,2022-03-31,0.024637405029375545,0.03828245633136766,-0.013645051301992117,100.0
zero_cost_10,2022-04-30,-0.10444054590061784,-0.04265194859578766,-0.06178859730483018,100.0
zero_cost_10,2022-05-31,-0.05672837287205626,-0.020670786041155145,-0.036057586830901114,100.0
zero_cost_10,2022-06-30,0.028177973481497438,0.015734195603743905,0.012443777877753533,1000.0
zero_cost_10,2022-07-31,0.04151498034288068,0.04048757740272797,0.0010274029401527093,1000.0
zero_cost_10,2022-08-31,-0.011570251111264938,-0.03575228035736737,0.02418202924610243,100.0
zero_cost_10,2022-09-30,0.03129966483663328,0.017965620233446958,0.013334044603186324,100.0
zero_cost_10,2022-10-31,-0.03211648991390934,-0.06548493585720305,0.03336844594329371,100.0
zero_cost_10,2022-11-30,0.008119342999739144,-0.056039689171319365,0.0641590321710585,100.0
zero_cost_10,2022-12-31,0.018330731149098566,-0.023813437172751434,0.04214416832185,100.0
zero_cost_10,2023-01-31,-0.1120718995020428,-0.050597019000111126,-0.06147488050193167,100.0
zero_cost_10,2023-02-28,0.04605543947182198,-0.003405441111866686,0.049460880583688666,100.0
zero_cost_10,2023-03-31,0.04410580709583359,0.04772579085421623,-0.0036199837583826416,100.0
zero_cost_10,2023-04-30,0.013527488380142087,0.02320976861514077,-0.009682280234998683,100.0
zero_cost_10,2023-05-31,-0.012175542457320995,0.07308437441138448,-0.08525991686870547,100.0
zero_cost_10,2023-06-30,0.007013169396935255,-0.01046610754971913,0.017479276946654385,100.0
zero_cost_10,2023-07-31,-0.04609395448650356,-0.020470734655474197,-0.025623219831029363,100.0
zero_cost_10,2023-08-31,0.008536016869017714,0.04227369582360105,-0.033737678954583336,1000.0
zero_cost_10,2023-09-30,0.0027435967705398243,-0.012129089733323408,0.014872686503863232,100.0
zero_cost_10,2023-10-31,0.03013068268860272,0.0072672471219176575,0.02286343556668506,1000.0
zero_cost_10,2023-11-30,0.010580972087781713,0.024310318321662285,-0.013729346233880571,1000.0
zero_cost_10,2023-12-31,-0.013098491990431425,-0.0574527549100445,0.04435426291961307,1000.0
zero_cost_10,2024-01-31,0.04356507240174347,0.026420461065595535,0.017144611336147933,1000.0
zero_cost_10,2024-02-29,0.08142574212886858,0.05296569704929385,0.028460045079574725,1000.0
zero_cost_10,2024-03-31,-0.019128446080480692,-0.02338271360567416,0.004254267525193468,1000.0
zero_cost_10,2024-04-30,-0.04231902312856066,-0.004760277285643323,-0.03755874584291734,1000.0
zero_cost_10,2024-05-31,0.06794643683791934,0.049697430634178995,0.01824900620374035,1000.0
zero_cost_10,2024-06-30,0.0530210378674297,0.08253994184416015,-0.029518903976730453,1000.0
zero_cost_10,2024-07-31,-0.08978247173690009,-0.07066568897337497,-0.019116782763525117,1000.0
zero_cost_10,2024-08-31,0.026404420786256783,0.0421088683905262,-0.01570444760426942,1000.0
zero_cost_10,2024-09-30,-0.040062190017432095,0.012096596244613221,-0.052158786262045315,1000.0
zero_cost_10,2024-10-31,-0.03312454472854326,0.01748069465628459,-0.050605239384827846,1000.0
zero_cost_10,2024-11-30,-0.02069168003967287,-0.004852947628847015,-0.015838732410825854,1000.0
zero_cost_10,2024-12-31,-0.06314568191512897,0.04762477634803954,-0.1107704582631685,1000.0
zero_cost_25,2009-08-31,-0.06920071438322062,-0.06133731812081285,-0.00786339626240777,100.0
zero_cost_25,2009-09-30,0.0005309748358607131,0.0013622533827388865,-0.0008312785468781734,100.0
zero_cost_25,2009-10-31,0.043896182113483256,0.014269974821364715,0.02962620729211854,100.0
zero_cost_25,2009-11-30,0.002707159104514212,0.005239853080801047,-0.002532693976286835,100.0
zero_cost_25,2009-12-31,0.035876847621262836,0.04230936940664017,-0.006432521785377336,100.0
zero_cost_25,2010-01-31,-0.07010480838657064,-0.014152920854677757,-0.05595188753189288,100.0
zero_cost_25,2010-02-28,0.018500215422589342,0.00551342116752017,0.012986794255069174,100.0
zero_cost_25,2010-03-31,-0.008397865847873824,-0.006531502835893607,-0.0018663630119802174,100.0
zero_cost_25,2010-04-30,-0.022836690398341748,0.025850224876324157,-0.048686915274665905,100.0
zero_cost_25,2010-05-31,0.018934618797204435,0.028922738291169675,-0.00998811949396524,100.0
zero_cost_25,2010-06-30,0.003630965982784562,0.01258722215066301,-0.008956256167878448,100.0
zero_cost_25,2010-07-31,-0.017431664640648683,-0.026665342946788535,0.009233678306139852,100.0
zero_cost_25,2010-08-31,0.001176127845591145,0.039664872248460464,-0.03848874440286932,100.0
zero_cost_25,2010-09-30,0.030378975424073668,0.018772929502314302,0.011606045921759366,100.0
zero_cost_25,2010-10-31,0.0479688809671444,0.01882657570358117,0.029142305263563227,100.0
zero_cost_25,2010-11-30,0.02421067853443174,0.04636594701040862,-0.02215526847597688,100.0
zero_cost_25,2010-12-31,-0.06228883805310685,-0.07472965288056346,0.012440814827456612,100.0
zero_cost_25,2011-01-31,-0.013688155701671183,-0.016447049378432495,0.002758893676761312,100.0
zero_cost_25,2011-02-28,-0.007794840937711898,0.008541722792220222,-0.01633656372993212,1000.0
zero_cost_25,2011-03-31,0.011304631271728538,0.034202015037974154,-0.022897383766245616,1000.0
zero_cost_25,2011-04-30,0.0004897742759250704,0.007942243247709459,-0.0074524689717843885,1000.0
zero_cost_25,2011-05-31,0.013056000453642306,0.00402897352783712,0.009027026925805186,1000.0
zero_cost_25,2011-06-30,0.02477255017559002,0.01776194596206524,0.007010604213524778,1000.0
zero_cost_25,2011-07-31,0.0705875934825045,0.04724486711429949,0.02334272636820501,1000.0
