month,candidate_return
2020-02-29,-0.008803557597499173
2020-03-31,0.008970681803616168
2020-04-30,-0.028668343538523624
2020-05-31,-0.004130878382189354
2020-06-30,-0.021717877966313984
2020-07-31,-0.006653995305274492
2020-08-31,-0.03031420356572926
2020-09-30,0.0027094385802332805
2020-10-31,-0.05973357429537839
2020-11-30,-0.02618986678047855
2020-12-31,0.012229909204447123
2021-01-31,-0.04720597802712676
2021-02-28,0.018570063913770044
2021-03-31,0.02557324609865814
2021-04-30,0.016209846047517462
2021-05-31,-0.00968037771552117
2021-06-30,-0.004930875228923536
2021-07-31,0.002229479578455569
2021-08-31,-0.006351427519135652
2021-09-30,0.02240212776764068
2021-10-31,0.010111315301925293
2021-11-30,0.003970824395968196
2021-12-31,0.00849721140267388
2022-01-31,0.005803030147501759
2022-02-28,0.016078276896528604
2022-03-31,0.00935343119222003
2022-04-30,0.02689562257024776
2022-05-31,0.006935853469478736
2022-06-30,-0.015860464561213018
2022-07-31,0.006645245839287569
2022-08-31,0.011970122462479535
2022-09-30,0.03798877328450934
2022-10-31,0.015860351778061638
2022-11-30,0.002531116297390871
2022-12-31,-0.0008803857375332606
2023-01-31,0.0035092270809083913
2023-02-28,-0.01462390581441549
2023-03-31,0.009097944830121732
2023-04-30,-0.03783093465513747
2023-05-31,-0.0011390698798263723
2023-06-30,-0.005004250426123785
2023-07-31,0.02515196019174799
2023-08-31,0.020461406408261093
2023-09-30,0.016458330019792824
2023-10-31,-0.027493906065502956
2023-11-30,-0.041988391198569355
2023-12-31,0.03958665057404168
2024-01-31,0.01837169593984551
2024-02-29,0.01891546574660431
2024-03-31,-0.010224209623674782
2024-04-30,0.0065607027191397415
2024-05-31,-0.024434580671243326
2024-06-30,0.026018810179654572
2024-07-31,0.0005139474865954755
2024-08-31,-0.03051876603913828
2024-09-30,-0.010901637816487257
2024-10-31,-0.02379392624341335
2024-11-30,-0.004002001962584225
