month,candidate_return
2013-07-31,-0.019946598080650302
2013-08-31,-0.003647557266908518
2013-09-30,0.006224940793538442
2013-10-31,0.0015598679348963636
2013-11-30,-0.004613788340183052
2013-12-31,-0.0006468630409658919
2014-01-31,-0.0062354856002098166
2014-02-28,0.016264987865887273
2014-03-31,-0.016829357441894236
2014-04-30,0.0031346339568508476
2014-05-31,-0.011406660418406878
2014-06-30,0.013243314067692406
2014-07-31,-0.007742685615756181
2014-08-31,0.01251249583289891
2014-09-30,0.0032492385396293267
2014-10-31,0.005262892299204474
2014-11-30,0.001918666357018245
2014-12-31,0.006508898739345139
2015-01-31,-0.007596276012112729
2015-02-28,0.0015324522139564167
2015-03-31,-0.009102599994807744
2015-04-30,0.016330901315616233
2015-05-31,0.0030766001766224117
2015-06-30,0.027909142341369833
2015-07-31,-0.009730094339300548
2015-08-31,0.020154508777478104
2015-09-30,-0.028183649134420716
2015-10-31,0.006254078580209434
2015-11-30,0.024285963393398998
2015-12-31,0.017381364322942537
2016-01-31,-0.005438872224297849
2016-02-29,-0.008577760301113124
2016-03-31,-0.037445095192158856
2016-04-30,0.0063113150836031084
2016-05-31,0.012624252294441054
2016-06-30,0.008757262737333762
2016-07-31,-0.0059296367787588945
2016-08-31,-0.006448716829016409
2016-09-30,0.011265090458219247
2016-10-31,-0.022474322195817728
2016-11-30,0.00269819163422106
2016-12-31,0.0032602391395004627
2017-01-31,0.00806983225203684
2017-02-28,0.009504470209648255
2017-03-31,0.0004447329258626865
2017-04-30,0.0037141247704636287
2017-05-31,0.0033923616544312483
2017-06-30,0.0033751409274675234
2017-07-31,0.020236879168754454
2017-08-31,1.172082375482123e-05
2017-09-30,0.021997946266711598
2017-10-31,-0.002095454076907499
2017-11-30,-0.013032580209826703
2017-12-31,0.0066705813032459605
2018-01-31,0.0029266831474730037
2018-02-28,-0.0007958503535018469
2018-03-31,-0.006388401930471931
2018-04-30,-0.0014491525043951001
2018-05-31,0.0010339437574137435
2018-06-30,0.00597567694331656
2018-07-31,0.00590036599038934
2018-08-31,-0.0012861003156864853
2018-09-30,0.007947384547670152
2018-10-31,0.005472457397527885
2018-11-30,0.001160011823087782
2018-12-31,-0.004778397641876866
2019-01-31,-0.0013477065545264841
2019-02-28,0.006082221071018582
2019-03-31,-0.008725218817685964
2019-04-30,0.03319016630066831
2019-05-31,-0.0074437886156129285
2019-06-30,-0.004677768675434446
2019-07-31,0.027401979603587413
2019-08-31,1.1875886585511218e-06
2019-09-30,-0.013715920500726606
2019-10-31,-0.01775001644367531
2019-11-30,-0.008862380953597407
2019-12-31,0.0134431826964717
2020-01-31,-0.009946203136883394
2020-02-29,0.020953601652848437
2020-03-31,-0.0006534345300363496
2020-04-30,-0.0030514131769682124
2020-05-31,-0.004885006205575095
2020-06-30,0.02180197113430858
2020-07-31,-0.004466207672486991
2020-08-31,-0.0011248712306201844
2020-09-30,-0.0046679670277139235
2020-10-31,-0.04985601629181298
2020-11-30,-0.019535014633281517
2020-12-31,0.0052351157840587895
2021-01-31,-0.035210095100382276
2021-02-28,-0.00581218501585837
2021-03-31,0.029583910740548572
2021-04-30,0.004443555953976607
2021-05-31,-0.000543451624351611
2021-06-30,0.01691538668887229
2021-07-31,0.00900255991022322
2021-08-31,-0.010354392542459217
2021-09-30,0.020691662228163234
2021-10-31,0.02356544977401041
2021-11-30,0.008750383327651528
2021-12-31,-0.006872358577770466
2022-01-31,0.0016970647008053479
2022-02-28,0.022031468850896553
2022-03-31,0.015190994619189385
2022-04-30,0.01532721816202697
2022-05-31,0.032941794803526825
2022-06-30,-0.01914671265991133
2022-07-31,0.002555376603503167
2022-08-31,0.021736377090465813
2022-09-30,0.004466926647691247
2022-10-31,-0.0028104062720365175
2022-11-30,0.026331026896626725
2022-12-31,-0.04835113208250332
2023-01-31,-0.01826275921564492
2023-02-28,-0.023071942698352367
2023-03-31,0.01844092567302512
2023-04-30,-0.018840420473750293
2023-05-31,-0.029058198969003763
2023-06-30,-0.013475876587507126
2023-07-31,0.03140513451333609
2023-08-31,0.01197443547154116
2023-09-30,0.029117814183254803
2023-10-31,-0.008127462585893423
2023-11-30,-0.04047450488305038
2023-12-31,0.033029045240918535
2024-01-31,0.012459769480274193
2024-02-29,-0.011335659716430847
2024-03-31,-0.0030077140671828893
2024-04-30,0.006124959720805584
2024-05-31,0.01308776946106536
2024-06-30,0.0010351843868472062
2024-07-31,0.017443161430727022
2024-08-31,-0.00264999734188393
2024-09-30,-0.0001698097154414624
2024-10-31,-0.023811255178186767
2024-11-30,-0.010824015876439367
