month,candidate_return
2009-11-30,0.009241693074543474
2009-12-31,-0.026274927789405194
2010-01-31,0.013530229718144528
2010-02-28,0.028656997312124025
2010-03-31,-0.0017841746139600372
2010-04-30,-0.03978099931114506
2010-05-31,-0.024199045488327155
2010-06-30,0.028000860658497606
2010-07-31,-0.019211018389669612
2010-08-31,0.05460571221187078
2010-09-30,0.02589350175169036
2010-10-31,-0.0012468347602035228
2010-11-30,0.022826295939721332
2010-12-31,0.00675487511438499
2011-01-31,0.018329807753283994
2011-02-28,-0.0029591404731945086
2011-03-31,0.021084736551823826
2011-04-30,-0.0040319958703515365
2011-05-31,-0.005092319922018965
2011-06-30,0.0032629517947320072
2011-07-31,-0.017284076149432302
2011-08-31,-0.012879005450874432
2011-09-30,0.03623884336175608
2011-10-31,0.00218843027394796
2011-11-30,0.006369172839488318
2011-12-31,0.01342185149410962
2012-01-31,0.02580550583017441
2012-02-29,0.02439252368723984
2012-03-31,-0.003215337472767696
2012-04-30,-0.02181297952278877
2012-05-31,0.02191011372920888
2012-06-30,0.012028908578522922
2012-07-31,0.006747255323924922
2012-08-31,0.012574914560904883
2012-09-30,-0.01834765185443334
2012-10-31,0.00021140967929230686
2012-11-30,-0.008385957112199312
2012-12-31,0.020501435788498435
2013-01-31,0.006684789031354033
2013-02-28,0.01955921742365984
2013-03-31,0.01637231794887081
2013-04-30,0.008824329324920815
2013-05-31,-0.003035406469238799
2013-06-30,0.02124585568726343
2013-07-31,-0.017318739917368858
2013-08-31,0.016488799234360436
2013-09-30,0.02377039558252072
2013-10-31,0.018838485915805208
2013-11-30,0.00667243838657595
2013-12-31,-0.019811308063325945
2014-01-31,0.023547761149423557
2014-02-28,0.008011237548902919
2014-03-31,-0.000502601080159162
2014-04-30,0.014104880082888106
2014-05-31,0.006050469668676581
2014-06-30,-0.005329806269059996
2014-07-31,0.02202027918103213
2014-08-31,-0.0017460151106795238
2014-09-30,0.01655150048926822
2014-10-31,0.022635191331549277
2014-11-30,-0.0033288335087914554
2014-12-31,-0.013475572426785171
2015-01-31,0.03361539487074776
2015-02-28,-0.008730994998409458
2015-03-31,-0.00402190445905383
2015-04-30,0.012183003694937761
2015-05-31,-0.010080274019388732
2015-06-30,0.022634334584589334
2015-07-31,-0.034555954750965005
2015-08-31,-0.0035913671768895636
2015-09-30,0.041235012417503436
2015-10-31,0.0016272237732165174
2015-11-30,-0.0014486302869738614
2015-12-31,-0.0139355599558
2016-01-31,-0.0076542228620691275
2016-02-29,0.02705008931284468
2016-03-31,-0.0019980326586790174
2016-04-30,0.008654943407457137
2016-05-31,0.006029911600904117
2016-06-30,0.018062924298912784
2016-07-31,-0.003132574412319635
2016-08-31,0.002125846680594833
2016-09-30,-0.008497666252241876
2016-10-31,0.0014459733920282258
2016-11-30,0.006926818375805391
2016-12-31,0.012599174442160093
2017-01-31,0.027866999027701587
2017-02-28,0.00577591511367413
2017-03-31,0.010850258800738618
2017-04-30,0.016638756274607015
2017-05-31,-0.009379460043116548
2017-06-30,0.016383157486714116
2017-07-31,0.009182719483296145
2017-08-31,0.0003922737734641142
2017-09-30,0.029399767232823972
2017-10-31,0.018559170312980513
2017-11-30,0.0021681615969560146
2017-12-31,0.03721328803953858
2018-01-31,-0.014411661327871885
2018-02-28,-0.018254342519043426
2018-03-31,0.002210952922517449
2018-04-30,0.017623967089981513
2018-05-31,0.008111291772078717
2018-06-30,0.013021362325870133
2018-07-31,0.020647592637741696
2018-08-31,0.005514195784947599
2018-09-30,-0.028830581477391516
2018-10-31,-0.0020629503639601164
2018-11-30,-0.03796911418437394
2018-12-31,0.026984578485239524
2019-01-31,0.011351552710516171
2019-02-28,0.010232720677735755
2019-03-31,0.013944394755648206
2019-04-30,-0.019493501958624346
2019-05-31,0.02515449748075645
2019-06-30,0.011330698739497921
2019-07-31,-0.000960435355603833
2019-08-31,0.00013114992629239763
2019-09-30,0.008500085237286665
2019-10-31,0.0147861716420813
2019-11-30,0.012202446494796673
2019-12-31,0.011562226662304699
2020-01-31,-0.04022798185586042
2020-02-29,-0.037557364882522634
2020-03-31,0.07409126064872847
2020-04-30,0.024849621917232428
2020-05-31,0.02374007047406502
2020-06-30,0.042343510430119746
2020-07-31,0.05443206100671949
2020-08-31,-0.03175885213757236
2020-09-30,-0.016653009740839515
2020-10-31,0.03804884912992214
2020-11-30,0.01874879848591538
2020-12-31,-0.001445590744521866
2021-01-31,-0.006080235979777033
2021-02-28,0.009156000068946103
2021-03-31,0.038699980437476855
2021-04-30,0.0017522181433800056
2021-05-31,0.01627025614710834
2021-06-30,0.020620453688372873
2021-07-31,0.02416490598080112
2021-08-31,-0.030216867603220718
2021-09-30,0.04696045810063542
2021-10-31,-0.0016814635084499523
2021-11-30,0.01754855859689169
2021-12-31,-0.02808327514835106
2022-01-31,-0.01842147972828234
2022-02-28,0.02113649288953846
2022-03-31,-0.03893507330838668
2022-04-30,-0.003030189995229564
2022-05-31,-0.030653727809553475
2022-06-30,0.03819081807497321
2022-07-31,-0.022061484038861243
2022-08-31,-0.04205875591933085
2022-09-30,0.04739093094813677
2022-10-31,0.03029673737395586
2022-11-30,-0.017110123166902674
2022-12-31,-0.0037804816124530783
2023-01-31,-0.021934539676013807
2023-02-28,0.005688941828374481
2023-03-31,0.0131420281799951
2023-04-30,-0.009395165926990644
2023-05-31,0.02227974937079983
2023-06-30,0.008138793925994623
2023-07-31,-0.0044741087574597105
2023-08-31,-0.02185657211740878
2023-09-30,-0.0044521977518766345
2023-10-31,0.03803355083740442
2023-11-30,0.007044026312663736
2023-12-31,0.010768418571616888
2024-01-31,0.011204225271586604
2024-02-29,0.007415190675791605
2024-03-31,-0.016478153468459333
2024-04-30,0.025310403859436115
2024-05-31,0.022652024782127057
2024-06-30,-0.007034899713834124
2024-07-31,0.013843184301358231
2024-08-31,0.004300868147540639
2024-09-30,-0.0006453393430768292
2024-10-31,0.02596537089275489
2024-11-30,-0.006084336006998429
