case,month,net_return,factor_replication_return,residual,selected_lambda
zero_cost_25,2011-07-31,0.0029485626405083656,-0.012317411850224473,0.015265974490732838,10.0
zero_cost_25,2011-08-31,0.009214838613060473,-0.0031189655399973095,0.012333804153057782,10.0
zero_cost_25,2011-09-30,-0.059558012588472965,-0.011041021733731672,-0.048516990854741295,10.0
zero_cost_25,2011-10-31,0.055554423537117,0.026111392137248512,0.02944303139986849,10.0
zero_cost_25,2011-11-30,0.01744026410797752,0.004053008776889078,0.013387255331088442,10.0
zero_cost_25,2011-12-31,-0.04171389191594384,-0.018738698245862523,-0.022975193670081315,10.0
zero_cost_25,2012-01-31,-0.019357353194017355,-0.015116223531147721,-0.004241129662869634,0.1
zero_cost_25,2012-02-29,-0.004376363169508556,-0.042487280228628806,0.03811091705912025,1.0
zero_cost_25,2012-03-31,-0.03730096111087031,-0.03346460238640214,-0.003836358724468171,1.0
zero_cost_25,2012-04-30,0.005600471668889041,0.008043915874906906,-0.0024434442060178654,1.0
zero_cost_25,2012-05-31,0.002262537007508232,0.00755580548205741,-0.005293268474549178,1.0
zero_cost_25,2012-06-30,-0.02483033147400026,-0.03877591791306323,0.01394558643906297,10.0
zero_cost_25,2012-07-31,-0.028181454631615956,0.00756065410235728,-0.03574210873397324,10.0
zero_cost_25,2012-08-31,-0.006499278921712303,0.002471984829619275,-0.008971263751331577,1000.0
zero_cost_25,2012-09-30,0.006825475268436628,-0.0061010605288959715,0.012926535797332599,1000.0
zero_cost_25,2012-10-31,0.006982553827104258,0.005098215332856712,0.0018843384942475458,1000.0
zero_cost_25,2012-11-30,0.005488561716207897,0.005816579478101,-0.0003280177618931032,1000.0
zero_cost_25,2012-12-31,0.0019531270594513477,0.001190294663885047,0.0007628323955663008,10.0
zero_cost_25,2013-01-31,0.007235856770325512,0.0006310610735819938,0.006604795696743519,10.0
zero_cost_25,2013-02-28,-0.0018146214157113189,0.0006277456343010274,-0.0024423670500123462,10.0
zero_cost_25,2013-03-31,-0.002146738024340698,0.0017948499747338902,-0.0039415879990745886,1000.0
zero_cost_25,2013-04-30,-0.019579591165545612,-0.010494707768715824,-0.009084883396829788,1000.0
zero_cost_25,2013-05-31,-0.0069574695979631885,0.005179801572522682,-0.01213727117048587,1000.0
zero_cost_25,2013-06-30,0.007256573383331601,0.019783667183265404,-0.012527093799933803,10.0
zero_cost_25,2013-07-31,0.009123260647213045,0.009211348497833215,-8.808785062017037e-05,10.0
zero_cost_25,2013-08-31,0.00584060201159708,0.003776729813424381,0.002063872198172699,10.0
zero_cost_25,2013-09-30,-0.0014614451437598608,0.005368732941116321,-0.006830178084876182,1000.0
zero_cost_25,2013-10-31,-0.024832216374361234,-0.0031007757823277235,-0.02173144059203351,10.0
zero_cost_25,2013-11-30,-0.02864289241417276,-0.0197515165921731,-0.008891375821999663,100.0
zero_cost_25,2013-12-31,-0.005054828650732474,0.0002560097867276617,-0.005310838437460136,100.0
zero_cost_25,2014-01-31,-0.00633623701422323,0.019976215664486728,-0.026312452678709956,100.0
zero_cost_25,2014-02-28,0.011334770468641338,-7.173158565249352e-05,0.011406502054293832,100.0
zero_cost_25,2014-03-31,-0.01804677630491056,-0.012452552944200257,-0.0055942233607103025,100.0
zero_cost_25,2014-04-30,-0.04326389947275199,-0.01708677471492202,-0.026177124757829972,100.0
zero_cost_25,2014-05-31,-0.020332080031217625,-0.0020519605173775096,-0.018280119513840114,100.0
zero_cost_25,2014-06-30,0.006394276696755509,0.012868236474939652,-0.006473959778184143,100.0
zero_cost_25,2014-07-31,-0.030393953722182433,-0.026232352775455287,-0.004161600946727146,100.0
zero_cost_25,2014-08-31,0.019192453119318845,-0.0016920241870926897,0.020884477306411534,100.0
zero_cost_25,2014-09-30,-0.016474322276015252,-0.017514352005744298,0.001040029729729046,100.0
zero_cost_25,2014-10-31,0.002543947877159204,0.01704138178976576,-0.014497433912606557,100.0
zero_cost_25,2014-11-30,-0.0016689858527497983,-0.01021464427294348,0.008545658420193683,100.0
zero_cost_25,2014-12-31,0.007133496246462666,0.00147515756648058,0.005658338679982086,100.0
zero_cost_25,2015-01-31,0.023458985180285837,0.011893355237105316,0.01156562994318052,100.0
zero_cost_25,2015-02-28,-0.013122157953846624,-0.004132583650763583,-0.008989574303083041,1000.0
zero_cost_25,2015-03-31,0.028080609985267343,0.021448567126723966,0.0066320428585433765,1000.0
zero_cost_25,2015-04-30,-0.057745932476418,-0.020205273244635075,-0.03754065923178293,1000.0
zero_cost_25,2015-05-31,-0.0006746632012710908,0.014008355488356041,-0.014683018689627132,100.0
zero_cost_25,2015-06-30,0.0028910924146114975,0.014946968924812464,-0.012055876510200967,1000.0
zero_cost_25,2015-07-31,-0.00574505162532379,-0.017917501473335873,0.012172449848012083,1000.0
zero_cost_25,2015-08-31,0.013343243316430844,0.01667324728248265,-0.003330003966051806,1000.0
zero_cost_25,2015-09-30,-0.029327416067782414,-0.008269793759045102,-0.02105762230873731,1000.0
zero_cost_25,2015-10-31,-0.04417582318589044,-0.03619640273376655,-0.007979420452123888,1000.0
zero_cost_25,2015-11-30,-0.020234879457365462,0.0021415987634872996,-0.02237647822085276,100.0
zero_cost_25,2015-12-31,-0.01827465499033206,-0.009031110031516002,-0.009243544958816059,100.0
zero_cost_25,2016-01-31,-0.01795726602536471,-0.002428146566376368,-0.015529119458988341,100.0
zero_cost_25,2016-02-29,-0.0013580418914840198,0.009534158012827589,-0.010892199904311608,100.0
zero_cost_25,2016-03-31,-0.01916775418093162,-0.016518319579985678,-0.0026494346009459414,100.0
zero_cost_25,2016-04-30,0.014046825020975444,0.006487985938294492,0.007558839082680952,100.0
zero_cost_25,2016-05-31,-0.027267185068371773,0.008534851693453548,-0.03580203676182532,100.0
zero_cost_25,2016-06-30,0.0006215941966012072,0.0005455677333676575,7.60264632335497e-05,100.0
zero_cost_25,2016-07-31,-0.03763554013374829,-0.011220891737415807,-0.026414648396332487,100.0
zero_cost_25,2016-08-31,7.09046588389297e-05,-0.013031519752351426,0.013102424411190356,100.0
zero_cost_25,2016-09-30,-0.021712127481841627,0.0017348241642713765,-0.023446951646113004,100.0
zero_cost_25,2016-10-31,-0.02913200166577205,-0.020243427127624867,-0.008888574538147183,100.0
zero_cost_25,2016-11-30,0.03396471664099152,0.014208361601647282,0.01975635503934424,100.0
zero_cost_25,2016-12-31,6.967034988469411e-05,-0.006862493625656888,0.006932163975541582,100.0
zero_cost_25,2017-01-31,-0.024643568429493348,-0.010201852231897,-0.014441716197596348,100.0
zero_cost_25,2017-02-28,-0.017004579253942963,-0.024201093267365324,0.0071965140134223615,100.0
zero_cost_25,2017-03-31,-0.015070754800084641,-0.0043077480215945275,-0.010763006778490115,100.0
zero_cost_25,2017-04-30,0.0014402635770950026,-8.586149302101722e-05,0.00152612507011602,100.0
zero_cost_25,2017-05-31,0.01023388145740747,-0.007241972594710092,0.017475854052117563,100.0
zero_cost_25,2017-06-30,0.0068651909320270954,-0.0029981726649837837,0.009863363597010878,100.0
zero_cost_25,2017-07-31,-0.009088616410321616,-0.015002772663369666,0.00591415625304805,100.0
zero_cost_25,2017-08-31,-0.019719808114914587,-0.009762442349181066,-0.009957365765733521,100.0
zero_cost_25,2017-09-30,-0.0004265416854550763,0.00850594287944242,-0.008932484564897498,100.0
zero_cost_25,2017-10-31,-0.0033012540304632612,0.0001490473348255124,-0.0034503013652887734,100.0
zero_cost_25,2017-11-30,-0.015461869957292542,0.0009769620004781087,-0.016438831957770652,100.0
zero_cost_25,2017-12-31,-0.008432252771304508,-0.008466357538614256,3.4104767309748804e-05,1000.0
zero_cost_25,2018-01-31,-0.019726159044245704,-0.020991786847232668,0.0012656278029869635,1000.0
zero_cost_25,2018-02-28,-0.00521049227594284,0.011386930134783785,-0.016597422410726627,1000.0
zero_cost_25,2018-03-31,0.02999224483159614,0.02629919681429254,0.0036930480173036004,100.0
zero_cost_25,2018-04-30,-0.028795541421802625,0.00228141863093803,-0.031076960052740656,100.0
zero_cost_25,2018-05-31,-0.014552147825266199,0.005712545941938513,-0.02026469376720471,100.0
zero_cost_25,2018-06-30,-0.0031057083203271858,-2.7490132291162125e-05,-0.0030782181880360236,100.0
zero_cost_25,2018-07-31,-0.025647371560705234,-0.011910072505604184,-0.01373729905510105,100.0
zero_cost_25,2018-08-31,-0.02113280669791976,0.014488258748191834,-0.03562106544611159,100.0
zero_cost_25,2018-09-30,0.008196872886593664,-0.012479805168460112,0.020676678055053778,100.0
zero_cost_25,2018-10-31,-0.025188704291940988,-0.0010273439056681796,-0.02416136038627281,100.0
zero_cost_25,2018-11-30,0.03313185162949073,0.01575919118365723,0.017372660445833497,100.0
zero_cost_25,2018-12-31,0.006955904695221211,0.005101904636892127,0.0018540000583290844,100.0
zero_cost_25,2019-01-31,0.007354521210242165,0.002370252190576835,0.00498426901966533,1000.0
zero_cost_25,2019-02-28,-0.01817146094964156,-0.0013112335900326419,-0.016860227359608917,1000.0
zero_cost_25,2019-03-31,-0.015301981359409751,-0.02966715428173038,0.014365172922320629,1000.0
zero_cost_25,2019-04-30,-0.00990009727102872,-0.013632183653759879,0.0037320863827311583,1000.0
zero_cost_25,2019-05-31,-0.0002409299105552102,0.011249534996059645,-0.011490464906614855,1000.0
zero_cost_25,2019-06-30,0.010089100750938117,-0.00766634398787725,0.01775544473881537,100.0
zero_cost_25,2019-07-31,-0.03237755527631099,-0.006205160419424233,-0.026172394856886758,100.0
zero_cost_25,2019-08-31,-0.000369352711017768,0.006891258883421713,-0.007260611594439481,100.0
zero_cost_25,2019-09-30,-0.02093788637221087,-0.0051548726311985245,-0.015783013741012344,100.0
zero_cost_25,2019-10-31,-0.01903238928957244,0.002072267640615546,-0.021104656930187985,100.0
zero_cost_25,2019-11-30,-0.00284680437836,-0.008091060433267573,0.005244256054907573,100.0
zero_cost_25,2019-12-31,-0.03620577999508965,-0.009415176712548434,-0.026790603282541216,100.0
zero_cost_25,2020-01-31,-0.03128033792919726,-0.020758680882972377,-0.010521657046224882,100.0
zero_cost_25,2020-02-29,0.01096088754764113,0.006145746349334178,0.004815141198306952,100.0
zero_cost_25,2020-03-31,-0.04015948334680451,-0.059877014972148014,0.019717531625343503,100.0
zero_cost_25,2020-04-30,-0.029295316730364125,-0.002866384442628305,-0.02642893228773582,1000.0
zero_cost_25,2020-05-31,0.017782500888299354,0.015541456029676357,0.0022410448586229967,100.0
zero_cost_25,2020-06-30,-0.04801515221829775,-0.03597957473012478,-0.012035577488172973,100.0
zero_cost_25,2020-07-31,0.049180484297083694,-0.03865168101312026,0.08783216531020396,100.0
zero_cost_25,2020-08-31,-0.026685928487611813,0.00036576647484981323,-0.027051694962461625,100.0
zero_cost_25,2020-09-30,0.024004394743841657,0.014058602211540174,0.009945792532301483,100.0
zero_cost_25,2020-10-31,0.02107867921759889,0.008791473956186784,0.012287205261412106,100.0
zero_cost_25,2020-11-30,-0.025554749521218022,-0.0029377767076646305,-0.02261697281355339,100.0
zero_cost_25,2020-12-31,0.0006316519630877948,0.010719593295766317,-0.010087941332678523,100.0
zero_cost_25,2021-01-31,-0.024751669892924634,0.006123598609409596,-0.03087526850233423,100.0
zero_cost_25,2021-02-28,0.006393695523296472,-0.004048568317749902,0.010442263841046373,100.0
zero_cost_25,2021-03-31,-0.01919007715233644,-0.021225438613627558,0.0020353614612911193,100.0
zero_cost_25,2021-04-30,-0.02036018033366921,-0.020614879149523736,0.0002546988158545274,100.0
zero_cost_25,2021-05-31,-0.0022903863227384676,-0.004951553886466287,0.002661167563727819,100.0
zero_cost_25,2021-06-30,-0.035010256928805834,-0.008749761835456598,-0.026260495093349236,100.0
zero_cost_25,2021-07-31,-0.0076201972304620735,0.0031720585936116084,-0.010792255824073681,100.0
zero_cost_25,2021-08-31,-0.009230274054127817,-0.007033726570525161,-0.0021965474836026563,100.0
zero_cost_25,2021-09-30,-0.006301321772274649,0.0040707484173168225,-0.010372070189591472,100.0
zero_cost_25,2021-10-31,-0.04046330821953402,-0.006704123941049151,-0.03375918427848487,100.0
zero_cost_25,2021-11-30,-0.047073475986943815,-0.022638116396176546,-0.02443535959076727,100.0
zero_cost_25,2021-12-31,0.01832682897600508,-0.007214549800802973,0.025541378776808052,100.0
zero_cost_25,2022-01-31,-0.025501248222498288,-0.01931244442630666,-0.006188803796191626,100.0
zero_cost_25,2022-02-28,0.02163756750953517,0.025071589985139163,-0.003434022475603992,100.0
zero_cost_25,2022-03-31,0.009173769924661932,-0.018716972679586576,0.02789074260424851,100.0
zero_cost_25,2022-04-30,0.009617646567510001,0.025412134865210035,-0.015794488297700034,100.0
zero_cost_25,2022-05-31,-0.03225751961947319,-0.00035134937343406247,-0.03190617024603913,100.0
zero_cost_25,2022-06-30,-0.0133075772811501,0.004974582703661703,-0.018282159984811804,100.0
zero_cost_25,2022-07-31,0.0020499295756147944,-0.012357269461925112,0.014407199037539906,1000.0
zero_cost_25,2022-08-31,0.004198314009573755,0.004718643938778181,-0.000520329929204426,100.0
zero_cost_25,2022-09-30,0.019143871714349427,0.004529734837701727,0.014614136876647699,100.0
zero_cost_25,2022-10-31,0.027027786013340372,-0.015175102735406409,0.04220288874874678,100.0
zero_cost_25,2022-11-30,0.018366844374453847,-0.01256645201518672,0.03093329638964057,100.0
zero_cost_25,2022-12-31,0.044847973817567006,0.013491191350014052,0.031356782467552954,100.0
zero_cost_25,2023-01-31,-0.029620555875858472,-0.03344870025870236,0.0038281443828438906,100.0
zero_cost_25,2023-02-28,0.011100812978865088,-0.0019933996998842927,0.01309421267874938,1000.0
zero_cost_25,2023-03-31,-0.044843725951302794,-0.03399715696147815,-0.010846568989824647,1000.0
zero_cost_25,2023-04-30,0.011668550368694639,-0.002401728198291681,0.01407027856698632,1000.0
zero_cost_25,2023-05-31,-0.11131895104105866,-0.025514767246657622,-0.08580418379440104,1000.0
zero_cost_25,2023-06-30,0.005349715665378655,0.0009157331248769308,0.004433982540501724,1000.0
zero_cost_25,2023-07-31,-0.020183326370320075,0.00692778639468676,-0.027111112765006835,1000.0
zero_cost_25,2023-08-31,0.0016231279944402544,-0.011400607426854129,0.013023735421294383,1000.0
zero_cost_25,2023-09-30,0.00363023501654402,-0.003118078657636399,0.006748313674180419,100.0
zero_cost_25,2023-10-31,-0.054187791980066784,-0.01078718110141668,-0.0434006108786501,100.0
zero_cost_25,2023-11-30,-0.022196007960033067,-0.031898795670783055,0.009702787710749988,100.0
zero_cost_25,2023-12-31,0.028777834673310004,0.019121647620594026,0.009656187052715978,100.0
zero_cost_25,2024-01-31,-0.022148550316584255,-0.020907184575945797,-0.001241365740638458,100.0
zero_cost_25,2024-02-29,0.022578080926890075,-0.007801876705508259,0.030379957632398334,100.0
zero_cost_25,2024-03-31,0.01757054286797749,0.018390292280380756,-0.0008197494124032659,100.0
zero_cost_25,2024-04-30,-0.002788806022919845,-0.007765347370775973,0.004976541347856129,100.0
zero_cost_25,2024-05-31,-0.0516159562139197,0.003498373463902787,-0.05511432967782249,100.0
zero_cost_25,2024-06-30,-0.04908392926632328,-0.02059815530611537,-0.028485773960207912,100.0
zero_cost_25,2024-07-31,0.02599451260058272,0.027057754185851275,-0.0010632415852685553,100.0
zero_cost_25,2024-08-31,0.01242880117210221,-0.002598871720520908,0.015027672892623118,100.0
zero_cost_25,2024-09-30,-0.030781556946619503,-0.008978564879463451,-0.021802992067156052,100.0
zero_cost_25,2024-10-31,-0.023150926876574083,-0.0034450462522202657,-0.019705880624353817,100.0
zero_cost_25,2024-11-30,-0.003586813908263909,0.014233472636471171,-0.01782028654473508,100.0
zero_cost_25,2024-12-31,-0.10815157441490163,-0.04121281348183354,-0.06693876093306808,100.0
zero_cost_50,2009-08-31,-0.014608234851630948,-0.025358387855606353,0.010750153003975405,100.0
zero_cost_50,2009-09-30,-0.012117032225410532,0.014166760730672561,-0.026283792956083095,100.0
zero_cost_50,2009-10-31,-0.017429210935079365,-0.031733101646472105,0.01430389071139274,100.0
zero_cost_50,2009-11-30,-0.040371300401225135,-0.033203950827434124,-0.007167349573791011,100.0
zero_cost_50,2009-12-31,0.011090018675493649,0.020273054055209433,-0.009183035379715784,100.0
zero_cost_50,2010-01-31,0.061898649116101795,0.013590003311542339,0.04830864580455946,100.0
zero_cost_50,2010-02-28,0.006189059883847475,-0.005708202574524004,0.011897262458371478,100.0
zero_cost_50,2010-03-31,-0.020747542383809523,-0.02537269128713711,0.004625148903327585,100.0
zero_cost_50,2010-04-30,-0.006496516685519739,0.01804999694165662,-0.02454651362717636,1000.0
zero_cost_50,2010-05-31,0.00597912309914931,0.029649669115936222,-0.023670546016786913,1000.0
zero_cost_50,2010-06-30,0.04136822769432837,0.004279370325663542,0.03708885736866483,1000.0
zero_cost_50,2010-07-31,-0.03360789428496101,-0.029061014724588337,-0.0045468795603726755,100.0
zero_cost_50,2010-08-31,0.022306407663065762,0.020616836649819014,0.0016895710132467483,100.0
zero_cost_50,2010-09-30,-0.005400293442842706,-0.01473185312010929,0.009331559677266585,100.0
zero_cost_50,2010-10-31,-0.0364603075841808,-0.00961982355132439,-0.02684048403285641,100.0
zero_cost_50,2010-11-30,0.018901481300481866,0.013077764871199831,0.005823716429282035,100.0
zero_cost_50,2010-12-31,-0.03865146297449157,-0.025880960789402413,-0.012770502185089155,100.0
zero_cost_50,2011-01-31,-0.022955840989139283,-0.01731101565086513,-0.005644825338274151,100.0
zero_cost_50,2011-02-28,0.037311501983426275,0.01065306505715403,0.026658436926272247,100.0
zero_cost_50,2011-03-31,0.00827978450563117,0.02340354756906153,-0.01512376306343036,100.0
zero_cost_50,2011-04-30,-0.007892512561248453,1.4855535824751813e-05,-0.007907368097073205,100.0
zero_cost_50,2011-05-31,-0.006893541810930867,0.016100128113835464,-0.02299366992476633,100.0
zero_cost_50,2011-06-30,-0.00364190230024698,0.004180753204818534,-0.007822655505065515,10.0
zero_cost_50,2011-07-31,-0.0008604866815603504,-0.012903468072448274,0.012042981390887924,10.0
zero_cost_50,2011-08-31,0.005312864133128142,-0.003070364190074222,0.008383228323202364,10.0
zero_cost_50,2011-09-30,-0.06311870052403416,-0.0116438719005747,-0.051474828623459465,10.0
zero_cost_50,2011-10-31,0.052716926816142665,0.020462966220659694,0.03225396059548297,1.0
zero_cost_50,2011-11-30,0.014992851679903895,0.004549548087292762,0.010443303592611133,10.0
zero_cost_50,2011-12-31,-0.045889153725953626,-0.03552272430781292,-0.010366429418140706,1.0
zero_cost_50,2012-01-31,-0.023616585901727376,-0.01525003877063188,-0.008366547131095496,0.1
zero_cost_50,2012-02-29,-0.00880477592355741,-0.042524529664514664,0.03371975374095725,1.0
zero_cost_50,2012-03-31,-0.04216058536212832,-0.034627156849324395,-0.007533428512803926,1.0
zero_cost_50,2012-04-30,0.0005870697290455106,0.007708818063394879,-0.007121748334349368,1.0
zero_cost_50,2012-05-31,-0.0017230486172316681,0.0068922961109033065,-0.008615344728134975,1.0
zero_cost_50,2012-06-30,-0.028749620480183605,-0.038991728042319096,0.010242107562135491,10.0
zero_cost_50,2012-07-31,-0.03265806567011764,0.007516239026504287,-0.04017430469662193,10.0
zero_cost_50,2012-08-31,-0.010496416844749482,0.00229932960157108,-0.012795746446320562,1000.0
zero_cost_50,2012-09-30,0.0030647545274681267,-0.006149005096701398,0.009213759624169524,1000.0
zero_cost_50,2012-10-31,0.002778762073252148,0.005122088454763557,-0.002343326381511409,1000.0
zero_cost_50,2012-11-30,0.001398665164154789,0.013860940290395907,-0.012462275126241118,10.0
zero_cost_50,2012-12-31,-0.001747318178608099,0.0014203694775012498,-0.003167687656109349,10.0
zero_cost_50,2013-01-31,0.0031230610890313412,0.0008168979755833865,0.002306163113447955,10.0
zero_cost_50,2013-02-28,-0.005697317845659234,0.0002095029452731107,-0.005906820790932345,10.0
zero_cost_50,2013-03-31,-0.00560437629526132,0.0018379606036733596,-0.007442336898934679,1000.0
zero_cost_50,2013-04-30,-0.023075463418403067,-0.010531242633603015,-0.012544220784800051,1000.0
zero_cost_50,2013-05-31,-0.010641456789439148,0.005136712510678047,-0.015778169300117197,1000.0
zero_cost_50,2013-06-30,0.0035323910706374587,0.019525359081643573,-0.015992968011006116,10.0
zero_cost_50,2013-07-31,0.005402625527554036,0.009211990858003283,-0.0038093653304492464,10.0
zero_cost_50,2013-08-31,0.0020244749914588196,0.0036324118245042963,-0.0016079368330454767,10.0
zero_cost_50,2013-09-30,-0.005540555067347274,0.016095520094640364,-0.021636075161987636,10.0
zero_cost_50,2013-10-31,-0.02998333909900565,-0.002802291651556697,-0.027181047447448953,10.0
zero_cost_50,2013-11-30,-0.03242324543325139,-0.01974439415360936,-0.01267885127964203,100.0
zero_cost_50,2013-12-31,-0.009429319958272654,4.4705613810801875e-05,-0.009474025572083456,100.0
zero_cost_50,2014-01-31,-0.01066858216541642,0.019795957711532947,-0.030464539876949366,100.0
zero_cost_50,2014-02-28,0.007132375735108722,2.8967743309892555e-05,0.00710340799179883,100.0
zero_cost_50,2014-03-31,-0.02276301312036577,-0.012098727324210232,-0.01066428579615554,100.0
zero_cost_50,2014-04-30,-0.04739002210516513,-0.01721340219561227,-0.030176619909552862,100.0
zero_cost_50,2014-05-31,-0.024895650962425277,-0.0021971801206947146,-0.022698470841730562,100.0
zero_cost_50,2014-06-30,0.0015995814086163188,0.013128412472646357,-0.011528831064030038,100.0
zero_cost_50,2014-07-31,-0.034569186079776236,-0.026315862167011123,-0.008253323912765113,100.0
zero_cost_50,2014-08-31,0.015411393101029382,-0.0015884684169762203,0.016999861518005602,100.0
zero_cost_50,2014-09-30,-0.020069800245095946,-0.017583107445663892,-0.002486692799432054,100.0
zero_cost_50,2014-10-31,-0.0011018769048263466,0.01714746367449359,-0.01824934057931994,100.0
zero_cost_50,2014-11-30,-0.005500588546951082,-0.010069392821321363,0.004568804274370281,100.0
zero_cost_50,2014-12-31,0.0030432572212113866,0.0016732088706895808,0.0013700483505218058,100.0
zero_cost_50,2015-01-31,0.019423523816516762,0.011966170416606687,0.0074573533999100754,100.0
zero_cost_50,2015-02-28,-0.017181145128153132,-0.004225834631119163,-0.012955310497033969,1000.0
zero_cost_50,2015-03-31,0.023897998750599184,0.021565300056552755,0.002332698694046429,1000.0
zero_cost_50,2015-04-30,-0.06217973812213,-0.020314263053107084,-0.04186547506902291,1000.0
zero_cost_50,2015-05-31,-0.005460131929910177,0.014154729284976339,-0.019614861214886516,100.0
zero_cost_50,2015-06-30,-0.0007089554479250753,0.01500426485885592,-0.015713220306780996,1000.0
zero_cost_50,2015-07-31,-0.009945133498970355,-0.01811550105339074,0.008170367554420384,1000.0
zero_cost_50,2015-08-31,0.008429495959063357,0.016810964651294474,-0.008381468692231117,1000.0
zero_cost_50,2015-09-30,-0.0341333169949809,-0.00820596650680219,-0.025927350488178708,1000.0
zero_cost_50,2015-10-31,-0.04854573018025584,-0.0364074297246504,-0.01213830045560544,1000.0
zero_cost_50,2015-11-30,-0.025693547596693556,0.0022897179760210636,-0.02798326557271462,100.0
zero_cost_50,2015-12-31,-0.023172046602477875,-0.009029022449494236,-0.014143024152983638,100.0
zero_cost_50,2016-01-31,-0.02175771127139642,-0.002450905801893008,-0.019306805469503415,100.0
zero_cost_50,2016-02-29,-0.005262497922999729,0.009853898055302313,-0.015116395978302041,100.0
zero_cost_50,2016-03-31,-0.023333249471774772,-0.01668998796713969,-0.006643261504635081,100.0
zero_cost_50,2016-04-30,0.010390714215319823,0.006114490645242323,0.0042762235700775,100.0
zero_cost_50,2016-05-31,-0.03118268020654569,0.008387351713825136,-0.03957003192037083,100.0
zero_cost_50,2016-06-30,-0.004139583301168271,0.0004694362894908021,-0.0046090195906590735,100.0
zero_cost_50,2016-07-31,-0.04318943774536595,-0.011390488076940678,-0.031798949668425266,100.0
zero_cost_50,2016-08-31,-0.005187401482030156,-0.013231729114276208,0.008044327632246051,100.0
zero_cost_50,2016-09-30,-0.026414862103786792,0.0018862662732054304,-0.028301128376992224,100.0
zero_cost_50,2016-10-31,-0.033727139273664046,-0.02037753007162894,-0.013349609202035106,100.0
zero_cost_50,2016-11-30,0.029692054983737608,0.014245318873433681,0.015446736110303927,100.0
zero_cost_50,2016-12-31,-0.004184901695086329,-0.006853047575333027,0.002668145880246698,100.0
zero_cost_50,2017-01-31,-0.028464137147851277,-0.010613821813010616,-0.01785031533484066,100.0
zero_cost_50,2017-02-28,-0.022346569845738795,-0.024249306751976212,0.001902736906237417,100.0
zero_cost_50,2017-03-31,-0.0204754746689906,-0.00425906354916581,-0.01621641111982479,100.0
zero_cost_50,2017-04-30,-0.0035428142651784894,-0.00029690279968384414,-0.003245911465494645,100.0
zero_cost_50,2017-05-31,0.00587908859320984,-0.007535404858590407,0.013414493451800246,100.0
zero_cost_50,2017-06-30,0.002867551434740259,-0.0029954206037363716,0.005862972038476631,100.0
zero_cost_50,2017-07-31,-0.013587175333894237,-0.015429376025780928,0.0018422006918866907,100.0
zero_cost_50,2017-08-31,-0.024908703488874417,-0.010121457224162553,-0.014787246264711864,100.0
zero_cost_50,2017-09-30,-0.005043872125917861,0.00870128310891311,-0.01374515523483097,100.0
zero_cost_50,2017-10-31,-0.007641212146170213,-0.00012705580771004216,-0.007514156338460171,100.0
zero_cost_50,2017-11-30,-0.020746309314393693,0.0011708630852981486,-0.02191717239969184,100.0
zero_cost_50,2017-12-31,-0.013799939785337927,-0.00760098479352831,-0.0061989549918096175,100.0
zero_cost_50,2018-01-31,-0.023250139101697143,-0.021333814339565244,-0.0019163247621318998,1000.0
zero_cost_50,2018-02-28,-0.009627226693051476,0.01137360199215798,-0.021000828685209458,1000.0
zero_cost_50,2018-03-31,0.025478366902668522,0.026328155276484678,-0.0008497883738161557,100.0
zero_cost_50,2018-04-30,-0.03320853788044151,0.002046901722468561,-0.03525543960291007,100.0
zero_cost_50,2018-05-31,-0.01876025142260583,0.005987395918428796,-0.02474764734103463,100.0
zero_cost_50,2018-06-30,-0.00792094799416534,-0.00015147280768815723,-0.007769475186477182,100.0
zero_cost_50,2018-07-31,-0.03041606951253253,-0.011754119044689265,-0.018661950467843268,100.0
zero_cost_50,2018-08-31,-0.02649150331374154,0.014234062832436374,-0.040725566146177915,100.0
zero_cost_50,2018-09-30,0.002361278494022158,-0.012515023218635435,0.014876301712657592,100.0
zero_cost_50,2018-10-31,-0.030227072572540627,-0.0010216213407632548,-0.029205451231777372,100.0
zero_cost_50,2018-11-30,0.029402045785003154,0.0059784747989231925,0.023423570986079962,1000.0
zero_cost_50,2018-12-31,0.0035306010203801606,0.004998588654984738,-0.0014679876346045777,100.0
zero_cost_50,2019-01-31,0.004556351572296014,0.002436389623386732,0.0021199619489092815,1000.0
zero_cost_50,2019-02-28,-0.0211853588081971,-0.001252947471598991,-0.01993241133659811,1000.0
zero_cost_50,2019-03-31,-0.019662957787710503,-0.029720001253144484,0.010057043465433981,1000.0
zero_cost_50,2019-04-30,-0.014134749306411183,-0.01370052230880718,-0.000434226997604004,1000.0
zero_cost_50,2019-05-31,-0.005375503775847415,0.011129079990665487,-0.0165045837665129,1000.0
zero_cost_50,2019-06-30,0.005719924937929253,-0.01200864475995414,0.017728569697883393,1000.0
zero_cost_50,2019-07-31,-0.03650851979898343,-0.0063553028698890126,-0.03015321692909442,100.0
zero_cost_50,2019-08-31,-0.004755566050074745,0.007049174170144281,-0.011804740220219025,100.0
zero_cost_50,2019-09-30,-0.02602142287539885,-0.005370251262895374,-0.020651171612503474,100.0
zero_cost_50,2019-10-31,-0.022968507220853154,0.001999902856404503,-0.02496841007725766,100.0
zero_cost_50,2019-11-30,-0.006868069707384427,-0.007657668034626748,0.0007895983272423208,100.0
zero_cost_50,2019-12-31,-0.04037966051373993,-0.009919869706999741,-0.03045979080674019,100.0
zero_cost_50,2020-01-31,-0.036416558736627885,-0.0207670551418753,-0.015649503594752586,100.0
