month,candidate_return
2014-05-31,-0.027339822380752894
2014-06-30,-0.018292865463981157
2014-07-31,-0.027881463675555253
2014-08-31,0.03509794670142809
2014-09-30,0.015923128498875963
2014-10-31,0.07127533234234669
2014-11-30,0.021123269312868273
2014-12-31,-0.0030586681108228857
2015-01-31,-0.0692290347696039
2015-02-28,0.029302265364818683
2015-03-31,-0.11162523085303885
2015-04-30,0.05459241074467762
2015-05-31,0.05692051534878621
2015-06-30,0.07150904442907416
2015-07-31,-0.02563393886335269
2015-08-31,0.08816676980347671
2015-09-30,-0.02742648715422645
2015-10-31,0.023943949266377423
2015-11-30,0.06044701958029982
2015-12-31,0.09189903226260482
2016-01-31,-0.044220129891433174
2016-02-29,-0.04655622268181413
2016-03-31,-0.07709419584685864
2016-04-30,-0.005299688904145443
2016-05-31,0.08250314027871497
2016-06-30,-0.09590300907824809
2016-07-31,-0.050073842374680114
2016-08-31,-0.018565979643908766
2016-09-30,-0.04062785535535686
2016-10-31,-0.06323266320125684
2016-11-30,0.016333189717985405
2016-12-31,-0.061987592850561886
2017-01-31,-0.006834051181604475
2017-02-28,0.010984977163796395
2017-03-31,0.0032691591699640704
2017-04-30,0.08583818218658779
2017-05-31,-0.04231150366924459
2017-06-30,0.015010559438196815
2017-07-31,0.08517063676288546
2017-08-31,-0.04661370161370957
2017-09-30,0.08515297970318172
2017-10-31,-0.028445439689845434
2017-11-30,-0.005293985530479429
2017-12-31,0.07264097609567824
2018-01-31,0.03180706326102058
2018-02-28,-0.01490938032947145
2018-03-31,0.00795827338729308
2018-04-30,0.02882528071470195
2018-05-31,-0.02787722592153913
2018-06-30,-0.02398978458206951
2018-07-31,0.08022060140466587
2018-08-31,0.058335279285280414
2018-09-30,0.003350947650267319
2018-10-31,0.022069316286503354
2018-11-30,0.03478288980554811
2018-12-31,-0.16253130981454844
2019-01-31,-0.012175050821346352
2019-02-28,0.006511718605223933
2019-03-31,-0.02826228340914482
2019-04-30,0.10316466737716044
2019-05-31,-0.056185914195257376
2019-06-30,0.009861559573924842
2019-07-31,0.13173613568444933
2019-08-31,-0.025592423910149414
2019-09-30,-0.04489419275640742
2019-10-31,-0.06743888220436918
2019-11-30,0.0006834700637431829
2019-12-31,0.07877091268820756
2020-01-31,-0.007138488435233736
2020-02-29,0.16524172538371226
2020-03-31,-0.10649633068142267
2020-04-30,-0.017128090236304898
2020-05-31,-0.004787101381082515
2020-06-30,0.12026529117070422
2020-07-31,0.03975610715596822
2020-08-31,0.00229655041506497
2020-09-30,-0.013145142741271484
2020-10-31,-0.21919883033966348
2020-11-30,-0.037495505536827345
2020-12-31,-0.02775017042468814
2021-01-31,-0.0926906699504423
2021-02-28,-0.06531843742817134
2021-03-31,0.04500048126348014
2021-04-30,0.046833584670711456
2021-05-31,-0.1067259424944633
2021-06-30,0.08120500410236693
2021-07-31,0.009154174164835216
2021-08-31,-0.039071855678250986
2021-09-30,0.06355147625975668
2021-10-31,0.08991921549453545
2021-11-30,0.006472871733989784
2021-12-31,0.0673961239536473
2022-01-31,-0.016604990467559876
2022-02-28,0.06705576019174676
2022-03-31,0.14490457902756126
2022-04-30,0.06498166064927584
2022-05-31,0.06855326114723746
2022-06-30,-0.10801944304635855
2022-07-31,0.009671433691956815
2022-08-31,0.08881628777418596
2022-09-30,0.09999595339408468
2022-10-31,-0.09803185389099253
2022-11-30,0.1245913076291695
2022-12-31,-0.23141829363376532
2023-01-31,-0.01952517799841187
2023-02-28,-0.033396355103426
2023-03-31,0.06756238480526176
2023-04-30,-0.11216163053241218
2023-05-31,-0.08391149596847651
2023-06-30,-0.0977400445948039
2023-07-31,0.07214817324499039
2023-08-31,0.024103614506012748
2023-09-30,0.034456368077631756
2023-10-31,-0.06224857129752652
2023-11-30,-0.10389504551113152
2023-12-31,0.0763591512857929
2024-01-31,0.018942137659131206
2024-02-29,0.03373278522809935
2024-03-31,-0.01605785779404454
2024-04-30,0.0537738650394366
2024-05-31,-0.06679628968642157
2024-06-30,-0.02699555792467446
2024-07-31,0.05482062411913363
2024-08-31,-0.04099347508074946
2024-09-30,0.007465061480606444
2024-10-31,-0.01836548894329089
2024-11-30,-0.010947027767090972
