month,candidate_return
2022-01-31,-0.013370853463258368
2022-02-28,0.02264892220876118
2022-03-31,0.032210543603721185
2022-04-30,-0.013930725212665387
2022-05-31,-0.054912359275813914
2022-06-30,-0.14158145781223117
2022-07-31,-0.005975770991080827
2022-08-31,0.005077706972780982
2022-09-30,0.0881986408849311
2022-10-31,-0.045274956271717195
2022-11-30,0.07550177450666325
2022-12-31,-0.08559690869298416
2023-01-31,0.04476591095728801
2023-02-28,0.08732697162604026
2023-03-31,-0.01833741410546048
2023-04-30,-0.004425059949274375
2023-05-31,-0.014369001638876264
2023-06-30,-0.039781225813855806
2023-07-31,0.018837873492839715
2023-08-31,-0.005465695709723391
2023-09-30,-0.002885922266716575
2023-10-31,-0.06113472781732739
2023-11-30,0.015024865565731474
2023-12-31,-0.018067143912661163
2024-01-31,0.09573374961263728
2024-02-29,0.053529922969310244
2024-03-31,-0.02947118529667011
2024-04-30,0.03218764671873605
2024-05-31,0.03061236097958122
2024-06-30,-0.06362851550548027
2024-07-31,-0.03254349812248964
2024-08-31,-0.003928306530678532
2024-09-30,0.01605923771377015
2024-10-31,0.09304617687064543
2024-11-30,0.0033487903198688397
