month,candidate_return
2006-09-30,-0.001277153129984998
2006-10-31,-0.03944733106097933
2006-11-30,0.017802569427437936
2006-12-31,-0.012557265638100586
2007-01-31,-0.024970958474461322
2007-02-28,0.04267025918882899
2007-03-31,-0.010539129897692387
2007-04-30,-0.01050683673459675
2007-05-31,0.030890668089007686
2007-06-30,0.07894279338025066
2007-07-31,0.06055030050367166
2007-08-31,0.04761952197272916
2007-09-30,0.05483553666175449
2007-10-31,0.12361007235459531
2007-11-30,0.07857460131781131
2007-12-31,-0.06277404118497376
2008-01-31,0.1171574696338291
2008-02-29,0.07417228181926634
2008-03-31,-0.0582799772916557
2008-04-30,0.07856673224161143
2008-05-31,0.15722574843146117
2008-06-30,-0.012557594918825302
2008-07-31,0.022706814222106343
2008-08-31,0.1257383022772589
2008-09-30,0.17702609699058364
2008-10-31,0.1565234083248911
2008-11-30,-0.003990184297221914
2008-12-31,0.04276422050003578
2009-01-31,0.06896829505580551
2009-02-28,-0.10102714784454024
2009-03-31,-0.26038350729682624
2009-04-30,-0.07924141469532263
2009-05-31,0.06924481442813885
2009-06-30,-0.07461636276567715
2009-07-31,-0.09275058743242806
2009-08-31,-0.037011644937521376
2009-09-30,0.09897803559072198
2009-10-31,-0.008355344270898513
2009-11-30,0.007638639655645002
2009-12-31,-0.030437540561153973
2010-01-31,0.008105455800078386
2010-02-28,-0.023075266254233964
2010-03-31,0.0003040575559309748
2010-04-30,0.02037008918081208
2010-05-31,0.04873029970559821
2010-06-30,-0.03205527442249114
2010-07-31,0.028611404583770657
2010-08-31,-0.019876197768658746
2010-09-30,-0.003538162989944138
2010-10-31,-0.0264093218280774
2010-11-30,-0.07608977991067072
2010-12-31,-0.0077339264383119236
2011-01-31,-0.00011400287692980501
2011-02-28,0.004487735559614223
2011-03-31,0.021209920230159482
2011-04-30,0.022806987014174357
2011-05-31,0.016388116899358644
2011-06-30,0.050684853460319
2011-07-31,0.09895651875678749
2011-08-31,0.1187024721480684
2011-09-30,-0.09792853031006793
2011-10-31,0.04885010885277388
2011-11-30,0.04231451459559435
2011-12-31,-0.07990758314662695
2012-01-31,-0.022279350398726416
2012-02-29,0.030569601051440787
2012-03-31,0.03322633489668092
2012-04-30,0.11186984388182403
2012-05-31,-0.007936339654322201
2012-06-30,0.012576611468098388
2012-07-31,-0.03574708413242429
2012-08-31,-0.028937075345239104
2012-09-30,-0.06897664458584817
2012-10-31,0.018069931372860164
2012-11-30,-0.09129883168162344
2012-12-31,-0.07282484258146503
2013-01-31,0.00584295452393133
2013-02-28,-0.007878785240152723
2013-03-31,0.012528651228693894
2013-04-30,-0.026071197506834266
2013-05-31,0.009048645988610882
2013-06-30,-0.0010014868790053158
2013-07-31,-0.013365785482199858
2013-08-31,0.009183862635266507
2013-09-30,0.025002449307602058
2013-10-31,0.04692813624012214
2013-11-30,-0.029249953735089002
2013-12-31,-0.03130362548384725
2014-01-31,0.008023824214636321
2014-02-28,0.006698392987241341
2014-03-31,-0.024398255011876913
2014-04-30,0.012715423883741597
2014-05-31,-0.032461907064835274
2014-06-30,0.022807766203447988
2014-07-31,-0.01576018066497288
2014-08-31,0.02390241336498295
2014-09-30,0.024922940704435483
2014-10-31,0.05220691315833771
2014-11-30,-0.0043333932939399866
2014-12-31,0.02039791753506743
2015-01-31,-0.023271834335933717
2015-02-28,-0.011027316037009276
2015-03-31,-0.039352415666305665
2015-04-30,0.05523610456529855
2015-05-31,0.014979381967666783
2015-06-30,0.08514358678021067
2015-07-31,-0.016828409420258386
2015-08-31,0.12340189456029105
2015-09-30,-0.020242024195737424
2015-10-31,0.020119773196997284
2015-11-30,0.0915411610718346
2015-12-31,0.07714494118992485
2016-01-31,0.009619793526311166
2016-02-29,-0.05853939465304661
2016-03-31,-0.11046371087798126
2016-04-30,0.00039974189682769577
2016-05-31,0.042242931548576085
2016-06-30,-0.027190951592238822
2016-07-31,-0.04060396766831043
2016-08-31,-0.03522738874211185
2016-09-30,-0.0031584150060012077
2016-10-31,-0.11343323793606325
2016-11-30,0.011347068233973304
2016-12-31,-0.04239053130031044
2017-01-31,0.03933834739232137
2017-02-28,0.019056357668444414
2017-03-31,0.04880650738489998
2017-04-30,0.08290162490140829
2017-05-31,-0.03358367862385854
2017-06-30,-0.0002396674717758257
2017-07-31,0.06689828242230224
2017-08-31,-0.06465285019225132
2017-09-30,0.08472650438980212
2017-10-31,0.02158483145019609
2017-11-30,-0.03462857069032143
2017-12-31,0.06732965197597149
2018-01-31,0.0342443722197867
2018-02-28,-0.020115368700232967
2018-03-31,-0.03332630947845452
2018-04-30,0.02270516127606651
2018-05-31,-0.030532397095758494
2018-06-30,-0.004232660144181511
2018-07-31,0.04526205803208233
2018-08-31,0.029178251476565567
2018-09-30,-0.03219471936972926
2018-10-31,0.006671990808392363
2018-11-30,0.040128099854926644
2018-12-31,-0.050523858036206626
2019-01-31,0.008906541676082472
2019-02-28,0.023869027502428156
2019-03-31,-0.01120969358870021
2019-04-30,0.07319603375555035
2019-05-31,-0.0468892406866906
2019-06-30,0.014429667211749032
2019-07-31,0.08922764106571275
2019-08-31,-0.023168608266567123
2019-09-30,-0.043411018824276906
2019-10-31,-0.05819280177092827
2019-11-30,-0.023856601926174593
2019-12-31,0.02125993726613628
2020-01-31,0.016333552874171334
2020-02-29,0.2555765228683173
2020-03-31,-0.09921669468092695
2020-04-30,-0.014909380499130452
2020-05-31,-0.0013738357669889414
2020-06-30,0.058422030308585116
2020-07-31,0.06592005312547564
2020-08-31,-0.01685615706385358
2020-09-30,-0.0389357908083169
2020-10-31,-0.1983573305950476
2020-11-30,-0.04098399125165981
2020-12-31,-0.012284710081839477
2021-01-31,-0.1581011075338139
2021-02-28,-0.004163990691124619
2021-03-31,0.054454445306440835
2021-04-30,-0.02011659717496733
2021-05-31,0.021207638080037783
2021-06-30,0.12291393067426995
2021-07-31,0.02050662598965395
2021-08-31,-0.04225613956050303
2021-09-30,0.07964787307081665
2021-10-31,0.12383475473946864
2021-11-30,0.05758652688984599
2021-12-31,0.012554857636851421
2022-01-31,-0.03179814054145693
2022-02-28,0.03024382342536212
2022-03-31,0.03680553136770097
2022-04-30,0.09643459186223698
2022-05-31,0.08096050941805494
2022-06-30,-0.041869168053618636
2022-07-31,-0.025551610811979413
2022-08-31,0.035555586802714076
2022-09-30,0.0028326440972244737
2022-10-31,-0.015190373701890605
2022-11-30,0.05338208665219124
2022-12-31,-0.18412441636756086
2023-01-31,0.0031024893086468996
2023-02-28,0.02363057967056209
2023-03-31,0.060612604027832986
2023-04-30,-0.043321672424056684
2023-05-31,-0.01664024374547797
2023-06-30,-0.04653175430435776
2023-07-31,0.05074043480869928
2023-08-31,0.025595081912238533
2023-09-30,0.07828351371808703
2023-10-31,-0.046988334668594395
2023-11-30,-0.11770519748750813
2023-12-31,0.07401704486556482
2024-01-31,-0.027542544244995488
2024-02-29,-0.03366304746325693
2024-03-31,0.05621714492529201
2024-04-30,0.05588189363829276
2024-05-31,0.06595387482244541
2024-06-30,-0.04672306407915991
2024-07-31,0.06629177755756212
2024-08-31,0.002869621847096838
2024-09-30,0.025287380183331685
2024-10-31,-0.02709529374878194
2024-11-30,0.09544167500248538
