month,candidate_return
2007-03-31,0.007596058607532749
2007-04-30,-0.022883337108956375
2007-05-31,0.01102766612749566
2007-06-30,0.03337282472727289
2007-07-31,0.014879162317035673
2007-08-31,0.02699272877294508
2007-09-30,0.007434671409283146
2007-10-31,0.11660700559251681
2007-11-30,0.04728202018226972
2007-12-31,0.010406888304425294
2008-01-31,0.03442528290866258
2008-02-29,0.0048965827689439675
2008-03-31,0.05708019281041715
2008-04-30,0.03726421674426294
2008-05-31,0.09751263203313898
2008-06-30,0.031547817145539704
2008-07-31,0.04383221571158898
2008-08-31,0.0712357694428001
2008-09-30,0.15884685668807086
2008-10-31,0.13456355565821554
2008-11-30,0.019755012315863435
2008-12-31,0.02372469584970433
2009-01-31,0.05817239708826173
2009-02-28,-0.02952998063989859
2009-03-31,-0.1385176986225457
2009-04-30,-0.06489150343747302
2009-05-31,0.06652376271509478
2009-06-30,-0.0462042738775771
2009-07-31,-0.03171161977594113
2009-08-31,-0.054563587900097923
2009-09-30,0.08329663798086868
2009-10-31,0.0021215717135191423
2009-11-30,-0.018618789632242113
2009-12-31,0.006912259553194251
2010-01-31,-0.04550075233860647
2010-02-28,-0.013664040290017554
2010-03-31,-0.033036127982535086
2010-04-30,0.018041171471962894
2010-05-31,0.05466747966834623
2010-06-30,-0.03170538795340769
2010-07-31,0.007934953252654135
2010-08-31,-0.015591976674560595
2010-09-30,-0.01479831449831466
2010-10-31,-0.05860513869605331
2010-11-30,-0.046374318204731355
2010-12-31,-0.004799356484992957
2011-01-31,-0.006960216069383102
2011-02-28,-0.019502727395872943
2011-03-31,0.028192997720198863
2011-04-30,0.0246457032508945
2011-05-31,0.0124556554196748
2011-06-30,0.023077115630151555
2011-07-31,0.084208531026073
2011-08-31,0.10653573328024488
2011-09-30,-0.05786915426903015
2011-10-31,0.004192765657261585
2011-11-30,0.055596328700025996
2011-12-31,-0.02709464643888762
2012-01-31,0.01240470309878522
2012-02-29,0.048970923965381746
2012-03-31,0.002119314288833508
2012-04-30,0.06355403480160701
2012-05-31,0.010940881797028141
2012-06-30,0.01712188944740734
2012-07-31,-0.021593717790908296
2012-08-31,-0.019120562287431517
2012-09-30,-0.047688381740112126
2012-10-31,0.007549228119150385
2012-11-30,-0.03734586172638771
2012-12-31,-0.04105589766458675
2013-01-31,0.003174256401897747
2013-02-28,-0.021627922382691688
2013-03-31,0.03503158406184804
2013-04-30,-0.01656081217772684
2013-05-31,0.0026380212363137645
2013-06-30,-0.010534572344421622
2013-07-31,0.0018167712239873356
2013-08-31,-0.034365160610501336
2013-09-30,0.03225463982434756
2013-10-31,0.03519742019770114
2013-11-30,-0.018770874681668794
2013-12-31,-0.05651840094585547
2014-01-31,-0.011478753237741487
2014-02-28,0.04961163997268685
2014-03-31,0.028112490359632182
2014-04-30,-0.013366293753394591
2014-05-31,-0.04605079140024319
2014-06-30,0.04821408563940497
2014-07-31,-0.0034320185818928
2014-08-31,0.030586681310691675
2014-09-30,0.018410612039365955
2014-10-31,0.03791810275778757
2014-11-30,-0.0023683674503649204
2014-12-31,-0.010062438841632635
2015-01-31,-0.006008840967129517
2015-02-28,-0.0317277410692196
2015-03-31,-0.006504335625525328
2015-04-30,0.017166176599258842
2015-05-31,-0.016058630465334317
2015-06-30,0.06233471029599275
2015-07-31,-0.009863858828146263
2015-08-31,0.10089720619438627
2015-09-30,0.014682296474613978
2015-10-31,0.017547514155219306
2015-11-30,0.07729152462401864
2015-12-31,0.07814682622598831
2016-01-31,0.022406723684845198
2016-02-29,-0.019050834918004633
2016-03-31,-0.08684774746489189
2016-04-30,0.013164239833353943
2016-05-31,0.005567345755807621
2016-06-30,0.010375306235170086
2016-07-31,-0.009815775996457183
2016-08-31,-0.04029843184425648
2016-09-30,0.044545213435033086
2016-10-31,-0.07111739931048741
2016-11-30,0.02661924424722982
2016-12-31,-0.02825030280653197
2017-01-31,0.06588068848560895
2017-02-28,0.007198747029048325
2017-03-31,0.04914598849186959
2017-04-30,0.05311964037552136
2017-05-31,-0.013464776772274567
2017-06-30,-0.01597696529083459
2017-07-31,0.028898005243279318
2017-08-31,-0.022007820606373157
2017-09-30,0.05689178184078776
2017-10-31,0.0342381579474648
2017-11-30,-0.020047932380510294
2017-12-31,-0.01797035004562393
2018-01-31,0.008600639012436372
2018-02-28,-0.023125963107718073
2018-03-31,-0.0013981974093966818
2018-04-30,-0.002385540941507537
2018-05-31,-0.023403584902342553
2018-06-30,0.04763076232440696
2018-07-31,-0.003416565759885304
2018-08-31,0.0008888061745249594
2018-09-30,0.030036791010037048
2018-10-31,-0.007719067558976514
2018-11-30,0.027990545625723492
2018-12-31,-0.009330933522746207
2019-01-31,-0.024420584703318614
2019-02-28,0.02913371141788244
2019-03-31,0.01651754165705724
2019-04-30,0.00993811472806743
2019-05-31,-0.0373775570544565
2019-06-30,0.023289148409723244
2019-07-31,0.03969926460784841
2019-08-31,0.012776435492354198
2019-09-30,-0.007563135117990925
2019-10-31,-0.040384496090782325
2019-11-30,-0.015231550381175685
2019-12-31,-0.02297446886192444
2020-01-31,-0.012731954414632277
2020-02-29,0.14339070008166332
2020-03-31,-0.09348754317481822
2020-04-30,-0.04435047774741863
2020-05-31,-0.04770252807868225
2020-06-30,-0.053082444851121874
2020-07-31,0.03117785813394342
2020-08-31,-0.032179571579525834
2020-09-30,0.03303888310340774
2020-10-31,-0.15757447271175323
2020-11-30,-0.043080518293414
2020-12-31,-0.010955386927485553
2021-01-31,-0.09701898266777109
2021-02-28,0.03841766653857083
2021-03-31,0.04632173445044392
2021-04-30,0.016119135698429096
2021-05-31,-0.007971772723721592
2021-06-30,0.09454831547416646
2021-07-31,0.012471675376540182
2021-08-31,-0.0436005708036339
2021-09-30,0.07310176693500818
2021-10-31,0.0673443850756783
2021-11-30,0.03728184058493752
2021-12-31,0.052677525838966524
2022-01-31,-0.03149687470584947
2022-02-28,0.009164024605094134
2022-03-31,0.027801216213075686
2022-04-30,0.0641446874431316
2022-05-31,0.05264906365849928
2022-06-30,-0.07175753640407033
2022-07-31,-0.048730911480475286
2022-08-31,0.009861799702958876
2022-09-30,-0.0016218640602713441
2022-10-31,0.02767357952518594
2022-11-30,0.012001122726272094
2022-12-31,-0.0559663350495843
2023-01-31,-0.019535274640768836
2023-02-28,0.0681068348889538
2023-03-31,0.062017435659934714
2023-04-30,-0.01127285715125342
2023-05-31,-0.04946735888653099
2023-06-30,-0.00430966486220534
2023-07-31,0.0403297367344294
2023-08-31,0.049603108553174007
2023-09-30,0.08130553845200408
2023-10-31,-0.09082743884523442
2023-11-30,-0.09066144169214117
2023-12-31,0.022769120187250354
2024-01-31,-0.03831896287955505
2024-02-29,-0.0064537647282931765
2024-03-31,0.06268821343180059
2024-04-30,0.04807831735349316
2024-05-31,-0.03529059563176353
2024-06-30,-0.012571094535712334
2024-07-31,0.005783642065174846
2024-08-31,-0.042401930424932094
2024-09-30,-0.01662717970911698
2024-10-31,0.01163513394994816
2024-11-30,-0.13168127829324647
