month,candidate_return
2007-04-30,-0.0125271739155502
2007-05-31,0.01924969986014574
2007-06-30,0.03993693850866595
2007-07-31,0.03450314433973531
2007-08-31,0.020063125593799663
2007-09-30,0.005362972605574767
2007-10-31,0.07891520436348798
2007-11-30,0.04818468728624091
2007-12-31,-0.01879550744061847
2008-01-31,0.0866209864613027
2008-02-29,0.06885372564200326
2008-03-31,-0.028573226913775757
2008-04-30,0.0770052439779852
2008-05-31,0.14048786442822445
2008-06-30,-0.01152347333571
2008-07-31,0.029978321650210804
2008-08-31,0.13015393733121355
2008-09-30,0.16863567153024586
2008-10-31,0.1688812850804648
2008-11-30,0.026831120679326387
2008-12-31,0.05358548430222337
2009-01-31,0.12084798455471601
2009-02-28,-0.08623239214004753
2009-03-31,-0.2013026549925296
2009-04-30,-0.08511719625297859
2009-05-31,0.08224299505187768
2009-06-30,-0.08663933416645472
2009-07-31,-0.09493269034923178
2009-08-31,-0.04599084888204104
2009-09-30,0.08489165089738844
2009-10-31,0.021855447477989454
2009-11-30,0.014455105714320154
2009-12-31,-0.0052132268342950025
2010-01-31,-0.006592048620545479
2010-02-28,-0.02995272475774287
2010-03-31,-0.038067909325881
2010-04-30,0.03068603217464566
2010-05-31,0.04995354085582951
2010-06-30,-0.033550573214675763
2010-07-31,0.032531467973983194
2010-08-31,-0.014736611324623713
2010-09-30,-0.015347635980945427
2010-10-31,-0.023055400206742082
2010-11-30,-0.06391560339622347
2010-12-31,-0.01443284089407007
2011-01-31,0.0018264076893106315
2011-02-28,0.017984395074134824
2011-03-31,0.02506673066882804
2011-04-30,0.03762778329126919
2011-05-31,0.01879153678117991
2011-06-30,0.040050796993358395
2011-07-31,0.10404452252148408
2011-08-31,0.12846505088648805
2011-09-30,-0.08499695165287192
2011-10-31,0.02889379117346808
2011-11-30,0.053506126841284564
2011-12-31,-0.05080530781437398
2012-01-31,-0.027787384568240578
2012-02-29,0.02767878786795696
2012-03-31,0.02187324685899724
2012-04-30,0.11734746606004279
2012-05-31,-0.013800599131915413
2012-06-30,0.016901152566134992
2012-07-31,-0.03896328422859826
2012-08-31,-0.015646624194681664
2012-09-30,-0.07036009623125654
2012-10-31,0.023160912371429386
2012-11-30,-0.05530585922384078
2012-12-31,-0.0630489171971263
2013-01-31,0.01551367625922492
2013-02-28,0.007861166415521557
2013-03-31,0.029678331062958904
2013-04-30,-0.004501450939806002
2013-05-31,0.016421305839108582
2013-06-30,0.006671890581586244
2013-07-31,-0.018088664495598802
2013-08-31,-0.0028194400628872296
2013-09-30,0.02500246516158155
2013-10-31,0.045350705052057426
2013-11-30,-0.02967430284475024
2013-12-31,-0.03691094089025651
2014-01-31,-0.006423863553223982
2014-02-28,0.029363897830226526
2014-03-31,0.0021700691654808497
2014-04-30,-0.008481604086427081
2014-05-31,-0.05784699617509047
2014-06-30,0.040293231482191175
2014-07-31,-0.023659211731780802
2014-08-31,0.03074358526226166
2014-09-30,0.017352909376688472
2014-10-31,0.07278892044857416
2014-11-30,-0.0068579095000292686
2014-12-31,0.0006468056081599879
2015-01-31,-0.03426035695739285
2015-02-28,0.003925935706888064
2015-03-31,-0.03610769237744037
2015-04-30,0.036919702664051986
2015-05-31,0.008909789842845815
2015-06-30,0.05873603544595833
2015-07-31,-0.010537660500463432
2015-08-31,0.07197767768786652
2015-09-30,-0.0549999155003715
2015-10-31,-0.0010096732807990622
2015-11-30,0.05621215978449277
2015-12-31,0.08310204676357355
2016-01-31,0.022917586000313593
2016-02-29,-0.03948642259494952
2016-03-31,-0.09949550242522966
2016-04-30,0.0010539666859870752
2016-05-31,0.04774833018625666
2016-06-30,-0.017583432520894594
2016-07-31,-0.03560157056787551
2016-08-31,-0.051848971052778754
2016-09-30,-0.005730401296327459
2016-10-31,-0.07724664460613193
2016-11-30,0.023568062648305143
2016-12-31,-0.04864324026771147
2017-01-31,0.061756715281679135
2017-02-28,0.01673000414172802
2017-03-31,0.03999526193458895
2017-04-30,0.07769128517273999
2017-05-31,-0.01241167260458657
2017-06-30,-0.011456265265519152
2017-07-31,0.039788334510185916
2017-08-31,-0.06268658774117268
2017-09-30,0.07425460580645107
2017-10-31,0.056355233165462475
2017-11-30,-0.03326248990250911
2017-12-31,0.04045058811606994
2018-01-31,0.009322008915399853
2018-02-28,-0.0315996479686204
2018-03-31,-0.024749941388872602
2018-04-30,-0.0016960337454871924
2018-05-31,-0.022773925292606877
2018-06-30,0.05142508656166471
2018-07-31,0.028655840157595085
2018-08-31,0.03355325087950112
2018-09-30,0.037510530926456676
2018-10-31,0.012985603643008962
2018-11-30,0.03737934744199549
2018-12-31,-0.08969681582989181
2019-01-31,-0.010958396214734187
2019-02-28,0.023874773232268953
2019-03-31,-0.008956964720316051
2019-04-30,0.059750527605785614
2019-05-31,-0.043031541677584766
2019-06-30,0.011751483508318285
2019-07-31,0.09697955383662102
2019-08-31,0.01995815168484306
2019-09-30,-0.019848725612807233
2019-10-31,-0.06480472989491598
2019-11-30,-0.025850607059656243
2019-12-31,-0.01668550040054191
2020-01-31,-0.04751086880402127
2020-02-29,0.14145556387739966
2020-03-31,-0.13292215020399795
2020-04-30,-0.055639664610357686
2020-05-31,0.004221437545486352
2020-06-30,0.05346484227064881
2020-07-31,0.06140782250625501
2020-08-31,-0.048298891534815716
2020-09-30,-0.009246374809343701
2020-10-31,-0.17090740971597224
2020-11-30,-0.042525106310071364
2020-12-31,0.011818092502830247
2021-01-31,-0.13522285177704585
2021-02-28,0.055176683941241006
2021-03-31,0.06095247776036132
2021-04-30,0.026569464687145147
2021-05-31,-0.028684570837911212
2021-06-30,0.10189758805175629
2021-07-31,0.020263206935655025
2021-08-31,-0.02725469852710722
2021-09-30,0.10094806379549873
2021-10-31,0.08178411217956927
2021-11-30,0.06720430947080902
2021-12-31,0.043898481455575365
2022-01-31,-0.027523366034871044
2022-02-28,0.02634543865781801
2022-03-31,0.04220257195766622
2022-04-30,0.10470372405439499
2022-05-31,0.057412479185510304
2022-06-30,-0.07342199935323843
2022-07-31,-0.030145926935771554
2022-08-31,0.07124594065204543
2022-09-30,0.06597315961134512
2022-10-31,0.017586428105181066
2022-11-30,0.027169751331107946
2022-12-31,-0.102915395612003
2023-01-31,-0.017528002509430686
2023-02-28,-0.059139310610992604
2023-03-31,0.04350244634242254
2023-04-30,-0.08831121668075737
2023-05-31,-0.007176867531164047
2023-06-30,-0.035111921882577765
2023-07-31,0.07584355440864188
2023-08-31,0.05185025678526438
2023-09-30,0.02669492785662219
2023-10-31,-0.10356601049713135
2023-11-30,-0.0878412553035608
2023-12-31,0.05206485143443021
2024-01-31,-0.04203141758180107
2024-02-29,-0.01578895833295447
2024-03-31,0.036339638551535804
2024-04-30,0.02185627583430524
2024-05-31,-0.00830398436919058
2024-06-30,-0.022081758674466496
2024-07-31,0.06097954634540409
2024-08-31,0.0002557982441880012
2024-09-30,0.008992031389353644
2024-10-31,-0.04058985314730041
2024-11-30,-0.025845116406785197
