month,candidate_return
2008-11-30,-0.07570795966183276
2008-12-31,0.04008866269451485
2009-01-31,0.017535127434712583
2009-02-28,-0.10701875994159311
2009-03-31,-0.15330865125510626
2009-04-30,-0.023649765459662034
2009-05-31,0.020763863740561952
2009-06-30,-0.06898691286697164
2009-07-31,-0.07398240577160334
2009-08-31,-0.014796988711737513
2009-09-30,0.04518939090337058
2009-10-31,0.009802988027296934
2009-11-30,0.05997408519151409
2009-12-31,0.004369976645022852
2010-01-31,0.006205070752158173
2010-02-28,0.049068250009507604
2010-03-31,0.040581011589998654
2010-04-30,0.03860005173804341
2010-05-31,0.025646299100068305
2010-06-30,-0.027223744566095498
2010-07-31,-0.008446823858015498
2010-08-31,0.0430330909577184
2010-09-30,0.007518877651768022
2010-10-31,0.04460663820509876
2010-11-30,-0.05023425935954799
2010-12-31,-0.059888976564644716
2011-01-31,0.008074082487992497
2011-02-28,0.004691668139398588
2011-03-31,-0.01987064773865352
2011-04-30,-0.030414226970488817
2011-05-31,0.01190109051534444
2011-06-30,0.013630068280668251
2011-07-31,-0.018633912929572782
2011-08-31,-0.04893987602648667
2011-09-30,-0.020453070346523605
2011-10-31,0.03875435648054647
2011-11-30,0.017471484137780637
2011-12-31,-0.04667929670366992
2012-01-31,0.030367266283242052
2012-02-29,-0.011706393261798002
2012-03-31,0.018474379183653123
2012-04-30,0.05810487488476729
2012-05-31,0.006864899081071192
2012-06-30,0.02855407595059625
2012-07-31,-0.029607578011346117
2012-08-31,-0.011961077901814056
2012-09-30,-0.05466067873624109
2012-10-31,0.007846538788686873
2012-11-30,-0.05924762361510232
2012-12-31,-0.07478634699847464
2013-01-31,-0.011523526772160848
2013-02-28,0.015360054544515077
2013-03-31,0.029479819789131702
2013-04-30,0.024686588477311543
2013-05-31,0.002195226330380773
2013-06-30,0.024089967634964918
2013-07-31,0.004065013581137634
2013-08-31,0.015623553419981895
2013-09-30,0.019845305894784046
2013-10-31,0.013332276095206392
2013-11-30,-0.01195506393653634
2013-12-31,0.0005706003417814826
2014-01-31,0.018798064670304614
2014-02-28,-0.011220673981671998
2014-03-31,-0.02659055797121318
2014-04-30,0.042497462015706984
2014-05-31,0.013692015110356181
2014-06-30,0.0020119090694453003
2014-07-31,0.008720863129869541
2014-08-31,-0.04231325935711433
2014-09-30,-0.015711138775838237
2014-10-31,-0.03300479752498087
2014-11-30,0.007725335618656073
2014-12-31,0.024250685987904433
2015-01-31,-0.05202122725898221
2015-02-28,0.015227786221129264
2015-03-31,-0.03906859007004697
2015-04-30,0.06063304601073791
2015-05-31,0.00912757923090254
2015-06-30,0.0069703860877266995
2015-07-31,-0.005759842237758252
2015-08-31,0.01022252844239201
2015-09-30,-0.03514142136255065
2015-10-31,0.015327872963276415
2015-11-30,0.008450392459665432
2015-12-31,-0.049213430187817576
2016-01-31,-0.01495966276012054
2016-02-29,-0.041374845558452236
2016-03-31,-0.09033584951331573
2016-04-30,0.014046291622881115
2016-05-31,0.04604532777050241
2016-06-30,0.0077949754674901395
2016-07-31,-0.047630966392092064
2016-08-31,-0.005923896517914987
2016-09-30,-0.019063546777647458
2016-10-31,-0.04146085225359869
2016-11-30,0.010357887551923892
2016-12-31,0.023873170924662655
2017-01-31,0.006497210122963478
2017-02-28,0.015844124797635212
2017-03-31,0.019679802805470065
2017-04-30,0.0468328227309515
2017-05-31,0.0004811801206613406
2017-06-30,0.016102091765735793
2017-07-31,0.025599647428529437
2017-08-31,0.003993975853045614
2017-09-30,0.03509734706703392
2017-10-31,-0.02673835828594233
2017-11-30,-0.0030199373681076428
2017-12-31,0.08683347295920445
2018-01-31,0.0753571915291457
2018-02-28,-0.006949078235391265
2018-03-31,0.03373541595262723
2018-04-30,0.03852992981665834
2018-05-31,-0.04970007390839744
2018-06-30,0.00347839086294624
2018-07-31,0.05265453927678063
2018-08-31,-0.0014526881461000684
2018-09-30,-0.06910857116244704
2018-10-31,0.010321564341955431
2018-11-30,-0.022105538307498313
2018-12-31,0.016415224985212834
2019-01-31,0.007179292139490898
2019-02-28,0.01942608690109331
2019-03-31,-0.010030276111563367
2019-04-30,-0.0029338494871025272
2019-05-31,-0.00884466708683855
2019-06-30,0.020346036430454503
2019-07-31,0.06725511632546637
2019-08-31,-0.022448454312886678
2019-09-30,-0.03283817474009677
2019-10-31,-0.03329890303971604
2019-11-30,-0.026025713163575423
2019-12-31,0.024673047104757435
2020-01-31,0.02717458460732533
2020-02-29,0.09611873441857961
2020-03-31,-0.014205464301996928
2020-04-30,-0.011099999975397762
2020-05-31,0.07061228606091874
2020-06-30,0.031884223396785635
2020-07-31,0.02942676162052018
2020-08-31,-0.013407772560689306
2020-09-30,-0.020264652178640256
2020-10-31,-0.16530883350389242
2020-11-30,-0.012972627615974168
2020-12-31,0.008542293735560782
2021-01-31,-0.15744045057032546
2021-02-28,0.01605850962616231
2021-03-31,-0.017127217816114183
2021-04-30,0.028326577105497207
2021-05-31,-0.0020543825997146707
2021-06-30,0.02019584242721819
2021-07-31,0.015411934426553218
2021-08-31,-0.018679821651089234
2021-09-30,0.05818353725025569
2021-10-31,0.05973525530639252
2021-11-30,-0.0591119352953349
2021-12-31,-0.012091636090168292
2022-01-31,0.011965567522447526
2022-02-28,0.05964938849803455
2022-03-31,0.01940509596608002
2022-04-30,0.15188902929245415
2022-05-31,-0.07988990704998704
2022-06-30,-0.005735094433160837
2022-07-31,0.003253739623435218
2022-08-31,-0.005712205578843457
2022-09-30,0.1095151289520241
2022-10-31,0.0062736920482618815
2022-11-30,-0.0008237186916117967
2022-12-31,-0.06519857720582203
2023-01-31,-0.01855051849627319
2023-02-28,-0.040261702231430496
2023-03-31,0.021374793746777577
2023-04-30,-0.11192484984260495
2023-05-31,0.012865315661212413
2023-06-30,0.019614152640993893
2023-07-31,0.031942719142733486
2023-08-31,0.03329638545790564
2023-09-30,-0.014510590468904225
2023-10-31,-0.005954083436581145
2023-11-30,-0.03417054359737061
2023-12-31,-0.009502982062245095
2024-01-31,0.06484611482166175
2024-02-29,0.02767573226753115
2024-03-31,9.666727281122667e-05
2024-04-30,0.08817245325421574
2024-05-31,0.07367746900555577
2024-06-30,-0.09657970984286975
2024-07-31,0.05860177073870737
2024-08-31,-0.054250904167226915
2024-09-30,0.06544540663506884
2024-10-31,-0.10864968261948746
2024-11-30,-0.01882795760592238
