month,candidate_return
2009-08-31,-0.03921798130739415
2009-09-30,-0.012353157032738545
2009-10-31,0.008415593017033797
2009-11-30,-0.02854800848210679
2009-12-31,-0.06271205706354246
2010-01-31,-0.002794327176975496
2010-02-28,-0.0007502051405528648
2010-03-31,0.03947245218642269
2010-04-30,0.023050422465164443
2010-05-31,0.005960747694253567
2010-06-30,-0.07108611133832365
2010-07-31,0.03861928600118423
2010-08-31,-0.03505425357512089
2010-09-30,0.04208632645028375
2010-10-31,0.0008041112084418139
2010-11-30,-0.04835584877636745
2010-12-31,0.0021899312985420027
2011-01-31,0.019836951114996594
2011-02-28,0.0027355021500508865
2011-03-31,0.026411942720744003
2011-04-30,0.027014609401937513
2011-05-31,0.018827732692248633
2011-06-30,0.03954422630281493
2011-07-31,0.0750330186914134
2011-08-31,0.08699022351424263
2011-09-30,-0.13838464614756452
2011-10-31,0.0012691682963872925
2011-11-30,0.03635876342087711
2011-12-31,-0.06405163402582675
2012-01-31,0.032518343227427145
2012-02-29,0.04434166331550716
2012-03-31,-0.01946641526098209
2012-04-30,0.04888914028048493
2012-05-31,-0.0020119480900135447
2012-06-30,0.0023256321244561756
2012-07-31,-0.04726183969557083
2012-08-31,0.02644504069994104
2012-09-30,0.01351019185857702
2012-10-31,-0.0012005315228470073
2012-11-30,-0.0035780103300692492
2012-12-31,0.015087588135710733
2013-01-31,0.0208645592028963
2013-02-28,0.001391173997611652
2013-03-31,-0.022628059171202957
2013-04-30,-0.04102156378272962
2013-05-31,0.017658984138962906
2013-06-30,-0.02987646240013174
2013-07-31,0.011638802971111008
2013-08-31,-0.003690151010432824
2013-09-30,-0.013787317045649991
2013-10-31,0.007832932063808303
2013-11-30,-0.0023364793826378266
2013-12-31,-0.008898202570073867
2014-01-31,-0.0067698768621517885
2014-02-28,-0.053006499466538494
2014-03-31,0.043415801009958385
2014-04-30,0.002038681518659567
2014-05-31,-0.011099747718422918
2014-06-30,-0.004810735633930423
2014-07-31,-0.005527251638290813
2014-08-31,0.02507202738255024
2014-09-30,0.03587360270777105
2014-10-31,0.11910853584311283
2014-11-30,-0.012228301059291765
2014-12-31,-0.00673633119311687
2015-01-31,-0.04497698265716332
2015-02-28,0.03181877911049908
2015-03-31,-0.08832216045253892
2015-04-30,-0.0023917342671239787
2015-05-31,0.044587505341920144
2015-06-30,0.03996265990865393
2015-07-31,-0.0017154171860679773
2015-08-31,0.04221906850043129
2015-09-30,-0.028368677476684395
2015-10-31,0.011468189931911708
2015-11-30,0.02016316341859275
2015-12-31,0.047108706393967026
2016-01-31,-0.05532646967801397
2016-02-29,-0.029054719585861734
2016-03-31,-0.03588727591990459
2016-04-30,-0.04413734144297157
2016-05-31,-0.008004483812300855
2016-06-30,-0.0691979731117694
2016-07-31,0.0021155745844415753
2016-08-31,0.024726014360635824
2016-09-30,-0.014644176168078483
2016-10-31,-0.003210254088942134
2016-11-30,0.003455367027168404
2016-12-31,-0.00547189136446561
2017-01-31,-0.004171275335795879
2017-02-28,-0.0020428344568032266
2017-03-31,0.027752000931872033
2017-04-30,0.07855116412762043
2017-05-31,-0.07147307491268094
2017-06-30,-0.028947753221719746
2017-07-31,0.013327691703101364
2017-08-31,-0.0020022876522202207
2017-09-30,0.05081453823763224
2017-10-31,-0.01418573726024556
2017-11-30,0.023684057226737647
2017-12-31,-0.020674787790783557
2018-01-31,0.03243428866226916
2018-02-28,0.013554409336415045
2018-03-31,0.0033321656612226615
2018-04-30,-0.008272111746889823
2018-05-31,0.00928325498839142
2018-06-30,-0.04689074140715302
2018-07-31,0.04959375330197641
2018-08-31,0.023017889062927538
2018-09-30,-0.03324665683851051
2018-10-31,-0.0006102917545598024
2018-11-30,0.030734447251332203
2018-12-31,-0.113759284021828
2019-01-31,-0.0037942704929626522
2019-02-28,-0.006308618669429859
2019-03-31,0.0442258806209695
2019-04-30,-0.024256623965929834
2019-05-31,-0.035568640675809
2019-06-30,-0.030910284582940664
2019-07-31,0.05660812800477656
2019-08-31,-0.043502848477453976
2019-09-30,-0.021751695481247606
2019-10-31,-0.003520236613106395
2019-11-30,0.03230272986159312
2019-12-31,0.0017860372517238374
2020-01-31,0.017709142031822417
2020-02-29,0.08375011258304677
2020-03-31,0.01637477928779707
2020-04-30,0.03926146452500218
2020-05-31,0.07961805097551386
2020-06-30,0.09455968283220226
2020-07-31,0.13485394816367127
2020-08-31,-0.029475323678434372
2020-09-30,0.015436336556214186
2020-10-31,-0.016991866145324108
2020-11-30,0.02956101923185713
2020-12-31,0.04709087379937975
2021-01-31,-0.02410214509749308
2021-02-28,-0.07358541522940423
2021-03-31,-0.03431168522198996
2021-04-30,0.007880905010444262
2021-05-31,-0.050385913623881784
2021-06-30,0.026975447797392842
2021-07-31,0.03408612173927658
2021-08-31,-0.05518503345685397
2021-09-30,0.13284234917553273
2021-10-31,0.0756300534080488
2021-11-30,-0.07587472119750072
2021-12-31,0.06016267870161599
2022-01-31,-0.0021079179253705067
2022-02-28,0.04742041513864992
2022-03-31,0.09462565074838113
2022-04-30,0.027210525039588478
2022-05-31,-0.024097445259730357
2022-06-30,-0.19990708316471983
2022-07-31,-0.011306206436072185
2022-08-31,0.027415535700939436
2022-09-30,-0.01973188581414964
2022-10-31,-0.0809103011752374
2022-11-30,0.08181654247785279
2022-12-31,-0.11847176622539428
2023-01-31,0.02385849796606361
2023-02-28,0.06967581363773888
2023-03-31,-0.023502687590923152
2023-04-30,0.04215771138458064
2023-05-31,-0.022587272250073398
2023-06-30,-0.03988635578969293
2023-07-31,0.016781790664528052
2023-08-31,-0.0011480877364179881
2023-09-30,-0.012744514061900834
2023-10-31,-0.055099361518376515
2023-11-30,-0.007627384591895575
2023-12-31,-0.005687254482688825
2024-01-31,0.13375138849663604
2024-02-29,0.06356339518188396
2024-03-31,-0.019448481727601795
2024-04-30,0.02984585621164265
2024-05-31,0.024046794532767965
2024-06-30,-0.06868122577864859
2024-07-31,-0.028235126662418904
2024-08-31,-0.005290311450599079
2024-09-30,0.01740812639618461
2024-10-31,0.13096648720739545
2024-11-30,0.02652964192207255
