month,candidate_return
2010-02-28,0.0057050831622643405
2010-03-31,0.04795764801143859
2010-04-30,0.022951742070960235
2010-05-31,0.0023575017139399745
2010-06-30,-0.09418642310820653
2010-07-31,0.0524791382327361
2010-08-31,-0.019607305222912222
2010-09-30,0.042893476754151776
2010-10-31,0.024067485819800907
2010-11-30,-0.03194597052381816
2010-12-31,0.011509020306840517
2011-01-31,0.018776964753928614
2011-02-28,-0.015241419443553778
2011-03-31,0.005662227850571452
2011-04-30,0.022662401637409197
2011-05-31,0.012064151627416194
2011-06-30,0.04238615990635722
2011-07-31,0.06215119360973327
2011-08-31,0.12795458870886617
2011-09-30,-0.15063330135835368
2011-10-31,0.01654777636274272
2011-11-30,0.045631211903445296
2011-12-31,-0.06402032229168049
2012-01-31,-0.031223766875747898
2012-02-29,0.06118435430588996
2012-03-31,-0.0229592842052267
2012-04-30,-0.018430361263927893
2012-05-31,0.006840979588180796
2012-06-30,0.01326077851060506
2012-07-31,-0.0511370907385559
2012-08-31,0.004852634122127272
2012-09-30,-0.013348157356523418
2012-10-31,-0.008453545526532692
2012-11-30,0.011316111736662353
2012-12-31,0.0418268636443282
2013-01-31,0.010562580250956832
2013-02-28,0.0017485238502747483
2013-03-31,-0.02055627529789574
2013-04-30,-0.03618374937063667
2013-05-31,-0.004587024918191128
2013-06-30,-0.0054482607442422545
2013-07-31,-0.0002770180904315897
2013-08-31,0.01664124369129317
2013-09-30,-0.020155057993440886
2013-10-31,-0.015509548716464303
2013-11-30,-0.007246685810089679
2013-12-31,0.022144517561385586
2014-01-31,0.0034952393886389793
2014-02-28,-0.054108042748912705
2014-03-31,0.03212263126116466
2014-04-30,-0.025954939298542166
2014-05-31,0.001164739659813556
2014-06-30,-0.005067394879610849
2014-07-31,0.014398069908091268
2014-08-31,0.025365248519739092
2014-09-30,0.0191519605316618
2014-10-31,0.132861400553734
2014-11-30,-0.012603996919997149
2014-12-31,0.03130615870766201
2015-01-31,-0.05214054913663342
2015-02-28,0.04550915521161031
2015-03-31,-0.0690346032594719
2015-04-30,-0.021252632983745638
2015-05-31,0.044560316143248055
2015-06-30,0.012675263222039794
2015-07-31,-0.0021069886788135095
2015-08-31,0.027087696146144133
2015-09-30,-0.04731996701774892
2015-10-31,0.007550092170863233
2015-11-30,0.01634933721505267
2015-12-31,0.030067684857331724
2016-01-31,0.007939846722692153
2016-02-29,-0.02544764099728547
2016-03-31,-0.07345912887250106
2016-04-30,-0.03800804644316012
2016-05-31,-0.03076901014719572
2016-06-30,-0.04951543506559747
2016-07-31,-0.013854646905486007
2016-08-31,0.026866830480615833
2016-09-30,-0.010091134523329649
2016-10-31,0.007889821983441986
2016-11-30,0.010522535169741009
2016-12-31,-0.030807905741480155
2017-01-31,-0.03403449966997174
2017-02-28,-0.00735789981793656
2017-03-31,0.053490527281511435
2017-04-30,0.0672422762808644
2017-05-31,-0.046656132158675354
2017-06-30,-0.028756783819135656
2017-07-31,0.028049329432015192
2017-08-31,0.0026671486098055787
2017-09-30,0.06746064622634154
2017-10-31,-0.021495540610442343
2017-11-30,0.004321703432974902
2017-12-31,-0.02893394739595987
2018-01-31,0.027867744595215575
2018-02-28,0.009087209253014171
2018-03-31,0.005342365628282877
2018-04-30,-0.010614527998420345
2018-05-31,0.029610036957983504
2018-06-30,-0.05078218711971133
2018-07-31,0.07566817005031688
2018-08-31,0.024053162552518097
2018-09-30,-0.01761915485900327
2018-10-31,-0.005976361319626533
2018-11-30,0.035200039659215906
2018-12-31,-0.07656633106431829
2019-01-31,-0.00626987992431792
2019-02-28,2.5670533438892223e-05
2019-03-31,0.03546811758772826
2019-04-30,-0.006088466679247506
2019-05-31,-0.034270099312388905
2019-06-30,-0.021097391207262783
2019-07-31,0.07206515734367361
2019-08-31,-0.05887288775532164
2019-09-30,-0.030468994556516436
2019-10-31,0.004339826015341629
2019-11-30,0.033593406393815944
2019-12-31,0.014433390039948531
2020-01-31,0.046944346202557864
2020-02-29,0.11830705046179907
2020-03-31,0.013598552602404834
2020-04-30,0.01767207393431943
2020-05-31,0.08788870202579264
2020-06-30,0.10447486530729941
2020-07-31,0.14175043302345272
2020-08-31,-0.006270957856797613
2020-09-30,0.012469469492708931
2020-10-31,-0.028030722733570407
2020-11-30,-0.0008714917700163236
2020-12-31,0.04787804010691916
2021-01-31,-0.04723020827712058
2021-02-28,-0.06148917186572818
2021-03-31,-0.014113145135280891
2021-04-30,-0.003303378955525374
2021-05-31,-0.11375585105380442
2021-06-30,0.07066105950201167
2021-07-31,0.024933212420160535
2021-08-31,-0.029311622926393208
2021-09-30,0.1543204415547282
2021-10-31,0.09451190338218571
2021-11-30,-0.11624656392288579
2021-12-31,0.06285768876767187
2022-01-31,0.0048917321015030275
2022-02-28,0.06319406820447437
2022-03-31,0.08149891437747778
2022-04-30,0.032414918615762164
2022-05-31,-0.02132763865948767
2022-06-30,-0.19935499405985543
2022-07-31,0.006084537447751184
2022-08-31,0.0485195042505466
2022-09-30,-0.048517152534568495
2022-10-31,-0.057808002381006654
2022-11-30,0.07761731555232199
2022-12-31,-0.1373515326616616
2023-01-31,0.07605995738087504
2023-02-28,0.02959855388007427
2023-03-31,-0.01736679599834234
2023-04-30,0.11676057471107987
2023-05-31,-0.02033853375022432
2023-06-30,0.012803694618225885
2023-07-31,-0.0010549313508330244
2023-08-31,0.023391232264115366
2023-09-30,-0.017732598140014634
2023-10-31,-0.09006937925525521
2023-11-30,-0.008416041447243207
2023-12-31,-0.009246443847801369
2024-01-31,0.16057236673005118
2024-02-29,0.037238247055919896
2024-03-31,-0.012449562576220263
2024-04-30,0.026102070575568345
2024-05-31,0.014423415547713436
2024-06-30,-0.08077797065000132
2024-07-31,-0.06641191335333305
2024-08-31,-0.016651776622949612
2024-09-30,0.01770618491123777
2024-10-31,0.11522434817580714
2024-11-30,0.07734277068801365
