month,candidate_return
2007-03-31,-0.016366196662960478
2007-04-30,-0.009439630382200127
2007-05-31,0.019408372823073023
2007-06-30,0.0071656531529188175
2007-07-31,0.01161872607726553
2007-08-31,0.041681217128983684
2007-09-30,0.0871036956535354
2007-10-31,0.10756066290308446
2007-11-30,0.08115456405426293
2007-12-31,-0.10937338709072668
2008-01-31,0.10971736890873625
2008-02-29,0.06257187252759389
2008-03-31,-0.0638906693031461
2008-04-30,0.09351790695331996
2008-05-31,0.1623882899809403
2008-06-30,-0.1440969540916699
2008-07-31,-0.011510967934166297
2008-08-31,0.12771886272531363
2008-09-30,0.13713348699396044
2008-10-31,0.0539022321616083
2008-11-30,-0.08033858562631878
2008-12-31,0.1279716146914028
2009-01-31,0.07332970875996092
2009-02-28,-0.1391844046929554
2009-03-31,-0.23489135972831526
2009-04-30,-0.15179032571227788
2009-05-31,0.09794493215209914
2009-06-30,0.000300031565019801
2009-07-31,-0.0827787520699299
2009-08-31,-0.04672595815971201
2009-09-30,0.06885074054747235
2009-10-31,0.00605318697050225
2009-11-30,0.0560421912033619
2009-12-31,-0.05767611343848096
2010-01-31,0.014761775267667528
2010-02-28,0.019900824004214272
2010-03-31,0.013539788932356868
2010-04-30,0.062236324172838815
2010-05-31,0.04187282320971193
2010-06-30,-0.07464732928755949
2010-07-31,0.0782456878532242
2010-08-31,-0.0286047834093459
2010-09-30,0.018932897235124035
2010-10-31,-0.004071248898059864
2010-11-30,-0.07014911009740349
2010-12-31,-0.047509570050834365
2011-01-31,0.005342450975994298
2011-02-28,0.0006513059349256753
2011-03-31,0.040764078117626584
2011-04-30,0.04164679314502956
2011-05-31,0.018788173085911485
2011-06-30,0.023232087984115857
2011-07-31,0.09412900442143612
2011-08-31,0.1253397458942517
2011-09-30,-0.1571882839551958
2011-10-31,0.06508387313570921
2011-11-30,0.03325596453084874
2011-12-31,-0.09755995407619616
2012-01-31,-0.044234082183826566
2012-02-29,0.06316830065576556
2012-03-31,0.009692320220713186
2012-04-30,0.09171926137702845
2012-05-31,0.00765932030621155
2012-06-30,0.05492777080178174
2012-07-31,-0.05922866712123705
2012-08-31,-0.006728130564383587
2012-09-30,-0.03322797875550125
2012-10-31,0.02066918818368647
2012-11-30,-0.05901307029386721
2012-12-31,-0.05090996379942426
2013-01-31,0.03698778772985363
2013-02-28,0.03280072261223685
2013-03-31,0.0171102994196787
2013-04-30,-0.04938389734290844
2013-05-31,0.025253283373286473
2013-06-30,-0.008166044632960792
2013-07-31,-0.04573675738723168
2013-08-31,-0.0011428586210495556
2013-09-30,-0.016186798782186377
2013-10-31,-0.02954499401440486
2013-11-30,-0.0011922541627013908
2013-12-31,0.010173103321388342
2014-01-31,-0.011662827484880879
2014-02-28,-0.03175808634996964
2014-03-31,0.007681248856704762
2014-04-30,0.0016984290025044702
2014-05-31,-0.003975781821354558
2014-06-30,0.010562951823627077
2014-07-31,-0.0016206084442902807
2014-08-31,0.018689403504116832
2014-09-30,0.012657383755437387
2014-10-31,0.07240113159640137
2014-11-30,-0.01680815783226256
2014-12-31,0.07487772076953195
2015-01-31,-0.04924282583140411
2015-02-28,0.027182212775132778
2015-03-31,-0.053000351326948865
2015-04-30,0.03117187022602535
2015-05-31,0.05720076777045749
2015-06-30,0.05688655620107144
2015-07-31,0.0006740782167424866
2015-08-31,0.044651667534402084
2015-09-30,-0.06476441213249272
2015-10-31,0.004852194820307929
2015-11-30,0.07803719549003814
2015-12-31,0.03233871191934749
2016-01-31,0.005034214801370784
2016-02-29,-0.0345063484612723
2016-03-31,-0.09084285078147106
2016-04-30,-0.0040534718652395045
2016-05-31,0.06969894058503934
2016-06-30,-0.05824890105246413
2016-07-31,-0.06596250153685694
2016-08-31,0.003540349298948698
2016-09-30,-0.005188517063307214
2016-10-31,-0.053776636883617154
2016-11-30,0.00636695777890681
2016-12-31,-0.03726312743740908
2017-01-31,-0.03160060201604263
2017-02-28,0.03791013576034881
2017-03-31,0.03403391075169088
2017-04-30,0.08945647829668768
2017-05-31,-0.04403780518342407
2017-06-30,-0.003037295588397732
2017-07-31,0.043082663450745025
2017-08-31,-0.05350267801610836
2017-09-30,0.10663544449639337
2017-10-31,-0.007498878608499328
2017-11-30,-0.02347962917784684
2017-12-31,0.03490734163975104
2018-01-31,-0.021246220542875977
2018-02-28,0.018093576385733726
2018-03-31,0.009730381682831638
2018-04-30,-0.02094956182041744
2018-05-31,0.02106016668730837
2018-06-30,-0.02647759431128065
2018-07-31,0.03593273449959381
2018-08-31,0.02666105456586446
2018-09-30,0.015355128077563687
2018-10-31,0.012321018413781862
2018-11-30,0.03797171463647894
2018-12-31,-0.10535713589308529
2019-01-31,0.015332697717667477
2019-02-28,0.025117912882319293
2019-03-31,-0.01168333463763652
2019-04-30,0.08318858524405912
2019-05-31,-0.04740794836400455
2019-06-30,0.0008035572176824032
2019-07-31,0.0997759168906327
2019-08-31,-0.032934315576517145
2019-09-30,-0.02336117614149002
2019-10-31,-0.07769254913760013
2019-11-30,-0.009300077515480516
2019-12-31,0.072112713883973
2020-01-31,0.009632011923098802
2020-02-29,0.12286895221959275
2020-03-31,-0.013938709851655517
2020-04-30,0.015237266104518928
2020-05-31,0.04019523168854572
2020-06-30,0.1071926581101923
2020-07-31,0.03411190771354941
2020-08-31,-0.012754109866850792
2020-09-30,-0.043732174927731335
2020-10-31,-0.0949636558591469
2020-11-30,-0.03791391142889024
2020-12-31,0.005808591713548977
2021-01-31,-0.1238331644896017
2021-02-28,-0.06024413324396791
2021-03-31,-0.02448999449725718
2021-04-30,0.024444066029056764
2021-05-31,-0.06731687483849218
2021-06-30,0.0017701238930690755
2021-07-31,0.02219888501237257
2021-08-31,-0.04145002394645968
2021-09-30,0.021178980049987285
2021-10-31,0.022957479979004533
2021-11-30,-0.013476428907184517
2021-12-31,0.03763938059710384
2022-01-31,0.056535456022166856
2022-02-28,0.029718267840423383
2022-03-31,0.13049517940946156
2022-04-30,0.09030188252706858
2022-05-31,0.04771962270551469
2022-06-30,-0.17952172744417733
2022-07-31,0.00403833086151905
2022-08-31,0.08378829926793407
2022-09-30,0.12686149890694542
2022-10-31,-0.050462009995363266
2022-11-30,0.06075879177964514
2022-12-31,-0.20527098771142205
2023-01-31,0.002038815247749237
2023-02-28,-0.10283957750902843
2023-03-31,-0.014004568078998482
2023-04-30,-0.10534625234657918
2023-05-31,-0.09999539091441981
2023-06-30,-0.0972836478868663
2023-07-31,0.06912641403146952
2023-08-31,0.045459906557802576
2023-09-30,0.07097581573398368
2023-10-31,-0.08488465511987853
2023-11-30,-0.16451174213294467
2023-12-31,0.11356142836707475
2024-01-31,0.05430531650650544
2024-02-29,0.0674645744184662
2024-03-31,-0.04368160296522851
2024-04-30,-0.04270612176604273
2024-05-31,-0.09903107328203023
2024-06-30,-0.019455871968197678
2024-07-31,0.058056224263245984
2024-08-31,-0.02787525626999064
2024-09-30,-0.007895095559406703
2024-10-31,0.028189907086844504
2024-11-30,0.027920961417096712
