month,candidate_return
2007-08-31,-0.03924843660811955
2007-09-30,-0.02326018306462594
2007-10-31,0.09321826281420925
2007-11-30,-0.01600238170086135
2007-12-31,0.0313832365163581
2008-01-31,0.07541544052314045
2008-02-29,0.08518758474637617
2008-03-31,-0.11087434079398599
2008-04-30,0.028447397817823076
2008-05-31,0.0800822446630494
2008-06-30,0.08745420241547014
2008-07-31,0.05188951703801836
2008-08-31,0.2004321387352362
2008-09-30,0.18374807698612505
2008-10-31,0.14776456021685297
2008-11-30,0.018996600064459298
2008-12-31,0.07546055873114978
2009-01-31,0.1159571342782476
2009-02-28,-0.10304950898238799
2009-03-31,-0.19161408968839982
2009-04-30,-0.08469374095741053
2009-05-31,0.06386673459479106
2009-06-30,-0.06515689505594709
2009-07-31,-0.07741213690986247
2009-08-31,-0.044396052609128434
2009-09-30,0.06885411529970029
2009-10-31,0.020535014982890877
2009-11-30,-0.006756860057797214
2009-12-31,0.009630149779455394
2010-01-31,-0.04459519177280766
2010-02-28,-0.08533888638133444
2010-03-31,-0.05226998014632967
2010-04-30,0.04970372018378318
2010-05-31,0.08726201558121183
2010-06-30,-0.05390497745837745
2010-07-31,0.08098016932161421
2010-08-31,-0.057086743203155065
2010-09-30,-0.032473487529279664
2010-10-31,-0.0758351403181918
2010-11-30,-0.05454041577907319
2010-12-31,-0.03434062461874535
2011-01-31,-0.010319892487074763
2011-02-28,0.019133913059913656
2011-03-31,0.031084260942727343
2011-04-30,0.047295161539674765
2011-05-31,0.023373984576417244
2011-06-30,0.011208717197889559
2011-07-31,0.13787565574380561
2011-08-31,0.15825621822001412
2011-09-30,-0.15889629559485544
2011-10-31,0.04549938292455894
2011-11-30,0.07090130299161143
2011-12-31,-0.08208048120745282
2012-01-31,-0.027829744812443727
2012-02-29,0.025100464399340987
2012-03-31,0.015291092872696511
2012-04-30,0.12682063003202468
2012-05-31,0.0019173415451475481
2012-06-30,0.04817874115118646
2012-07-31,-0.06978477672224385
2012-08-31,-0.01708681553112186
2012-09-30,-0.03434018664093073
2012-10-31,0.009145198800931625
2012-11-30,-0.08332615737332573
2012-12-31,-0.02671172843845432
2013-01-31,0.03424728772331339
2013-02-28,0.00503554428521262
2013-03-31,0.02095664655581944
2013-04-30,-0.07492072792322824
2013-05-31,0.04403418106867767
2013-06-30,-0.03229365259226927
2013-07-31,-0.03397256843766367
2013-08-31,-0.06848157188495464
2013-09-30,0.03800509921074296
2013-10-31,0.009495215406819383
2013-11-30,-0.02955714411480987
2013-12-31,-0.03789568726771082
2014-01-31,-0.022469515254130268
2014-02-28,0.07009095071684138
2014-03-31,0.06111338214917365
2014-04-30,-0.024053900704942816
2014-05-31,-0.04394253417145684
2014-06-30,0.022753013191930176
2014-07-31,-0.02432953088449777
2014-08-31,0.020649183618262065
2014-09-30,0.0029880237466415015
2014-10-31,0.03259494681306943
2014-11-30,0.00506470886505858
2014-12-31,-0.008126142125223022
2015-01-31,-0.055633107789663926
2015-02-28,-0.022025562172272035
2015-03-31,-0.02242705583369146
2015-04-30,-0.00022741839186502227
2015-05-31,-0.02564281698245496
2015-06-30,0.04388309557954461
2015-07-31,0.01353999364854721
2015-08-31,0.09847969658061247
2015-09-30,-0.03224650136998938
2015-10-31,-0.02358020622837728
2015-11-30,0.09177091415816249
2015-12-31,0.18019954643783365
2016-01-31,0.03169415835473566
2016-02-29,-0.04287473197478362
2016-03-31,-0.07205219928480823
2016-04-30,-0.015202927290630101
2016-05-31,0.09384115567841897
2016-06-30,-0.056300972667296945
2016-07-31,-0.04285539917964935
2016-08-31,-0.043774891644477454
2016-09-30,0.01259724491349241
2016-10-31,-0.09653626311916716
2016-11-30,0.03474933215450612
2016-12-31,-0.046545899546625365
2017-01-31,0.0529876724098141
2017-02-28,0.0012164978170172871
2017-03-31,0.028197997908665326
2017-04-30,0.03997299063421492
2017-05-31,-0.005904078628209668
2017-06-30,-0.030026176649114725
2017-07-31,-0.0016839112637846783
2017-08-31,-0.015197569014927559
2017-09-30,-0.03492581625006288
2017-10-31,0.05652925270477727
2017-11-30,-0.0010588161214384853
2017-12-31,-0.09601760003783089
2018-01-31,-0.04663512225171733
2018-02-28,0.031087854387352752
2018-03-31,-0.013176925879635332
2018-04-30,-0.0664494512518536
2018-05-31,0.021873734891146565
2018-06-30,0.04002621466759713
2018-07-31,-0.05011131976323731
2018-08-31,0.0012795777899079703
2018-09-30,0.147546101821708
2018-10-31,0.009099149317477968
2018-11-30,0.029322310324579257
2018-12-31,-0.11692125302873936
2019-01-31,-0.0205506091130876
2019-02-28,0.025357980574299426
2019-03-31,0.0021446042164350483
2019-04-30,0.050983931667314616
2019-05-31,-0.021860470619080863
2019-06-30,-0.003950337385761114
2019-07-31,0.10496702029457694
2019-08-31,0.0448479177475063
2019-09-30,-0.032746842616675015
2019-10-31,-0.09072006656286871
2019-11-30,-0.023500989660324708
2019-12-31,-0.05070498752175133
2020-01-31,-0.04403767490385082
2020-02-29,0.12906578064891527
2020-03-31,-0.08618533460805175
2020-04-30,-0.08533291812850209
2020-05-31,-0.10532915107895313
2020-06-30,-0.03958575043042348
2020-07-31,-0.22159366178938117
2020-08-31,0.025854379305300067
2020-09-30,0.0032838509250640094
2020-10-31,-0.2723040678374276
2020-11-30,-0.1283691501685899
2020-12-31,-0.06203738593395708
2021-01-31,-0.02186852573653943
2021-02-28,0.05489281684457209
2021-03-31,-0.01370788514351605
2021-04-30,0.06678280038153725
2021-05-31,-0.07230246450529312
2021-06-30,0.04919821626976417
2021-07-31,-0.031226123860791433
2021-08-31,-0.03789832388662321
2021-09-30,-0.11651032962829386
2021-10-31,0.025861344968516838
2021-11-30,0.10941191242952719
2021-12-31,0.09886224622996378
2022-01-31,0.017289720108978654
2022-02-28,-0.059458939483455465
2022-03-31,0.1390717984280647
2022-04-30,0.11035151821078115
2022-05-31,0.054001747715124664
2022-06-30,-0.10016730066380501
2022-07-31,-0.022583953972465442
2022-08-31,0.050633955764190525
2022-09-30,0.053702533072478666
2022-10-31,0.07169856916557085
2022-11-30,0.07672599172466454
2022-12-31,-0.21200176311608027
2023-01-31,-0.06822676043729957
2023-02-28,-0.06880073974908194
2023-03-31,0.05892621459483165
2023-04-30,-0.21477348220868087
2023-05-31,-0.032593054598385886
2023-06-30,-0.04301818980032076
2023-07-31,0.010115787951399873
2023-08-31,0.07049714651751954
2023-09-30,0.04900356584269526
2023-10-31,-0.16007778750890575
2023-11-30,-0.07230346486406597
2023-12-31,-0.08910926601661204
2024-01-31,-0.16039804456930593
2024-02-29,0.041095087535633186
2024-03-31,0.08491886321258207
2024-04-30,0.02065481209313967
2024-05-31,-0.09432813901002948
2024-06-30,0.04350124408604963
2024-07-31,0.06037972324181644
2024-08-31,-0.08129067309131666
2024-09-30,0.0096825390590438
2024-10-31,-0.10228138898450351
2024-11-30,-0.15643575141430133
