month,candidate_return
2008-02-29,-0.03286660000000003
2008-03-31,0.04337420000000004
2008-04-30,0.04957959999999997
2008-05-31,-0.021214000000000018
2008-06-30,-0.08417440000000001
2008-07-31,-0.023402199999999967
2008-08-31,-0.00959779999999998
2008-09-30,-0.07379179999999999
2008-10-31,-0.020055000000000017
2008-11-30,-0.05452420000000001
2008-12-31,-0.04265400000000001
2009-01-31,-0.032245477572800024
2009-02-28,0.08927359999999998
2009-03-31,-0.038041799999999994
2009-04-30,-0.009517599999999968
2009-05-31,0.015290399999999971
2009-06-30,0.03404439999999998
2009-07-31,0.010106799999999999
2009-08-31,0.043109200000000035
2009-09-30,-0.11151560000000002
2009-10-31,0.0544656
2009-11-30,0.022056999999999955
2009-12-31,-0.019252599999999946
2010-01-31,0.04307499999999999
2010-02-28,0.07986440000000003
2010-03-31,0.03278699999999998
2010-04-30,-0.0662272
2010-05-31,-0.04038720000000001
2010-06-30,0.015302399999999999
2010-07-31,0.01871620000000003
2010-08-31,0.02452799999999999
2010-09-30,0.030010399999999993
2010-10-31,0.00529179999999997
2010-11-30,0.0478092
2010-12-31,-0.026752999999999992
2011-01-31,0.027064999999999985
2011-02-28,0.03600640000000001
2011-03-31,0.027132200000000023
2011-04-30,0.007069400000000001
2011-05-31,-0.025555200000000017
2011-06-30,0.013580600000000003
2011-07-31,-0.017317199999999956
2011-08-31,-0.017400200000000005
2011-09-30,0.014909600000000037
2011-10-31,0.026748200000000007
2011-11-30,0.03159160000000003
2011-12-31,-0.004508800000000013
2012-01-31,0.03315880000000002
2012-02-29,0.06693079999999994
2012-03-31,0.046495600000000005
2012-04-30,-0.012579199999999988
2012-05-31,0.013628200000000035
2012-06-30,0.03141300000000001
2012-07-31,-0.03791320000000001
2012-08-31,0.005652800000000032
2012-09-30,-0.0023870000000000293
2012-10-31,0.01427280000000004
2012-11-30,0.013969999999999982
2012-12-31,0.016301400000000032
2013-01-31,0.06537699999999999
2013-02-28,0.07790640000000008
2013-03-31,0.008349399999999996
2013-04-30,-0.042833000000000024
2013-05-31,0.04510799999999997
2013-06-30,0.07183620000000002
2013-07-31,-0.021898599999999997
2013-08-31,0.018300799999999992
2013-09-30,0.08319540000000003
2013-10-31,0.043545200000000006
2013-11-30,0.018284199999999966
2013-12-31,0.026569799999999987
2014-01-31,0.0478428
2014-02-28,0.0066176000000000065
2014-03-31,-0.014472799999999963
2014-04-30,0.04780459999999996
2014-05-31,0.06539999999999999
2014-06-30,-0.028182199999999956
2014-07-31,0.05438660000000006
2014-08-31,-0.024208400000000012
2014-09-30,0.06663739999999997
2014-10-31,0.042821800000000014
2014-11-30,-0.032355599999999984
2014-12-31,0.010258799999999966
2015-01-31,0.02105120000000004
2015-02-28,0.015616800000000038
2015-03-31,-0.020317400000000006
2015-04-30,0.009496599999999997
2015-05-31,-0.01761780000000001
2015-06-30,0.0012902000000000232
2015-07-31,-0.035651600000000006
2015-08-31,-0.012619200000000002
2015-09-30,0.037852599999999945
2015-10-31,0.04208800000000003
2015-11-30,-0.00680139999999997
2015-12-31,-0.0212318
2016-01-31,-0.021866800000000016
2016-02-29,0.03182380000000005
2016-03-31,-0.018858200000000002
2016-04-30,0.04209039999999999
2016-05-31,0.04725920000000009
2016-06-30,-0.009340800000000005
2016-07-31,-0.038873000000000005
2016-08-31,-0.010507199999999967
2016-09-30,-0.04015260000000002
2016-10-31,0.01344140000000001
2016-11-30,-0.014658799999999986
2016-12-31,-0.020680199999999975
2017-01-31,0.06597180000000002
2017-02-28,0.010718999999999994
2017-03-31,0.02214419999999998
2017-04-30,-0.027961999999999976
2017-05-31,-0.013058800000000014
2017-06-30,0.041036800000000005
2017-07-31,0.01168800000000001
2017-08-31,0.02660020000000002
2017-09-30,0.03045280000000003
2017-10-31,0.0261852
2017-11-30,-0.001010799999999982
2017-12-31,0.05076719999999999
2018-01-31,-0.08174840000000001
2018-02-28,0.03350539999999998
2018-03-31,-0.004216199999999985
2018-04-30,0.03219860000000002
2018-05-31,-0.024969400000000024
2018-06-30,-0.012800599999999995
2018-07-31,0.069505
2018-08-31,-0.03627100000000001
2018-09-30,-0.07411219999999999
2018-10-31,-0.02600220000000003
2018-11-30,-0.0639268
2018-12-31,-0.0023805999999999875
2019-01-31,0.03976419999999998
2019-02-28,0.025396200000000025
2019-03-31,0.009305400000000016
2019-04-30,0.03413340000000005
2019-05-31,0.07314829981119997
2019-06-30,-0.02054860000000001
2019-07-31,0.0713404
2019-08-31,-0.022365800000000026
2019-09-30,-0.015530399999999977
2019-10-31,-0.03918900000000001
2019-11-30,-0.011367599999999964
2019-12-31,0.05438679999999997
2020-01-31,-0.07593579999999997
2020-02-29,-0.11588760000000001
2020-03-31,0.018150799999999995
2020-04-30,0.041660999999999976
2020-05-31,0.015249800000000018
2020-06-30,0.08481000000000001
2020-07-31,-0.006516000000000006
2020-08-31,-0.05780200000000002
2020-09-30,-0.003016200000000035
2020-10-31,0.03311519999999998
2020-11-30,0.08955320000000001
2020-12-31,0.015121400000000007
2021-01-31,0.03673899999999995
2021-02-28,-0.016148200000000012
2021-03-31,0.025564200000000016
2021-04-30,0.02171440000000001
2021-05-31,0.016943199999999985
2021-06-30,0.0633388
2021-07-31,0.03033719999999999
2021-08-31,-0.07014560000000002
2021-09-30,0.09183979999999997
2021-10-31,0.015198599999999996
2021-11-30,0.031841800000000024
2021-12-31,-0.1004122
2022-01-31,0.0003539999999999932
2022-02-28,0.0574088
2022-03-31,-0.03379359999999998
2022-04-30,0.025795000000000023
2022-05-31,-0.06381600000000003
2022-06-30,-0.035438003465599985
2022-07-31,-0.00459639999999997
2022-08-31,-0.0782772
2022-09-30,0.12545519999999996
2022-10-31,0.032803
2022-11-30,-0.0630972
2022-12-31,-0.0002930000000000453
2023-01-31,0.006017400000000015
2023-02-28,0.0385808
2023-03-31,-0.003044600000000021
2023-04-30,-0.048174400000000006
2023-05-31,0.043574200000000014
2023-06-30,-0.0010578000000000087
2023-07-31,0.062106799999999976
2023-08-31,-0.03962400000000001
2023-09-30,-0.005295200000000005
2023-10-31,0.056916799999999976
2023-11-30,-0.0311518
2023-12-31,0.015442200000000034
2024-01-31,0.06273419999999996
2024-02-29,0.02876519999999997
2024-03-31,-0.05680240000000001
2024-04-30,0.030646000000000007
2024-05-31,-0.029878000000000026
2024-06-30,0.011514200000000007
2024-07-31,0.04171739999999998
2024-08-31,0.005921799999999996
2024-09-30,0.022823399999999976
2024-10-31,0.09996799999999995
2024-11-30,-0.0686456
