month,candidate_return
2017-02-28,0.021955109824087788
2017-03-31,0.01801300143337829
2017-04-30,0.041180223469845685
2017-05-31,-0.007945526469315456
2017-06-30,-0.006450928209485594
2017-07-31,0.03874752373673142
2017-08-31,-0.011109222946745038
2017-09-30,0.0609818518291265
2017-10-31,-0.00456141029163723
2017-11-30,-0.02669344284502513
2017-12-31,0.011124120745968163
2018-01-31,0.005878491862138548
2018-02-28,0.004190516130825564
2018-03-31,-0.021896554827366
2018-04-30,-0.01565338241149371
2018-05-31,0.004920425619633155
2018-06-30,0.013036410353134971
2018-07-31,0.059269669182150625
2018-08-31,0.016629233521593047
2018-09-30,0.028759512488805497
2018-10-31,0.018471673000873948
2018-11-30,0.007855157665970017
2018-12-31,-0.10395334403755095
2019-01-31,-0.005831517865571963
2019-02-28,0.0026328213364878693
2019-03-31,-0.039530772102485665
2019-04-30,0.09325353888724118
2019-05-31,-0.015034530639155788
2019-06-30,0.00719958190401015
2019-07-31,0.06274535828610339
2019-08-31,0.015418988781285359
2019-09-30,-0.03188506707201523
2019-10-31,-0.06909856472349996
2019-11-30,-0.0008373072975191471
2019-12-31,0.02271405841815065
2020-01-31,-0.029447798734557648
2020-02-29,0.06516618188822276
2020-03-31,-0.022016577930140196
2020-04-30,-0.02224657187348409
2020-05-31,-0.0040963452336386305
2020-06-30,0.07286594636056548
2020-07-31,-0.02125559284307528
2020-08-31,0.008670360475162736
2020-09-30,-0.023232667854688284
2020-10-31,-0.14783901467964156
2020-11-30,-0.05416608371325737
2020-12-31,-0.008198772439799029
2021-01-31,-0.05771091018250111
2021-02-28,-0.021054458098635077
2021-03-31,0.05821652801602849
2021-04-30,0.0774512087267411
2021-05-31,-0.0393555935438859
2021-06-30,0.04423401426450377
2021-07-31,0.03743584131307018
2021-08-31,-0.046030065854513316
2021-09-30,0.039804992024639725
2021-10-31,0.05925201255443663
2021-11-30,0.006113373622329714
2021-12-31,-0.034509512972756076
2022-01-31,-0.025770270699998564
2022-02-28,0.044650375262858276
2022-03-31,0.12254152483515515
2022-04-30,0.04136810242807497
2022-05-31,0.10354587651244734
2022-06-30,-0.0757811130364074
2022-07-31,-0.002570448056896886
2022-08-31,0.08623696597344663
2022-09-30,-0.011878166342689317
2022-10-31,-0.04550746696693705
2022-11-30,0.0473264740861265
2022-12-31,-0.13184206139890473
2023-01-31,-0.0239033939271438
2023-02-28,-0.07925251246746878
2023-03-31,0.04795800911128394
2023-04-30,0.06960654379233762
2023-05-31,-0.10560799251113448
2023-06-30,-0.0471601564919321
2023-07-31,0.06674961879366065
2023-08-31,0.026088683605263785
2023-09-30,0.08483227475373803
2023-10-31,-0.059539442812311896
2023-11-30,-0.12559663507407845
2023-12-31,0.10299340558739001
2024-01-31,0.041321774110038866
2024-02-29,0.033994159276016525
2024-03-31,-0.0025716857698560303
2024-04-30,0.009829044266394044
2024-05-31,0.003007261219092375
2024-06-30,-0.01734323064966771
2024-07-31,0.04871367754172165
2024-08-31,-0.024215230598522576
2024-09-30,0.003081486134448766
2024-10-31,-0.08631278976313911
2024-11-30,-0.04420603008139751
