month,candidate_return
2004-10-31,0.04027971388490469
2004-11-30,0.02348019447517477
2004-12-31,-0.004483666792640051
2005-01-31,0.03966492196792277
2005-02-28,-0.01783754943236603
2005-03-31,-0.020007255360610505
2005-04-30,0.015186809218474926
2005-05-31,-0.004217451253078768
2005-06-30,0.023428311218279426
2005-07-31,-0.004442857454962217
2005-08-31,-0.00036200923858594825
2005-09-30,-0.012317026155395648
2005-10-31,0.02401311635861047
2005-11-30,-0.003689714015544544
2005-12-31,-0.0045424744440255025
2006-01-31,0.013739067349109076
2006-02-28,0.00430506838897253
2006-03-31,-0.0037449345679584807
2006-04-30,-0.015012829705569839
2006-05-31,0.004038965989988128
2006-06-30,0.0013482586571807742
2006-07-31,0.02969814983929539
2006-08-31,0.01372176718515847
2006-09-30,0.02925154346460426
2006-10-31,0.009849164536776358
2006-11-30,0.00969713982359022
2006-12-31,0.007091024767881501
2007-01-31,-0.028547659530045854
2007-02-28,0.017105035692482413
2007-03-31,0.035349245922977945
2007-04-30,0.02516889849776423
2007-05-31,-0.02008651821527755
2007-06-30,-0.018244700589806664
2007-07-31,0.020970429345198625
2007-08-31,0.034120467184819786
2007-09-30,0.019896546366687928
2007-10-31,-0.004755516366397583
2007-11-30,-0.006067433810059126
2007-12-31,-0.062283571377303906
2008-01-31,-0.020792932739362415
2008-02-29,-0.006839952560966948
2008-03-31,0.029650386821523256
2008-04-30,0.00901390793131189
2008-05-31,-0.053324270281103654
2008-06-30,-0.0020294172327828828
2008-07-31,0.021261257568141144
2008-08-31,-0.03726245911299268
2008-09-30,-0.11394380989715296
2008-10-31,-0.04823624082272126
2008-11-30,0.01141920313642272
2008-12-31,-0.059526467626845436
2009-01-31,-0.08424035307234844
2009-02-28,0.0529643043316682
2009-03-31,0.008737765220552564
2009-04-30,0.04692193770634852
2009-05-31,0.023675532156209263
2009-06-30,0.048968873375542836
2009-07-31,0.01351500767201319
2009-08-31,0.021413207308263172
2009-09-30,-0.0012090197962742572
2009-10-31,0.06223668494614481
2009-11-30,0.008915612355050243
2009-12-31,-0.036560910765816114
2010-01-31,0.019929258916838326
2010-02-28,0.04214790121556563
2010-03-31,-0.0011735925208627154
2010-04-30,-0.06879505038384227
2010-05-31,-0.03641563475667834
2010-06-30,0.04982070269042653
2010-07-31,-0.01796441651444785
2010-08-31,0.07482743106815191
2010-09-30,0.036562849938426886
2010-10-31,-0.01014010839575495
2010-11-30,0.051191527006415966
2010-12-31,0.010750410587750753
2011-01-31,0.03136959554959072
2011-02-28,0.0057919101716362945
2011-03-31,0.045077147509471255
2011-04-30,0.0031321425337193926
2011-05-31,-0.012082380750970916
2011-06-30,-0.0014066250780510026
2011-07-31,-0.01596808536457428
2011-08-31,-0.027079386432826254
2011-09-30,0.06293482150560906
2011-10-31,0.01212794423612749
2011-11-30,0.03289318453269553
2011-12-31,0.018063795915329223
2012-01-31,0.04430088454305152
2012-02-29,0.03994054704884446
2012-03-31,0.0011819643554122157
2012-04-30,-0.02772588293317526
2012-05-31,0.04024645543296414
2012-06-30,0.024626493453693162
2012-07-31,0.011148622497375369
2012-08-31,0.022876852387755497
2012-09-30,-0.02627795918186749
2012-10-31,-0.00043037701854017267
2012-11-30,-0.017950626314900596
2012-12-31,0.056258387655454475
2013-01-31,0.021629909168374983
2013-02-28,0.045085174963675013
2013-03-31,0.026838944432847924
2013-04-30,-0.0041905421908576485
2013-05-31,-0.0025669962508713426
2013-06-30,0.0365762219411755
2013-07-31,-0.035105798195802194
2013-08-31,0.0214850801740444
2013-09-30,0.049562646402826815
2013-10-31,0.03380914432184438
2013-11-30,0.015146038653961191
2013-12-31,-0.038470054574691194
2014-01-31,0.037006708144458604
2014-02-28,0.014977331971424283
2014-03-31,0.016139629939933266
2014-04-30,0.017186039496314677
2014-05-31,0.013829664973537999
2014-06-30,-0.01471142551921394
2014-07-31,0.039616063381012014
2014-08-31,-0.006996056041783762
2014-09-30,0.025770870423953204
2014-10-31,0.039475210111505066
2014-11-30,-0.008874813412689702
2014-12-31,-0.011554764237426761
2015-01-31,0.05136039493702023
2015-02-28,-0.014575763110980517
2015-03-31,-0.00981352681405456
2015-04-30,0.01651675404110535
2015-05-31,-0.019965851960977037
2015-06-30,0.028460643899424258
2015-07-31,-0.05743810496099326
2015-08-31,0.002019752060958861
2015-09-30,0.051529420098501005
2015-10-31,-0.0005071250083394542
2015-11-30,0.007397922894397619
2015-12-31,-0.004281508220360743
2016-01-31,0.00860969466565231
2016-02-29,0.04748499203009392
2016-03-31,-0.01302188997390671
2016-04-30,0.006466362505992753
2016-05-31,0.05276432186910526
2016-06-30,0.010337360994362488
2016-07-31,-0.025895941344540138
2016-08-31,-0.008314780368432749
2016-09-30,-0.02483557689861535
2016-10-31,0.011191971717338996
2016-11-30,0.023218121438384687
2016-12-31,0.005364796544277991
2017-01-31,0.045822566823870384
2017-02-28,0.010504290742395162
2017-03-31,0.019253111541945398
2017-04-30,0.027721765535646162
2017-05-31,-0.017407172814576495
2017-06-30,0.025603822181805524
2017-07-31,0.01677644105505131
2017-08-31,-0.001483011700243871
2017-09-30,0.037164979826758766
2017-10-31,0.0410578241746496
2017-11-30,0.0014585210278597364
2017-12-31,0.03857400829269239
2018-01-31,-0.04855640325851704
2018-02-28,-0.01503586694492879
2018-03-31,-0.003754053732190432
2018-04-30,-0.0021251060234391736
2018-05-31,0.022137882889260954
2018-06-30,0.036702794610153
2018-07-31,0.058797143922351615
2018-08-31,0.007555672292715406
2018-09-30,-0.0130628468789925
2018-10-31,-0.0016908745997298437
2018-11-30,-0.06963094784970256
2018-12-31,0.032611716620070855
2019-01-31,0.01948929634977339
2019-02-28,0.02218254208469692
2019-03-31,0.014897742358306995
2019-04-30,-0.02581958472834329
2019-05-31,0.05060966470859322
2019-06-30,-0.0018268958720029827
2019-07-31,0.021902784897373875
2019-08-31,0.011352838241676058
2019-09-30,-0.0013340298439596969
2019-10-31,0.004445900285375577
2019-11-30,0.023320783915388856
2019-12-31,0.012638335066496635
2020-01-31,-0.07744684861897687
2020-02-29,-0.05114681274868089
2020-03-31,0.13902303402316885
2020-04-30,0.03744001309681255
2020-05-31,0.04200951605033133
2020-06-30,0.08142078044285132
2020-07-31,0.09382767620529857
2020-08-31,-0.056874244907897824
2020-09-30,-0.027514909157785563
2020-10-31,0.061801215179030373
2020-11-30,0.016743383718524615
2020-12-31,-0.005540513964522382
2021-01-31,-0.022386013264201
2021-02-28,0.029939659440179192
2021-03-31,0.04676110829761794
2021-04-30,0.017959302744538077
2021-05-31,0.000773504235809443
2021-06-30,0.03304837088134162
2021-07-31,0.020161086821306847
2021-08-31,-0.05229099261439145
2021-09-30,0.05619340924996473
2021-10-31,-0.012723629398509656
2021-11-30,0.062096517649301526
2021-12-31,-0.05373385870492017
2022-01-31,-0.019803201809298086
2022-02-28,0.057455065766974386
2022-03-31,-0.039907312103653746
2022-04-30,0.009644023294340375
2022-05-31,-0.0436040792389092
2022-06-30,0.027856750750057068
2022-07-31,-0.03187115583447891
2022-08-31,-0.05164069846902065
2022-09-30,0.10385816766105715
2022-10-31,0.04074986792471885
2022-11-30,-0.026308365725216137
2022-12-31,-0.02311847637402555
2023-01-31,-0.042637845045693165
2023-02-28,0.020046994770318464
2023-03-31,0.026685953512590052
2023-04-30,-0.047103917157049494
2023-05-31,0.03676345480023757
2023-06-30,0.007166269328188594
2023-07-31,0.005138046133321009
2023-08-31,-0.029649470435940985
2023-09-30,-0.01641693428818757
2023-10-31,0.0555855833692159
2023-11-30,0.009835893080282638
2023-12-31,0.020994160456080917
2024-01-31,0.0227525374698974
2024-02-29,0.008892456359287981
2024-03-31,-0.04786706850761153
2024-04-30,0.029300609939885806
2024-05-31,0.004826062709559286
2024-06-30,0.02130331645409506
2024-07-31,0.044039528470320596
2024-08-31,-0.002924069911159234
2024-09-30,-0.02972666529999964
2024-10-31,0.04413678248513219
2024-11-30,-0.06492346027798507
