month,candidate_return
2015-01-31,-0.028888097938709098
2015-02-28,-0.00047740993713849857
2015-03-31,-0.029656730906855576
2015-04-30,0.04332569256308503
2015-05-31,0.0019337562322942368
2015-06-30,0.054983618175340476
2015-07-31,0.005886832253324606
2015-08-31,0.05299346705218831
2015-09-30,-0.04783824025909721
2015-10-31,0.018895599310727127
2015-11-30,0.07058268930004019
2015-12-31,0.047429291137140756
2016-01-31,0.014396719669606749
2016-02-29,-0.0676865197678394
2016-03-31,-0.1066916902210087
2016-04-30,0.006993661143399987
2016-05-31,0.020381214282296965
2016-06-30,0.006166947542884223
2016-07-31,-0.016803748473495455
2016-08-31,-0.05293549164623643
2016-09-30,0.040692441129203456
2016-10-31,-0.09654778354627448
2016-11-30,0.03537054645399474
2016-12-31,-0.006690740900282426
2017-01-31,0.0463428704400914
2017-02-28,0.02430470148812181
2017-03-31,0.04849707418674329
2017-04-30,0.05776868715513371
2017-05-31,-0.0053162927002963125
2017-06-30,0.008208094779801351
2017-07-31,0.05781487133582312
2017-08-31,-0.052246989133398584
2017-09-30,0.05079360363203164
2017-10-31,0.0005554782425087335
2017-11-30,-0.028530190659852964
2017-12-31,0.04775759984290016
2018-01-31,-0.0144625443077546
2018-02-28,0.0015518306414887932
2018-03-31,0.0008673989094258802
2018-04-30,0.02753682433550361
2018-05-31,-0.024389299883248144
2018-06-30,-0.0058212810734881194
2018-07-31,-0.00013320834145104724
2018-08-31,0.015576862739450446
2018-09-30,0.010808594736123264
2018-10-31,0.01131425267907625
2018-11-30,0.003261097663375165
2018-12-31,-0.06331722566436059
2019-01-31,-0.025241818413647987
2019-02-28,0.0194540653606581
2019-03-31,-0.05290330630599743
2019-04-30,0.06479321477905106
2019-05-31,-0.05097963714910802
2019-06-30,0.023977403068501293
2019-07-31,0.047845277852003876
2019-08-31,-0.01582400390306498
2019-09-30,-0.058475536393534505
2019-10-31,-0.04674203289723235
2019-11-30,-0.03551773794955573
2019-12-31,0.012885980575201472
2020-01-31,0.0007443637914355955
2020-02-29,0.14493032439654663
2020-03-31,-0.021912217206176282
2020-04-30,-0.0363639163971216
2020-05-31,0.02766380704236059
2020-06-30,0.0604281506864669
2020-07-31,0.014072868411710002
2020-08-31,-0.03514383815973765
2020-09-30,-0.00653224882269491
2020-10-31,-0.18082143759390717
2020-11-30,-0.052710320764240606
2020-12-31,0.03265138315788755
2021-01-31,-0.12814705038210797
2021-02-28,0.0200218332864625
2021-03-31,0.04638848107630725
2021-04-30,0.031996954591272865
2021-05-31,-0.003943031812980547
2021-06-30,0.09148060952996884
2021-07-31,0.035133520245755084
2021-08-31,-0.042615404481459306
2021-09-30,0.11449663922078207
2021-10-31,0.11556583665233276
2021-11-30,0.05469852719172803
2021-12-31,0.009929718876806451
2022-01-31,-0.02007083797444274
2022-02-28,0.040463380067333424
2022-03-31,0.04286150232196877
2022-04-30,0.16761497595030406
2022-05-31,0.04205934343069294
2022-06-30,-0.0681798325788411
2022-07-31,-0.02350626451361091
2022-08-31,0.04470676302280503
2022-09-30,0.06935757124696423
2022-10-31,-0.01641504016478552
2022-11-30,0.03137238608823029
2022-12-31,-0.17840527952965352
2023-01-31,0.007788606582850598
2023-02-28,-0.05058728880290549
2023-03-31,0.036714505913271495
2023-04-30,-0.1484022700611159
2023-05-31,-0.018117129210231814
2023-06-30,-0.03076692628451495
2023-07-31,0.06367264069413009
2023-08-31,0.055602227022885725
2023-09-30,0.058411505339294297
2023-10-31,-0.11807024996119442
2023-11-30,-0.1118541577971249
2023-12-31,0.07846684677259869
2024-01-31,0.006028377588804187
2024-02-29,-0.011041414601088772
2024-03-31,0.0013516621316019897
2024-04-30,0.053236079289202105
2024-05-31,0.0015435046013243404
2024-06-30,-0.029283660047666138
2024-07-31,0.029472552513132067
2024-08-31,-0.01899130965232354
2024-09-30,0.0054522969182404825
2024-10-31,-0.0624497258617778
2024-11-30,-0.038112474459354145
