month,candidate_return
2006-04-30,0.026491667420077435
2006-05-31,0.0191484421341057
2006-06-30,0.0655976186432941
2006-07-31,-0.05739593849817843
2006-08-31,-0.006462888608217542
2006-09-30,-0.019336594814405236
2006-10-31,-0.04142202386330512
2006-11-30,0.002735550681724824
2006-12-31,-0.026157321659166337
2007-01-31,-0.018914233766058965
2007-02-28,0.019555871444335217
2007-03-31,-0.023739481935927682
2007-04-30,0.0020875094580446833
2007-05-31,0.021331136690550645
2007-06-30,0.04322850434256643
2007-07-31,0.05826228588423696
2007-08-31,-0.008724963628953072
2007-09-30,0.0039438747147659305
2007-10-31,0.08363101780121762
2007-11-30,0.08246306140373554
2007-12-31,-0.10456852618513934
2008-01-31,-0.0013033761383016637
2008-02-29,0.027007043686404452
2008-03-31,-0.07004985159096924
2008-04-30,0.033225107834722906
2008-05-31,0.19781379572538693
2008-06-30,-0.22347681310000275
2008-07-31,-0.009092969741322832
2008-08-31,0.26533465734394357
2008-09-30,0.14248034882217797
2008-10-31,0.1294182773014908
2008-11-30,-0.04973130144627321
2008-12-31,0.11848261976732792
2009-01-31,0.10886094169161009
2009-02-28,-0.09997786228040119
2009-03-31,-0.13782994387226116
2009-04-30,-0.07284431969271979
2009-05-31,-0.04114218332352106
2009-06-30,-0.007976829651226966
2009-07-31,-0.033848751244637855
2009-08-31,-0.06953962560573966
2009-09-30,-0.013298313454033386
2009-10-31,-0.026536292465948366
2009-11-30,0.01787713738656717
2009-12-31,-0.06293318673142434
2010-01-31,-0.04521288500937694
2010-02-28,-0.07298949204136776
2010-03-31,0.007521297062892049
2010-04-30,0.027544440605722573
2010-05-31,0.04903530052017348
2010-06-30,-0.07427344919437634
2010-07-31,0.06994815254602127
2010-08-31,-0.05887532016274574
2010-09-30,0.03850725261904356
2010-10-31,0.0020450810573331667
2010-11-30,-0.06265680105686836
2010-12-31,-0.012768447329826162
2011-01-31,0.02077862596757494
2011-02-28,0.00043510206267580913
2011-03-31,0.016364355694254602
2011-04-30,0.04637070481374147
2011-05-31,0.019452996012317255
2011-06-30,0.036620052516797674
2011-07-31,0.09382297508041842
2011-08-31,0.135555742750796
2011-09-30,-0.1691088768362985
2011-10-31,0.07627298421690631
2011-11-30,0.055460460052749586
2011-12-31,-0.11334975523376592
2012-01-31,0.021892946941759216
2012-02-29,0.05340396838630903
2012-03-31,-0.002248016354631
2012-04-30,0.08359050076309005
2012-05-31,0.010029756615885711
2012-06-30,0.024486752595730465
2012-07-31,-0.09772740094480248
2012-08-31,-0.00370765371559776
2012-09-30,0.001429659816125646
2012-10-31,-0.02249311169599368
2012-11-30,-0.04480762783353987
2012-12-31,0.07792107472441445
2013-01-31,0.041108430797534096
2013-02-28,0.03972887858872977
2013-03-31,0.0019294223348357113
2013-04-30,-0.0747622774114314
2013-05-31,0.02147508512309632
2013-06-30,-0.03468540047858304
2013-07-31,-0.027840853022080076
2013-08-31,0.01928081038462509
2013-09-30,-0.0031674780530429048
2013-10-31,0.008896231430751477
2013-11-30,-0.010083459879623568
2013-12-31,-0.013476947122402605
2014-01-31,-0.014924714947222417
2014-02-28,-0.003383805177467992
2014-03-31,0.04330675547191884
2014-04-30,-0.03249358957776836
2014-05-31,-0.019089066142733663
2014-06-30,-0.027464140165808434
2014-07-31,-0.00216464679321067
2014-08-31,0.031276965542677435
2014-09-30,0.04041737718924958
2014-10-31,0.06151896856258745
2014-11-30,-0.0008933681610135413
2014-12-31,-0.008851184321825908
2015-01-31,-0.08347729694364149
2015-02-28,0.03474745725757633
2015-03-31,-0.11170491032708035
2015-04-30,-0.011126018114406888
2015-05-31,0.06107916441855239
2015-06-30,0.05365384670161638
2015-07-31,-0.008443499376233177
2015-08-31,0.06063937580644932
2015-09-30,-0.0226749152312236
2015-10-31,-0.009205283038172033
2015-11-30,0.05329422262192139
2015-12-31,0.09678997438749748
2016-01-31,-0.03770668993174883
2016-02-29,-0.03815013025021967
2016-03-31,-0.022908673035549606
2016-04-30,-0.04605008930580642
2016-05-31,-0.01822158090168144
2016-06-30,-0.09164140690075441
2016-07-31,-0.00673805865036456
2016-08-31,0.004713051757027742
2016-09-30,-0.010795775748626333
2016-10-31,0.03346415422685407
2016-11-30,0.016949807885411842
2016-12-31,-0.04062756615316449
2017-01-31,-0.007142787497077207
2017-02-28,0.00040980031491726077
2017-03-31,0.0342595773556007
2017-04-30,0.061234789651428215
2017-05-31,-0.07379741216983822
2017-06-30,-0.02189918213311978
2017-07-31,0.031070553192861797
2017-08-31,-0.027518247170685028
2017-09-30,0.040120026076239344
2017-10-31,0.008141563236588382
2017-11-30,0.004599567926100683
2017-12-31,0.019865432230743635
2018-01-31,0.03243463124081098
2018-02-28,-0.01393153062913409
2018-03-31,0.008366536288182074
2018-04-30,0.0053674086481865155
2018-05-31,-0.029949394544606083
2018-06-30,-0.02720972080927153
2018-07-31,-0.013033638345601964
2018-08-31,0.036559562546740705
2018-09-30,0.02842583196260602
2018-10-31,0.0034883088028475765
2018-11-30,0.028585908865822476
2018-12-31,-0.14835063112315477
2019-01-31,0.0033337529518751227
2019-02-28,-0.010549072287163048
2019-03-31,0.014593098484957873
2019-04-30,0.022791946239127926
2019-05-31,-0.08193049672303272
2019-06-30,-0.01861946322245664
2019-07-31,0.08708793159369915
2019-08-31,-0.02258183318647343
2019-09-30,0.0013160136185557184
2019-10-31,-0.006186461370532373
2019-11-30,0.009747978249418192
2019-12-31,-0.03180982234850618
2020-01-31,0.003663171725355005
2020-02-29,0.19903356360220384
2020-03-31,-0.1481467616190571
2020-04-30,0.01154630841140672
2020-05-31,-0.007329719064976897
2020-06-30,0.0851331228763646
2020-07-31,0.10545702757233535
2020-08-31,-0.008055988970709763
2020-09-30,0.017876892646122272
2020-10-31,-0.1431532098418047
2020-11-30,0.013937629422955938
2020-12-31,0.050360141168482364
2021-01-31,-0.049612842852032296
2021-02-28,-0.04261260489894949
2021-03-31,-0.01861917957064057
2021-04-30,0.013266327767705869
2021-05-31,-0.12262998737246966
2021-06-30,0.09362132902472382
2021-07-31,0.011409482736918983
2021-08-31,-0.054078544409154106
2021-09-30,0.04861685890282137
2021-10-31,0.06832818075231448
2021-11-30,0.04525737564246593
2021-12-31,0.13194178828862566
2022-01-31,-0.01302928172651225
2022-02-28,-0.008756954409372034
2022-03-31,0.16439403652150397
2022-04-30,0.014403980919361252
2022-05-31,0.03038347996254359
2022-06-30,-0.14452386689472607
2022-07-31,-0.019254838245594236
2022-08-31,0.08446978586250396
2022-09-30,0.08170191438016136
2022-10-31,0.009224432835400878
2022-11-30,0.13143835286886144
2022-12-31,-0.19313054766434978
2023-01-31,-0.005255842174477748
2023-02-28,0.06676185445937932
2023-03-31,0.03074255628773493
2023-04-30,0.022512286452822314
2023-05-31,-0.04355878942944023
2023-06-30,-0.0429180945864591
2023-07-31,0.02941474359793758
2023-08-31,0.03830680769389419
2023-09-30,0.025231586355374713
2023-10-31,-0.09051552772114983
2023-11-30,-0.0858760685651451
2023-12-31,0.06352937784045672
2024-01-31,-0.008636154727994741
2024-02-29,0.026005517855829583
2024-03-31,0.005012831937016897
2024-04-30,0.03246727610533462
2024-05-31,-0.029419339183753425
2024-06-30,-0.05310782687070524
2024-07-31,0.03916977964651495
2024-08-31,-0.022202315116458
2024-09-30,0.031454342755721405
2024-10-31,0.06290802754895632
2024-11-30,0.03727051457802958
