month,candidate_return
2008-11-30,0.01728868286350619
2008-12-31,0.010265107989325534
2009-01-31,0.02206285294089927
2009-02-28,-0.061462018248528066
2009-03-31,-0.18785144420553954
2009-04-30,-0.08273817957058029
2009-05-31,0.09439906024556143
2009-06-30,-0.07548155713914298
2009-07-31,-0.06178630801819922
2009-08-31,-0.05156061043449606
2009-09-30,0.10417851387467865
2009-10-31,-0.01640241074139008
2009-11-30,0.0017853634483052131
2009-12-31,-0.01865364233478001
2010-01-31,-0.004308477766451338
2010-02-28,-0.04318802579042755
2010-03-31,-0.008386398968415362
2010-04-30,0.020323990021814023
2010-05-31,0.022503990613821676
2010-06-30,-0.050094712201519516
2010-07-31,0.0315146292632017
2010-08-31,-0.013884240141192203
2010-09-30,0.004618846380719174
2010-10-31,0.004471688250008703
2010-11-30,-0.06754097542553247
2010-12-31,0.015349021557588459
2011-01-31,0.015724921884279694
2011-02-28,0.02252045599188682
2011-03-31,0.018422459188360038
2011-04-30,0.018203775087832087
2011-05-31,0.009836910628541301
2011-06-30,0.01890123658710805
2011-07-31,0.07568957481860589
2011-08-31,0.10334189685303861
2011-09-30,-0.07969177698607073
2011-10-31,0.0483730044814126
2011-11-30,0.04491941602700632
2011-12-31,-0.09805739699714275
2012-01-31,0.007850676763990698
2012-02-29,0.009101220584224703
2012-03-31,0.037889830136482824
2012-04-30,0.09976884261409336
2012-05-31,0.0028398096990613214
2012-06-30,0.020150037924363103
2012-07-31,-0.03627751676120041
2012-08-31,-0.043384025145068776
2012-09-30,-0.05423741564351888
2012-10-31,0.0069341648295610896
2012-11-30,-0.07913343567305246
2012-12-31,-0.0779823341773848
2013-01-31,0.0312411966366265
2013-02-28,-0.002457540167355242
2013-03-31,0.013750080775515101
2013-04-30,-0.04011574259799356
2013-05-31,0.01508833734855011
2013-06-30,-0.031226082801076784
2013-07-31,-0.05907274735649369
2013-08-31,-0.027282549969118858
2013-09-30,0.0317825787927478
2013-10-31,0.04647773851048881
2013-11-30,-0.02177656584508962
2013-12-31,-0.06575283887565758
2014-01-31,-0.01023730105971691
2014-02-28,0.051955026133180565
2014-03-31,0.03555843513179451
2014-04-30,-0.0028470261510277622
2014-05-31,-0.0633296390541854
2014-06-30,0.02411469792784013
2014-07-31,-0.02074848789086106
2014-08-31,0.018056824956424807
2014-09-30,0.01655129547652876
2014-10-31,0.06230865956858242
2014-11-30,0.017509475606413763
2014-12-31,-0.0012594103273944508
2015-01-31,-0.03314209800719771
2015-02-28,-0.011180932568769248
2015-03-31,-0.03801472642295402
2015-04-30,0.037882397920234005
2015-05-31,0.01394219729936733
2015-06-30,0.06143973397929199
2015-07-31,-0.0025192863312057806
2015-08-31,0.09879187772771836
2015-09-30,-0.04408002470596005
2015-10-31,0.0029633812208080283
2015-11-30,0.08735604299852044
2015-12-31,0.09860169005841926
2016-01-31,0.010947860161920998
2016-02-29,-0.03782039052405325
2016-03-31,-0.09654910449940957
2016-04-30,-0.010373162680370543
2016-05-31,0.019152068878048975
2016-06-30,-0.04206776843568838
2016-07-31,-0.015457606507757054
2016-08-31,-0.07292058555552029
2016-09-30,0.029656693232155567
2016-10-31,-0.04039795218188156
2016-11-30,0.026447834086209827
2016-12-31,-0.05218076308606303
2017-01-31,0.07581095414215738
2017-02-28,0.021624382408872215
2017-03-31,0.03104874640480189
2017-04-30,0.06054179620561811
2017-05-31,-0.02216196491706357
2017-06-30,0.0009405589389007533
2017-07-31,0.059241530203137036
2017-08-31,-0.05932903095256648
2017-09-30,0.06996294121662248
2017-10-31,0.04782011171895467
2017-11-30,-0.04938239346771226
2017-12-31,0.012821406848562138
2018-01-31,0.04167337350840361
2018-02-28,-0.020576197981060605
2018-03-31,0.0022006039713169043
2018-04-30,-0.02298900854445767
2018-05-31,-0.0031202709477894195
2018-06-30,0.040986647153847394
2018-07-31,0.014752642394910132
2018-08-31,0.02986639008485767
2018-09-30,0.06568738302783599
2018-10-31,-0.05347000303972961
2018-11-30,0.01438687233481041
2018-12-31,-0.08564557360217945
2019-01-31,-0.03030642921666886
2019-02-28,0.012268564906578789
2019-03-31,0.005735092370205325
2019-04-30,0.028488439567209048
2019-05-31,-0.010764386004140522
2019-06-30,0.020856702172923375
2019-07-31,0.10090443140726288
2019-08-31,0.03386405321528687
2019-09-30,-0.053614931252290436
2019-10-31,-0.06482419218442606
2019-11-30,-0.011005007095991904
2019-12-31,-0.06364155044945645
2020-01-31,-0.08269579252211143
2020-02-29,0.08672645482921235
2020-03-31,-0.14220642560825514
2020-04-30,-0.04988066406378946
2020-05-31,-0.05921510985788954
2020-06-30,0.07185182661193676
2020-07-31,0.056242166997353606
2020-08-31,-0.06853850409284314
2020-09-30,-0.013395836872567391
2020-10-31,-0.1765679467614072
2020-11-30,-0.031659975963426686
2020-12-31,-0.020787465519759518
2021-01-31,-0.07951310551484596
2021-02-28,0.07128833748385859
2021-03-31,0.04649698316032075
2021-04-30,0.05636617047143147
2021-05-31,-0.05259160908269044
2021-06-30,0.07645002305949043
2021-07-31,0.004422101580072536
2021-08-31,-0.02707747375970717
2021-09-30,0.06815858080904724
2021-10-31,0.08070600493491498
2021-11-30,0.08577679766772828
2021-12-31,0.07348749481101792
2022-01-31,-0.0025582165365745325
2022-02-28,0.031698955611082213
2022-03-31,0.08116108660635124
2022-04-30,0.13155189167676162
2022-05-31,0.050521682283247396
2022-06-30,-0.07186695436204396
2022-07-31,-0.047937164679253796
2022-08-31,0.03947845344529714
2022-09-30,0.08204326163240641
2022-10-31,0.03964660738917279
2022-11-30,0.03898107637619196
2022-12-31,-0.13280100444326143
2023-01-31,-0.023438454100115046
2023-02-28,-0.01822084286109292
2023-03-31,0.07352233610450831
2023-04-30,-0.1367294432217835
2023-05-31,-0.008031283598452829
2023-06-30,-0.02985227785323654
2023-07-31,0.09347744157973906
2023-08-31,0.06503030422762755
2023-09-30,0.050407947435153054
2023-10-31,-0.11624130326189219
2023-11-30,-0.07604346165356898
2023-12-31,0.04327183077309613
2024-01-31,-0.03765263877293623
2024-02-29,0.023930687523370367
2024-03-31,0.05448556679941876
2024-04-30,0.027681086357167806
2024-05-31,-0.028156145719643547
2024-06-30,-0.0052844964690312865
2024-07-31,0.04630182561420385
2024-08-31,-0.023078401929210148
2024-09-30,-0.0014487493300293173
2024-10-31,-0.04521778961074808
2024-11-30,0.06862921582224871
