month,candidate_return
2010-02-28,-0.04661254190463116
2010-03-31,-0.031941995153290555
2010-04-30,0.03240508333554478
2010-05-31,0.07982489706853775
2010-06-30,-0.0661043633719161
2010-07-31,0.05130940299652371
2010-08-31,-0.02945151223044319
2010-09-30,0.003325731337723112
2010-10-31,-0.017405703711388856
2010-11-30,-0.05122020219284991
2010-12-31,-0.003825903602857169
2011-01-31,0.010961923479337898
2011-02-28,-0.021382778799124452
2011-03-31,0.03620249768668966
2011-04-30,0.04307337664331808
2011-05-31,0.0018584884206952375
2011-06-30,0.056484667144334165
2011-07-31,0.08496085126543558
2011-08-31,0.1388301116826465
2011-09-30,-0.13589093120929702
2011-10-31,-0.011069978186086835
2011-11-30,0.05402797278230844
2011-12-31,-0.08201047940611592
2012-01-31,0.007429740083033529
2012-02-29,0.05002372992142419
2012-03-31,0.009691735248212952
2012-04-30,0.11067056467043221
2012-05-31,-0.0021055537500246566
2012-06-30,0.018600966341773995
2012-07-31,-0.05271398259660164
2012-08-31,-0.008513489797999527
2012-09-30,-0.03333544605193321
2012-10-31,-0.009473007107290977
2012-11-30,-0.06911888232709722
2012-12-31,0.009724865005406376
2013-01-31,0.02834017196536006
2013-02-28,0.005963577623132189
2013-03-31,0.015320691441416795
2013-04-30,-0.05226945233527145
2013-05-31,0.027251780493875492
2013-06-30,-0.04452510857135436
2013-07-31,0.0002592318678072006
2013-08-31,-0.020011497594307204
2013-09-30,0.030688685991409857
2013-10-31,0.011708083899065726
2013-11-30,-0.02800145752991817
2013-12-31,-0.033694768059817304
2014-01-31,-0.019256532008777416
2014-02-28,0.018159691007033713
2014-03-31,0.05311278497388558
2014-04-30,-0.02100813366146162
2014-05-31,-0.024224526712060584
2014-06-30,-0.022177496001735842
2014-07-31,-0.01614575024379058
2014-08-31,0.03338676068970213
2014-09-30,0.052813908448394856
2014-10-31,0.09472254127126792
2014-11-30,0.03144214656395542
2014-12-31,-0.020876289736255486
2015-01-31,-0.032971356845580724
2015-02-28,-0.013017475056451611
2015-03-31,-0.06458875022860638
2015-04-30,-0.012039433420117847
2015-05-31,0.03244949175447298
2015-06-30,0.11190828751994235
2015-07-31,-0.002770536281481384
2015-08-31,0.0930160371695641
2015-09-30,-0.01304418461940307
2015-10-31,-0.00104375258961009
2015-11-30,0.04508006929767607
2015-12-31,0.1377148401369529
2016-01-31,-0.018185449822231973
2016-02-29,-0.01997678459992644
2016-03-31,-0.08721372846504044
2016-04-30,-0.028007911915146656
2016-05-31,-0.012508604026817688
2016-06-30,-0.092301070974106
2016-07-31,0.0005955147382403492
2016-08-31,-0.037155159601268646
2016-09-30,-0.008780243518662328
2016-10-31,-0.10784343103197874
2016-11-30,0.009399609439737132
2016-12-31,-0.026411536078380954
2017-01-31,0.034334624762989936
2017-02-28,0.008652021991318717
2017-03-31,0.032165848326829644
2017-04-30,0.08339039358144906
2017-05-31,-0.04550655843560171
2017-06-30,-0.02837708723397153
2017-07-31,0.0007946386975159779
2017-08-31,-0.06684363051436756
2017-09-30,0.05717305569296345
2017-10-31,0.017552321682802904
2017-11-30,-0.0037194639831979424
2017-12-31,-0.013811626064811504
2018-01-31,0.03865506842230125
2018-02-28,-0.011671374593942652
2018-03-31,0.01712414884908954
2018-04-30,-0.014792492902758652
2018-05-31,-0.006382179639271469
2018-06-30,-0.019103782464270903
2018-07-31,-0.013771284176712513
2018-08-31,0.013949121029161102
2018-09-30,0.023178307234502454
2018-10-31,0.011427310125599593
2018-11-30,0.022982454210596
2018-12-31,-0.13841895230898443
2019-01-31,-0.03176510950837155
2019-02-28,0.01999940703440306
2019-03-31,0.0059110836755093335
2019-04-30,0.0074896297715703886
2019-05-31,-0.08502447753351192
2019-06-30,0.001899038747870182
2019-07-31,0.05106966559400152
2019-08-31,-0.03843116336444921
2019-09-30,-0.007320182630527184
2019-10-31,0.00601676876205888
2019-11-30,-0.03372512115547951
2019-12-31,-0.026915522171885326
2020-01-31,0.006150853198216927
2020-02-29,0.1515831618961484
2020-03-31,-0.08223272253022593
2020-04-30,0.012156597077724297
2020-05-31,-0.05230828887329851
2020-06-30,0.04825990907882925
2020-07-31,0.0379401611064568
2020-08-31,-0.02838596493418957
2020-09-30,0.0059468739645182084
2020-10-31,-0.18676000925966346
2020-11-30,0.011225755157799656
2020-12-31,-0.013371613605690339
2021-01-31,-0.09809487618864225
2021-02-28,-0.0056207634412783515
2021-03-31,0.010339574951141156
2021-04-30,-0.022420697530987223
2021-05-31,-0.03862729934593338
2021-06-30,0.0588632636426569
2021-07-31,-0.009413742681104315
2021-08-31,-0.044824602916061176
2021-09-30,0.04769371911397299
2021-10-31,0.06113033840795176
2021-11-30,0.040282852696826826
2021-12-31,0.13611202510100254
2022-01-31,-0.01918387548519799
2022-02-28,0.04586052057966482
2022-03-31,0.051537035539349185
2022-04-30,0.03398830855493232
2022-05-31,0.014322660490162523
2022-06-30,-0.14804123341952014
2022-07-31,-0.012700143808193873
2022-08-31,0.0474046134117328
2022-09-30,0.0018261179041868664
2022-10-31,0.056419244124620294
2022-11-30,0.0780232856719598
2022-12-31,-0.224468312685533
2023-01-31,-0.003395417201811003
2023-02-28,-0.006051635807749922
2023-03-31,0.0578208031041637
2023-04-30,-0.11949189532549313
2023-05-31,-0.048888631303262924
2023-06-30,-0.03419602565130204
2023-07-31,0.008638591158415823
2023-08-31,0.04413745034338613
2023-09-30,0.043894638763474464
2023-10-31,-0.1536474310348076
2023-11-30,-0.03481161742289916
2023-12-31,-0.0218194212711131
2024-01-31,0.05820886464861859
2024-02-29,-0.011385096826532593
2024-03-31,0.028003839556881994
2024-04-30,0.010252399457592088
2024-05-31,-0.01379869674177353
2024-06-30,-0.0401733782428286
2024-07-31,-0.004727418071549999
2024-08-31,-0.0017852074664598764
2024-09-30,0.019664986016423736
2024-10-31,0.08933700489411232
2024-11-30,-0.10086850233593977
